rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1199,UKR / POL,"Sergiy GARIST, Patryk KORDEK",+17,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/96420/patryk-kordek","45410, 96420"
1205,AUS / VEN,"Jingtong CHEN, Jhonatan WU  ZHENG",+16,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/72695/jingtong-chen,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng","72695, 57478"
1205,NED / NED,"Vincent BRAAKSMA, Gilles DE KOCK",+16,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65235/vincent-braaksma,https://bwfbadminton.com/player/70260/gilles-de-kock","65235, 70260"
1205,INA / INA,"Rafiddias Akhdan NUGROHO, Yohanes Rendy SUGIARTO",+16,0 - 0,"$11,303.10",510 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","65925, 40517"
1205,INA / INA,"I Putu Pande Sheva BRAHMATYA PUTRA, Vincentius SUWARLAND",+16,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/85360/i-putu-pande-sheva-brahmatya-putra,https://bwfbadminton.com/player/77621/vincentius-suwarland","85360, 77621"
1205,INA / INA,"Dimas Satria AJI, Yoga PRASETYO",+16,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/70024/dimas-satria-aji,https://bwfbadminton.com/player/64457/yoga-prasetyo","70024, 64457"
1205,INA / INA,"Yehezkiel Fritz MAINAKY, Andrew SUSANTO",+16,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/73773/andrew-susanto","68050, 73773"
1205,IND / IND,"Manish GUPTA, Himanshu VERMA",+16,0 - 0,$804.36,510 / 1,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/99857/himanshu-verma","84242, 99857"
1205,IND / IND,"Bokka NAVANEETH, Sai Pavan KARRI",+16,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/69148/sai-pavan-karri","80447, 69148"
1205,IND / IND,"SANJAI SRIVATSA DHANRAJ, SIDDARTH ELANGO",+16,3 - 1,$30.00,510 / 1,"https://bwfbadminton.com/player/93283/sanjai-srivatsa-dhanraj,https://bwfbadminton.com/player/96119/siddarth-elango","93283, 96119"
1205,ENG / ENG,"Ben HUNT, Sheunesu Mabhena KIMBUGWE",+16,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/65364/sheunesu-mabhena-kimbugwe","87724, 65364"
1205,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",+16,6 - 11,$0.00,510 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
1216,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",+16,13 - 18,$0.00,480 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
1217,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",+16,0 - 2,$0.00,460 / 2,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
1218,TUR / TUR,"Mehmet Salih OZ, Arda SEMERCIOGLU",+16,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/63428/mehmet-salih-oz,https://bwfbadminton.com/player/86972/arda-semercioglu","63428, 86972"
1218,SLO / SLO,"Klemen LESNIČAR, Domen LONZARIČ",+16,0 - 1,$0.00,450 / 2,"https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","96187, 74338"
1220,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",+16,0 - 3,$0.00,430 / 3,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
1221,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Mohamad Fairie Syah RUSLAN",+16,1 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan","84641, 93158"
1222,THA /  / MAS,"Krisda KOLUM, TAN Ming Kang",+16,0 - 0,$63.44,420 / 2,"https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/63990/tan-ming-kang","72308, 63990"
1223,ENG / ENG,"Toby LEUNG, Ethan ROSE",+16,1 - 1,$0.00,410 / 2,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/99908/ethan-rose","58189, 99908"
1223,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",+16,1 - 9,$0.00,410 / 2,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
1225,JPN / JPN,"Takumi SHIBATA, Taisei YOSHIMURA",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86834/takumi-shibata,https://bwfbadminton.com/player/81802/taisei-yoshimura","86834, 81802"
1225,MAS / MAS,"Yee Jun CHANG, LWI Sheng Hao",0,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/67294/yee-jun-chang,https://bwfbadminton.com/player/93217/lwi-sheng-hao","67294, 93217"
1225,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Patchara SINKUNAKORN",0,0 - 0,$389.12,360 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","97887, 74116"
1225,JPN / JPN,"Shotaro INAMITSU, Keisuke YAMASHITA",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/64460/shotaro-inamitsu,https://bwfbadminton.com/player/91269/keisuke-yamashita","64460, 91269"
1225,MAS / MAS,"CHIA Weijie, CHUA Yue Chern",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/71369/chua-yue-chern","79732, 71369"
1225,CZE / CZE,"Matěj HUBÁČEK, VíT KULÍŠEK",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek","71651, 98339"
1225,AZE / AZE,"Zaur ISAZADE, Vagif ISMAYILOV",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98883/zaur-isazade,https://bwfbadminton.com/player/89327/vagif-ismayilov","98883, 89327"
1225,IND / IND,"Prem Singh CHOUHAN, Chandrabhusan TRIPATHI",+16,0 - 0,$712.49,360 / 1,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","78917, 99610"
1225,SGP / SGP,"Jian Liang LEE, LOH Kean Hean",+16,0 - 0,"$4,010.34",360 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/85184/loh-kean-hean","57598, 85184"
1225,IND / IND,"Ketan CHAHAL, Himanshu KHARBANDA",+16,0 - 0,$69.56,360 / 1,"https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/55347/himanshu-kharbanda","56508, 55347"
1225,IND / UAE,"Shourya JOSHI, Aakash RAVIKUMAR",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80465/shourya-joshi,https://bwfbadminton.com/player/73141/aakash-ravikumar","80465, 73141"
1225,UAE / UAE,"Mohammad FALAMARZI, Saeed SHAMSUUDIN",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78931/mohammad-falamarzi,https://bwfbadminton.com/player/64060/saeed-shamsuudin","78931, 64060"
1225,PAK / PAK,"Muhammad Ali LAROSH, Muhammad NOMAN",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97666/muhammad-ali-larosh,https://bwfbadminton.com/player/93003/muhammad-noman","97666, 93003"
1225,UAE / UAE,"ABDULLA ALMAZROUEI, SAOUD ALMAZROUEI",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/54994/abdulla-almazrouei,https://bwfbadminton.com/player/80773/saoud-almazrouei","54994, 80773"
1225,INA / INA,"I Kadek Kusuma DEWANTARA, Marcello Vittorio MAINAKY",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80360/i-kadek-kusuma-dewantara,https://bwfbadminton.com/player/64568/marcello-vittorio-mainaky","80360, 64568"
1225,INA / INA,"Barok FAUZAN, Muhammad Ramadhan FIRMANSYAH",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/72147/muhammad-ramadhan-firmansyah","83377, 72147"
1225,INA / INA,"Classius Chris BELANDRO, Woen KENNY",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/55573/classius-chris-belandro,https://bwfbadminton.com/player/95883/woen-kenny","55573, 95883"
1225,ESP / ESP,"Adrian ALCAIDE, Pablo ALFAYATE",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/70853/pablo-alfayate","60350, 70853"
1225,TPE / TPE,"HUNG Chun Chung, LAI Yu-Hua",+16,0 - 0,$158.75,360 / 1,"https://bwfbadminton.com/player/92174/hung-chun-chung,https://bwfbadminton.com/player/97114/lai-yu-hua","92174, 97114"
1225,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Zachary Chiong Shen SIA",+16,0 - 0,$334.80,360 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","63706, 97338"
1225,FIN / FIN,"Teemu LAHTINEN, Eero LAURI",+172,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/61092/teemu-lahtinen,https://bwfbadminton.com/player/73908/eero-lauri","61092, 73908"
1225,TPE / TPE,"HSUEH Hsuan Yi, LIN Chia Hsuan",+16,0 - 0,$489.37,360 / 1,"https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,https://bwfbadminton.com/player/39748/lin-chia-hsuan","52983, 39748"
1225,FIN / FIN,"Anton KAISTI, Marko PYYKONEN",0,2 - 2,"$1,813.00",360 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
1225,RUS /  / RUS,"EFREMOV Mikhail, Artemii KARPOV",+16,0 - 0,$103.12,360 / 1,"https://bwfbadminton.com/player/78921/efremov-mikhail,https://bwfbadminton.com/player/65360/artemii-karpov","78921, 65360"
1249,UGA / UGA,"Bruno MASAABA, Ivan MAYEGA",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45725/ivan-mayega","82399, 45725"
1249,KEN / KEN,"Eric MUCHEMI, Edward MULI",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56740/eric-muchemi,https://bwfbadminton.com/player/83490/edward-muli","56740, 83490"
1249,KEN / KEN,"Brian ASEKA, Stanley GITHITU",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60052/brian-aseka,https://bwfbadminton.com/player/58359/stanley-githitu","60052, 58359"
1249,KEN / KEN,"Calvin LINANI, Rashid OUMA",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76158/calvin-linani,https://bwfbadminton.com/player/84051/rashid-ouma","76158, 84051"
1249,KEN / KEN,"Rishi PATEL, Shanil PATEL",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78750/rishi-patel,https://bwfbadminton.com/player/79312/shanil-patel","78750, 79312"
1249,KEN / KEN,"Edwin AKWANYI, Sammy MDOGO SIKOYO",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo","65322, 95695"
1249,KEN / KEN,"Sarbi CHANA, Jitu SONIGRA",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68167/sarbi-chana,https://bwfbadminton.com/player/69428/jitu-sonigra","68167, 69428"
1249,KEN / KEN,"Ujval Omit SHAH, Urjan SHAH",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58031/ujval-omit-shah,https://bwfbadminton.com/player/88139/urjan-shah","58031, 88139"
1249,KEN / KEN,"Mickael ASSER, Eric NDAITA",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72938/mickael-asser,https://bwfbadminton.com/player/64357/eric-ndaita","72938, 64357"
1249,SLO / SLO,"Daniel KLANČAR, Domen LONZARIČ",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","80726, 74338"
1249,SWE / SWE,"Emil JOHANSSON, Richard KUHL",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/60496/richard-kuhl","64649, 60496"
1249,RUS / RUS,"Alexandr SOROKIN, ILYA TIMOFEEV",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93992/alexandr-sorokin,https://bwfbadminton.com/player/88172/ilya-timofeev","93992, 88172"
1249,IRL / IRL,"Mark BRADY, Adam MCALLISTER",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/69615/adam-mcallister","61771, 69615"
1249,KAZ / KAZ,"Arman MURZABEKOV, Dmitriy PANARIN",+10,0 - 0,$967.50,350 / 1,"https://bwfbadminton.com/player/65255/arman-murzabekov,https://bwfbadminton.com/player/82989/dmitriy-panarin","65255, 82989"
1249,UKR / UKR,"Vladyslav BULDENKO, Sergey DON",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/78224/sergey-don","78191, 78224"
1249,ISL / ISL,"Brynjar Mar ELLERTSSON, Eysteinn HOGNASON",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/78432/eysteinn-hognason","65140, 78432"
1249,GRL / GRL,"Frederik ELSNER, Jens-Frederik NIELSEN",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76626/frederik-elsner,https://bwfbadminton.com/player/92869/jens-frederik-nielsen","76626, 92869"
1249,ISL / ISL,"David Orn HARDARSON, Bjarni Thor SVERRISSON",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56723/david-orn-hardarson,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","56723, 88127"
1249,CYP / CYP,"George EROTOKRITOU, Andreas IOANNOU",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/60647/andreas-ioannou","95272, 60647"
1249,ISL / ISL,"Andri BRODDASON, Einar SVERRISSON",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/93175/einar-sverrisson","84983, 93175"
1249,ISL / ISL,"Robert Ingi HULDARSSON, Sigurdur Edvard OLAFSSON",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson","72455, 79576"
1249,HON / ESA,"Carlos Mauricio IRÍAS DÁVILA, Ariel MARENCO",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,https://bwfbadminton.com/player/77142/ariel-marenco","87547, 77142"
1249,ESA / ESA,"Javier Armando ALAS, Marcelo RIVAS",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/86459/marcelo-rivas","91004, 86459"
1249,PAN / ESA,"Kyle Alexander Munoz SEIXAS, Adriano URRUTIA",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/64435/adriano-urrutia","97439, 64435"
1249,ESA / ESA,"Victor GARCIA, Mario PINEDA",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/85137/mario-pineda","98673, 85137"
1249,HON / HON,"Luis Daniel LÓPEZ PAYES, Joshua Daniel RODRIGUEZ PAZ",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz","60127, 99321"
1249,ESA / ESA,"Rodrigo Fernando ALVAREZ, Diego Fernando HERNANDEZ",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,https://bwfbadminton.com/player/64707/diego-fernando-hernandez","80207, 64707"
1249,ZAM / ZAM,"Bwalya CHANDA, Malama MUSONDA",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98455/bwalya-chanda,https://bwfbadminton.com/player/75545/malama-musonda","98455, 75545"
1249,ZAM / ZAM,"Mwanza EDWARD, Timothy KAFUNDA",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66626/mwanza-edward,https://bwfbadminton.com/player/79629/timothy-kafunda","66626, 79629"
1249,ZAM / ZAM,"Asford DAKA, Baruchi SAJID",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70989/asford-daka,https://bwfbadminton.com/player/69288/baruchi-sajid","70989, 69288"
1249,ZAM / ZAM,"Gilbert MWIYA, James TEMBO",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75185/gilbert-mwiya,https://bwfbadminton.com/player/57425/james-tembo","75185, 57425"
1249,ZAM / ZAM,"Dalitso BANDA, Rodrick MULENGA MWANSA",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa","85935, 77950"
1249,BOT / BOT,"Tlotlang DIRE, Kao Gee-Q Gobe MOKGATLE",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91824/tlotlang-dire,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle","91824, 79129"
1249,BOT / BOT,"Tolo KARENG, Gotsilemang MOTLHABANE",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane","98776, 68483"
1249,BOT / BOT,"Ali MODISENYANE, Baldwin Atlang WESI",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78052/ali-modisenyane,https://bwfbadminton.com/player/80682/baldwin-atlang-wesi","78052, 80682"
1249,BOT / BOT,"KETHABANETSWE Godknows, Jabu Verily SOJANE",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62007/kethabanetswe-godknows,https://bwfbadminton.com/player/66042/jabu-verily-sojane","62007, 66042"
1249,BOT /  / BOT,"Tsamorena KGOSIDIALWA, Walter SENTSHO",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,https://bwfbadminton.com/player/76267/walter-sentsho","82160, 76267"
1249,BOT / BOT,"Tefo KABOMO, PEREKISI Tshepo",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/65164/perekisi-tshepo","58767, 65164"
1249,SLO / SLO,"Jaka IVANČIČ, Miha MASTEN",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","67891, 94750"
1249,SLO / SLO,"Tej KOLAR, Mateja MANIC",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88813/tej-kolar,https://bwfbadminton.com/player/58726/mateja-manic","88813, 58726"
1249,DEN / DEN,"Jonathan GRØNBÆK, Marcus KRUSE",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97647/jonathan-gr%C3%98nb%C3%86k,https://bwfbadminton.com/player/65536/marcus-kruse","97647, 65536"
1249,DEN / DEN,"Joachim ANNEBERG, Jacob HOUGAARD",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/68437/jacob-hougaard","76000, 68437"
1249,POR / POR,"Bruno CARVALHO, Rui MENDES",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/52800/rui-mendes","85224, 52800"
1249,SLO / SLO,"Jan BABNIK, Gal BIZJAK",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88371/jan-babnik,https://bwfbadminton.com/player/56566/gal-bizjak","88371, 56566"
1249,ISR / BUL,"may BAR NETZER, Iliyan STOYNOV",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63140/iliyan-stoynov","73815, 63140"
1249,FIN / FIN,"Justus KILPI, Anton MONNBERG",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50567/justus-kilpi,https://bwfbadminton.com/player/74056/anton-monnberg","50567, 74056"
1249,IND / IND,"Divyansh SANGWAN, Abhimanyu SINGH",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93055/divyansh-sangwan,https://bwfbadminton.com/player/8601/abhimanyu-singh","93055, 8601"
1249,ENG / ENG,"Toby LEUNG, Christopher MILLEN",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/82298/christopher-millen","58189, 82298"
1249,RUS / BLR,"Danila KOLOMNIN, Andrey VAGANOV",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64957/danila-kolomnin,https://bwfbadminton.com/player/61391/andrey-vaganov","64957, 61391"
1249,RUS / BLR,"Andrey DEGTYAREV, Ilya LARUSHYN",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96567/andrey-degtyarev,https://bwfbadminton.com/player/63823/ilya-larushyn","96567, 63823"
1249,RUS / RUS,"Nikolai BARANOV, Artur PECHENKIN",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/58536/artur-pechenkin","59591, 58536"
1249,MRI / MRI,"Jamsheed BROCHIER, Sadashayanand DUMREE",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93290/jamsheed-brochier,https://bwfbadminton.com/player/87103/sadashayanand-dumree","93290, 87103"
1249,MRI / MRI,"Jamsheed BROCHIER, Sadashayanand DUMREE",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93290/jamsheed-brochier,https://bwfbadminton.com/player/87103/sadashayanand-dumree","93290, 87103"
1249,MRI / MRI,"Harshil GOBIN, Sandesh GONDARY",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99835/harshil-gobin,https://bwfbadminton.com/player/75045/sandesh-gondary","99835, 75045"
1249,MRI / MRI,"Reetesh Chandrakanth DOOLEEA, Kaviraj SOOKURAM",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82918/reetesh-chandrakanth-dooleea,https://bwfbadminton.com/player/96570/kaviraj-sookuram","82918, 96570"
1249,MRI / MRI,"Jason FRANCOIS, Khemtish NUNDAH",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76213/jason-francois,https://bwfbadminton.com/player/77232/khemtish-nundah","76213, 77232"
1249,MRI / MRI,"Yudish Yogeshwar HEERAMUN, Gary-Clark LIM HING TENG",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,https://bwfbadminton.com/player/80645/gary-clark-lim-hing-teng","80462, 80645"
1249,MRI / MRI,"Ashneel DABEE, Dharish GYANDIN",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60124/ashneel-dabee,https://bwfbadminton.com/player/94515/dharish-gyandin","60124, 94515"
1249,MRI / MRI,"Thierry BELLEPEAU, Vimal CHOOLUN",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/53465/vimal-choolun","87749, 53465"
1249,UKR / UKR,"Vladyslav BULDENKO, Oleksandr KOLESNIK",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","78191, 87159"
1249,GER / GER,"Brian HOLTSCHKE, Lukas RESCH",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/57793/lukas-resch","57406, 57793"
1249,TUR / TUR,"Semih Baha BASAKIN, Mert TUNCO",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/72258/mert-tunco","90548, 72258"
1249,IRL / IRL,"Mark BRADY, Sam MCKAY",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/82403/sam-mckay","61771, 82403"
1249,GRE / GRE,"Panagiotis BOTELIS, Athanasios GERANIS",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/89405/athanasios-geranis","84708, 89405"
1249,CYP / ENG,"George NICOLAOU, Henry PROTHERO",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/94049/henry-prothero","16591, 94049"
1249,BOT / BOT,"Keletso King GAEEMELWE, Tshimologo RASTA",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,https://bwfbadminton.com/player/61503/tshimologo-rasta","56090, 61503"
1249,SWE / SWE,"Daniel GHOLIOF, Filip POL",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/90505/filip-pol","56437, 90505"
1249,GRE / GRE,"Vassilios KIOMOURTZIDIS, Paschalis MELIKIDIS",+10,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/64377/paschalis-melikidis","50987, 64377"
1249,FRA / FRA,"Thomas BAURES, Jordan CORVEE",+10,1 - 1,$953.12,350 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/88804/jordan-corvee","74738, 88804"
1249,MRI / MRI,"Nevin LUFOR, Kesaven VEERAPEN",+10,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/92071/nevin-lufor,https://bwfbadminton.com/player/82969/kesaven-veerapen","92071, 82969"
1249,CZE / DEN,"Filip BUDZEL, Peder SØVNDAL",+10,3 - 5,$240.00,350 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal","61900, 63042"
