rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
95,1,96,PER/PER,Jose GUEVARA,Daniel LA TORRE REGAL,58402,72923,13470,9,https://bwf.tournamentsoftware.com/player-profile/AEB048D5-5661-46A5-956D-5C45291F11D3,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8
96,1,97,SGP/SGP,HEE Yong Kai Terry,LOH Kean Hean,99181,85184,13442,6,https://bwf.tournamentsoftware.com/player-profile/1BC327A0-FC6C-4A05-B0D5-C43B9C5A2819,https://bwf.tournamentsoftware.com/player-profile/E1117ACB-CD57-483B-B161-F37E69EA5AA3
97,1,98,TPE/TPE,LIAO Kuan Hao,LU Chia Pin,96645,86722,13430,5,https://bwf.tournamentsoftware.com/player-profile/71F62F3F-4766-4B14-AA3E-47348153DBC8,https://bwf.tournamentsoftware.com/player-profile/7CEEDA0F-5A40-4E77-8A28-D32A195CE5D9
98,-11,87,VIE/VIE,Tuan Duc DO,Hong Nam PHAM,50748,67497,13078,7,https://bwf.tournamentsoftware.com/player-profile/D479CBD1-24FB-444C-B161-62A8DD6FB54F,https://bwf.tournamentsoftware.com/player-profile/985D8448-5E60-4CFC-B087-C72F2E3FA795
99,2,101,PER/PER,Mario CUBA,Diego MINI,54555,91469,13016,5,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
100,-12,88,INA/INA,Akbar Bintang CAHYONO,Giovani Dicky OKTAVAN,87128,70944,12770,7,https://bwf.tournamentsoftware.com/player-profile/2665891E-D9A7-4BBE-8B94-3936868DD3CD,https://bwf.tournamentsoftware.com/player-profile/544292FD-F2E0-49CD-A44D-448D929EF455
101,20,121,TPE/TPE,LEE Sheng Mu,LIN Chia Yu,52931,66194,12760,5,https://bwf.tournamentsoftware.com/player-profile/C91BBD1F-BF99-4221-A129-45DAB5A636A2,https://bwf.tournamentsoftware.com/player-profile/AF78CEA8-27AA-44A6-8143-0D33AE841450
102,1,103,IND/IND,Utkarsh ARORA,SWARNARAJ BORA,69203,70381,12510,7,https://bwf.tournamentsoftware.com/player-profile/4DC33AD0-2AF7-45FA-9F29-AA69195676EE,https://bwf.tournamentsoftware.com/player-profile/46D7D402-9273-4FE8-BA09-4CF23CD9C45F
103,-10,93,ITA/ITA,Lukas OSELE,Kevin STROBL,72521,64116,12097,12,https://bwf.tournamentsoftware.com/player-profile/BC4EF00A-3904-412E-9916-0470262D8A22,https://bwf.tournamentsoftware.com/player-profile/FC309236-1A43-4C5D-98F9-C8CF0D2B5199
104,0,104,AUS/AUS,Simon Wing Hang LEUNG,Mitchell WHELLER,89199,70877,12030,7,https://bwf.tournamentsoftware.com/player-profile/6D8D9485-2488-4D60-A048-815BC2A168AD,https://bwf.tournamentsoftware.com/player-profile/711EE6D1-C58F-47E6-8551-ECE58B60E521
105,0,105,BUL/BUL,Daniel NIKOLOV,Ivan RUSEV,70442,98589,11968,9,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
106,0,106,AUT/AUT,Dominik STIPSITS,Roman ZIRNWALD,57556,13231,11722,6,https://bwf.tournamentsoftware.com/player-profile/7D8C7D4A-2FFA-4F14-94FC-1BA8CA9F83D1,https://bwf.tournamentsoftware.com/player-profile/200D671F-25F3-4B72-A19D-91B1070DA5CE
107,0,107,DEN/DEN,Joel EIPE,Philip SEERUP,67894,65516,11670,5,https://bwf.tournamentsoftware.com/player-profile/5886834F-FBAD-4EFF-B070-D89C85FE070C,https://bwf.tournamentsoftware.com/player-profile/37CE7BDD-A588-42F6-9084-A34B5BC03A6D
108,0,108,MAS/KOR,LIM Khim Wah,YOO Yeon Seong,54171,52273,11640,4,https://bwf.tournamentsoftware.com/player-profile/1844C871-C5F6-4B8E-985A-3543CD489F49,https://bwf.tournamentsoftware.com/player-profile/ADFC60B0-2055-48B3-9309-44D3C819B3FF
109,0,109,CHN/CHN,CHAI Biao,WANG Ze Kang,96784,82666,11580,3,https://bwf.tournamentsoftware.com/player-profile/500CDBCA-03DC-4A89-BB3A-AAD1D62C966B,https://bwf.tournamentsoftware.com/player-profile/F1D7F5D2-C2A9-40DF-81F9-637FCF7FFD90
110,-30,80,THA/THA,Trawut POTIENG,Nanthakarn YORDPHAISONG,27776,77912,11530,5,https://bwf.tournamentsoftware.com/player-profile/8D17E27B-4B3A-4830-B85D-AEFF614A0CF5,https://bwf.tournamentsoftware.com/player-profile/9128B953-0890-40CE-AD9A-CB322E6C8228
111,0,111,BUL/BUL,Peyo BOICHINOV,Ivan PANEV,55206,58231,11360,10,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270,https://bwf.tournamentsoftware.com/player-profile/2E337380-74D2-465E-955D-6B1A316A59F9
112,1,113,IND/IND,Adarsh KUMAR,Jagadish YADAV,57239,37151,11070,7,https://bwf.tournamentsoftware.com/player-profile/94D2674B-AED1-4799-93F1-7FBB1F0A8374,https://bwf.tournamentsoftware.com/player-profile/3338EEC1-E946-4498-92C7-D537967EBADE
113,1,114,INA/INA,Angga PRATAMA,Rian Agung SAPUTRO,61855,60692,11053,4,https://bwf.tournamentsoftware.com/player-profile/DCCD832A-3279-4E77-8CA5-6D354FE1143E,https://bwf.tournamentsoftware.com/player-profile/F5655966-2713-4CE0-A285-C0D7C613E050
114,1,115,MAS/MAS,Nur Mohd Azriyn Ayub AZRIYN,Zi Heng OOI,70443,67692,10990,6,https://bwf.tournamentsoftware.com/player-profile/AE26C502-372F-46A0-B3AD-EEB994B66EA1,https://bwf.tournamentsoftware.com/player-profile/44EA6C99-2F7D-415A-9A93-0505434C6B26
115,-15,100,INA/INA,Lukhi Apri NUGROHO,Tedi SUPRIADI,58661,87310,10910,7,https://bwf.tournamentsoftware.com/player-profile/4AF562C2-2E19-43EC-81D3-1EAC7076B386,https://bwf.tournamentsoftware.com/player-profile/38F3D9BE-42E2-4CDD-B2E6-B2CF7182A671
116,-17,99,CUB/CUB,Osleni GUERRERO,Leodannis MARTINEZ PALACIO,52364,50573,10850,6,https://bwf.tournamentsoftware.com/player-profile/9D87000D-56BF-4614-98D0-265DFB550D56,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
117,0,117,EGY/EGY,Abdelrahman ABDELHAKIM,Ahmed SALAH,80259,55949,10578,6,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
118,0,118,DEN/DEN,Steve OLESEN,Mathias WEBER ESTRUP,84444,95050,10420,6,https://bwf.tournamentsoftware.com/player-profile/E95BE584-CC11-42CA-92E7-8855F824940A,https://bwf.tournamentsoftware.com/player-profile/7E6D1868-4860-46B9-81B9-FFB83BD20CB6
119,0,119,GER/GER,Peter KAESBAUER,Johannes PISTORIUS,54440,55753,10410,9,https://bwf.tournamentsoftware.com/player-profile/E353EB82-43B7-40B2-992E-9C5A8008ADF5,https://bwf.tournamentsoftware.com/player-profile/4A54DEBE-66E4-4498-94FF-460A9B6032DF
120,0,120,CAN/CAN,Austin James BAUER,Ty Alexander LINDEMAN,79080,63683,10242,3,https://bwf.tournamentsoftware.com/player-profile/E42112B7-5A7B-445D-B681-7D084FEA6235,https://bwf.tournamentsoftware.com/player-profile/CF09E67F-23EE-4410-9CEE-65C48B420B30
121,2,123,JAM/JAM,Anthony MCNEE,Dennis COKE,89942,83055,9837,5,https://bwf.tournamentsoftware.com/player-profile/D4F680A2-9377-40A6-A604-9ABB419E9BEE,https://bwf.tournamentsoftware.com/player-profile/B2D4641D-A795-443B-A67C-E077678A5793
122,2,124,FRA/FRA,Eloi ADAM,Samy CORVEE,87403,56409,9630,9,https://bwf.tournamentsoftware.com/player-profile/D1CD82D6-A56A-4894-AE1A-645A472B2D39,https://bwf.tournamentsoftware.com/player-profile/D82C9BFE-9D81-459D-A0F6-B0527A5B48BB
123,2,125,KOR/KOR,CHOI SolGyu,KIM DukYoung,67810,93611,9599,3,https://bwf.tournamentsoftware.com/player-profile/36F55919-E025-4537-A4BF-6A8C859FAD4B,https://bwf.tournamentsoftware.com/player-profile/AA14A88B-DB07-40D0-B1EB-8F64D70251F3
124,2,126,GER/GER,Raphael BECK,Peter KAESBAUER,61139,54440,9590,3,https://bwf.tournamentsoftware.com/player-profile/83476451-E18C-42EA-9CA2-36EC0522D013,https://bwf.tournamentsoftware.com/player-profile/E353EB82-43B7-40B2-992E-9C5A8008ADF5
125,12,137,INA/INA,Muhammad FACHRIKAR,Reza Dwicahya PURNAMA,79567,66585,9520,7,https://bwf.tournamentsoftware.com/player-profile/F6119299-75A3-427E-8409-DE59635CBC03,https://bwf.tournamentsoftware.com/player-profile/50CF91D5-5205-4A50-A679-5CA6DA4293EE
126,1,127,TPE/TPE,LIN Shang Kai,YANG Po-Hsuan,78283,76275,9290,3,https://bwf.tournamentsoftware.com/player-profile/DF94CB9B-706C-43EE-ABE3-CB2ED13238EB,https://bwf.tournamentsoftware.com/player-profile/05E2B024-5F81-4C58-A8FA-135EC1F6F63F
127,38,165,TPE/TPE,CHANG Ko-Chi,LU Chia Pin,68681,86722,9250,4,https://bwf.tournamentsoftware.com/player-profile/A88353C6-382A-41AA-81A5-E83DE780F45D,https://bwf.tournamentsoftware.com/player-profile/7CEEDA0F-5A40-4E77-8A28-D32A195CE5D9
128,0,128,SWE/SWE,Richard EIDESTEDT,Nico RUPONEN,53849,90714,9240,6,https://bwf.tournamentsoftware.com/player-profile/58408DFA-099A-4904-9F11-4D9FACCE2329,https://bwf.tournamentsoftware.com/player-profile/44348EE2-BFEA-4730-B1D7-DF1681973A9B
129,0,129,JAM/JAM,Gareth HENRY,Samuel O’Brien RICKETTS,29498,81655,9075,4,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
130,0,130,MAS/MAS,CHEN Tang Jie,SOH Wooi Yik,91090,99389,8960,5,https://bwf.tournamentsoftware.com/player-profile/67041538-C30B-409D-8350-B09FBED9A74C,https://bwf.tournamentsoftware.com/player-profile/9B88428D-188B-4A36-9129-EF58585DAB37
131,0,131,TPE/TPE,Fang-Chih LEE,Fang-Jen LEE,57424,70231,8940,5,https://bwf.tournamentsoftware.com/player-profile/3B66D9E2-3D5A-4B7A-B9B5-9B7F8008455F,https://bwf.tournamentsoftware.com/player-profile/6EB041A9-5BFA-4E58-9763-5C3F4F227084
132,24,156,SGP/SGP,Danny Bawa CHRISNANTA,HEE Yong Kai Terry,66920,99181,8880,7,https://bwf.tournamentsoftware.com/player-profile/47BD3BA8-DB39-420B-BD95-84AE90A575C8,https://bwf.tournamentsoftware.com/player-profile/1BC327A0-FC6C-4A05-B0D5-C43B9C5A2819
133,0,133,ALG/ALG,Mohamed Abderrahime BELARBI,Adel HAMEK,99187,98896,8860,7,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
134,0,134,HKG/HKG,TANG Chun Man,LEE Chun Hei Reginald,77689,92609,8773,3,https://bwf.tournamentsoftware.com/player-profile/43DB4EB1-CCCD-43A4-BF56-E3347E6DB021,https://bwf.tournamentsoftware.com/player-profile/F3B70A40-D62C-4308-B76E-18F86230EA15
135,-25,110,TPE/TPE,Wei Chen LIU,TSENG Min Hao,71913,71729,8740,6,https://bwf.tournamentsoftware.com/player-profile/021947E4-17EF-4CE2-AA3E-341DA6E22A6E,https://bwf.tournamentsoftware.com/player-profile/4EA96E07-AA00-41C9-AAEA-78B6E6F3BBD1
136,-1,135,ENG/ENG,Matthew CLARE,David KING,66617,96695,8720,8,https://bwf.tournamentsoftware.com/player-profile/B1088BF0-39E1-4AA9-B786-6418F4575767,https://bwf.tournamentsoftware.com/player-profile/36544BE0-B0D1-4A91-9B4D-F2DE31B20D54
137,1,138,DEN/DEN,Mikkel MIKKELSEN,Nikolaj OVERGAARD,76031,61525,8430,7,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA,https://bwf.tournamentsoftware.com/player-profile/EFFFA56E-A3B9-41D8-9535-6458B22A510E
138,1,139,EST/EST,Kristjan KALJURAND,Raul KÄSNER,68926,54753,8394,7,https://bwf.tournamentsoftware.com/player-profile/E12251B4-69E5-4FF8-AB50-4EC5793E0110,https://bwf.tournamentsoftware.com/player-profile/CBAF2254-CE6C-4EE6-9202-D27A1C193C3E
139,2,141,NGR/NGR,Godwin OLOFUA,Anuoluwapo Juwon OPEYORI,67486,79662,8200,4,https://bwf.tournamentsoftware.com/player-profile/641B0A06-A774-46FA-9ECF-E810745040C3,https://bwf.tournamentsoftware.com/player-profile/B487E6E1-7C8E-45D8-A3A7-64C876B771AB
140,2,142,TPE/TPE,LU Chen,YE Hong Wei,60896,81108,8200,3,https://bwf.tournamentsoftware.com/player-profile/71CFF5B5-8B53-4975-A707-7DAF5944485A,https://bwf.tournamentsoftware.com/player-profile/FCBEBF2B-B6AA-43A1-9F6B-C207E57F48E4
141,2,143,ENG/ENG,Robert GOLDING,Victor LIEW,80819,78790,8190,8,https://bwf.tournamentsoftware.com/player-profile/07E529BD-0797-4DA0-9CC8-D68E466F697B,https://bwf.tournamentsoftware.com/player-profile/989EF4D6-6495-40A1-987A-5F45BBDB7B29
142,2,144,AUS/AUS,Robin MIDDLETON,Ross SMITH,51623,15597,8183,4,https://bwf.tournamentsoftware.com/player-profile/73D60166-0321-46D4-BEB8-52CDE80C905C,https://bwf.tournamentsoftware.com/player-profile/F4E918EF-E844-485B-AA7A-346452E0C255
143,2,145,ISR/ISR,Alexander BASS,Shai GEFFEN,15063,12998,8130,7,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3
144,2,146,JPN/JPN,Masato TAKANO,Yoshiki TSUKAMOTO,68797,62873,8030,3,https://bwf.tournamentsoftware.com/player-profile/B52B5042-32AE-4309-A1CA-1D239F6F8274,https://bwf.tournamentsoftware.com/player-profile/5D64F871-7507-4C1A-81CA-6CAF4AFD9A00
145,3,148,NZL/NZL,Jonathan CURTIN,Dhanny OUD,91659,66664,7910,5,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B,https://bwf.tournamentsoftware.com/player-profile/FAA8D5D4-6EE5-49FA-88BE-B9C97F945CD6
146,3,149,NOR/NOR,Magnus CHRISTENSEN,Fredrik KRISTENSEN,77524,59716,7763,8,https://bwf.tournamentsoftware.com/player-profile/C52C0730-0FA1-4B7D-80C1-4EE02E2DB8C4,https://bwf.tournamentsoftware.com/player-profile/4C2C30EA-76F9-40A3-9C57-398F1F9DA165
147,3,150,IND/IND,MANDIRAJU Anilkumar Raju,Venkat Gaurav PRASAD,89860,78600,7760,6,https://bwf.tournamentsoftware.com/player-profile/47D79162-5AB6-44E2-9291-2E236606C731,https://bwf.tournamentsoftware.com/player-profile/C80BF612-4883-420D-B3D8-EEB24511F684
148,-12,136,POL/POL,Pawel PRADZINSKI,Jan RUDZINSKI,30038,50613,7710,7,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E,https://bwf.tournamentsoftware.com/player-profile/8642EBFE-63EC-4E7A-8E3C-A99CDCCDC6C3
149,2,151,DOM/DOM,Nelson JAVIER,William CABRERA,15591,13654,7700,5,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
150,3,153,INA/INA,Calvin KRISTANTO,Bagas MAULANA,91507,79658,7490,6,https://bwf.tournamentsoftware.com/player-profile/7DDF9521-AE11-4CE2-927D-133617F13381,https://bwf.tournamentsoftware.com/player-profile/31375C97-9327-4B04-A2EC-300A2CA63BD0
151,3,154,NGR/NGR,Habeeb Temitope BELLO,"Usman , Ayo ISIAQ",73154,68313,7455,5,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561,https://bwf.tournamentsoftware.com/player-profile/14580BA6-83C1-4120-A017-E434C77C3EEA
152,-20,132,MAS/INA,Ching Weng CHUA,Agripinna Prima Rahmanto PUTRA,92484,72715,7410,8,https://bwf.tournamentsoftware.com/player-profile/315435F9-6DCC-4D63-B0F8-2D0C4D669EC8,https://bwf.tournamentsoftware.com/player-profile/E4176A91-24C6-40CD-B9A4-68C57D138D4E
153,2,155,INA/INA,Rian Agung SAPUTRO,Hendra SETIAWAN,60692,51074,7384,2,https://bwf.tournamentsoftware.com/player-profile/F5655966-2713-4CE0-A285-C0D7C613E050,https://bwf.tournamentsoftware.com/player-profile/6DF78DE2-EE8D-4C31-A7FF-66BE2FCEE6A7
154,-14,140,TTO/USA,Nicholas BONKOWSKY,Mathew FOGARTY,26459,11268,7280,5,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D,https://bwf.tournamentsoftware.com/player-profile/FB558CB6-7465-4E65-8A4E-E5D18FA7B84E
155,3,158,IRL/IRL,Nhat NGUYEN,Paul REYNOLDS,85095,92985,7250,5,https://bwf.tournamentsoftware.com/player-profile/45868E97-3B63-4B4D-AB9E-39515E2F80AB,https://bwf.tournamentsoftware.com/player-profile/20C08A66-F9E5-47E7-9901-1D00392E0BE9
156,3,159,GUA/GUA,Kevin CORDON,Anibal MARROQUIN,54897,93965,7220,4,https://bwf.tournamentsoftware.com/player-profile/B8ECFF4D-C7A9-4778-AE13-900E7F626638,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
157,3,160,AUS/AUS,Raymond TAM,Eric VUONG,53725,66618,7185,4,https://bwf.tournamentsoftware.com/player-profile/8F17FCD7-BF57-42ED-8908-31E3D96BA036,https://bwf.tournamentsoftware.com/player-profile/9E72D8A0-C297-4571-8C13-B8A6A719B8FD
158,3,161,FRA/FRA,Mathieu GANGLOFF,Tom RODRIGUES,61403,80035,7120,8,https://bwf.tournamentsoftware.com/player-profile/C73BDC44-1D37-402D-9E82-763A9D4FAC62,https://bwf.tournamentsoftware.com/player-profile/AAA417BD-C415-42FF-ABCB-129811543274
159,3,162,HKG/HKG,CHAN Tsz Kit,CHANG Tak Ching,78880,87674,7120,5,https://bwf.tournamentsoftware.com/player-profile/A5D663A5-8BE7-4D1D-B6BD-073F3D012EE1,https://bwf.tournamentsoftware.com/player-profile/ECE75E47-FD4E-470F-B799-FB4E07CB95B1
160,3,163,NZL/NZL,Oscar GUO,Dacmen VONG,72674,70788,7120,3,https://bwf.tournamentsoftware.com/player-profile/A5116F6B-2D20-4B15-BBB0-B9C54E780DCC,https://bwf.tournamentsoftware.com/player-profile/6075AA5D-B5E8-431F-83CC-C36D248E6106
161,3,164,AUS/AUS,Cham CHEN,Toby WONG,72542,82379,7090,5,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2,https://bwf.tournamentsoftware.com/player-profile/DD6EC468-26DE-4B99-93BB-BA8651D28B97
162,-40,122,MAS/MAS,Nur Mohd Azriyn Ayub AZRIYN,Jagdish SINGH,70443,70707,7090,4,https://bwf.tournamentsoftware.com/player-profile/AE26C502-372F-46A0-B3AD-EEB994B66EA1,https://bwf.tournamentsoftware.com/player-profile/6929A411-E9DA-4466-A241-627DF93F38F1
163,-16,147,SVK/SVK,Milan DRATVA,Matej HLINICAN,68819,50266,7082,6,https://bwf.tournamentsoftware.com/player-profile/AD627ADC-20B1-4C4F-A1DD-9B224A46C25E,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
164,2,166,NZL/NZL,Kevin DENNERLY-MINTURN,Oliver LEYDON-DAVIS,54739,27624,7042,3,https://bwf.tournamentsoftware.com/player-profile/AE733592-9CA2-4584-BFB8-1D8D7D52528A,https://bwf.tournamentsoftware.com/player-profile/61096160-2785-49CF-8FF2-3993B8B1283A
165,2,167,FRA/FRA,Thom GICQUEL,Ronan LABAR,68544,22038,6990,3,https://bwf.tournamentsoftware.com/player-profile/63016765-6D15-4756-880B-EBBF87DA029C,https://bwf.tournamentsoftware.com/player-profile/BE78B791-1966-46B5-B4AB-4C5A353F4CA8
166,2,168,POL/POL,Pawel SMILOWSKI,Przemyslaw SZYDLOWSKI,85532,57333,6963,7,https://bwf.tournamentsoftware.com/player-profile/2BAEFA07-90A3-4226-9769-BCDD73351E32,https://bwf.tournamentsoftware.com/player-profile/F5CDE0CC-7753-449B-824B-BCBDD211B652
167,-10,157,SGP/SGP,Jian Liang LEE,Guang Liang Jason WONG,57598,97402,6764,9,https://bwf.tournamentsoftware.com/player-profile/1F2228C9-CDA9-443C-85F1-D28287FC161E,https://bwf.tournamentsoftware.com/player-profile/D7741BB2-3F08-4559-8E1F-CCC54AD8E8E0
168,2,170,HKG/HKG,LAW Cheuk Him,OR Chin Chung,62282,75069,6725,3,https://bwf.tournamentsoftware.com/player-profile/C7B02685-E4B9-4BF9-97B0-3EF84253E427,https://bwf.tournamentsoftware.com/player-profile/5F5A301E-6599-40EF-AFE9-07DA98CA198C
169,2,171,CZE/DEN,Filip BUDZEL,Peder SØVNDAL,61900,63042,6710,8,https://bwf.tournamentsoftware.com/player-profile/FFC697FA-1549-4A1A-B483-B48196637DC4,https://bwf.tournamentsoftware.com/player-profile/DB294ADA-A717-42FB-978C-3CDDFED6D8F3
170,2,172,EGY/EGY,Adham Hatem ELGAMAL,Mohamed MOSTAFA KAMEL,72466,78102,6690,5,https://bwf.tournamentsoftware.com/player-profile/7B5C25B7-F45E-4A15-B23C-0997325A1445,https://bwf.tournamentsoftware.com/player-profile/47F2D475-AE83-41A2-AA37-3FE76D2E0BAB
171,2,173,SWE/SWE,Richard EIDESTEDT,Carl HARRBACKA,53849,90406,6690,4,https://bwf.tournamentsoftware.com/player-profile/58408DFA-099A-4904-9F11-4D9FACCE2329,https://bwf.tournamentsoftware.com/player-profile/64EC4777-9637-4FA1-9C91-53C596CECE97
172,2,174,DEN/DEN,Emil HYBEL,Mathias THYRRI,55846,84057,6630,5,https://bwf.tournamentsoftware.com/player-profile/39450FC4-EE63-4348-950E-1A452095371C,https://bwf.tournamentsoftware.com/player-profile/7CC64499-4B98-4723-A098-B927B3A60843
173,2,175,GER/GER,Patrick SCHEIEL,Julian VOIGT,72084,65937,6570,9,https://bwf.tournamentsoftware.com/player-profile/631318E2-3B86-48DF-9DDA-750636B8879C,https://bwf.tournamentsoftware.com/player-profile/B0EF9798-92FA-4F6A-A2DB-FE691FCD9BE8
174,2,176,ZAM/ZAM,Chongo Ezra MULENGA,Kalombo MULENGA,65857,55024,6374,5,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
175,3,178,KOR/KOR,KANG Minhyuk,Hong Sub LEE,77262,61861,6320,3,https://bwf.tournamentsoftware.com/player-profile/01453576-B58B-4F2B-A181-84D4E75F8A94,https://bwf.tournamentsoftware.com/player-profile/E2547A55-EC09-42EC-8191-46EC86D80369
176,3,179,TPE/TPE,SU Li Wei,YE Hong Wei,87454,81108,6260,5,https://bwf.tournamentsoftware.com/player-profile/B8368ED2-E64F-435A-901C-7878985B4A31,https://bwf.tournamentsoftware.com/player-profile/FCBEBF2B-B6AA-43A1-9F6B-C207E57F48E4
177,3,180,IND/IND,Rohan KAPOOR,Shivam SHARMA,60980,99133,6260,4,https://bwf.tournamentsoftware.com/player-profile/35F08799-F54F-41F0-9627-0E8A48EA6C0F,https://bwf.tournamentsoftware.com/player-profile/8849191D-41C7-48EB-AC46-23958B85104D
178,3,181,AUT/AUT,Philip BIRKER,Dominik STIPSITS,78121,57556,6237,7,https://bwf.tournamentsoftware.com/player-profile/4E16B461-E005-4FAB-8BF9-D1DDAB7DA929,https://bwf.tournamentsoftware.com/player-profile/7D8C7D4A-2FFA-4F14-94FC-1BA8CA9F83D1
179,3,182,ALG/ALG,Koceila MAMMERI,Youcef Sabri MEDEL,72986,63846,6187,4,https://bwf.tournamentsoftware.com/player-profile/6AB8F0DA-9267-453D-A371-4BF3E135BD5C,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
180,3,183,FRA/FRA,Maxime BRIOT,Fabien DELRUE,70764,91739,6150,8,https://bwf.tournamentsoftware.com/player-profile/A0C7514D-ED46-485B-9483-2F7FDB937830,https://bwf.tournamentsoftware.com/player-profile/C77C011D-767B-4D12-8EDC-35C45116BA25
181,3,184,SUI/SUI,Mathias BONNY,Oliver SCHALLER,82717,94367,6150,4,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73,https://bwf.tournamentsoftware.com/player-profile/82E30900-23CB-49EA-85B5-DBF849443ECD
182,4,186,MAS/MAS,Muhammad Amar MOHD SANI,Muhammad Amir MOHD SANI,70485,59606,6020,4,https://bwf.tournamentsoftware.com/player-profile/0EF47D05-90FC-4FE4-8B82-15220B1A158E,https://bwf.tournamentsoftware.com/player-profile/B227864A-C8CD-4A1B-9DCC-E643ADE511F8
183,4,187,TPE/TPE,LEE Chia-Han,LIN Chia Yu,90305,66194,5980,3,https://bwf.tournamentsoftware.com/player-profile/741D7E2E-45AF-44B6-8B69-EC4FB51071B7,https://bwf.tournamentsoftware.com/player-profile/AF78CEA8-27AA-44A6-8143-0D33AE841450
184,4,188,KOR/KOR,JUNG Jae Wook,KIM Gi Jung,66827,39276,5950,1,https://bwf.tournamentsoftware.com/player-profile/E6E5016A-9428-4D75-B1E9-8BF19C5086C1,https://bwf.tournamentsoftware.com/player-profile/549B9AF3-7F23-4857-B9E4-932E4154A536
185,-16,169,PHI/PHI,Carlos Antonie CAYANAN,Philip Joper ESCUETA,66203,32857,5844,4,https://bwf.tournamentsoftware.com/player-profile/0ACCC09E-622B-4861-AA15-BD8B0523414D,https://bwf.tournamentsoftware.com/player-profile/A166EC3A-2E1A-4801-9396-00E935CCD95E
186,4,190,NEP/NEP,Dipesh DHAMI,Ratnajit TAMANG,74494,80608,5718,6,https://bwf.tournamentsoftware.com/player-profile/0CEDF819-0921-4D66-AB9C-6BFA50F4E6D2,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
