rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1247,ROU / ROU,"Matei DROANCA, Catalin IONASCU",-6,1 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/79012/matei-droanca,https://bwfbadminton.com/player/89596/catalin-ionascu","79012, 89596"
1248,IND / IND,"Sarmukh SINGH, VISHAL THAKRAN",+226,0 - 2,$11.25,460 / 2,"https://bwfbadminton.com/player/57151/sarmukh-singh,https://bwfbadminton.com/player/62134/vishal-thakran","57151, 62134"
1248,MAS /  / MAS,"Nor Aqmal ABU HASSAN, Kai Wun TEE",-6,0 - 2,$0.00,460 / 2,"https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,https://bwfbadminton.com/player/85129/kai-wun-tee","75136, 85129"
1250,GER / GER,"Matthias KICKLITZ, Lukas RESCH",-7,0 - 2,$0.00,450 / 2,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/57793/lukas-resch","51998, 57793"
1250,FIN / FIN,"Mika KONGAS, Arto LAHTINEN",-7,0 - 4,$0.00,450 / 2,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/95647/arto-lahtinen","87512, 95647"
1252,JPN / JPN,"Hirokatsu HASHIMOTO, Hiroyuki SAEKI",-7,0 - 1,"$80,378.06",430 / 1,"https://bwfbadminton.com/player/74326/hirokatsu-hashimoto,https://bwfbadminton.com/player/99559/hiroyuki-saeki","74326, 99559"
1252,KOR / KOR,"Tae Yang SHIN, WANG Chan",-7,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/74502/tae-yang-shin,https://bwfbadminton.com/player/72646/wang-chan","74502, 72646"
1252,AUS / INA,"Sagar KUMAR, Hendra TANDJAYA",-7,0 - 1,$243.75,430 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/74114/hendra-tandjaya","83238, 74114"
1252,AUS / AUS,"Lukas DEFOLKY, Yang SHEN",-7,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/56106/yang-shen","61283, 56106"
1252,INA / INA,"Alwi MAHARDIKA, Angger SUDRAJAT",-7,0 - 1,"$2,046.07",430 / 1,"https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/93350/angger-sudrajat","62954, 93350"
1252,INA / INA,"Nathaniel Ernestan SULISTYO, Zachariah Josiahno SUMANTI",-7,0 - 1,$121.87,430 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","83378, 80229"
1252,IND / IND,"Bhaskar CHAKRABORTY, VISHAL THAKRAN",-7,0 - 1,$301.87,430 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/62134/vishal-thakran","56587, 62134"
1252,IND / IND,"Bennet ANTONY, Arjun  Kumar Reddy MALGARI",-7,0 - 1,$973.12,430 / 1,"https://bwfbadminton.com/player/96896/bennet-antony,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","96896, 56207"
1252,INA / INA,"- HANTORO, Yohanes Rendy SUGIARTO",-7,0 - 2,"$11,643.73",430 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","87024, 40517"
1252,KOR / KOR,"KIM Jaehwan, SEO Seungjae",-7,4 - 3,"$22,130.62",430 / 1,"https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/66513/seo-seungjae","77618, 66513"
1262,POL / POL,"Robert CYBULSKI, Pawel SMILOWSKI",-7,1 - 2,$0.00,420 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/85532/pawel-smilowski","61897, 85532"
1263,LTU / LTU,"Mark SAMES, Linas SUPRONAS",-7,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/86508/linas-supronas","89135, 86508"
1264,IND / IND,"Prince CHATURVEDI, Vikrant CHAWAT",0,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/87344/vikrant-chawat","80003, 87344"
1264,MAS / THA,"KHOO Kwang Yean, Piyapat WANNALEE",-7,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/56155/khoo-kwang-yean,https://bwfbadminton.com/player/76040/piyapat-wannalee","56155, 76040"
1264,IND / MAS,"Kamaldeep SINGH, Thanesh VEERAPPAN",-7,0 - 1,$496.24,360 / 1,"https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/87035/thanesh-veerappan","77289, 87035"
1264,SUI / SUI,"Ramon KROPF, Iztok UTROSA",-7,1 - 1,$148.12,360 / 1,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/53872/iztok-utrosa","58890, 53872"
1264,INA / INA,"Muhammad Nur HAFIZI, Naufal Ligo SAUFIK",-7,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73540/muhammad-nur-hafizi,https://bwfbadminton.com/player/89242/naufal-ligo-saufik","73540, 89242"
1264,INA / INA,"Barok FAUZAN, Indra Leonard PRASETYA",-7,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/89315/indra-leonard-prasetya","83377, 89315"
1264,INA / INA,"Fachryza ABIMANYU, Yantoni Edy SAPUTRA",-7,0 - 1,$348.14,360 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","69011, 96005"
1264,FRA / FRA,"Thomas BAURES, Jordan CORVEE",-7,1 - 1,$500.00,360 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/88804/jordan-corvee","74738, 88804"
1264,ESP / ESP,"Francisco OLIVARES, Carlos SANCHEZ-ALARCOS",-7,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos","78451, 90919"
1264,ESP / ESP,"Eduardo BAYON, Enrique FERNANDEZ POLO",-7,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/58099/eduardo-bayon,https://bwfbadminton.com/player/56626/enrique-fernandez-polo","58099, 56626"
1264,TPE / TPE,"HU Chuan-En, Chia Hao LEE",-7,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/93331/hu-chuan-en,https://bwfbadminton.com/player/59322/chia-hao-lee","93331, 59322"
1264,ESP /  / ESP,"Alberto PERALS, Jaume PEREZ",-7,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/61331/alberto-perals,https://bwfbadminton.com/player/69167/jaume-perez","61331, 69167"
1264,MAS / MAS,"AI Wei Jian, Zhong Rui GOH",-7,0 - 1,$28.12,360 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/68931/zhong-rui-goh","85074, 68931"
1264,THA / THA,"Woratat JIANPIPATGUN, Warit SARAPAT",-7,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/85495/warit-sarapat","87258, 85495"
1264,TPE / TPE,"Hung Ju CHIEN, HSU Chen-Yang",-7,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/59690/hung-ju-chien,https://bwfbadminton.com/player/75578/hsu-chen-yang","59690, 75578"
1264,JPN / JPN,"Hikaru MINEGISHI, Rikuto TOMOKANE",-7,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/85385/hikaru-minegishi,https://bwfbadminton.com/player/94873/rikuto-tomokane","85385, 94873"
1264,JPN / JPN,"Noboru MIURA, Tadayuki URAI",-7,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/85044/noboru-miura,https://bwfbadminton.com/player/67742/tadayuki-urai","85044, 67742"
1264,JPN / JPN,"Ryoma MURAMOTO, Shun NIKKO",-7,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63069/ryoma-muramoto,https://bwfbadminton.com/player/98874/shun-nikko","63069, 98874"
1264,MAS / MAS,"Mohd Nazman MOHD SALLEH, Yusuf YUSRIAZMI",-7,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","60508, 75137"
1264,MAS / MAS,"CHEN Jia Huo, KWEK Yee Jian",-7,0 - 1,$205.63,360 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80601/kwek-yee-jian","95486, 80601"
1264,IRQ / IRQ,"Salman ABDULLAH, Mohammed HASAN",-7,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/65248/salman-abdullah,https://bwfbadminton.com/player/62049/mohammed-hasan","65248, 62049"
1264,ENG / ENG,"Andrew WAINWRIGHT, Ben WHEATLEY",-7,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/87357/andrew-wainwright,https://bwfbadminton.com/player/64822/ben-wheatley","87357, 64822"
1264,VIE / VIE,"Hoang Nhat Quang LE, NGUYEN Phi Hung",-7,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/93871/hoang-nhat-quang-le,https://bwfbadminton.com/player/60604/nguyen-phi-hung","93871, 60604"
1264,VIE / VIE,"Minh Hieu NGUYEN, NGUYEN VAN DUC",-7,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/60333/minh-hieu-nguyen,https://bwfbadminton.com/player/96492/nguyen-van-duc","60333, 96492"
1264,POL / POL,"Patryk KOPEC, Bartosz MARKIEWICZ",-7,3 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/76909/bartosz-markiewicz","62766, 76909"
1264,ENG / ENG,"Ryan Jing QUEK, Chris WILLIAMS",-7,2 - 5,$0.00,360 / 1,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/71345/chris-williams","61837, 71345"
1264,MAS / MAS,"HAW Yong Yuan, Chen Wet LIM",-7,2 - 5,$463.12,360 / 1,"https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/14441/chen-wet-lim","62778, 14441"
1291,DEN / DEN,"Oliver Lee NOWAK, Jeppe THEISEN",0,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/94916/oliver-lee-nowak,https://bwfbadminton.com/player/58613/jeppe-theisen","94916, 58613"
1291,NZL / NZL,"Jonathan CURTIN, Dylan SOEDJASA",0,0 - 1,$456.00,350 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82683/dylan-soedjasa","91659, 82683"
1291,ENG / ENG,"Samuel OWENS, Jamie ROBERTON",0,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67758/samuel-owens,https://bwfbadminton.com/player/87003/jamie-roberton","67758, 87003"
1291,NOR / NOR,"Karl ØDEGÅRD, Carl Christian MORK",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/73244/carl-christian-mork","96859, 73244"
1291,DEN / NOR,"Jonas ARLY, Vegard RIKHEIM",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86963/jonas-arly,https://bwfbadminton.com/player/79189/vegard-rikheim","86963, 79189"
1291,NOR / NOR,"Jorgen ROSENLUND, Mattias XU",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/59407/mattias-xu","71084, 59407"
1291,MKD / MKD,"Leonid STOJANOV, Petar ZHIVKOVSKI",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76153/leonid-stojanov,https://bwfbadminton.com/player/67576/petar-zhivkovski","76153, 67576"
1291,ITA / ITA,"Gianmarco BAILETTI, Ludovico LAGORIO",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/50514/ludovico-lagorio","84360, 50514"
1291,SRB / SRB,"Borko PETROVIC, Dragoslav PETROVIC",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/16451/borko-petrovic,https://bwfbadminton.com/player/98798/dragoslav-petrovic","16451, 98798"
1291,MLT / MLT,"ABELA Matthew, Nigel DEGAETANO",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/69094/nigel-degaetano","57460, 69094"
1291,MLT / MLT,"ABELA Matthew, Nigel DEGAETANO",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/69094/nigel-degaetano","57460, 69094"
1291,SWE / SWE,"Daniel GHOLIOF, Filip POL",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/90505/filip-pol","56437, 90505"
1291,ENG / ENG,"SCOTT James, David POOLE",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/62307/scott-james,https://bwfbadminton.com/player/74575/david-poole","62307, 74575"
1291,BEN / BEN,"Mingtao GUO, Manjeet SINGH",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56900/mingtao-guo,https://bwfbadminton.com/player/86138/manjeet-singh","56900, 86138"
1291,BEN / BEN,"Venkatesan Lakk LEKKAIAN, Satheeshicumar PERIYASAMY",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99588/venkatesan-lakk-lekkaian,https://bwfbadminton.com/player/82862/satheeshicumar-periyasamy","99588, 82862"
1291,NIG / NIG,"Chekena ABOUDI, Abdoul Karim MOUMOUNI BOUREIMA",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76538/chekena-aboudi,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima","76538, 60969"
1291,BEN / BEN,"Carlos ALLAMAGBO, Carin Toudonou Rojuel ASSOGBA",-4,0 - 1,$28.12,350 / 1,"https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba","90867, 58687"
1291,BEN / BEN,"Julis DAGAN, Derrick Isaac Malandad DOME",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","87481, 95364"
1291,CIV / CIV,"Benie Wilfried KASSI, Konan Lucien KONAN",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/70429/konan-lucien-konan","69121, 70429"
1291,BEN / BEN,"Wiclef Steve DOVI, Josaphate KOGNANOU",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68700/wiclef-steve-dovi,https://bwfbadminton.com/player/68785/josaphate-kognanou","68700, 68785"
1291,BEN / BEN,"Daniel AMOUSSOU, Christin Mawouton  Emenueli ZANNOU",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/57438/daniel-amoussou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","57438, 62647"
1291,BEN / BEN,"Jean - Jacques AMENOUGNON, Jean - Marc AMENOUGNON",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,https://bwfbadminton.com/player/74458/jean-marc-amenougnon","50871, 74458"
1291,CIV /  / CIV,"Marc LOUKOU, Kouassi Jules YAO",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/97452/marc-loukou,https://bwfbadminton.com/player/81296/kouassi-jules-yao","97452, 81296"
1291,CIV / CIV,"Kouassi Benjamin Franck Raphael KOFFI, N'Dri ArsèNe Jean Vincent OUSSOU",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou","78834, 80811"
1291,TOG / TOG,"Azim ISSA, Abasse TCHATAKORA",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70422/azim-issa,https://bwfbadminton.com/player/67792/abasse-tchatakora","70422, 67792"
1291,CIV / CIV,"Thomas Daniel Thierry Bonheur KOUAKOU, Christian Koffi MAYA",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,https://bwfbadminton.com/player/81911/christian-koffi-maya","67813, 81911"
1291,GUA / GUA,"Sebastian Andres CABRERA BOROR, Juan Bryan MENDOZA",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,https://bwfbadminton.com/player/81979/juan-bryan-mendoza","61044, 81979"
1291,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, OROZCO Victor",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/68986/orozco-victor","73177, 68986"
1291,ESA / ESA,"Carlos HENRIQUEZ, Brian Omar ZALDIVAR PEREZ",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez","89045, 73794"
1291,FIN / FIN,"Justus KILPI, Heming LIN",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/50567/justus-kilpi,https://bwfbadminton.com/player/81242/heming-lin","50567, 81242"
1291,NOR / NOR,"Peter Roenn STENSAETH, Mattias XU",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,https://bwfbadminton.com/player/59407/mattias-xu","56897, 59407"
1291,ESP / EST,"RAFAEL GALVEZ, Matis KAART",-4,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/79541/rafael-galvez,https://bwfbadminton.com/player/96316/matis-kaart","79541, 96316"
1291,ENG / ENG,"Ross GREEN, George PRIESTMAN",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/73057/ross-green,https://bwfbadminton.com/player/95328/george-priestman","73057, 95328"
1291,EST / EST,"Matis KAART, Rainer KALJUMAE",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/53706/rainer-kaljumae","96316, 53706"
1291,GER / GER,"Patrick SCHEIEL, Jan Colin VÖLKER",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/78935/jan-colin-vOelker","72084, 78935"
1291,SUI / SUI,"David ORTEU, Julien SCHEIWILLER",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/88895/david-orteu,https://bwfbadminton.com/player/74008/julien-scheiwiller","88895, 74008"
1291,LAT / LAT,"Kristaps KALNINS, Guntis LAVRINOVICS",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/51528/guntis-lavrinovics","66199, 51528"
1291,NOR / NOR,"Sturla Flaten JOERGENSEN, Peter Roenn STENSAETH",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","99689, 56897"
1291,SWE / SWE,"Oskar SVENSSON, Melker Z-BEXELL",-4,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/64456/oskar-svensson,https://bwfbadminton.com/player/82060/melker-z-bexell","64456, 82060"
1291,ROU / ROU,"Florentin GISCA, Eduard-Marius ICA",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99209/florentin-gisca,https://bwfbadminton.com/player/97441/eduard-marius-ica","99209, 97441"
1291,SLO / SRB,"Mateja MANIC, Nenad MILOSEVIC",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58726/mateja-manic,https://bwfbadminton.com/player/74569/nenad-milosevic","58726, 74569"
1291,ROU / ROU,"GROSU Mihai, Daniel POPESCU",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/85544/daniel-popescu","56855, 85544"
1291,CZE / AZE,"Vojtěch LAPÁČEK, Azmy QOWIMURAMADHONI",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/93480/vojt%C4%9Bch-lapa%C4%8Cek,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni","93480, 77163"
1291,POL / POL,"Jacek KOLUMBAJEW, SUSKI MICHAL",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/68442/suski-michal","7958, 68442"
1291,POL / POL,"Robert CYBULSKI, Alan OSTROWSKI",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/71664/alan-ostrowski","61897, 71664"
1291,BEL / AUT,"Guillaume BONNET, Collins Valentine FILIMON",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/86887/collins-valentine-filimon","65862, 86887"
1291,CZE / CZE,"Jan BENBENEK, Petr TOMALA",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84651/jan-benbenek,https://bwfbadminton.com/player/90315/petr-tomala","84651, 90315"
1291,RUS / RUS,"Nikolai BARANOV, Dmitry USHAKOV",-4,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73119/dmitry-ushakov","59591, 73119"
1291,CYP / CYP,"Andreas IOANNOU, Christakis TEMEREAS",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/80372/christakis-temereas","60647, 80372"
1291,GRE / GRE,"Anthimos SAROUGIANNIDIS, Axilleas TSARTSIDIS",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61178/anthimos-sarougiannidis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","61178, 87745"
1291,RUS / RUS,"ANTONOV Valeriy, EFREMOV Mikhail",-4,0 - 1,$103.12,350 / 1,"https://bwfbadminton.com/player/47821/antonov-valeriy,https://bwfbadminton.com/player/78921/efremov-mikhail","47821, 78921"
1291,SUI / SUI,"Silvan FURRER, Timon SCHWARZ",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/77009/timon-schwarz","85823, 77009"
1291,ISL / ISL,"Eidur Isak BRODDASON, Sigurdur Sverrir GUNNARSSON",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson","61426, 99114"
1291,SLO / SLO,"Martin CERKOVNIK, Tilen ZALAR",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/62728/tilen-zalar","65359, 62728"
1291,CZE / CZE,"Jaromir JANACEK, Tomáš ŠVEJDA",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda","87933, 57288"
1291,DEN /  / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
1291,SLO / SLO,"Matevz BAJUK, Andraz KRAPEZ",-4,3 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/24169/matevz-bajuk,https://bwfbadminton.com/player/98248/andraz-krapez","24169, 98248"
1291,CIV / CIV,"Konan Lucien KONAN, Kadie Guy Max KPATTA",-4,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta","70429, 74256"
1291,CIV / CIV,"N’Da Richard KOUAKOU, Koffi Stephane KOUAME",-4,3 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,https://bwfbadminton.com/player/74960/koffi-stephane-kouame","65931, 74960"
1291,CYP / CYP,"Kyriacos PISSIS, Christakis TEMEREAS",0,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/80372/christakis-temereas","82748, 80372"
1291,ENG / ENG,"George PRIESTMAN, Nathan ROSSITER",0,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/78042/nathan-rossiter","95328, 78042"
1291,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",-4,0 - 4,$0.00,350 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
1291,AUT / AUT,"Jannik MACZEJKA, Lukas WEISSENBÄCK",-4,0 - 2,$10.88,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","87037, 28010"
1291,GRE / GRE,"Panagiotis BOTELIS, Thomas ROUGLIOS",-4,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/57209/thomas-rouglios","84708, 57209"
1291,ROU / ROU,"Andreas THIEL, Mircea VASIU",-4,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/55758/mircea-vasiu","98157, 55758"
1356,KOR / KOR,"Jae Ho OH, Ha Neul YOO",0,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/66411/jae-ho-oh,https://bwfbadminton.com/player/71647/ha-neul-yoo","66411, 71647"
1356,KOR / KOR,"Dae Hyun BAEK, Seok Gun KO",0,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/70138/dae-hyun-baek,https://bwfbadminton.com/player/69723/seok-gun-ko","70138, 69723"
1356,KOR / KOR,"Ho Sang JANG, Min Young RA",0,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59831/ho-sang-jang,https://bwfbadminton.com/player/72974/min-young-ra","59831, 72974"
1356,KOR / KOR,"Gyu Min KIM, In Kyu LEE",0,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/87835/gyu-min-kim,https://bwfbadminton.com/player/73453/in-kyu-lee","87835, 73453"
1356,POR / POR,"Rui MENDES, Miguel PINTO",-12,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/77568/miguel-pinto","52800, 77568"
1356,INA / INA,"Muhammad HADIYAT M, Wirawan IHSAN ADAM",-12,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","70152, 79281"
1356,MAS / MAS,"Yan Sheng LEE, Tiat Long LIM",-12,0 - 1,$148.13,320 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/93508/tiat-long-lim","14666, 93508"
1356,NZL /  / NZL,"Manula PEIRIS, Vincent TONG",-12,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/85105/manula-peiris,https://bwfbadminton.com/player/60157/vincent-tong","85105, 60157"
