rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
961,ENG / ENG,"Darren ADAMSON, Oliver BACZALA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/87166/oliver-baczala","93027, 87166"
961,THA / THA,"Rachata CHANDAWAN, Nanthakarn YORDPHAISONG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","88930, 77912"
961,VIE / VIE,"Ha Anh LE, Hong Nam PHAM",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/67497/hong-nam-pham","63935, 67497"
961,THA / THA,"Kittisak NAMDASH, Tara RUENGSAKVICHIT",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/43607/tara-ruengsakvichit","65754, 43607"
961,SGP / SGP,"Seong Kwang KIM, LOH Kean Hean",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65654/seong-kwang-kim,https://bwfbadminton.com/player/85184/loh-kean-hean","65654, 85184"
961,MAS / NZL,"KHRISHNAN Yogendran, KOK Zheng Yi",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/78910/kok-zheng-yi","12377, 78910"
961,TPE / TPE,"HUNG Ying Yuan, SU Ching Heng",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/88829/su-ching-heng","20464, 88829"
961,THA / THA,"ARKORNNIT THAPTIMDONG, Natdanai UAKOOLWARAWAT",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","79113, 95101"
961,TUR / TUR,"Emre LALE, Emre VURAL",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/95196/emre-vural","66694, 95196"
961,FRA / FRA,"Ronan GUEGUIN, Alexandre HAMMER",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/59151/alexandre-hammer","70146, 59151"
961,FRA / FRA,"Baptiste AZAIS DAVY, Vincent MEDINA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99253/baptiste-azais-davy,https://bwfbadminton.com/player/95405/vincent-medina","99253, 95405"
961,TUR / TUR,"Ömer ALTINKOPRU, Nazım DELEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/76606/naz%C4%B1m-delen","69149, 76606"
961,TUR / TUR,"Berk AVCI, Burak Furkan DEMIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/97958/burak-furkan-demir","71938, 97958"
961,AUS / AUS,"Mark AMBLER, Gavin HO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86096/mark-ambler,https://bwfbadminton.com/player/99015/gavin-ho","86096, 99015"
961,AUS / AUS,"Rowan HENDERSON, David JONES",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13936/rowan-henderson,https://bwfbadminton.com/player/8073/david-jones","13936, 8073"
961,AUS / AUS,"Brent GUO, Chung Lin LEE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76398/brent-guo,https://bwfbadminton.com/player/83634/chung-lin-lee","76398, 83634"
961,AUS / AUS,"Matthew NEVETT, Brandon OLVER",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/96881/brandon-olver","56381, 96881"
961,MAS / MAS,"Victor Jing Khai ONG, SHIA Chun Kang",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59062/victor-jing-khai-ong,https://bwfbadminton.com/player/66114/shia-chun-kang","59062, 66114"
961,AUS / AUS,"James AUDLEY, Chris BARKER",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/67203/chris-barker","72631, 67203"
961,AUS / AUS,"Steven HUYNH, Chun-Bong WONG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85185/steven-huynh,https://bwfbadminton.com/player/97449/chun-bong-wong","85185, 97449"
961,AUS / AUS,"David NGIAM, Lyman Tze Kin NGIAM",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92678/david-ngiam,https://bwfbadminton.com/player/70081/lyman-tze-kin-ngiam","92678, 70081"
961,AUS / AUS,"Bradley GOELDNER, Khomsan RATTANASOMBUN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60821/bradley-goeldner,https://bwfbadminton.com/player/83619/khomsan-rattanasombun","60821, 83619"
961,AUS / AUS,"Jingtong CHEN, Johnson HUANG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72695/jingtong-chen,https://bwfbadminton.com/player/77102/johnson-huang","72695, 77102"
961,AUS / AUS,"Pit Seng LOW, Toby WONG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/82379/toby-wong","86104, 82379"
961,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
961,NZL / NZL,"Edwin Chaijing LAU, Tze Wei SNEAH",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51706/edwin-chaijing-lau,https://bwfbadminton.com/player/96863/tze-wei-sneah","51706, 96863"
961,NZL / NZL,"Chee Foong LIM, Vincent TONG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/60157/vincent-tong","99571, 60157"
961,NZL / NZL,"David Zi Jie LIANG, Kevin ZHANG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/96869/kevin-zhang","85402, 96869"
961,NZL / NZL,"Karl DOWLAND, Caleb O'CONNOR-CHEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67054/karl-dowland,https://bwfbadminton.com/player/55492/caleb-o-connor-chen","67054, 55492"
961,NZL / SGP,"Evan LEE, Moen TEO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/95000/moen-teo","84598, 95000"
961,BRA / BRA,"Claison COELHO, Alysson ROMAO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86538/claison-coelho,https://bwfbadminton.com/player/60937/alysson-romao","86538, 60937"
961,BRA / BRA,"Vinicius Alecrim PAULA, Felipe Augusto FARIA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/62753/felipe-augusto-faria","94878, 62753"
961,BRA / BRA,"Vagner ANTUNES, Matheus MARCHI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/60095/matheus-marchi","83300, 60095"
961,ARG / ARG,"Andres AMARILLA, Carlos OLIVEIRA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67846/andres-amarilla,https://bwfbadminton.com/player/89276/carlos-oliveira","67846, 89276"
961,NED / NED,"Vincent DE VRIES, Ruben JILLE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/93858/ruben-jille","48766, 93858"
961,GRE / GRE,"Georgios KYRIAKOPOULOS, Stefanos XANTHOPOULOS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73562/georgios-kyriakopoulos,https://bwfbadminton.com/player/37982/stefanos-xanthopoulos","73562, 37982"
961,GRE / GRE,"George GALVAS, Vassilios KIOMOURTZIDIS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis","13394, 50987"
961,SLO / SLO,"Nejc JURSIC, Aljaž ROSKAR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61682/nejc-jursic,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar","61682, 96635"
961,HUN / HUN,"Marcell ELEK, Daniel GRADWOHL",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80915/marcell-elek,https://bwfbadminton.com/player/63505/daniel-gradwohl","80915, 63505"
961,HUN / HUN,"Marcell ELEK, Daniel GRADWOHL",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80915/marcell-elek,https://bwfbadminton.com/player/63505/daniel-gradwohl","80915, 63505"
961,SLO / SLO,"Martin ADLER, Denis CLEKOVIC",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95215/martin-adler,https://bwfbadminton.com/player/70332/denis-clekovic","95215, 70332"
961,MAS / MAS,"Darren Isaac DEVADASS, Man Chun WOON",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/77448/man-chun-woon","83744, 77448"
961,MAS / MAS,"Eric Zie Sheng JONG, Di Hua NG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60532/eric-zie-sheng-jong,https://bwfbadminton.com/player/95889/di-hua-ng","60532, 95889"
961,NZL / MAS,"KOK Zheng Yi, Jinn Ye TAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78910/kok-zheng-yi,https://bwfbadminton.com/player/92141/jinn-ye-tan","78910, 92141"
961,MAS / MAS,"Vincent Cheng Wei PHUAH, Zairul Nizam ZAINUDDIN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin","80173, 61430"
961,MAS / MAS,"Kein Hiung CHONG, Yu Fu LIM",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69337/kein-hiung-chong,https://bwfbadminton.com/player/76325/yu-fu-lim","69337, 76325"
961,THA / THA,"Apinop ARAYACHAROEN, Nattanan LERTWISETTHEERAKUL",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84906/apinop-arayacharoen,https://bwfbadminton.com/player/98907/nattanan-lertwisettheerakul","84906, 98907"
961,MAS /  / MAS,"GOH Sze Fei, Jinn Hwa TAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/88277/jinn-hwa-tan","90768, 88277"
961,AUS / AUS,"David NGIAM, Eric kwan SIU CHAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92678/david-ngiam,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan","92678, 71927"
961,POR / POR,"Bruno CARVALHO, Ruben VIEIRA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/33144/ruben-vieira","85224, 33144"
961,DEN / DEN,"Lasse DAMM, Victor SVENDSEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90930/lasse-damm,https://bwfbadminton.com/player/59420/victor-svendsen","90930, 59420"
961,DEN / DEN,"Frederik FAERCH, Søren TOFT",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/94838/soren-toft","63298, 94838"
961,SCO / ENG,"Michael CAMPBELL, Ryan MCCARTHY",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94956/michael-campbell,https://bwfbadminton.com/player/78557/ryan-mccarthy","94956, 78557"
961,POR / POR,"Angelo SILVA, Ricardo SILVA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
961,CRO / CRO,"Ivor ILIC, Dasen JARDAS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82035/ivor-ilic,https://bwfbadminton.com/player/99049/dasen-jardas","82035, 99049"
961,DEN / DEN,"Theodor JOHANSEN, Rene MATTISSON",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/81797/rene-mattisson","61206, 81797"
961,DEN / DEN,"Oliver BABIC, Mathias MUNDBJERG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59794/oliver-babic,https://bwfbadminton.com/player/78243/mathias-mundbjerg","59794, 78243"
961,HUN / HUN,"Gergely KRAUSZ, Jozsef MESTER",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/92668/jozsef-mester","56755, 92668"
961,FRA / USA,"Maxime MICHEL, Bjorn SEGUIN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/60178/bjorn-seguin","62901, 60178"
961,EST / EST,"Mikk JÄRVEOJA, Marten LEPASAAR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/89095/marten-lepasaar","65489, 89095"
961,EST / EST,"Martin KANGUR, Heiko ZOOBER",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99950/martin-kangur,https://bwfbadminton.com/player/96966/heiko-zoober","99950, 96966"
961,EST / EST,"Mihkel LAANES, Mario SAUNPERE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/71506/mario-saunpere","87324, 71506"
961,EST / EST,"Karl KIVINURM, Vahur LUKIN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
961,EST / EST,"Hendrik NEEMRE, Mikk OUNMAA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62911/hendrik-neemre,https://bwfbadminton.com/player/97423/mikk-ounmaa","62911, 97423"
961,RUS / RUS,"Kirill BOYARSKIY, Andrey DOLOTOV",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97469/kirill-boyarskiy,https://bwfbadminton.com/player/74134/andrey-dolotov","97469, 74134"
961,DEN / DEN,"Thomas DEW-HATTENS, Simon G. PEDERSEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/79310/simon-g-pedersen","94948, 79310"
961,INA / INA,"Sakti KUSUMA, KUSUMAH  Sandy Darma",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","52743, 67776"
961,GER / GER,"Patrick BEIER, Konstantin DUBS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73484/patrick-beier,https://bwfbadminton.com/player/5503/konstantin-dubs","73484, 5503"
961,BUL / BUL,"Gergin NEDYALKOV, Philip SHISHOV",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/55292/philip-shishov","43409, 55292"
961,ENG / IRL,"Ben CALDWELL, David WALSH",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76314/ben-caldwell,https://bwfbadminton.com/player/93747/david-walsh","76314, 93747"
961,FRA / FRA,"Lucas CLAERBOUT, Mathias QUERE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/53006/mathias-quere","89506, 53006"
961,SCO / MAS,"Kyle LONGMUIR, Mohmed Misbun MISBUN SHAWAL",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/6502/kyle-longmuir,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal","6502, 49853"
961,TPE / TPE,"LU Chia Hung, TENG Shih Hua",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/88098/teng-shih-hua","91254, 88098"
961,THA / THA,"Siriwat MATAYANUMATI, Pusanawat SAISIRIVIT",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/53568/pusanawat-saisirivit","15094, 53568"
961,DEN / DEN,"Theodor JOHANSEN, Simon G. PEDERSEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/79310/simon-g-pedersen","61206, 79310"
961,AUS / AUS,"Athi SELLADURAI, Eric VUONG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/66618/eric-vuong","72215, 66618"
961,EST / EST,"Kristjan KALJURAND, Robert KASELA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/72004/robert-kasela","68926, 72004"
961,MAS / MAS,"Jin Leng ANG, Chen Wet LIM",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69676/jin-leng-ang,https://bwfbadminton.com/player/14441/chen-wet-lim","69676, 14441"
961,MAS / MAS,"Muhammad Aliff NURIZWAN, Muhamad Akmal ZAKARIA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/81030/muhamad-akmal-zakaria","57234, 81030"
961,DEN / DEN,"Thomas DEW-HATTENS, Mathias KANY",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/57085/mathias-kany","94948, 57085"
961,RUS / RUS,"Pavel FOMIN, Ryhor VARABYOU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75859/pavel-fomin,https://bwfbadminton.com/player/76853/ryhor-varabyou","75859, 76853"
961,SRB / SRB,"Nikola ARSIC, Borko PETROVIC",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/16451/borko-petrovic","74661, 16451"
961,BUL / BUL,"Lilian MIHAYLOV, Vladimir SHISHKOV",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/56055/vladimir-shishkov","67331, 56055"
961,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
961,DEN / DEN,"Kasper ANTONSEN, Oliver BABIC",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/59794/oliver-babic","62261, 59794"
961,THA / THA,"Peeranat BOONTUN, Kittisak NAMDASH",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/65754/kittisak-namdash","77413, 65754"
961,AUS / AUS,"Nathan TANG, Dennis WONG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
961,IRL / IRL,"Ciaran CHAMBERS, Joshua MAGEE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/59068/joshua-magee","93832, 59068"
961,IRL / IRL,"Scott BURNSIDE, Conor HICKLAND",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54306/scott-burnside,https://bwfbadminton.com/player/33790/conor-hickland","54306, 33790"
961,AUS / AUS,"Nathan DAVID, Kyle FINDLAY",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67211/nathan-david,https://bwfbadminton.com/player/81307/kyle-findlay","67211, 81307"
961,ROU / ROU,"George CONSTANTINESCU, Marius CORCIUC",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50400/george-constantinescu,https://bwfbadminton.com/player/57035/marius-corciuc","50400, 57035"
961,SEY / SEY,"Richie COURSE, Kervin GHISLAIN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69622/richie-course,https://bwfbadminton.com/player/62026/kervin-ghislain","69622, 62026"
961,CRO / CRO,"Igor CIMBUR, Luka ZDENJAK",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52251/luka-zdenjak","17504, 52251"
961,ROU / ROU,"Mircea VASIU, Radu VASIU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/95316/radu-vasiu","55758, 95316"
961,SRB / SRB,"Igor BJELAN, Ilija PAVLOVIC",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/35779/ilija-pavlovic","39443, 35779"
961,EST / EST,"Indrek KUUTS, Meelis MAISTE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10504/indrek-kuuts,https://bwfbadminton.com/player/10042/meelis-maiste","10504, 10042"
1059,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Mohammed Kareem SODI",-5,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/61813/mohammed-kareem-sodi","70391, 61813"
1060,CAN / CAN,"Aaron LEE, Joshua LIU",-5,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/67280/joshua-liu","83166, 67280"
1060,CAN / CAN,"Ryan CHOW, Michael LIM",-5,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/69041/ryan-chow,https://bwfbadminton.com/player/82927/michael-lim","69041, 82927"
1060,NZL / NZL,"Jonathan CURTIN, Jie YANG",-5,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/50875/jie-yang","91659, 50875"
1060,MAS / MAS,"Winson NEO, Vi Hen TAN",-5,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/95132/vi-hen-tan","67974, 95132"
1064,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",+41,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
1064,MLT / MLT,"Samuel CALI, FERRANTE Stephen",-5,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/97866/samuel-cali,https://bwfbadminton.com/player/79970/ferrante-stephen","97866, 79970"
1066,SGP / SGP,"HEE Yong Kai Terry, Yi LIU",-6,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/48692/yi-liu","99181, 48692"
1066,IND / IND,"M. R. Manikandan, Velavan VASUDEVAN",-6,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56726/m-r-manikandan,https://bwfbadminton.com/player/58680/velavan-vasudevan","56726, 58680"
1066,IND / IND,"B. Venkatesh, T. Dinesh",-6,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/53035/t-dinesh","88220, 53035"
1066,IND / IND,"K. K. Manjush Mohan, Venkatesh PRASAD",-6,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57216/k-k-manjush-mohan,https://bwfbadminton.com/player/44329/venkatesh-prasad","57216, 44329"
1066,MAC / MAC,"Jason King Ching LO, Wai Chi WAN",-6,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/81142/wai-chi-wan","84704, 81142"
1066,HKG / HKG,"CHUNG Yonny, YEUNG Shing Choi",-6,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/68061/yeung-shing-choi","83580, 68061"
1066,FRA / FRA,"Arif RASIDI, Vidre WIBOWO",-6,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/11292/arif-rasidi,https://bwfbadminton.com/player/10335/vidre-wibowo","11292, 10335"
1066,NZL / HKG,"CHAN Alan Yun Lung, LEUNG Chun Yiu",-6,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/52925/leung-chun-yiu","3907, 52925"
1066,FRA / FRA,"Simon MAUNOURY, Julien TCHORYK",-6,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51356/simon-maunoury,https://bwfbadminton.com/player/50587/julien-tchoryk","51356, 50587"
1066,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",-6,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
1066,SGP / SGP,"Danny Bawa CHRISNANTA, Chayut TRIYACHART",-6,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/54662/chayut-triyachart","66920, 54662"
1077,RUS / RUS,"Nikita IVANOV, Roman KULAGA",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87740/nikita-ivanov,https://bwfbadminton.com/player/58365/roman-kulaga","87740, 58365"
1077,INA /  / INA,"Hadi Syaputra DIAN, Ari Putra PAMUNGKAS",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/60523/ari-putra-pamungkas","70620, 60523"
1077,SGP / SGP,"Chao HUANG, LOH Kean Yew",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/76115/loh-kean-yew","53773, 76115"
1077,INA / INA,"Hilkiya BL, Hiski RUMENGAN",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1077,INA / INA,"Stefan Indra HAPSARA, Rafli Rizki RISTIAN",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/73963/rafli-rizki-ristian","60075, 73963"
1077,INA / INA,"Moh. Amin Istifar ROMADHONI, Rixy SIRHALL",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/66858/rixy-sirhall","80112, 66858"
1077,INA / INA,"Budiman Nugraha FAZA, Moses Tulaar REYHAN",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93452/budiman-nugraha-faza,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","93452, 55592"
1077,INA / INA,"Richard KUNCORO, Krishna Adi NUGRAHA",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/68647/krishna-adi-nugraha","90176, 68647"
1077,MDV / MDV,"Thoif Ahmed MOHAMED, Rishwan SHIYAM",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/92033/rishwan-shiyam","93676, 92033"
1077,SRI / SRI,"Devendra BANDARA, Laskhitha Jayamani MADUWAGE",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57520/devendra-bandara,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","57520, 87087"
1077,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
