rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
934,KEN / KEN,"Samuel MITAMBO, Seaman MUTAVUTA",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/56994/samuel-mitambo,https://bwfbadminton.com/player/70239/seaman-mutavuta","56994, 70239"
934,KEN / UGA,"Victor Odra MUNGA, Abraham WOGUTE",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/14501/victor-odra-munga,https://bwfbadminton.com/player/7486/abraham-wogute","14501, 7486"
934,KEN / KEN,"Mayur SHAH, Miraj SHAH",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/95294/mayur-shah,https://bwfbadminton.com/player/78932/miraj-shah","95294, 78932"
934,PER / PER,"Rafael DAVILA SALINAS, Leonardo ISA",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/64555/rafael-davila-salinas,https://bwfbadminton.com/player/61257/leonardo-isa","64555, 61257"
934,CUB / CUB,"Lisbel GOMEZ, Bryan VELIZ ARBOLAY",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/77535/lisbel-gomez,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay","77535, 91203"
934,RSA / RSA,"Richard BUCKLEY, Attie DU TOIT",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/57449/richard-buckley,https://bwfbadminton.com/player/78721/attie-du-toit","57449, 78721"
934,RSA / RSA,"Tiaan VAN STADEN, BASSON Willem",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/98736/tiaan-van-staden,https://bwfbadminton.com/player/68826/basson-willem","98736, 68826"
934,RSA / RSA,"Willem FICK, Gabriel Gerhardus MOSTERT",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/90570/willem-fick,https://bwfbadminton.com/player/68543/gabriel-gerhardus-mostert","90570, 68543"
934,RSA / RSA,"Juan BOTHA, Harkon KRIEL",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/65537/juan-botha,https://bwfbadminton.com/player/92703/harkon-kriel","65537, 92703"
934,RSA / SRB,"James Hilton MCMANUS, Jovica RUJEVIC",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/8394/jovica-rujevic","43156, 8394"
934,BOT / BOT,"RANO Boago, PEREKISI Tshepo",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/60443/rano-boago,https://bwfbadminton.com/player/65164/perekisi-tshepo","60443, 65164"
934,BOT / BOT,"LOETO Amos, MURUAKGOMO Tomo",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/97307/loeto-amos,https://bwfbadminton.com/player/66490/muruakgomo-tomo","97307, 66490"
934,BOT / BOT,"Mmoloki MOTCHALA, Tobego RAMOTLOPI",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/9312/mmoloki-motchala,https://bwfbadminton.com/player/86198/tobego-ramotlopi","9312, 86198"
934,ARG / ARG,"Lucio CORONATO, Serafin ZAYAS",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/88488/serafin-zayas","82314, 88488"
934,ARG / ARG,"Javier DE PAEPE, Martin TREJO",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/58070/martin-trejo","58278, 58070"
934,ECU /  / ECU,"Diego TERAN, Emilio ZAMBRANO",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/90723/diego-teran,https://bwfbadminton.com/player/79938/emilio-zambrano","90723, 79938"
934,CUB / CUB,"Michel Roberto FERRER CEPERO, Gonzalo VEGA PADILLA",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla","95627, 80521"
934,NCL / NCL,"Carl NGUELA, Florian TJOHOREDJO",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/20008/florian-tjohoredjo","86710, 20008"
934,NCL / NCL,"Glenn GOWET, Sandy SUWARNO",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/70509/sandy-suwarno","14749, 70509"
969,MRI / MRI,"Denneshsing BABOOLALL, Sahir Abdool EDOO",-24,0 - 0,0,552 / 2,"https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/51549/sahir-abdool-edoo","54710, 51549"
969,GHA / GHA,"Abraham AYITTEY, Emmanuel YAW DONKOR",-24,0 - 0,0,552 / 2,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","80134, 91881"
971,MAR / MAR,"Bilal EL HARAB, Hamza HOUMIDA",-24,0 - 0,0,550 / 2,"https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/79946/hamza-houmida","96600, 79946"
971,ZAM / ZAM,"Juma MUWOWO, Ngosa CHONGO",-24,0 - 0,0,550 / 2,"https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/74887/ngosa-chongo","12665, 74887"
973,POL / POL,"Jacek KOLUMBAJEW, Maciej POULAKOWSKI",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/80805/maciej-poulakowski","7958, 80805"
973,DEN / DEN,"Theis CHRISTIANSEN, Theodor JOHANSEN",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/61206/theodor-johansen","52321, 61206"
973,ENG / ENG,"Darren ADAMSON, Oliver BACZALA",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/87166/oliver-baczala","93027, 87166"
973,THA / THA,"Rachata CHANDAWAN, Nanthakarn YORDPHAISONG",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","88930, 77912"
973,VIE / VIE,"Ha Anh LE, Hong Nam PHAM",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/67497/hong-nam-pham","63935, 67497"
973,THA /  / THA,"Kittisak NAMDASH, Tara RUENGSAKVICHIT",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/43607/tara-ruengsakvichit","65754, 43607"
973,SGP / SGP,"Seong Kwang KIM, LOH Kean Hean",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65654/seong-kwang-kim,https://bwfbadminton.com/player/85184/loh-kean-hean","65654, 85184"
973,MAS / NZL,"KHRISHNAN Yogendran, KOK Zheng Yi",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/78910/kok-zheng-yi","12377, 78910"
973,TPE / TPE,"HUNG Ying Yuan, SU Ching Heng",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/88829/su-ching-heng","20464, 88829"
973,THA / THA,"ARKORNNIT THAPTIMDONG, Natdanai UAKOOLWARAWAT",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","79113, 95101"
973,TUR / TUR,"Emre LALE, Emre VURAL",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/95196/emre-vural","66694, 95196"
973,FRA / FRA,"Baptiste AZAIS DAVY, Vincent MEDINA",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99253/baptiste-azais-davy,https://bwfbadminton.com/player/95405/vincent-medina","99253, 95405"
973,TUR / TUR,"Berk AVCI, Burak Furkan DEMIR",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/97958/burak-furkan-demir","71938, 97958"
973,AUS / AUS,"Mark AMBLER, Gavin HO",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86096/mark-ambler,https://bwfbadminton.com/player/99015/gavin-ho","86096, 99015"
973,AUS / AUS,"Rowan HENDERSON, David JONES",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13936/rowan-henderson,https://bwfbadminton.com/player/8073/david-jones","13936, 8073"
973,AUS / AUS,"Brent GUO, Chung Lin LEE",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76398/brent-guo,https://bwfbadminton.com/player/83634/chung-lin-lee","76398, 83634"
973,AUS / AUS,"Matthew NEVETT, Brandon OLVER",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/96881/brandon-olver","56381, 96881"
973,MAS / MAS,"Victor Jing Khai ONG, SHIA Chun Kang",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59062/victor-jing-khai-ong,https://bwfbadminton.com/player/66114/shia-chun-kang","59062, 66114"
973,AUS / AUS,"James AUDLEY, Chris BARKER",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/67203/chris-barker","72631, 67203"
973,AUS / AUS,"Steven HUYNH, Chun-Bong WONG",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85185/steven-huynh,https://bwfbadminton.com/player/97449/chun-bong-wong","85185, 97449"
973,AUS / AUS,"David NGIAM, Lyman Tze Kin NGIAM",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92678/david-ngiam,https://bwfbadminton.com/player/70081/lyman-tze-kin-ngiam","92678, 70081"
973,AUS / AUS,"Bradley GOELDNER, Khomsan RATTANASOMBUN",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60821/bradley-goeldner,https://bwfbadminton.com/player/83619/khomsan-rattanasombun","60821, 83619"
973,AUS / AUS,"Jingtong CHEN, Johnson HUANG",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72695/jingtong-chen,https://bwfbadminton.com/player/77102/johnson-huang","72695, 77102"
973,AUS / AUS,"Pit Seng LOW, Toby WONG",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/82379/toby-wong","86104, 82379"
973,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
973,NZL / NZL,"Edwin Chaijing LAU, Tze Wei SNEAH",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51706/edwin-chaijing-lau,https://bwfbadminton.com/player/96863/tze-wei-sneah","51706, 96863"
973,NZL / NZL,"Chee Foong LIM, Vincent TONG",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/60157/vincent-tong","99571, 60157"
973,NZL / NZL,"David Zi Jie LIANG, Kevin ZHANG",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/96869/kevin-zhang","85402, 96869"
973,NZL / NZL,"David Zi Jie LIANG, Kevin ZHANG",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/96869/kevin-zhang","85402, 96869"
973,NZL / NZL,"Karl DOWLAND, Caleb O'CONNOR-CHEN",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67054/karl-dowland,https://bwfbadminton.com/player/55492/caleb-o-connor-chen","67054, 55492"
973,NZL / SGP,"Evan LEE, Moen TEO",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/95000/moen-teo","84598, 95000"
973,BRA / BRA,"Claison COELHO, Alysson ROMAO",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86538/claison-coelho,https://bwfbadminton.com/player/60937/alysson-romao","86538, 60937"
973,BRA / BRA,"Vinicius Alecrim PAULA, Felipe Augusto FARIA",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/62753/felipe-augusto-faria","94878, 62753"
973,BRA / BRA,"Vagner ANTUNES, Matheus MARCHI",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/60095/matheus-marchi","83300, 60095"
973,ARG / ARG,"Andres AMARILLA, Carlos OLIVEIRA",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67846/andres-amarilla,https://bwfbadminton.com/player/89276/carlos-oliveira","67846, 89276"
973,NED / NED,"Vincent DE VRIES, Ruben JILLE",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/93858/ruben-jille","48766, 93858"
973,GRE / GRE,"Georgios KYRIAKOPOULOS, Stefanos XANTHOPOULOS",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73562/georgios-kyriakopoulos,https://bwfbadminton.com/player/37982/stefanos-xanthopoulos","73562, 37982"
973,GRE / GRE,"George GALVAS, Vassilios KIOMOURTZIDIS",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis","13394, 50987"
973,SLO / SLO,"Nejc JURSIC, Aljaž ROSKAR",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61682/nejc-jursic,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar","61682, 96635"
973,HUN / HUN,"Marcell ELEK, Daniel GRADWOHL",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80915/marcell-elek,https://bwfbadminton.com/player/63505/daniel-gradwohl","80915, 63505"
973,SLO / SLO,"Martin ADLER, Denis CLEKOVIC",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95215/martin-adler,https://bwfbadminton.com/player/70332/denis-clekovic","95215, 70332"
973,MAS / MAS,"Darren Isaac DEVADASS, Man Chun WOON",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/77448/man-chun-woon","83744, 77448"
973,MAS / MAS,"Eric Zie Sheng JONG, Di Hua NG",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60532/eric-zie-sheng-jong,https://bwfbadminton.com/player/95889/di-hua-ng","60532, 95889"
973,NZL /  / MAS,"KOK Zheng Yi, Jinn Ye TAN",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78910/kok-zheng-yi,https://bwfbadminton.com/player/92141/jinn-ye-tan","78910, 92141"
973,MAS / MAS,"Vincent Cheng Wei PHUAH, Zairul Nizam ZAINUDDIN",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin","80173, 61430"
973,MAS / MAS,"Kein Hiung CHONG, Yu Fu LIM",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69337/kein-hiung-chong,https://bwfbadminton.com/player/76325/yu-fu-lim","69337, 76325"
973,THA / THA,"Apinop ARAYACHAROEN, Nattanan LERTWISETTHEERAKUL",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84906/apinop-arayacharoen,https://bwfbadminton.com/player/98907/nattanan-lertwisettheerakul","84906, 98907"
973,MAS / MAS,"GOH Sze Fei, Jinn Hwa TAN",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/88277/jinn-hwa-tan","90768, 88277"
973,AUS / AUS,"David NGIAM, Eric kwan SIU CHAN",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92678/david-ngiam,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan","92678, 71927"
973,POR / POR,"Bruno CARVALHO, Ruben VIEIRA",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/33144/ruben-vieira","85224, 33144"
973,DEN / DEN,"Lasse DAMM, Victor SVENDSEN",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90930/lasse-damm,https://bwfbadminton.com/player/59420/victor-svendsen","90930, 59420"
973,DEN / DEN,"Frederik FAERCH, Søren TOFT",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/94838/soren-toft","63298, 94838"
973,SCO / ENG,"Michael CAMPBELL, Ryan MCCARTHY",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94956/michael-campbell,https://bwfbadminton.com/player/78557/ryan-mccarthy","94956, 78557"
973,POR / POR,"Angelo SILVA, Ricardo SILVA",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
973,CRO / CRO,"Ivor ILIC, Dasen JARDAS",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82035/ivor-ilic,https://bwfbadminton.com/player/99049/dasen-jardas","82035, 99049"
973,DEN / DEN,"Theodor JOHANSEN, Rene MATTISSON",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/81797/rene-mattisson","61206, 81797"
973,DEN / DEN,"Oliver BABIC, Mathias MUNDBJERG",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59794/oliver-babic,https://bwfbadminton.com/player/78243/mathias-mundbjerg","59794, 78243"
973,HUN / HUN,"Gergely KRAUSZ, Jozsef MESTER",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/92668/jozsef-mester","56755, 92668"
973,FRA / USA,"Maxime MICHEL, Bjorn SEGUIN",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/60178/bjorn-seguin","62901, 60178"
973,EST / EST,"Mikk JÄRVEOJA, Marten LEPASAAR",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/89095/marten-lepasaar","65489, 89095"
973,EST / EST,"Martin KANGUR, Heiko ZOOBER",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99950/martin-kangur,https://bwfbadminton.com/player/96966/heiko-zoober","99950, 96966"
973,EST / EST,"Mihkel LAANES, Mario SAUNPERE",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/71506/mario-saunpere","87324, 71506"
973,EST / EST,"Karl KIVINURM, Vahur LUKIN",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
973,EST / EST,"Hendrik NEEMRE, Mikk OUNMAA",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62911/hendrik-neemre,https://bwfbadminton.com/player/97423/mikk-ounmaa","62911, 97423"
973,RUS / RUS,"Kirill BOYARSKIY, Andrey DOLOTOV",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97469/kirill-boyarskiy,https://bwfbadminton.com/player/74134/andrey-dolotov","97469, 74134"
973,DEN / DEN,"Thomas DEW-HATTENS, Simon G. PEDERSEN",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/79310/simon-g-pedersen","94948, 79310"
973,INA / INA,"Sakti KUSUMA, KUSUMAH  Sandy Darma",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","52743, 67776"
973,GER / GER,"Patrick BEIER, Konstantin DUBS",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73484/patrick-beier,https://bwfbadminton.com/player/5503/konstantin-dubs","73484, 5503"
973,BUL / BUL,"Gergin NEDYALKOV, Philip SHISHOV",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/55292/philip-shishov","43409, 55292"
973,ENG / IRL,"Ben CALDWELL, David WALSH",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76314/ben-caldwell,https://bwfbadminton.com/player/93747/david-walsh","76314, 93747"
973,FRA / FRA,"Lucas CLAERBOUT, Mathias QUERE",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/53006/mathias-quere","89506, 53006"
973,SCO / MAS,"Kyle LONGMUIR, Mohmed Misbun MISBUN SHAWAL",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/6502/kyle-longmuir,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal","6502, 49853"
973,IRL / IRL,"Io Wai LAU, Liam O’ LEARY",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95795/io-wai-lau,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary","95795, 82658"
973,BRA / BRA,"Matheus CHIESA, Lucas ISHIOKA",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79017/matheus-chiesa,https://bwfbadminton.com/player/86242/lucas-ishioka","79017, 86242"
973,BEL / BEL,"Birger ABTS, Floris OLEFFE",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/85244/floris-oleffe","86715, 85244"
973,TPE / TPE,"LU Chia Hung, TENG Shih Hua",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/88098/teng-shih-hua","91254, 88098"
973,THA / THA,"Siriwat MATAYANUMATI, Pusanawat SAISIRIVIT",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/53568/pusanawat-saisirivit","15094, 53568"
973,DEN / DEN,"Theodor JOHANSEN, Simon G. PEDERSEN",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/79310/simon-g-pedersen","61206, 79310"
973,AUS / AUS,"Athi SELLADURAI, Eric VUONG",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/66618/eric-vuong","72215, 66618"
973,EST / EST,"Kristjan KALJURAND, Robert KASELA",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/72004/robert-kasela","68926, 72004"
973,MAS /  / MAS,"Jin Leng ANG, Chen Wet LIM",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69676/jin-leng-ang,https://bwfbadminton.com/player/14441/chen-wet-lim","69676, 14441"
973,MAS / MAS,"Muhammad Aliff NURIZWAN, Muhamad Akmal ZAKARIA",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/81030/muhamad-akmal-zakaria","57234, 81030"
973,DEN / DEN,"Thomas DEW-HATTENS, Mathias KANY",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/57085/mathias-kany","94948, 57085"
973,RUS / RUS,"Pavel FOMIN, Ryhor VARABYOU",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75859/pavel-fomin,https://bwfbadminton.com/player/76853/ryhor-varabyou","75859, 76853"
973,SRB / SRB,"Nikola ARSIC, Borko PETROVIC",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/16451/borko-petrovic","74661, 16451"
973,BUL / BUL,"Lilian MIHAYLOV, Vladimir SHISHKOV",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/56055/vladimir-shishkov","67331, 56055"
973,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
973,SVK / SVK,"Juraj BRESTOVSKY, Kamil KANAS",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/2969/juraj-brestovsky,https://bwfbadminton.com/player/67930/kamil-kanas","2969, 67930"
973,THA / THA,"Peeranat BOONTUN, Kittisak NAMDASH",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/65754/kittisak-namdash","77413, 65754"
973,AUS / AUS,"Nathan TANG, Dennis WONG",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
973,IRL / IRL,"Ciaran CHAMBERS, Joshua MAGEE",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/59068/joshua-magee","93832, 59068"
973,IRL / IRL,"Scott BURNSIDE, Conor HICKLAND",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54306/scott-burnside,https://bwfbadminton.com/player/33790/conor-hickland","54306, 33790"
973,AUS / AUS,"Nathan DAVID, Kyle FINDLAY",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67211/nathan-david,https://bwfbadminton.com/player/81307/kyle-findlay","67211, 81307"
973,ROU /  / ROU,"George CONSTANTINESCU, Marius CORCIUC",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50400/george-constantinescu,https://bwfbadminton.com/player/57035/marius-corciuc","50400, 57035"
973,SEY / SEY,"Richie COURSE, Kervin GHISLAIN",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69622/richie-course,https://bwfbadminton.com/player/62026/kervin-ghislain","69622, 62026"
973,CRO / CRO,"Igor CIMBUR, Luka ZDENJAK",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52251/luka-zdenjak","17504, 52251"
973,TUR / TUR,"Emre VURAL, Ramazan OZTURK",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/60570/ramazan-ozturk","95196, 60570"
973,ROU / ROU,"Mircea VASIU, Radu VASIU",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/95316/radu-vasiu","55758, 95316"
973,SRB / SRB,"Igor BJELAN, Ilija PAVLOVIC",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/35779/ilija-pavlovic","39443, 35779"
973,EST / EST,"Indrek KUUTS, Meelis MAISTE",-24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10504/indrek-kuuts,https://bwfbadminton.com/player/10042/meelis-maiste","10504, 10042"
1073,HUN / HUN,"Peter LETSCH, Marton SZATZKER",-24,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/30566/marton-szatzker","91859, 30566"
1074,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Mohammed Kareem SODI",-24,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/61813/mohammed-kareem-sodi","70391, 61813"
