rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
935,EST / EST,"Mihkel LAANES, Mario SAUNPERE",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/71506/mario-saunpere","87324, 71506"
935,EST / EST,"Karl KIVINURM, Vahur LUKIN",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
935,EST / EST,"Hendrik NEEMRE, Mikk OUNMAA",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62911/hendrik-neemre,https://bwfbadminton.com/player/97423/mikk-ounmaa","62911, 97423"
935,RUS / RUS,"Kirill BOYARSKIY, Andrey DOLOTOV",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97469/kirill-boyarskiy,https://bwfbadminton.com/player/74134/andrey-dolotov","97469, 74134"
935,DEN / DEN,"Thomas DEW-HATTENS, Simon G. PEDERSEN",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/79310/simon-g-pedersen","94948, 79310"
935,INA / INA,"Sakti KUSUMA, KUSUMAH  Sandy Darma",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","52743, 67776"
935,GER / GER,"Patrick BEIER, Konstantin DUBS",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73484/patrick-beier,https://bwfbadminton.com/player/5503/konstantin-dubs","73484, 5503"
935,BUL / BUL,"Gergin NEDYALKOV, Philip SHISHOV",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/55292/philip-shishov","43409, 55292"
935,BUL / BUL,"Gergin NEDYALKOV, Philip SHISHOV",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/55292/philip-shishov","43409, 55292"
935,ENG / IRL,"Ben CALDWELL, David WALSH",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76314/ben-caldwell,https://bwfbadminton.com/player/93747/david-walsh","76314, 93747"
935,FRA /  / FRA,"Lucas CLAERBOUT, Mathias QUERE",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/53006/mathias-quere","89506, 53006"
935,SCO / MAS,"Kyle LONGMUIR, Mohmed Misbun MISBUN SHAWAL",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/6502/kyle-longmuir,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal","6502, 49853"
935,GUA / GUA,"CUSTODIO VASQUEZ Pablo Guillermo, MARCHENA SALGUERO Rudy Omar",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97073/custodio-vasquez-pablo-guillermo,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar","97073, 71125"
935,GUA / GUA,"HERNANDEZ MORALES Alejandro Jose, HERNANDEZ MORALES Rodrigo Eduardo",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo","59655, 90358"
935,ESA / ESA,"GUZMAN Carlos, GUZMAN Michael",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68415/guzman-carlos,https://bwfbadminton.com/player/68102/guzman-michael","68415, 68102"
935,ESA / ESA,"JURADO Christian, PEÑA Christopher",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99626/jurado-christian,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher","99626, 61683"
935,ESA / ESA,"GUARDADO Jassiel, MADRID Rene",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/57522/madrid-rene","95946, 57522"
935,GUA / GUA,"FIALKO CASTILLO Grenon Arie, BRAEUNER ORDOÑEZ Karl August",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie,https://bwfbadminton.com/player/60739/braeuner-ordo%C3%91ez-karl-august","64847, 60739"
935,ESA / ESA,"URRUTIA Roberto, GARCIA Victor",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78007/urrutia-roberto,https://bwfbadminton.com/player/60873/garcia-victor","78007, 60873"
935,GUA / GUA,"ESCOBAR GARCIA Erny  Julio Efren, DEL BUSTO FERNANDEZ Jose Gabriel",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82145/escobar-garcia-erny-julio-efren,https://bwfbadminton.com/player/72562/del-busto-fernandez-jose-gabriel","82145, 72562"
935,TPE / TPE,"LU Chia Hung, TENG Shih Hua",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/88098/teng-shih-hua","91254, 88098"
935,THA / THA,"Siriwat MATAYANUMATI, Pusanawat SAISIRIVIT",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/53568/pusanawat-saisirivit","15094, 53568"
935,DEN / DEN,"Theodor JOHANSEN, Simon G. PEDERSEN",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/79310/simon-g-pedersen","61206, 79310"
935,AUS / AUS,"Athi SELLADURAI, Eric VUONG",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/66618/eric-vuong","72215, 66618"
935,EST / EST,"Kristjan KALJURAND, Robert KASELA",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/72004/robert-kasela","68926, 72004"
935,MAS / MAS,"Jin Leng ANG, Chen Wet LIM",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69676/jin-leng-ang,https://bwfbadminton.com/player/14441/chen-wet-lim","69676, 14441"
935,MAS / MAS,"Muhammad Aliff NURIZWAN, Muhamad Akmal ZAKARIA",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/81030/muhamad-akmal-zakaria","57234, 81030"
935,DEN / DEN,"Thomas DEW-HATTENS, Mathias KANY",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/57085/mathias-kany","94948, 57085"
935,RUS / RUS,"Pavel FOMIN, Ryhor VARABYOU",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75859/pavel-fomin,https://bwfbadminton.com/player/76853/ryhor-varabyou","75859, 76853"
935,SRB / SRB,"Nikola ARSIC, Borko PETROVIC",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/16451/borko-petrovic","74661, 16451"
935,BUL / BUL,"Lilian MIHAYLOV, Vladimir SHISHKOV",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/56055/vladimir-shishkov","67331, 56055"
935,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
935,THA / THA,"Peeranat BOONTUN, Kittisak NAMDASH",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/65754/kittisak-namdash","77413, 65754"
935,AUS / AUS,"Nathan TANG, Dennis WONG",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
935,IRL / IRL,"Ciaran CHAMBERS, Joshua MAGEE",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/59068/joshua-magee","93832, 59068"
935,IRL / IRL,"Scott BURNSIDE, Conor HICKLAND",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54306/scott-burnside,https://bwfbadminton.com/player/33790/conor-hickland","54306, 33790"
935,AUS / AUS,"Nathan DAVID, Kyle FINDLAY",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67211/nathan-david,https://bwfbadminton.com/player/81307/kyle-findlay","67211, 81307"
935,ROU / ROU,"George CONSTANTINESCU, Marius CORCIUC",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50400/george-constantinescu,https://bwfbadminton.com/player/57035/marius-corciuc","50400, 57035"
935,SEY / SEY,"Richie COURSE, Kervin GHISLAIN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69622/richie-course,https://bwfbadminton.com/player/62026/kervin-ghislain","69622, 62026"
935,CRO / CRO,"Igor CIMBUR, Luka ZDENJAK",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52251/luka-zdenjak","17504, 52251"
935,GUA / GUA,"Daniel HUMBLERS, Franklin RAMIREZ",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96180/daniel-humblers,https://bwfbadminton.com/player/71669/franklin-ramirez","96180, 71669"
935,ROU / ROU,"Mircea VASIU, Radu VASIU",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/95316/radu-vasiu","55758, 95316"
935,SRB / SRB,"Igor BJELAN, Ilija PAVLOVIC",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/35779/ilija-pavlovic","39443, 35779"
935,EST / EST,"Indrek KUUTS, Meelis MAISTE",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10504/indrek-kuuts,https://bwfbadminton.com/player/10042/meelis-maiste","10504, 10042"
1038,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Mohammed Kareem SODI",-17,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/61813/mohammed-kareem-sodi","70391, 61813"
1039,CAN / CAN,"Aaron LEE, Joshua LIU",-17,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/67280/joshua-liu","83166, 67280"
1039,CAN / CAN,"Ryan CHOW, Michael LIM",-17,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/69041/ryan-chow,https://bwfbadminton.com/player/82927/michael-lim","69041, 82927"
1039,NZL / NZL,"Jonathan CURTIN, Jie YANG",-17,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/50875/jie-yang","91659, 50875"
1039,MAS / MAS,"Winson NEO, Vi Hen TAN",-17,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/95132/vi-hen-tan","67974, 95132"
1043,MLT / MLT,"Samuel CALI, FERRANTE Stephen",-17,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/97866/samuel-cali,https://bwfbadminton.com/player/79970/ferrante-stephen","97866, 79970"
1044,SGP / SGP,"HEE Yong Kai Terry, Yi LIU",-17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/48692/yi-liu","99181, 48692"
1044,IND / IND,"M. R. Manikandan, Velavan VASUDEVAN",-17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56726/m-r-manikandan,https://bwfbadminton.com/player/58680/velavan-vasudevan","56726, 58680"
1044,IND / IND,"B. Venkatesh, T. Dinesh",-17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/53035/t-dinesh","88220, 53035"
1044,IND / IND,"K. K. Manjush Mohan, Venkatesh PRASAD",-17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57216/k-k-manjush-mohan,https://bwfbadminton.com/player/44329/venkatesh-prasad","57216, 44329"
1044,MAC / MAC,"Jason King Ching LO, Wai Chi WAN",-17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/81142/wai-chi-wan","84704, 81142"
1044,HKG / HKG,"CHUNG Yonny, YEUNG Shing Choi",-17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/68061/yeung-shing-choi","83580, 68061"
1044,FRA / FRA,"Arif RASIDI, Vidre WIBOWO",-17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/11292/arif-rasidi,https://bwfbadminton.com/player/10335/vidre-wibowo","11292, 10335"
1044,FRA / FRA,"Simon MAUNOURY, Julien TCHORYK",-17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51356/simon-maunoury,https://bwfbadminton.com/player/50587/julien-tchoryk","51356, 50587"
1044,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",-17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
1044,SGP / SGP,"Danny Bawa CHRISNANTA, Chayut TRIYACHART",-17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/54662/chayut-triyachart","66920, 54662"
1054,INA / INA,"Hadi Syaputra DIAN, Ari Putra PAMUNGKAS",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/60523/ari-putra-pamungkas","70620, 60523"
1054,SGP / SGP,"Chao HUANG, LOH Kean Yew",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/76115/loh-kean-yew","53773, 76115"
1054,INA / INA,"Hilkiya BL, Hiski RUMENGAN",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1054,INA / INA,"Stefan Indra HAPSARA, Rafli Rizki RISTIAN",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/73963/rafli-rizki-ristian","60075, 73963"
1054,INA / INA,"Moh. Amin Istifar ROMADHONI, Rixy SIRHALL",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/66858/rixy-sirhall","80112, 66858"
1054,INA / INA,"Budiman Nugraha FAZA, Moses Tulaar REYHAN",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93452/budiman-nugraha-faza,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","93452, 55592"
1054,INA / INA,"Richard KUNCORO, Krishna Adi NUGRAHA",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/68647/krishna-adi-nugraha","90176, 68647"
1054,MDV / MDV,"Thoif Ahmed MOHAMED, Rishwan SHIYAM",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/92033/rishwan-shiyam","93676, 92033"
1054,SRI / SRI,"Devendra BANDARA, Laskhitha Jayamani MADUWAGE",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57520/devendra-bandara,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","57520, 87087"
1054,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1054,DEN / DEN,"Simon FRIIS AMOSSEN, Kasper SIMONSEN",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/80908/kasper-simonsen","94955, 80908"
1054,DEN / DEN,"Daniel HEDEGAARD, Jacob MOLLER-NIELSEN",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59983/daniel-hedegaard,https://bwfbadminton.com/player/85912/jacob-moller-nielsen","59983, 85912"
1054,DEN /  / DEN,"Mathias Moldt BASKJAER, Rasmus THIER",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/63663/rasmus-thier","62637, 63663"
1054,WAL / FRA,"Oliver GWILT, Swann LENIK",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/66641/swann-lenik","77053, 66641"
1054,VIE / VIE,"Quoc Khanh DUONG, Xuan Tu NGO",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83314/quoc-khanh-duong,https://bwfbadminton.com/player/73695/xuan-tu-ngo","83314, 73695"
1054,MAS / MAS,"Khek Wei CHUA, Man Chun WOON",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/77448/man-chun-woon","97652, 77448"
1054,PHI / PHI,"Carlos Antonie CAYANAN, Gabriel VILLANUEVA",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/35297/gabriel-villanueva","66203, 35297"
1054,POL / POL,"Adam CIOK, Mateusz DYNAK",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87311/adam-ciok,https://bwfbadminton.com/player/12957/mateusz-dynak","87311, 12957"
1054,AUT / AUT,"Armin GRIEBLER, Jakob WRABER",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63738/armin-griebler,https://bwfbadminton.com/player/57314/jakob-wraber","63738, 57314"
1054,IND / IND,"Tanveer GILL, Manish RAWAT",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55357/tanveer-gill,https://bwfbadminton.com/player/81834/manish-rawat","55357, 81834"
1054,MAS / MAS,"Kein Hiung CHONG, Sant Enos JANI",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69337/kein-hiung-chong,https://bwfbadminton.com/player/85352/sant-enos-jani","69337, 85352"
1054,ENG / ENG,"Jack SMITH, Matthew STEEL",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/68214/jack-smith,https://bwfbadminton.com/player/95890/matthew-steel","68214, 95890"
1054,ENG / ENG,"Matthew CLARE, Scott P WILLIAMS",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/99726/scott-p-williams","66617, 99726"
1054,GER / GER,"Jonathan PERSSON, Lars RIEGER",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/66466/lars-rieger","60652, 66466"
1054,MAS / MAS,"Jia Yew, Clement CHIENG, Zhi Li, Gerald ONG",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87615/jia-yew%2C-clement-chieng,https://bwfbadminton.com/player/73832/zhi-li%2C-gerald-ong","87615, 73832"
1054,MAS / MAS,"Wai Kin CHIN, Satheishtharan RAMACHANDRAN",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93628/wai-kin-chin,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran","93628, 94306"
1054,INA / INA,"Rukita ., Tan TONY",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69634/rukita,https://bwfbadminton.com/player/64295/tan-tony","69634, 64295"
1054,SRB / SRB,"Miodrag KALICANIN, Borko PETROVIC",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/16451/borko-petrovic","80152, 16451"
1054,BEL / BEL,"Stijn DE LANGHE, Flor SPANHOVE",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66581/stijn-de-langhe,https://bwfbadminton.com/player/66726/flor-spanhove","66581, 66726"
1054,VIE / VIE,"Khac Tuan NGUYEN, Hai Nam PHAM",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57983/khac-tuan-nguyen,https://bwfbadminton.com/player/96294/hai-nam-pham","57983, 96294"
1054,MAS / MAS,"CHEAM June Wei, Vincent Cheng Wei PHUAH",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah","92796, 80173"
1054,ENG / ENG,"Ben LANE, Sean VENDY",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
1054,VIE / VIE,"Van Quy LAM, Tien Thanh NGUYEN",-17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59326/van-quy-lam,https://bwfbadminton.com/player/97235/tien-thanh-nguyen","59326, 97235"
1087,SWE / SWE,"Felix BURESTEDT, Daniel OJAAAR",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83985/felix-burestedt,https://bwfbadminton.com/player/80036/daniel-ojaaar","83985, 80036"
1087,POL / POL,"Maciej POULAKOWSKI, Michal ROGALSKI",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/53381/michal-rogalski","80805, 53381"
1087,AUT / AUT,"Benjamin SCHLEMMER, Jakob WRABER",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/57314/jakob-wraber","83457, 57314"
1087,SVK / SVK,"David BALUCHA, Juraj VACHALEK",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71393/david-balucha,https://bwfbadminton.com/player/30856/juraj-vachalek","71393, 30856"
1087,SWE / SWE,"Jonas Erik EMANUELSSON, Simon KNUTSSON",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,https://bwfbadminton.com/player/6985/simon-knutsson","61313, 6985"
1087,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-17,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
1087,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",-17,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
1087,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",-17,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
1087,ISR / ISR,"Afik ASULIN, Ariel SHAINSKI",-17,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/76587/ariel-shainski","72393, 76587"
1087,EST / EST,"Sten RAABIS, Heiko ZOOBER",-17,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90217/sten-raabis,https://bwfbadminton.com/player/96966/heiko-zoober","90217, 96966"
1087,LTU / LTU,"Tautvydas LIORANCAS, Laurynas SPARNAUSKIS",-17,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/72011/tautvydas-liorancas,https://bwfbadminton.com/player/84990/laurynas-sparnauskis","72011, 84990"
1087,NED / BUL,"Vincent DE VRIES, Alex VLAAR",-17,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/65723/alex-vlaar","48766, 65723"
1087,IRL / IRL,"Adam JERMYN, Tony MURPHY",-17,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/23195/adam-jermyn,https://bwfbadminton.com/player/58355/tony-murphy","23195, 58355"
1087,FRA / FRA,"Maxime FRANCOIS, Jerome LEMAIRE",-17,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96067/maxime-francois,https://bwfbadminton.com/player/91787/jerome-lemaire","96067, 91787"
1087,IRL / IRL,"Jonathan DOLAN, Joshua MAGEE",-17,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/59068/joshua-magee","93539, 59068"
1087,IRL / IRL,"Jonathan DOLAN, Joshua MAGEE",-17,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/59068/joshua-magee","93539, 59068"
1087,IRL / IRL,"Diarmuid COX, Adam JERMYN",-17,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56321/diarmuid-cox,https://bwfbadminton.com/player/23195/adam-jermyn","56321, 23195"
1087,IRL / IRL,"Edward COUSINS, David GANNON",-17,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13719/edward-cousins,https://bwfbadminton.com/player/19509/david-gannon","13719, 19509"
1087,IRL / IRL,"Nigel BOYNE, Mark BRADY",-17,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13639/nigel-boyne,https://bwfbadminton.com/player/61771/mark-brady","13639, 61771"
1087,SCO / SCO,"Michael CAMPBELL, Patrick MACHUGH",-490,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/94956/michael-campbell,https://bwfbadminton.com/player/75235/patrick-machugh","94956, 75235"
1087,LTU / LTU,"Donatas NARVILAS, Edgaras SLUSNYS",-17,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/84442/edgaras-slusnys","8411, 84442"
1087,SVK / SVK,"Matej HLINICAN, Michal MATEJKA",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/12795/michal-matejka","50266, 12795"
1109,ENG / ENG,"Robert COOPER, Scott SUTTON",-19,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/64523/robert-cooper,https://bwfbadminton.com/player/65802/scott-sutton","64523, 65802"
1109,ENG / ENG,"Gregory MAIRS, Michael ROE",-19,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/80397/michael-roe","58180, 80397"
1111,USA / USA,"Agusriadi Wijaya AMPHIE, Halim Haryanto HO",-18,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/4392/halim-haryanto-ho","54318, 4392"
1111,MAS / MAS,"Dede Ryan PHILIP, WONG Fai Yin",-18,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/78518/wong-fai-yin","88834, 78518"
1111,PHI / PHI,"Christian BERNARDO, Vincent Rafael MANUEL",-18,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/94543/vincent-rafael-manuel","99494, 94543"
1111,MGL / MGL,"Khuvituguldur BYAMBAJAV, Enkhmandakh PUREVSUREN",-18,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/86376/enkhmandakh-purevsuren","93554, 86376"
1111,CAM / CAM,"Pisey SIM, Chanmara TEP",-18,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92040/pisey-sim,https://bwfbadminton.com/player/69961/chanmara-tep","92040, 69961"
1111,CAM / CAM,"Kanora NGOUN, Cheng PHORROM",-18,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/58051/kanora-ngoun,https://bwfbadminton.com/player/97245/cheng-phorrom","58051, 97245"
