rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1052,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
1052,TUR / TUR,"Yusuf Ramazan BAY, Serdar KOCA",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/82221/serdar-koca","65610, 82221"
1052,BOT / BOT,"Tinashe OLEKANTSE, MURUAKGOMO Tomo",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71172/tinashe-olekantse,https://bwfbadminton.com/player/66490/muruakgomo-tomo","71172, 66490"
1052,BOT / BOT,"RANO Boago, Tefo KABOMO",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60443/rano-boago,https://bwfbadminton.com/player/58767/tefo-kabomo","60443, 58767"
1052,BOT / BOT,"Kabelo GOLEKANYE, Phomolo LEOKE",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66601/kabelo-golekanye,https://bwfbadminton.com/player/78511/phomolo-leoke","66601, 78511"
1052,RSA / RSA,"Frank SCHEUN, Jason WEISS",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79162/frank-scheun,https://bwfbadminton.com/player/15739/jason-weiss","79162, 15739"
1052,RSA / RSA,"Tashlin HAMID, Andile ZUMA",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79764/tashlin-hamid,https://bwfbadminton.com/player/83404/andile-zuma","79764, 83404"
1052,RSA / RSA,"Jason MANN, James Hilton MCMANUS",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","88151, 43156"
1052,RSA / RSA,"Ruan SNYMAN, Jaques VAN DYK",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/92987/jaques-van-dyk","82080, 92987"
1052,RSA / RSA,"Ruben SNYMAN, Ruben SNYMAN",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95961/ruben-snyman,https://bwfbadminton.com/player/95343/ruben-snyman","95961, 95343"
1052,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
1052,FRA / FRA,"Marin BAUMANN, Sylvain TERNON",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/67067/sylvain-ternon","86516, 67067"
1052,FIN / FIN,"Miikka KARKAUS, Julius VON PFALER",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85831/miikka-karkaus,https://bwfbadminton.com/player/80278/julius-von-pfaler","85831, 80278"
1052,GER / FRA,"Philipp DISCHER, Julien MAIO",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66597/philipp-discher,https://bwfbadminton.com/player/73323/julien-maio","66597, 73323"
1052,FIN / FIN,"Arttu MAHONEN, Iiro NOKKALA",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/56186/iiro-nokkala","86461, 56186"
1052,DEN / DEN,"Jens Brokholm ANDERSEN, Victor SVENDSEN",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78255/jens-brokholm-andersen,https://bwfbadminton.com/player/59420/victor-svendsen","78255, 59420"
1052,NOR / NOR,"Thomas BERGE, Carl Christian MØLLER",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82305/thomas-berge,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller","82305, 83718"
1052,DEN / DEN,"David KIM, Nicklas MATHIASEN",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80203/david-kim,https://bwfbadminton.com/player/89633/nicklas-mathiasen","80203, 89633"
1052,NOR / NOR,"Tobias KRØMKE, Mads MARUM",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/64818/mads-marum","94877, 64818"
1052,NOR / NOR,"Magnus CHRISTENSEN, Anders LEIRUD",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/94114/anders-leirud","77524, 94114"
1052,SWE / SWE,"Daniel ALIZADEH, Mattias WIGARDT",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67892/daniel-alizadeh,https://bwfbadminton.com/player/53246/mattias-wigardt","67892, 53246"
1052,CRO / CRO,"Zvonimir DURKINJAK, Filip SPOLJAREC",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/83212/filip-spoljarec","52250, 83212"
1052,DEN / DEN,"Jeppe LUDVIGSEN, Mathias WEBER ESTRUP",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/95050/mathias-weber-estrup","86259, 95050"
1052,SUI / SUI,"Pierrick DESCHENAUX, Christian KIRCHMAYR",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/98222/christian-kirchmayr","99797, 98222"
1052,CZE / CZE,"Ondřej KRÁL, IVO Stoklas",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,https://bwfbadminton.com/player/29772/ivo-stoklas","76516, 29772"
1052,VIE / VIE,"Thanh Tung DONG, HO Trong Duc",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86436/thanh-tung-dong,https://bwfbadminton.com/player/65520/ho-trong-duc","86436, 65520"
1052,MAS / MAS,"LOW Hang Yee, Man Hung WOON",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/56725/man-hung-woon","61834, 56725"
1052,TPE / TPE,"Yu Chieh HSU, Chun Yao LIAO",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/63010/chun-yao-liao","99267, 63010"
1052,VIE / VIE,"Duc Giang NGUYEN, Quang Huy DANG",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67643/duc-giang-nguyen,https://bwfbadminton.com/player/64539/quang-huy-dang","67643, 64539"
1052,TPE / TPE,"Chun Cheng CHEN, LIU Wei Chi",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69897/chun-cheng-chen,https://bwfbadminton.com/player/69537/liu-wei-chi","69897, 69537"
1052,VIE / VIE,"LE Duc Phat, TRAN Thanh Duy",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/74801/tran-thanh-duy","69345, 74801"
1052,MAS / MAS,"Lip Seng CHANG, Jun Tsian TUNG",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66673/lip-seng-chang,https://bwfbadminton.com/player/69515/jun-tsian-tung","66673, 69515"
1052,COL / COL,"Juan NOGUERA, Juan QUINTERO",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63671/juan-noguera,https://bwfbadminton.com/player/78278/juan-quintero","63671, 78278"
1052,COL / COL,"Wilmer PEREZ, Raul ROJAS",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67890/wilmer-perez,https://bwfbadminton.com/player/81123/raul-rojas","67890, 81123"
1052,COL / COL,"Juan ALVARADO, Fabian MORENO",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59693/juan-alvarado,https://bwfbadminton.com/player/91614/fabian-moreno","59693, 91614"
1052,COL /  / COL,"Jhon BERDUGO, Wilmar NARANJO",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/92515/wilmar-naranjo","87318, 92515"
1052,COL / COL,"Sebastian ANDRADE, Kevin NUPAN",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94707/sebastian-andrade,https://bwfbadminton.com/player/73711/kevin-nupan","94707, 73711"
1052,COL / COL,"Hugo LAVERDE, Enrique RODRIGUEZ",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88067/hugo-laverde,https://bwfbadminton.com/player/64978/enrique-rodriguez","88067, 64978"
1052,COL / COL,"Giovanny CASTAÑO, Mario SILVA",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,https://bwfbadminton.com/player/94674/mario-silva","73477, 94674"
1052,COL / COL,"Diego ALVAREZ, Stiven PULGARIN",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63423/diego-alvarez,https://bwfbadminton.com/player/65660/stiven-pulgarin","63423, 65660"
1052,COL / COL,"Ronald JARAMILLO, Lucas RICO",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89749/ronald-jaramillo,https://bwfbadminton.com/player/87613/lucas-rico","89749, 87613"
1052,COL / COL,"Edison ACOSTA, Julian ACOSTA",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78190/edison-acosta,https://bwfbadminton.com/player/89532/julian-acosta","78190, 89532"
1052,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
1052,NZL / NZL,"Abhinav MANOTA, William CHEN",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/68921/william-chen","58628, 68921"
1052,NZL / NZL,"Jonathan CURTIN, Dylan HENTON",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/63036/dylan-henton","91659, 63036"
1052,AUS / AUS,"Simon LY, Siong Huon TAN",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93609/simon-ly,https://bwfbadminton.com/player/87295/siong-huon-tan","93609, 87295"
1052,NZL / NZL,"Kai Yi LIM, Xiao YANG",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86996/kai-yi-lim,https://bwfbadminton.com/player/60012/xiao-yang","86996, 60012"
1052,POL / POL,"Przemyslaw JABLONSKI, DOMINIK ZIETEK",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79094/przemyslaw-jablonski,https://bwfbadminton.com/player/87215/dominik-zietek","79094, 87215"
1052,POL /  / POL,"Jedrzej NOWAK, Jan WOLANCZYK",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93248/jedrzej-nowak,https://bwfbadminton.com/player/56030/jan-wolanczyk","93248, 56030"
1052,POL / POL,"Mariusz KABAT, Marcin KALITKA",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91750/mariusz-kabat,https://bwfbadminton.com/player/99374/marcin-kalitka","91750, 99374"
1052,THA / THA,"Wipoo INKAEW, Kantaphon WANGCHAROEN",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen","74758, 92508"
1052,HKG / HKG,"CHUNG Yonny, LI Kuen Hon",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/94429/li-kuen-hon","83580, 94429"
1052,BRN / BRN,"Adnan EBRAHIM, Elyas JAFFAR",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/93914/elyas-jaffar","80189, 93914"
1052,MAS / MAS,"Chun Quan CHONG, Vi Hen TAN",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96826/chun-quan-chong,https://bwfbadminton.com/player/95132/vi-hen-tan","96826, 95132"
1052,SGP / SGP,"LOH Kean Yew, Bimo Adi PRAKOSO",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","76115, 83467"
1052,TUR / TUR,"Murathan EKEN, Gokhan ZENBILCI",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61738/murathan-eken,https://bwfbadminton.com/player/85726/gokhan-zenbilci","61738, 85726"
1052,MRI / MRI,"Walid SOYFOO, Soogun Z",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58804/walid-soyfoo,https://bwfbadminton.com/player/99437/soogun-z","58804, 99437"
1052,MRI / MRI,"Melvin APPIAH, Tamizhininiyen CANAGASABY",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby","65648, 62473"
1052,MRI / MRI,"Yajaval BHURTUN, Idaz HOSSANEE",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97761/yajaval-bhurtun,https://bwfbadminton.com/player/62609/idaz-hossanee","97761, 62609"
1052,MRI / MRI,"Harsh JANKEE, Sheyzaad JAUFFUR",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74292/harsh-jankee,https://bwfbadminton.com/player/73827/sheyzaad-jauffur","74292, 73827"
1052,MRI / MRI,"SOOBHAN Ajmeer, Huzair Asraaf Ali BHUTTOO",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo","18872, 74922"
1052,MRI / MRI,"Naadir EDOO, Tejraj PULTOO",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71776/naadir-edoo,https://bwfbadminton.com/player/82700/tejraj-pultoo","71776, 82700"
1052,ARG / ARG,"Javier DE PAEPE, Dino DELMASTRO",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/99343/dino-delmastro","58278, 99343"
1052,ARG / ARG,"Paul Alexander BASNAK, Estanislao Joaquin OTHAR",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95097/paul-alexander-basnak,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar","95097, 56025"
1052,ECU / ECU,"Haward CHALEN ASPIAZU, Emilio ZAMBRANO",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,https://bwfbadminton.com/player/79938/emilio-zambrano","98012, 79938"
1052,ARG / ARG,"Agustin KLEIN, Mauro MARZULLO",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72129/agustin-klein,https://bwfbadminton.com/player/85658/mauro-marzullo","72129, 85658"
1052,BRA / BRA,"Kelvyn Dos Santos GIMENEZ, Willian Valli SILVA",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70066/kelvyn-dos-santos-gimenez,https://bwfbadminton.com/player/70802/willian-valli-silva","70066, 70802"
1052,BRA / BRA,"Vagner ANTUNES, Felipe Augusto FARIA",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/62753/felipe-augusto-faria","83300, 62753"
1052,POL / POL,"Pawel PIETRYJA, Michal ROGALSKI",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/53381/michal-rogalski","58415, 53381"
1052,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
1052,RUS / RUS,"Shokhzod GULOMZODA, Vladislav SOLOVIEV",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/92522/vladislav-soloviev","87062, 92522"
1052,SLO / SLO,"Žan LAZNIK, Urban TURK",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85944/%C5%BDan-laznik,https://bwfbadminton.com/player/99514/urban-turk","85944, 99514"
1052,DEN /  / DEN,"Jeppe LUDVIGSEN, Philip PAWLOWSKI",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/83727/philip-pawlowski","86259, 83727"
1052,HUN / HUN,"Daniel GRADWOHL, Gergely KRAUSZ",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63505/daniel-gradwohl,https://bwfbadminton.com/player/56755/gergely-krausz","63505, 56755"
1052,SLO / SLO,"Matic IVANČIČ, Janz OMERZU",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/71991/janz-omerzu","80531, 71991"
1052,THA / THA,"Chaloempon CHAROENKITAMORN, Tatpong PAYONGPOL",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/55928/tatpong-payongpol","88024, 55928"
1052,PHI / PHI,"Joaquin Raphael DEATO, Vincent Rafael MANUEL",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55975/joaquin-raphael-deato,https://bwfbadminton.com/player/94543/vincent-rafael-manuel","55975, 94543"
1052,MAS / MAS,"Kevin, Ming Le TAN, Gen Sheng TEOH",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82733/kevin%2C-ming-le-tan,https://bwfbadminton.com/player/73401/gen-sheng-teoh","82733, 73401"
1052,THA / THA,"Chavapat TOCHAREONBODEE, Nanthakarn YORDPHAISONG",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","82541, 77912"
1052,MAS / MAS,"Ikmal Hussain JAAFAR, Jun Tsian TUNG",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/69515/jun-tsian-tung","71405, 69515"
1052,THA / INA,"Siriwat MATAYANUMATI, Irka Pratama YOSSA BAGUS",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus","15094, 9060"
1052,MAS / MAS,"Seddrick Alwyn GUNSALAM, Wei Jian ONG",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/68275/wei-jian-ong","69035, 68275"
1052,AUS / AUS,"Anthony CHANG, Siong Huon TAN",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78469/anthony-chang,https://bwfbadminton.com/player/87295/siong-huon-tan","78469, 87295"
1052,AUS /  / AUS,"Simon Wing Hang LEUNG, Chun-Bong WONG",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/97449/chun-bong-wong","89199, 97449"
1052,AUS / AUS,"Brent GUO, Bambang HANDRISANTO",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76398/brent-guo,https://bwfbadminton.com/player/56029/bambang-handrisanto","76398, 56029"
1052,AUS / AUS,"Jack GAN, Issac WONG",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58088/jack-gan,https://bwfbadminton.com/player/85265/issac-wong","58088, 85265"
1052,INA / INA,"Rian SYAOQI, Stefan Indra HAPSARA",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/60075/stefan-indra-hapsara","92983, 60075"
1052,INA / INA,"Galang DECKY RAMADHAN, Yahya Adi KUMARA",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94481/galang-decky-ramadhan,https://bwfbadminton.com/player/85888/yahya-adi-kumara","94481, 85888"
1052,INA / INA,"- HANTORO, Kenas Adi HARYANTO",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/76486/kenas-adi-haryanto","87024, 76486"
1052,INA / INA,"Raynaldi Dita KUSUMA, Wisnu Cahyo SAPUTRO",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","65572, 83541"
1052,INA / INA,"Engga Nur HANAFI, Muhammad FACHRIKAR",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80467/engga-nur-hanafi,https://bwfbadminton.com/player/79567/muhammad-fachrikar","80467, 79567"
1052,INA / SWE,"Rahmat ADIANTO, Toni HOLM-LOWEN",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/79450/toni-holm-lowen","28316, 79450"
1052,INA / INA,"Agung MARWANTO, Yosi Widhi PRATOMO",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95122/agung-marwanto,https://bwfbadminton.com/player/59683/yosi-widhi-pratomo","95122, 59683"
1052,INA / INA,"Akbar BASRI, Rinaldi PRATAMA",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71006/akbar-basri,https://bwfbadminton.com/player/61801/rinaldi-pratama","71006, 61801"
1052,FIN / FIN,"Kalle KOLJONEN, Marko PYYKONEN",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92655/kalle-koljonen,https://bwfbadminton.com/player/54434/marko-pyykonen","92655, 54434"
1052,LUX / LUX,"Eric SOLAGNA, Akis Leo THOMAS",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72197/eric-solagna,https://bwfbadminton.com/player/75474/akis-leo-thomas","72197, 75474"
1052,BEL /  / BEL,"Rover Jay BABATIDO, Rowan SCHEURKOGEL",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87943/rover-jay-babatido,https://bwfbadminton.com/player/70199/rowan-scheurkogel","87943, 70199"
1052,CRO / CRO,"Igor CIMBUR, Filip SPOLJAREC",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/83212/filip-spoljarec","17504, 83212"
1052,CRO / CRO,"Fran GALJER, Ivor ILIC",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78342/fran-galjer,https://bwfbadminton.com/player/82035/ivor-ilic","78342, 82035"
1052,CRO / CRO,"Dasen JARDAS, Neven RIHTAR",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99049/dasen-jardas,https://bwfbadminton.com/player/13754/neven-rihtar","99049, 13754"
1052,DEN / DEN,"Rasmus MESSERSCHMIDT, Mathias WEBER ESTRUP",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81860/rasmus-messerschmidt,https://bwfbadminton.com/player/95050/mathias-weber-estrup","81860, 95050"
1052,SWE / SWE,"Christian PETTERSON, Robin ZAINUDDIN",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/73702/robin-zainuddin","56406, 73702"
1052,DEN / DEN,"Joshua EIPE, Anders Moller QWIST",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/64068/anders-moller-qwist","64800, 64068"
1052,CUB / CUB,"Michel Roberto FERRER CEPERO, Bryan VELIZ ARBOLAY",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay","95627, 91203"
1052,ARG / CUB,"Lucio CORONATO, Gonzalo VEGA PADILLA",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla","82314, 80521"
1052,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Yosbel PEREZ SILVA",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/79754/yosbel-perez-silva","89888, 79754"
1052,CUB / CUB,"Lisbel GOMEZ, Juan Marcos LAZO CASTILLO",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77535/lisbel-gomez,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo","77535, 63422"
1052,MAS /  / MAS,"Khek Wei CHUA, Di Hua NG",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/95889/di-hua-ng","97652, 95889"
1052,ROU / ROU,"Marius CORCIUC, Gradinaru IONUT",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57035/marius-corciuc,https://bwfbadminton.com/player/52303/gradinaru-ionut","57035, 52303"
1052,HUN / HUN,"Daniel GRADWOHL, Peter LETSCH",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63505/daniel-gradwohl,https://bwfbadminton.com/player/91859/peter-letsch","63505, 91859"
1052,ISL / ISL,"Orri Orn ARNASON, Tomas Bjorn GUDMUNDSSON",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/5214/orri-orn-arnason,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson","5214, 57479"
1052,ISL / ISL,"Kristjan ADALSTEINSSON, Ivar ODDSSON",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/59730/ivar-oddsson","71723, 59730"
1052,CRO / CRO,"Zvonimir HOELBLING, Filip SPOLJAREC",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/83212/filip-spoljarec","29793, 83212"
1052,BOT / BOT,"Tumisang OLEKANTSE, PEREKISI Tshepo",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/65164/perekisi-tshepo","74260, 65164"
1052,BOT / BOT,"Kesalopa MAFA, Mbako NKELESA",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57673/kesalopa-mafa,https://bwfbadminton.com/player/78867/mbako-nkelesa","57673, 78867"
1052,BOT / BOT,"Leatile ROWLAND, Thusego SEGWAGWA",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77345/leatile-rowland,https://bwfbadminton.com/player/75377/thusego-segwagwa","77345, 75377"
1052,BOT / BOT,"Modisaotsile BADUBI, Omphile MARUMOAGAE",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76412/modisaotsile-badubi,https://bwfbadminton.com/player/62809/omphile-marumoagae","76412, 62809"
1052,CZE / CZE,"Michal HAMACEK, Jan HUBÁČEK",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76013/michal-hamacek,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","76013, 97542"
1052,POL / POL,"Maciej OCIEPA, Michal WALENTEK",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/87478/michal-walentek","97543, 87478"
1052,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Quijada WILLFER",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/94859/quijada-willfer","82173, 94859"
1052,FRA / FRA,"Terry Sebastien AMEDEE, Emeric SOUPRAYEN RAMAYE",-4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80683/terry-sebastien-amedee,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye","80683, 58752"
