rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
968,ISR / ISR,"Ilia KONYAK, Shoni SCHWARTZMAN",+8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/59439/ilia-konyak,https://bwfbadminton.com/player/60115/shoni-schwartzman","59439, 60115"
968,ISR / BUL,"Daniel CHISLOV, Lilian MIHAYLOV",+8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/91907/daniel-chislov,https://bwfbadminton.com/player/67331/lilian-mihaylov","91907, 67331"
968,ISR / ISR,"Maxim GRINBLAT, Naor MOSES",+8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/73570/naor-moses","63750, 73570"
968,ISR / ISR,"Eitan HALL, Yaron HETZRONI",+8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/46889/eitan-hall,https://bwfbadminton.com/player/65938/yaron-hetzroni","46889, 65938"
968,ISR / ISR,"may BAR NETZER, Aviv SADE",+8,0 - 0,$5.62,600 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/42720/aviv-sade","73815, 42720"
968,FRA / FRA,"Louis DUCROT, Nathan LAEMMEL",+8,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/55692/nathan-laemmel","99461, 55692"
968,DEN / DEN,"Philip BUSCH, Rasmus RYLANDER",+8,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/57828/philip-busch,https://bwfbadminton.com/player/82282/rasmus-rylander","57828, 82282"
968,CIV / CIV,"Konan Lucien KONAN, Kadie Guy Max KPATTA",+8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta","70429, 74256"
968,CIV / CIV,"N'Dri ArsèNe Jean Vincent OUSSOU, Aboulaye SANOGO",+8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,https://bwfbadminton.com/player/76610/aboulaye-sanogo","80811, 76610"
968,CIV / CIV,"Ousmane OUEDRAOGO, Christian POUTÉ",+8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/65405/christian-poute","68083, 65405"
968,CIV / CIV,"Siaka KOFFI, Koffi Jacques KOUADIO",+8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72268/siaka-koffi,https://bwfbadminton.com/player/58867/koffi-jacques-kouadio","72268, 58867"
968,CIV / CIV,"Christian Koffi MAYA, Kouassi Jules YAO",+8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81911/christian-koffi-maya,https://bwfbadminton.com/player/81296/kouassi-jules-yao","81911, 81296"
968,CIV / CIV,"Thomas Daniel Thierry Bonheur KOUAKOU, N’Guessan Hyppolite Tresor KOUAME",+8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,https://bwfbadminton.com/player/84210/n%E2%80%99guessan-hyppolite-tresor-kouame","67813, 84210"
968,ISR / ISR,"may BAR NETZER, Itamar DEGANY",+8,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
968,FRA /  / FRA,"Arnaud MERKLE, Leo ROSSI",+8,5 - 3,$28.12,600 / 1,"https://bwfbadminton.com/player/59543/arnaud-merkle,https://bwfbadminton.com/player/96690/leo-rossi","59543, 96690"
983,THA / THA,"Dechapol PUAVARANUKROH, Bodin ISARA",+8,1 - 0,"$64,062.84",558 / 1,"https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/75983/bodin-isara","61731, 75983"
984,NZL / NZL,"Jack BOYLE, Jason SETO",+8,0 - 0,$30.00,550 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/69449/jason-seto","95591, 69449"
984,NCL / NCL,"Noah MICHEL, Heimana TAVITA",+8,0 - 0,$30.00,550 / 1,"https://bwfbadminton.com/player/85220/noah-michel,https://bwfbadminton.com/player/71224/heimana-tavita","85220, 71224"
984,ISL / ISL,"Egill GUDLAUGSSON, Robert Ingi HULDARSSON",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","77202, 72455"
984,ISL / ISL,"Eysteinn HOGNASON, Bjarni Thor SVERRISSON",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","78432, 88127"
984,ISL / ISL,"Daniel Isak STEINARSSON, Einar SVERRISSON",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,https://bwfbadminton.com/player/93175/einar-sverrisson","96924, 93175"
984,ISL / ISL,"Jonas BALDURSSON, Robert Thor HENN",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/55431/robert-thor-henn","97914, 55431"
984,ISL / ISL,"Bjarki STEFANSSON, Atli TOMASSON",+8,0 - 0,$16.50,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/57379/atli-tomasson","53096, 57379"
984,ISL / ISL,"Brynjar Mar ELLERTSSON, Thordur SKULASON",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/91054/thordur-skulason","65140, 91054"
984,FIN / FIN,"Jere ÖVERMARK, Julius VON PFALER",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/80278/julius-von-pfaler","92767, 80278"
984,DEN / DEN,"Simon NORMANN, Oliver THOMSEN",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73524/simon-normann,https://bwfbadminton.com/player/93474/oliver-thomsen","73524, 93474"
984,DEN / DEN,"Philip BRANDT, Christoffer Holm VOLDSGAARD",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69764/philip-brandt,https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard","69764, 77963"
984,ISR / ISR,"Daniel CHISLOV, Yonathan LEVIT",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91907/daniel-chislov,https://bwfbadminton.com/player/74074/yonathan-levit","91907, 74074"
984,FIN / FIN,"Jesper VON HERTZEN, Julius VON PFALER",+8,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/52335/jesper-von-hertzen,https://bwfbadminton.com/player/80278/julius-von-pfaler","52335, 80278"
984,HUN / HUN,"Gergely KRAUSZ, Gergo PYTEL",+8,0 - 0,$500.00,550 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/94426/gergo-pytel","56755, 94426"
984,UKR / UKR,"Oleksandr KOLESNIK, Mykola MARTYNENKO",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/34022/mykola-martynenko","87159, 34022"
984,BEL / BEL,"Elias BRACKE, Julien CARRAGGI",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/70399/julien-carraggi","67251, 70399"
984,FRA / FRA,"Romain EUDELINE, Marc LAPORTE",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86743/romain-eudeline,https://bwfbadminton.com/player/89124/marc-laporte","86743, 89124"
984,TUR / TUR,"Emre COMERT, Mustafa KUTLU",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/82065/mustafa-kutlu","81900, 82065"
984,TUR / TUR,"Serkan UGURLU, Gokhan ZENBILCI",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95456/serkan-ugurlu,https://bwfbadminton.com/player/85726/gokhan-zenbilci","95456, 85726"
984,TUR / TUR,"Omer Faruk BEKTAS, Selcuk TAN",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57732/omer-faruk-bektas,https://bwfbadminton.com/player/87230/selcuk-tan","57732, 87230"
984,TUR / TUR,"Kubilay SADI, Murat SAKA",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/97304/murat-saka","87260, 97304"
984,TUR / TUR,"Akin DENIZ, Eren Murat GUNGOR",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71804/akin-deniz,https://bwfbadminton.com/player/65387/eren-murat-gungor","71804, 65387"
984,CZE / DEN,"Filip BUDZEL, Mads KJÆRGAARD",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/56275/mads-kj%C3%86rgaard","61900, 56275"
984,NOR / NOR,"Magnus CHRISTENSEN, Sturla Flaten JOERGENSEN",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/99689/sturla-flaten-joergensen","77524, 99689"
984,DEN / DEN,"Oscar MOLLYHUS, Marco PAREDES",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79292/oscar-mollyhus,https://bwfbadminton.com/player/71862/marco-paredes","79292, 71862"
984,DEN / DEN,"Andreas FLEISCHER, Emil LAURITZEN",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/80145/emil-lauritzen","65636, 80145"
984,FIN / FIN,"Miko AHLSTEN, Matti HUOPALAINEN",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88616/miko-ahlsten,https://bwfbadminton.com/player/96099/matti-huopalainen","88616, 96099"
984,FIN / FIN,"Ville LANG, Pekka RYHANEN",+8,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/15453/ville-lang,https://bwfbadminton.com/player/52284/pekka-ryhanen","15453, 52284"
984,FIN / FIN,"Heming LIN, Jan PASANEN",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81242/heming-lin,https://bwfbadminton.com/player/74200/jan-pasanen","81242, 74200"
984,FIN / FIN,"Artturi HELENIUS, Pauli SAARINEN",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81712/artturi-helenius,https://bwfbadminton.com/player/42727/pauli-saarinen","81712, 42727"
984,FIN / FIN,"Anton MONNBERG, Jere ÖVERMARK",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/92767/jere-Oevermark","74056, 92767"
984,FIN / FIN,"Mikko HEIKKINEN, Jori SIMOLA",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66311/mikko-heikkinen,https://bwfbadminton.com/player/64111/jori-simola","66311, 64111"
984,IND / IND,"Sai Pavan KARRI, SRIKRISHNA SAI KUMAR PODILE",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69148/sai-pavan-karri,https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile","69148, 58595"
984,IND / IND,"Vishnura RAJENDRAN, Bichu SURESH",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89253/vishnura-rajendran,https://bwfbadminton.com/player/86620/bichu-suresh","89253, 86620"
984,IND / IND,"Gouse SHAIK, Basheer SYED",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59000/gouse-shaik,https://bwfbadminton.com/player/82951/basheer-syed","59000, 82951"
984,NEP / NEP,"THAPA MAGAR Bijeet, Nabin SHRESTHA",+8,0 - 0,$74.69,550 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/61659/nabin-shrestha","84306, 61659"
984,MAS / MAS,"AI Wei Jian, Kai Wun TEE",+8,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/85129/kai-wun-tee","85074, 85129"
984,IND / IND,"Manjit Singh KHWAIRAKPAM, Dingku Singh KONTHOUJAM",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66568/manjit-singh-khwairakpam,https://bwfbadminton.com/player/73913/dingku-singh-konthoujam","66568, 73913"
984,IND / IND,"Sudhish Venkat GUDE, TARUN KIRO",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81366/sudhish-venkat-gude,https://bwfbadminton.com/player/65060/tarun-kiro","81366, 65060"
984,NOR / ISL,"Martin GRØTTERUD, Johannes Orri OLAFSSON",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,https://bwfbadminton.com/player/96443/johannes-orri-olafsson","71336, 96443"
984,NOR / NOR,"Christoffer HAMNES, Ole Herman IMSET",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98834/christoffer-hamnes,https://bwfbadminton.com/player/85977/ole-herman-imset","98834, 85977"
984,NOR / NOR,"Leif Hovden EIMIND, Henrik Smittil HØSKNES",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67408/leif-hovden-eimind,https://bwfbadminton.com/player/89701/henrik-smittil-h%C3%98sknes","67408, 89701"
984,NOR / NOR,"Carl Christian MØLLER, Jorgen ROSENLUND",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,https://bwfbadminton.com/player/71084/jorgen-rosenlund","83718, 71084"
984,SUI / SUI,"Thomas BLESS, Manuel MANCA",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/77468/manuel-manca","75702, 77468"
984,SUI / SUI,"Thibault BERNETTI, Christophe DEBETAZ",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/77982/christophe-debetaz","86873, 77982"
984,SUI / SUI,"Valentin BAULA, Clement LANFRANCHI",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82053/valentin-baula,https://bwfbadminton.com/player/89974/clement-lanfranchi","82053, 89974"
984,DEN / DEN,"Kasper DINESEN, Philip PAWLOWSKI",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/83727/philip-pawlowski","78813, 83727"
984,VIE / VIE,"Hoang Anh NGUYEN, Quoc Viet TRAN",+8,0 - 0,$18.12,550 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/98688/quoc-viet-tran","59429, 98688"
984,VIE / VIE,"LE Thanh Lam, NGUYEN Xuan Manh",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/77272/nguyen-xuan-manh","59528, 77272"
984,VIE / VIE,"Duy Nam LE, Hai Nam PHAM",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56212/duy-nam-le,https://bwfbadminton.com/player/96294/hai-nam-pham","56212, 96294"
984,VIE / VIE,"Hoang Nhat Quang LE, NGUYEN Phi Hung",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93871/hoang-nhat-quang-le,https://bwfbadminton.com/player/60604/nguyen-phi-hung","93871, 60604"
984,KOR / KOR,"JUNG Young Joon, YIM Seung Ki",+8,0 - 0,$93.75,550 / 1,"https://bwfbadminton.com/player/92885/jung-young-joon,https://bwfbadminton.com/player/77349/yim-seung-ki","92885, 77349"
984,VIE / VIE,"Minh Hieu NGUYEN, NGUYEN VAN DUC",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60333/minh-hieu-nguyen,https://bwfbadminton.com/player/96492/nguyen-van-duc","60333, 96492"
984,NOR / NOR,"Magnus CHRISTENSEN, Peter Roenn STENSAETH",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","77524, 56897"
984,POL / POL,"Patryk KOPEC, Bartosz MARKIEWICZ",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/76909/bartosz-markiewicz","62766, 76909"
984,AUS / AUS,"Lukas DEFOLKY, Bernhard HALIM",+8,0 - 0,$253.12,550 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/11495/bernhard-halim","61283, 11495"
984,CHN / CHN,"HU Jiehui, YU Chen",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81405/hu-jiehui,https://bwfbadminton.com/player/55596/yu-chen","81405, 55596"
984,AUS / AUS,"Edward LIU, Keanu WANG",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98300/edward-liu,https://bwfbadminton.com/player/79149/keanu-wang","98300, 79149"
984,AUS / AUS,"Hoe Keat OON, Jacob SCHUELER",+8,0 - 0,$195.24,550 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/77792/jacob-schueler","34021, 77792"
984,AUS / AUS,"Kugashanmugan MANIAM, Jazton Jun You TAN",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61386/kugashanmugan-maniam,https://bwfbadminton.com/player/63955/jazton-jun-you-tan","61386, 63955"
984,THA / THA,"Chaloempon CHAROENKITAMORN, Bowornwatanuwong PHUTTHAPORN",+8,0 - 0,$89.07,550 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","88024, 97887"
984,AUS / AUS,"Daniel FAN, KEISUKE TAKEDA",+8,0 - 0,$29.00,550 / 1,"https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/83746/keisuke-takeda","68589, 83746"
984,KOR / KOR,"KIM Dae Ho, PARK Keon Nam",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68301/kim-dae-ho,https://bwfbadminton.com/player/85027/park-keon-nam","68301, 85027"
984,THA / THA,"Nonpakorn NANTATHEERO, Charongrat NOBSAMRONG",+8,0 - 0,$35.00,550 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/58015/charongrat-nobsamrong","78861, 58015"
984,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
984,SGP / SGP,"Jia Wei Joel KOH, Wei Hong LEE",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75575/jia-wei-joel-koh,https://bwfbadminton.com/player/78040/wei-hong-lee","75575, 78040"
984,MAS /  / MAS,"Chun Ling CHONG, Sun Ly NG",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84620/chun-ling-chong,https://bwfbadminton.com/player/75037/sun-ly-ng","84620, 75037"
984,MAS / INA,"HO Khek Mong, Raynaldi Dita KUSUMA",+8,0 - 0,$107.19,550 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","54790, 65572"
984,TUR / TUR,"Serkan UGURLU, Furkan ZENBILCI",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95456/serkan-ugurlu,https://bwfbadminton.com/player/84705/furkan-zenbilci","95456, 84705"
984,AUT / SRB,"Collins Valentine FILIMON, Dragoslav PETROVIC",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/98798/dragoslav-petrovic","86887, 98798"
984,BUL / BUL,"Sarkis AGOPYAN, Martin KOLEV",+8,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/91494/martin-kolev","55205, 91494"
984,MRI / MRI,"Oran POORUN, Eric RENEL",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69844/oran-poorun,https://bwfbadminton.com/player/57574/eric-renel","69844, 57574"
984,MRI / MRI,"Jean Bernard BONGOUT, Tejraj PULTOO",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82700/tejraj-pultoo","59445, 82700"
984,MRI / MRI,"Moonien APPANDI, Rakesh VENKATA-SWAMI",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80154/moonien-appandi,https://bwfbadminton.com/player/60165/rakesh-venkata-swami","80154, 60165"
984,MRI / MRI,"Stephan NG CHIN HING, Benoit WOO",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,https://bwfbadminton.com/player/92199/benoit-woo","36364, 92199"
984,FRA / FRA,"Nicolas CHANE SING, Jean Richard PERIANAYAGOM",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73209/nicolas-chane-sing,https://bwfbadminton.com/player/93590/jean-richard-perianayagom","73209, 93590"
984,MRI / MRI,"Kailash CHADY, Lavind RAJUB",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84347/kailash-chady,https://bwfbadminton.com/player/72708/lavind-rajub","84347, 72708"
984,MRI / MRI,"Gilles ALLET, Sahir Abdool EDOO",+8,0 - 1,$554.38,550 / 1,"https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/51549/sahir-abdool-edoo","6, 51549"
984,MRI / MRI,"Vashish MATHURA, Ravi RAMSAGUR",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84739/vashish-mathura,https://bwfbadminton.com/player/57947/ravi-ramsagur","84739, 57947"
984,INA / INA,"Arya Maulana ADIARTAMA, - HANTORO",+8,0 - 1,"$1,062.49",550 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87024/hantoro","58559, 87024"
984,INA / INA,"Muhammad Reiza FAHLEPI, Hendra TANDJAYA",+8,0 - 1,$18.75,550 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/74114/hendra-tandjaya","83042, 74114"
984,INA / INA,"Dharma I PUTU ROY DANU WIRA, Komandani Maytri SUGIARTO",+8,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","93944, 59464"
984,INA / INA,"Ragawa Tamasuta AYODYA, Eska Rivan JAYA",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/50530/ragawa-tamasuta-ayodya,https://bwfbadminton.com/player/75807/eska-rivan-jaya","50530, 75807"
984,INA / INA,"Rendra WIJAYA, Afiat Yuris WIRAWAN",+8,0 - 1,"$26,082.35",550 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","15827, 66919"
984,FRA / FRA,"Shinsai DESLAURIERS, Loris DUFAY",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/91801/loris-dufay","74457, 91801"
984,SLO / SLO,"Ziga VRAČAR, Nejc ZAVIRSEK",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,https://bwfbadminton.com/player/84417/nejc-zavirsek","90606, 84417"
984,AUT / AUT,"Philip BIRKER, Daniel GRASSMUCK",+8,0 - 1,$111.37,550 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/53368/daniel-grassmuck","78121, 53368"
984,GRE / GRE,"Panagiotis BOTELIS, Marios Michail BOULIOS",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/80261/marios-michail-boulios","84708, 80261"
984,TUR / TUR,"Emre COMERT, Berkay YURDAGOC",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/93453/berkay-yurdagoc","81900, 93453"
984,NED / NED,"Sebastiaan LI, Jelle MAAS",+8,0 - 1,"$6,923.37",550 / 1,"https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/93455/jelle-maas","81607, 93455"
984,DEN / DEN,"Marc Storm ANDERSEN, Kasper DINESEN",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65982/marc-storm-andersen,https://bwfbadminton.com/player/78813/kasper-dinesen","65982, 78813"
984,DEN / DEN,"Joshua EIPE, Karl Thor SØNDERGAARD",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","64800, 56898"
984,ROU / ROU,"GROSU Mihai, Andreas THIEL",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/98157/andreas-thiel","56855, 98157"
984,NOR / DEN,"Magnus CHRISTENSEN, Peter CORRELL",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/56015/peter-correll","77524, 56015"
984,POR / POR,"Daniel MENDES, Miguel ROCHA",+8,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84096/daniel-mendes,https://bwfbadminton.com/player/91800/miguel-rocha","84096, 91800"
984,FRA / FRA,"Gregor DUNIKOWSKI, Tom RODRIGUES",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/80035/tom-rodrigues","56123, 80035"
984,UGA / UGA,"Moustafa BUMPENJE, Allan NKIRE",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/99654/allan-nkire","89695, 99654"
984,UGA / UGA,"Fred KIRABO, Isaac SENFUKA",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/98457/isaac-senfuka","48084, 98457"
984,KEN / KEN,"Moses KARUGA, Kirori NGIGE",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74583/moses-karuga,https://bwfbadminton.com/player/88710/kirori-ngige","74583, 88710"
984,UGA / UGA,"Curthbert KIGOZI, Newton Isaac MUGANGA",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70424/curthbert-kigozi,https://bwfbadminton.com/player/58363/newton-isaac-muganga","70424, 58363"
984,UGA / UGA,"Expedito EMUDDU, Brian KASIRYE",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/73671/brian-kasirye","78579, 73671"
984,UGA / UGA,"Friday ATTAMA, Derrick Odida ODOCH",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/83670/derrick-odida-odoch","60104, 83670"
984,UGA / UGA,"Nicholas KAYONGO, Joshua MUGULUMA",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61049/joshua-muguluma","71961, 61049"
