rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,TPE / TPE,"Fang-Chih LEE, Fang-Jen LEE",+23,23 - 22,"$8,168.62","11,400 / 5","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70231/fang-jen-lee","57424, 70231"
119,KOR / MAS,"KIM Sa Rang, TAN Boon Heong",0,9 - 5,"$455,322.79","11,050 / 4","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/52703/tan-boon-heong","84007, 52703"
120,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",+22,11 - 24,$999.73,"11,006 / 6","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
121,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",-1,6 - 25,$0.00,"10,860 / 14","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
122,PER / PER,"Mario CUBA, Diego MINI",-1,15 - 13,"$1,397.79","10,840 / 9","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/91469/diego-mini","54555, 91469"
123,AZE / AZE,"Ade Resky DWICAHYO, Azmy QOWIMURAMADHONI",-1,36 - 17,"$3,146.24","10,660 / 7","https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni","78890, 77163"
124,ITA / ITA,"Giovanni GRECO, Kevin STROBL",-1,7 - 14,"$3,533.07","10,635 / 10","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/64116/kevin-strobl","54314, 64116"
125,FRA / FRA,"Eloi ADAM, Julien MAIO",-1,13 - 4,"$5,907.48","10,620 / 6","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/73323/julien-maio","87403, 73323"
126,TPE / TPE,"CHEN Hung Ling, WANG Chi-Lin",-20,132 - 90,"$324,598.24","10,620 / 2","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/96514/wang-chi-lin","53613, 96514"
127,IND / IND,"Vaibhaav ., Prakash RAJ",-2,20 - 10,"$2,349.72","10,560 / 6","https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/85085/prakash-raj","65371, 85085"
128,IND / IND,"Rohan KAPOOR, Saurabh SHARMA",-2,8 - 7,"$6,792.92","10,340 / 6","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
129,MEX / MEX,"Lopez ANDRES, Luis Armando MONTOYA NAVARRO",-2,11 - 5,"$3,228.72","10,108 / 4","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","45386, 74987"
130,POL / POL,"Pawel PIETRYJA, Jan RUDZINSKI",-1,10 - 9,"$4,226.25","9,850 / 7","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/50613/jan-rudzinski","58415, 50613"
131,KOR / KOR,"KIM WonHo, SEO Seungjae",-1,34 - 18,"$83,779.38","9,800 / 2","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/66513/seo-seungjae","61444, 66513"
132,FRA / FRA,"Christo POPOV, Toma Junior POPOV",-1,10 - 12,"$1,981.24","9,720 / 7","https://bwfbadminton.com/player/72885/christo-popov,https://bwfbadminton.com/player/61628/toma-junior-popov","72885, 61628"
133,IND / IND,"Mohanraj ELUMALAI, Velavan VASUDEVAN",0,7 - 5,"$1,696.30","9,530 / 5","https://bwfbadminton.com/player/96637/mohanraj-elumalai,https://bwfbadminton.com/player/58680/velavan-vasudevan","96637, 58680"
134,DEN / DEN,"Joel EIPE, Rasmus KJÆR",0,11 - 4,"$6,979.50","9,240 / 4","https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","67894, 64729"
135,MEX / MEX,"Job CASTILLO, Lino MUNOZ",0,59 - 37,"$12,030.82","9,238 / 5","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/96461/lino-munoz","93101, 96461"
136,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",0,10 - 10,$718.84,"9,120 / 7","https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
137,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",0,27 - 20,$682.00,"9,064 / 6","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
138,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",-10,9 - 44,$454.44,"9,040 / 10","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
139,MAS / MAS,"CHIA Weijie, MAN Wei Chong",-1,6 - 5,"$3,507.80","9,040 / 5","https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/78409/man-wei-chong","79732, 78409"
140,DOM / DOM,"Nelson JAVIER, William CABRERA",-1,29 - 37,"$2,105.71","9,030 / 6","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
141,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",+3,28 - 10,"$5,989.33","8,600 / 5","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
142,ENG / ENG,"Matthew CLARE, Max FLYNN",+3,13 - 7,"$1,421.88","8,520 / 7","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62199/max-flynn","66617, 62199"
143,THA / THA,"Tinn ISRIYANET, Tanupat VIRIYANGKURA",+3,4 - 6,"$26,782.27","8,511 / 4","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","96699, 74233"
144,THA / THA,"Mek NARONGRIT, Weeraphat PHAKJARUNG",+3,7 - 8,$651.96,"8,400 / 7","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","70388, 82770"
145,INA / INA,"Muhammad FACHRIKAR, Amri SYAHNAWI",+3,9 - 6,"$2,704.19","8,390 / 5","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/76281/amri-syahnawi","79567, 76281"
146,RUS / RUS,"Rodion ALIMOV, Rodion KARGAEV",+3,9 - 10,"$2,348.87","8,310 / 5","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/77919/rodion-kargaev","99484, 77919"
147,ENG / ENG,"Callum HEMMING, Gregory MAIRS",+3,8 - 4,"$4,293.73","8,180 / 4","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/58180/gregory-mairs","86756, 58180"
148,BUL / BUL,"Daniel NIKOLOV, Ivan RUSEV",+3,44 - 30,$312.50,"8,140 / 7","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/98589/ivan-rusev","70442, 98589"
149,AUS / AUS,"Sawan SERASINGHE, Eric VUONG",+3,6 - 3,"$1,886.69","8,076 / 2","https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/66618/eric-vuong","75157, 66618"
150,NZL / NZL,"Jonathan CURTIN, Dylan SOEDJASA",+3,5 - 8,$456.00,"8,030 / 6","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82683/dylan-soedjasa","91659, 82683"
151,THA / THA,"Chaloempon CHAROENKITAMORN, Kittisak NAMDASH",+3,6 - 4,"$20,401.10","7,960 / 4","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/65754/kittisak-namdash","88024, 65754"
152,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",+3,11 - 37,$0.00,"7,950 / 10","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
153,JPN / JPN,"Masato TAKANO, Katsuki TAMATE",+3,0 - 0,"$2,616.60","7,860 / 5","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/94925/katsuki-tamate","68797, 94925"
154,CAN / ENG,"Jeffrey LAM, Hin Shun WONG",+3,0 - 0,$375.24,"7,850 / 9","https://bwfbadminton.com/player/59461/jeffrey-lam,https://bwfbadminton.com/player/99239/hin-shun-wong","59461, 99239"
155,MAS / MAS,"CHOONG Hon Jian, MAN Wei Chong",+3,11 - 7,"$3,498.78","7,820 / 5","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/78409/man-wei-chong","56350, 78409"
156,FRA / FRA,"Samy CORVEE, William VILLEGER",+27,0 - 0,$743.76,"7,770 / 6","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/88264/william-villeger","56409, 88264"
157,MAS / MAS,"Muhammad Amar MOHD SANI, Muhammad Amir MOHD SANI",+2,12 - 16,$678.94,"7,720 / 7","https://bwfbadminton.com/player/70485/muhammad-amar-mohd-sani,https://bwfbadminton.com/player/59606/muhammad-amir-mohd-sani","70485, 59606"
158,INA / INA,"Adnan MAULANA, Ghifari Anandaffa PRIHARDIKA",+2,9 - 2,$841.25,"7,720 / 3","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika","63571, 94305"
159,FIN / FIN,"Anton KAISTI, Oskari LARKIMO",+14,14 - 9,"$1,125.00","7,493 / 5","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/63510/oskari-larkimo","83131, 63510"
160,SGP / SGP,"HEE Yong Kai Terry, LOH Kean Hean",+2,31 - 36,"$12,111.07","7,350 / 4","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/85184/loh-kean-hean","99181, 85184"
161,ENG / ENG,"Farouk Mohammed HASSAN, Kar Lung CHUN",+2,0 - 0,$281.24,"7,300 / 7","https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,https://bwfbadminton.com/player/74079/kar-lung-chun","58933, 74079"
162,JPN / JPN,"Kazuhiro ICHIKAWA, Daiki UMAYAHARA",+2,0 - 0,$0.00,"7,210 / 4","https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/78375/daiki-umayahara","98420, 78375"
163,DEN / DEN,"Mads Pieler KOLDING, Niclas NOHR",+2,1 - 3,"$148,397.89","7,190 / 3","https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/64188/niclas-nohr","52958, 64188"
164,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",+2,0 - 1,$0.00,"7,040 / 7","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
165,POL / POL,"Milosz BOCHAT, Adam CWALINA",+2,42 - 31,"$53,345.79","7,040 / 5","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/15358/adam-cwalina","72701, 15358"
166,TPE / TPE,"LIAO Kuan Hao, PO Li-Wei",+15,0 - 0,"$22,335.72","6,980 / 4","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/79052/po-li-wei","96645, 79052"
167,NGR / NGR,"Enejoh ABAH, Isaac MINAPHEE",+1,0 - 0,$112.50,"6,970 / 3","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/98850/isaac-minaphee","44496, 98850"
167,TPE / TPE,"CHEN Xin-Yuan, LIN Yu Chieh",+1,0 - 0,"$1,350.00","6,970 / 3","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/92504/lin-yu-chieh","56983, 92504"
169,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",-29,16 - 15,"$1,400.00","6,890 / 7","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
170,NZL / NZL,"Maika PHILLIPS, Dacmen VONG",0,0 - 0,$647.76,"6,867 / 6","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/70788/dacmen-vong","88652, 70788"
171,DEN / DEN,"Philip Illum KLINDT, Mads THØGERSEN",+32,0 - 0,$350.00,"6,800 / 4","https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","77098, 83315"
172,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",-1,45 - 34,"$2,928.00","6,790 / 3","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
173,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",+1,36 - 31,$0.00,"6,543 / 7","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
174,ENG / ENG,"Rory EASTON, Ethan VAN LEEUWEN",+32,0 - 0,$0.00,"6,310 / 4","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","85805, 90556"
175,HKG / HKG,"Hee Chun MAK, OR Chin Chung",0,0 - 0,"$22,018.01","6,240 / 3","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/75069/or-chin-chung","54159, 75069"
176,MAS / MAS,"Yee Jun CHANG, Kai Wun TEE",0,0 - 0,$412.84,"6,220 / 4","https://bwfbadminton.com/player/67294/yee-jun-chang,https://bwfbadminton.com/player/85129/kai-wun-tee","67294, 85129"
177,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",0,19 - 27,$99.37,"6,206 / 6","https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
178,TPE / TPE,"CHANG Ko-Chi, Fang-Jen LEE",0,0 - 0,"$11,865.23","6,190 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/70231/fang-jen-lee","68681, 70231"
179,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",0,39 - 38,"$2,310.12","6,176 / 5","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
180,MAS / MAS,"BOON Xin Yuan, YAP Qar Siong",0,0 - 0,"$1,011.60","6,160 / 4","https://bwfbadminton.com/player/78425/boon-xin-yuan,https://bwfbadminton.com/player/91874/yap-qar-siong","78425, 91874"
181,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",+33,4 - 3,$268.12,"6,110 / 5","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
182,TPE / TPE,"KAN Chao Yu, Chi-Hung LIAO",-39,3 - 13,"$1,635.61","6,090 / 3","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/77983/chi-hung-liao","90973, 77983"
183,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",-1,5 - 4,$0.00,"6,040 / 4","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
184,NGR / NGR,"Gideon BABALOLA, Habeeb Temitope BELLO",0,0 - 0,$421.24,"6,010 / 4","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/73154/habeeb-temitope-bello","94697, 73154"
185,GUA / GUA,"Anibal MARROQUIN, SOLIS JONATHAN",+50,0 - 0,"$9,303.14","5,950 / 3","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/25684/solis-jonathan","93965, 25684"
186,TPE / TPE,"PO Li-Wei, WANG Chi-Lin",-1,0 - 0,"$178,177.86","5,950 / 1","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/96514/wang-chi-lin","79052, 96514"
187,CHI / CHI,"Cristian ARAYA, Ivan LEON",+25,5 - 6,$508.15,"5,920 / 5","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
188,INA / INA,"Emanuel Randhy FEBRYTO, Ferdian Mahardika RANIALDY",-2,0 - 0,"$1,516.50","5,860 / 4","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","57320, 76261"
189,JAM / JAM,"Anthony MCNEE, Dennis COKE",-2,18 - 13,"$2,160.00","5,832 / 3","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
190,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",-2,3 - 2,"$2,152.37","5,830 / 3","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
191,GER / GER,"Hauke GRAALMANN, Patrick SCHEIEL",-2,0 - 0,$0.00,"5,820 / 8","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/72084/patrick-scheiel","79836, 72084"
192,SCO / SCO,"Jack MACGREGOR, Ciar PRINGLE",-2,7 - 13,$700.00,"5,670 / 6","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/85213/ciar-pringle","81445, 85213"
193,KAZ / KAZ,"Artur NIYAZOV, Dmitriy PANARIN",-21,18 - 6,"$2,009.99","5,548 / 4","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/82989/dmitriy-panarin","77551, 82989"
194,CAN / USA,"B. R. Sankeerth, Vinson CHIU",-3,0 - 0,"$2,454.68","5,540 / 3","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/80497/vinson-chiu","61819, 80497"
195,CHN / CHN,"XUHENG Zhuan Yi, ZHANG Bin Rong",-3,0 - 0,"$2,025.00","5,490 / 3","https://bwfbadminton.com/player/82521/xuheng-zhuan-yi,https://bwfbadminton.com/player/99940/zhang-bin-rong","82521, 99940"
196,JPN / JPN,"Kazuaki OSHIMA, Yoshiki TSUKAMOTO",-3,0 - 0,"$3,640.35","5,470 / 3","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","53838, 62873"
197,DEN / DEN,"Steve OLESEN, Andreas SØNDERGAARD",+89,0 - 0,$0.00,"5,420 / 4","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard","84444, 73857"
198,THA / THA,"Inkarat APISUK, Nipitphon PHUANGPHUAPET",-4,0 - 0,"$72,063.70","5,350 / 3","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","92863, 30342"
199,RSA / RSA,"Jarred ELLIOTT, Sean NOONE",-4,0 - 1,$0.00,"5,330 / 4","https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/81010/sean-noone","94719, 81010"
200,KOR / KOR,"CHUNG Eui Seok, KIM DukYoung",-68,31 - 36,"$31,664.59","5,270 / 2","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/93611/kim-dukyoung","99472, 93611"
201,PHI / PHI,"Philip Joper ESCUETA, Paul John PANTIG",-4,0 - 0,"$1,808.65","5,240 / 3","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/93054/paul-john-pantig","32857, 93054"
201,NED / NED,"Ruben JILLE, Ties VAN DER LECQ",-4,0 - 0,"$8,367.76","5,240 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/91971/ties-van-der-lecq","93858, 91971"
203,HKG / HKG,"CHUNG Yonny, OR Chin Chung",-4,0 - 0,"$13,438.88","5,230 / 3","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/75069/or-chin-chung","83580, 75069"
203,TPE / TPE,"Wei Chen LIU, LU Chen",-4,0 - 0,"$5,666.36","5,230 / 3","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/60896/lu-chen","71913, 60896"
205,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",-4,12 - 11,"$3,409.47","5,170 / 3","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
206,TPE / TPE,"LEE Jhe-Huei, LEE Yang",-45,103 - 70,"$197,110.63","5,040 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/69448/lee-yang","99102, 69448"
206,IND / IND,"Pranaav Jerry CHOPRA, Shivam SHARMA",-2,0 - 0,"$19,954.66","5,040 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/99133/shivam-sharma","57839, 99133"
208,THA / THA,"Prad TANGSRIRAPEEPHAN, Apichasit TEERAWIWAT",+143,0 - 0,$790.00,"5,000 / 2","https://bwfbadminton.com/player/85455/prad-tangsrirapeephan,https://bwfbadminton.com/player/64184/apichasit-teerawiwat","85455, 64184"
209,IND / IND,"Utkarsh ARORA, SWARNARAJ BORA",-4,13 - 10,"$2,591.86","4,950 / 2","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/70381/swarnaraj-bora","69203, 70381"
210,RUS / RUS,"Georgii KARPOV, Egor KURDYUKOV",-3,0 - 0,$906.24,"4,910 / 2","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/92720/egor-kurdyukov","99186, 92720"
211,GHA / GHA,"Michael Opoku BAAH, Daniel SAM",-2,0 - 0,$178.12,"4,870 / 3","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/82852/daniel-sam","64194, 82852"
212,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",-2,17 - 19,"$3,228.76","4,800 / 4","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
213,USA / INA,"Sattawat PONGNAIRAT, Ferdinand Sinarta SURBAKTI",-2,0 - 0,"$6,733.70","4,790 / 3","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","74872, 57923"
214,DEN / DEN,"Philip SEERUP, Jesper TOFT",-1,0 - 0,"$1,779.50","4,740 / 4","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/81705/jesper-toft","65516, 81705"
215,VIE / VIE,"BAO Minh, Bao Duc DUONG",0,17 - 42,"$1,553.18","4,680 / 5","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54667/bao-duc-duong","58193, 54667"
216,SWE / SWE,"Adam GOZZI, Melker Z-BEXELL",0,0 - 0,$0.00,"4,580 / 6","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/82060/melker-z-bexell","71272, 82060"
217,COL / COL,"Diego LOPERA, Barrientos MATEO",0,4 - 3,$0.00,"4,580 / 4","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
218,TUR / TUR,"Serdar KOCA, Serhat SALIM",0,2 - 2,$0.00,"4,530 / 5","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/58218/serhat-salim","82221, 58218"
