rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1289,MAS / MAS,"LIM Tze Jian, Wei Khoon ONG",-17,0 - 0,$374.37,360 / 1,"https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/73622/wei-khoon-ong","77752, 73622"
1289,INA / INA,"Lukhi Apri NUGROHO, Agripinna Prima Rahmanto PUTRA",-17,0 - 0,"$15,730.13",360 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","58661, 72715"
1289,THA / THA,"Peeratchai SUKPHUN, Pakkapon TEERARATSAKUL",-17,0 - 0,$18.80,360 / 1,"https://bwfbadminton.com/player/84102/peeratchai-sukphun,https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul","84102, 65674"
1289,JPN / JPN,"Takumi SHIBATA, Taisei YOSHIMURA",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86834/takumi-shibata,https://bwfbadminton.com/player/81802/taisei-yoshimura","86834, 81802"
1289,MAS / MAS,"Yee Jun CHANG, LWI Sheng Hao",-17,0 - 0,$174.42,360 / 1,"https://bwfbadminton.com/player/67294/yee-jun-chang,https://bwfbadminton.com/player/93217/lwi-sheng-hao","67294, 93217"
1289,JPN / JPN,"Shotaro INAMITSU, Keisuke YAMASHITA",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/64460/shotaro-inamitsu,https://bwfbadminton.com/player/91269/keisuke-yamashita","64460, 91269"
1289,MAS / MAS,"CHIA Weijie, CHUA Yue Chern",-17,0 - 0,$351.24,360 / 1,"https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/71369/chua-yue-chern","79732, 71369"
1289,AZE / AZE,"Zaur ISAZADE, Vagif ISMAYILOV",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98883/zaur-isazade,https://bwfbadminton.com/player/89327/vagif-ismayilov","98883, 89327"
1289,IND / IND,"Prem Singh CHOUHAN, Chandrabhusan TRIPATHI",-17,0 - 0,$712.49,360 / 1,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","78917, 99610"
1289,SGP / SGP,"Jian Liang LEE, LOH Kean Hean",-17,0 - 0,"$5,844.70",360 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/85184/loh-kean-hean","57598, 85184"
1289,SGP / SGP,"Jian Liang LEE, LOH Kean Hean",-17,0 - 0,"$5,844.70",360 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/85184/loh-kean-hean","57598, 85184"
1289,IND / IND,"Ketan CHAHAL, Himanshu KHARBANDA",-17,0 - 0,$69.56,360 / 1,"https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/55347/himanshu-kharbanda","56508, 55347"
1289,IND / UAE,"Shourya JOSHI, Aakash RAVIKUMAR",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80465/shourya-joshi,https://bwfbadminton.com/player/73141/aakash-ravikumar","80465, 73141"
1289,UAE / UAE,"Mohammad FALAMARZI, Saeed SHAMSUUDIN",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78931/mohammad-falamarzi,https://bwfbadminton.com/player/64060/saeed-shamsuudin","78931, 64060"
1289,PAK / PAK,"Muhammad Ali LAROSH, Muhammad NOMAN",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97666/muhammad-ali-larosh,https://bwfbadminton.com/player/93003/muhammad-noman","97666, 93003"
1289,UAE / UAE,"ABDULLA ALMAZROUEI, SAOUD ALMAZROUEI",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/54994/abdulla-almazrouei,https://bwfbadminton.com/player/80773/saoud-almazrouei","54994, 80773"
1289,INA / INA,"I Kadek Kusuma DEWANTARA, Marcello Vittorio MAINAKY",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80360/i-kadek-kusuma-dewantara,https://bwfbadminton.com/player/64568/marcello-vittorio-mainaky","80360, 64568"
1289,INA / INA,"Barok FAUZAN, Muhammad Ramadhan FIRMANSYAH",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/72147/muhammad-ramadhan-firmansyah","83377, 72147"
1289,ENG / INA,"Avinash GUPTA, Eka Fajar KUSUMA",-17,0 - 0,$271.98,360 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/62856/eka-fajar-kusuma","95211, 62856"
1289,INA / INA,"Classius Chris BELANDRO, Woen KENNY",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/55573/classius-chris-belandro,https://bwfbadminton.com/player/95883/woen-kenny","55573, 95883"
1289,FIN / FIN,"Teemu LAHTINEN, Eero LAURI",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/61092/teemu-lahtinen,https://bwfbadminton.com/player/73908/eero-lauri","61092, 73908"
1289,ESP / ESP,"Javier ABIAN, Daniel SANCHEZ",-17,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/70145/daniel-sanchez","54633, 70145"
1289,FIN / FIN,"Anton KAISTI, Marko PYYKONEN",-17,2 - 2,"$1,813.00",360 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
1289,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",-17,0 - 4,$0.00,360 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1315,LTU / LTU,"Povilas BARTUSIS, Mark SAMES",-16,0 - 0,$0.00,350 / 3,"https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/89135/mark-sames","85443, 89135"
1316,COL / COL,"Jhon BERDUGO, Juan NOGUERA",-16,0 - 2,$0.00,350 / 2,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
1317,POL / POL,"Robert CYBULSKI, Pawel PRADZINSKI",0,0 - 0,$940.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/30038/pawel-pradzinski","61897, 30038"
1317,AUS / AUS,"Jasper TAN, Tyzton Juin Lai TAN",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56835/jasper-tan,https://bwfbadminton.com/player/80963/tyzton-juin-lai-tan","56835, 80963"
1317,AUS / AUS,"Matthew CUNNINGHAM, Yang-Sean PHAY",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74780/matthew-cunningham,https://bwfbadminton.com/player/98509/yang-sean-phay","74780, 98509"
1317,AUS / AUS,"Alan LAU, Chun Wah YAU",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95735/alan-lau,https://bwfbadminton.com/player/56150/chun-wah-yau","95735, 56150"
1317,AUS / AUS,"Milain Lohith RANASINGHE, KEISUKE TAKEDA",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64223/milain-lohith-ranasinghe,https://bwfbadminton.com/player/83746/keisuke-takeda","64223, 83746"
1317,MAS / MAS,"Muhammad Affan AHMAD ATABEK, M M HAKIM Arzehar",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77559/muhammad-affan-ahmad-atabek,https://bwfbadminton.com/player/63948/m-m-hakim-arzehar","77559, 63948"
1317,AUS / AUS,"Jason LEE, Sunyee ZHENG",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76277/jason-lee,https://bwfbadminton.com/player/66276/sunyee-zheng","76277, 66276"
1317,AUS / AUS,"Raymond DARMAWAN, Chi Yin WONG",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87639/raymond-darmawan,https://bwfbadminton.com/player/66350/chi-yin-wong","87639, 66350"
1317,AUS / AUS,"Yat Ming CHAN, Chung Ki CHEUK",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66535/yat-ming-chan,https://bwfbadminton.com/player/86992/chung-ki-cheuk","66535, 86992"
1317,LTU / LTU,"Edgaras SLUSNYS, Linas SUPRONAS",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/86508/linas-supronas","84442, 86508"
1317,LTU / LTU,"Danielius BERZANSKIS, Simas KLIOSTORAITIS",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93868/danielius-berzanskis,https://bwfbadminton.com/player/93114/simas-kliostoraitis","93868, 93114"
1317,FIN / FIN,"Juha HONKANEN, Justus KILPI",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/50567/justus-kilpi","65789, 50567"
1317,LTU / LTU,"Mindaugas DAGILIS, Aivaras KVEDARAUSKAS",-16,0 - 0,$65.63,350 / 1,"https://bwfbadminton.com/player/89715/mindaugas-dagilis,https://bwfbadminton.com/player/2273/aivaras-kvedarauskas","89715, 2273"
1317,POL / POL,"Alan OSTROWSKI, Konrad PLOCH",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/80248/konrad-ploch","71664, 80248"
1317,LAT / LAT,"Davis STRAZDINS, Alens ZANDOVSKIS",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93061/davis-strazdins,https://bwfbadminton.com/player/96902/alens-zandovskis","93061, 96902"
1317,GER /  / GER,"Felix HAMMES, Peter LANG",-16,0 - 0,$50.00,350 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/48177/peter-lang","92555, 48177"
1317,LAT / LAT,"Patriks KANDIS, Kristaps VĀRNA",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59674/patriks-kandis,https://bwfbadminton.com/player/95583/kristaps-v%C4%80rna","59674, 95583"
1317,LAT / LAT,"Martins KIRKUMS, Roberts Renars MISCENKO",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78883/martins-kirkums,https://bwfbadminton.com/player/56559/roberts-renars-miscenko","78883, 56559"
1317,EST / EST,"Mihkel TALTS, Heiko ZOOBER",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/96966/heiko-zoober","59737, 96966"
1317,POL / POL,"Piotr GAJDA, Jedrzej NOWAK",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/93248/jedrzej-nowak","91911, 93248"
1317,NOR / NOR,"Torjus FLAATTEN, Mattias XU",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/59407/mattias-xu","57694, 59407"
1317,SWE / SWE,"Max GOTFREDSEN, Alexander RYDSTROM",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88238/max-gotfredsen,https://bwfbadminton.com/player/88077/alexander-rydstrom","88238, 88077"
1317,GER / GER,"Elias BECKMANN, Florian REINHOLD",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93696/elias-beckmann,https://bwfbadminton.com/player/55902/florian-reinhold","93696, 55902"
1317,NED / NED,"Dennis KOPPEN, Timo STOFFELEN",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/67412/timo-stoffelen","90269, 67412"
1317,GER / GER,"Ben GATZSCHE, Daniel STRATENKO",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85931/ben-gatzsche,https://bwfbadminton.com/player/62390/daniel-stratenko","85931, 62390"
1317,GER / GER,"Tim FISCHER, Julian LOHAU",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/82888/julian-lohau","99152, 82888"
1317,SWE / SWE,"Jesper DE WAAL, Richard KUHL",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/60496/richard-kuhl","86369, 60496"
1317,GER / GER,"Martin KROLL, Joshua WOLFF",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92850/martin-kroll,https://bwfbadminton.com/player/92032/joshua-wolff","92850, 92032"
1317,FRA /  / FRA,"Nathan LAEMMEL, Mateo MARTINEZ",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/94643/mateo-martinez","55692, 94643"
1317,NOR / NOR,"Markus BARTH, Jorgen ROSENLUND",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/71084/jorgen-rosenlund","67447, 71084"
1317,ARG / ARG,"Mateo DELMASTRO, Mateo MAIRA",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94992/mateo-delmastro,https://bwfbadminton.com/player/87143/mateo-maira","94992, 87143"
1317,PER / PER,"Sharum DURAND CARDENAS, Ian MOROMISATO NAMISATO",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88283/sharum-durand-cardenas,https://bwfbadminton.com/player/82213/ian-moromisato-namisato","88283, 82213"
1317,PER / PER,"Remo BLONDET MARTINEZ, Imanhol NAVARRO HURTADO",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62053/remo-blondet-martinez,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado","62053, 80274"
1317,CRO / CRO,"Luka BAN, Filip SPOLJAREC",-16,0 - 0,$150.00,350 / 1,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/83212/filip-spoljarec","90385, 83212"
1317,TPE / TPE,"HUANG Yu Kai, LIAO Po Kai",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98595/huang-yu-kai,https://bwfbadminton.com/player/82592/liao-po-kai","98595, 82592"
1317,GRE / GRE,"Konstantinos MAVRAKIS, Christos TAPIDIS",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59320/konstantinos-mavrakis,https://bwfbadminton.com/player/75755/christos-tapidis","59320, 75755"
1317,TUR / TUR,"Muhammed Can HACIOĞLU, Batuhan YILMAZ",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/69325/batuhan-yilmaz","91627, 69325"
1317,GRE / GRE,"Marios Michail BOULIOS, Athanasios GERANIS",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/89405/athanasios-geranis","80261, 89405"
1317,CZE / CZE,"Filip BUDZEL, Jiří KRÁL",-16,0 - 0,$195.00,350 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/91710/ji%C5%99i-kral","61900, 91710"
1317,SWE / SWE,"Hampus BOLDT, Marcus BOMAN",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62652/hampus-boldt,https://bwfbadminton.com/player/91211/marcus-boman","62652, 91211"
1317,INA / DEN,"Yobellto Rendy ISMANTO, Oliver LAU",-16,0 - 0,$93.75,350 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/81421/oliver-lau","92467, 81421"
1317,ISR / BUL,"Shai GEFFEN, Dimitar YANAKIEV",-16,0 - 0,$909.87,350 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/71797/dimitar-yanakiev","12998, 71797"
1317,SLO / SLO,"Miha IVANČIČ, Miha MASTEN",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","86567, 94750"
1317,NZL / NZL,"JI Warren, Tony FANG",-16,0 - 0,$9.38,350 / 1,"https://bwfbadminton.com/player/77671/ji-warren,https://bwfbadminton.com/player/96242/tony-fang","77671, 96242"
1317,UGA / UGA,"Bruno MASAABA, Ivan MAYEGA",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45725/ivan-mayega","82399, 45725"
1317,KEN / KEN,"Eric MUCHEMI, Edward MULI",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56740/eric-muchemi,https://bwfbadminton.com/player/83490/edward-muli","56740, 83490"
1317,KEN / KEN,"Brian ASEKA, Stanley GITHITU",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60052/brian-aseka,https://bwfbadminton.com/player/58359/stanley-githitu","60052, 58359"
1317,KEN / KEN,"Calvin LINANI, Rashid OUMA",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76158/calvin-linani,https://bwfbadminton.com/player/84051/rashid-ouma","76158, 84051"
1317,KEN / KEN,"Rishi PATEL, Shanil PATEL",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78750/rishi-patel,https://bwfbadminton.com/player/79312/shanil-patel","78750, 79312"
1317,KEN / KEN,"Edwin AKWANYI, Sammy MDOGO SIKOYO",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo","65322, 95695"
1317,KEN / KEN,"Sarbi CHANA, Jitu SONIGRA",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68167/sarbi-chana,https://bwfbadminton.com/player/69428/jitu-sonigra","68167, 69428"
1317,KEN / KEN,"Ujval Omit SHAH, Urjan SHAH",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58031/ujval-omit-shah,https://bwfbadminton.com/player/88139/urjan-shah","58031, 88139"
1317,KEN / KEN,"Mickael ASSER, Eric NDAITA",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72938/mickael-asser,https://bwfbadminton.com/player/64357/eric-ndaita","72938, 64357"
1317,SLO / SLO,"Daniel KLANČAR, Domen LONZARIČ",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","80726, 74338"
1317,RUS /  / RUS,"Alexandr SOROKIN, ILYA TIMOFEEV",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93992/alexandr-sorokin,https://bwfbadminton.com/player/88172/ilya-timofeev","93992, 88172"
1317,UKR / UKR,"Vladyslav BULDENKO, Sergey DON",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/78224/sergey-don","78191, 78224"
1317,ISL / ISL,"Brynjar Mar ELLERTSSON, Eysteinn HOGNASON",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/78432/eysteinn-hognason","65140, 78432"
1317,ISL / ISL,"David Orn HARDARSON, Bjarni Thor SVERRISSON",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56723/david-orn-hardarson,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","56723, 88127"
1317,CYP / CYP,"George EROTOKRITOU, Andreas IOANNOU",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/60647/andreas-ioannou","95272, 60647"
1317,ISL / ISL,"Andri BRODDASON, Einar SVERRISSON",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/93175/einar-sverrisson","84983, 93175"
1317,ISL / ISL,"Robert Ingi HULDARSSON, Sigurdur Edvard OLAFSSON",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson","72455, 79576"
1317,HON / ESA,"Carlos Mauricio IRÍAS DÁVILA, Ariel MARENCO",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,https://bwfbadminton.com/player/77142/ariel-marenco","87547, 77142"
1317,ESA / ESA,"Javier Armando ALAS, Marcelo RIVAS",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/86459/marcelo-rivas","91004, 86459"
1317,PAN / ESA,"Kyle Alexander Munoz SEIXAS, Adriano URRUTIA",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/64435/adriano-urrutia","97439, 64435"
1317,ESA / ESA,"Victor GARCIA, Mario PINEDA",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/85137/mario-pineda","98673, 85137"
1317,HON /  / HON,"Luis Daniel LÓPEZ PAYES, Joshua Daniel RODRIGUEZ PAZ",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz","60127, 99321"
1317,ESA / ESA,"Rodrigo Fernando ALVAREZ, Diego Fernando HERNANDEZ",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,https://bwfbadminton.com/player/64707/diego-fernando-hernandez","80207, 64707"
1317,ZAM / ZAM,"Bwalya CHANDA, Malama MUSONDA",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98455/bwalya-chanda,https://bwfbadminton.com/player/75545/malama-musonda","98455, 75545"
1317,ZAM / ZAM,"Mwanza EDWARD, Timothy KAFUNDA",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66626/mwanza-edward,https://bwfbadminton.com/player/79629/timothy-kafunda","66626, 79629"
1317,ZAM / ZAM,"Asford DAKA, Baruchi SAJID",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70989/asford-daka,https://bwfbadminton.com/player/69288/baruchi-sajid","70989, 69288"
1317,ZAM / ZAM,"Gilbert MWIYA, James TEMBO",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75185/gilbert-mwiya,https://bwfbadminton.com/player/57425/james-tembo","75185, 57425"
1317,ZAM / ZAM,"Dalitso BANDA, Rodrick MULENGA MWANSA",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa","85935, 77950"
1317,BOT / BOT,"Tlotlang DIRE, Kao Gee-Q Gobe MOKGATLE",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91824/tlotlang-dire,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle","91824, 79129"
1317,BOT / BOT,"Tolo KARENG, Gotsilemang MOTLHABANE",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane","98776, 68483"
1317,BOT / BOT,"Ali MODISENYANE, Baldwin Atlang WESI",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78052/ali-modisenyane,https://bwfbadminton.com/player/80682/baldwin-atlang-wesi","78052, 80682"
1317,BOT / BOT,"KETHABANETSWE Godknows, Jabu Verily SOJANE",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62007/kethabanetswe-godknows,https://bwfbadminton.com/player/66042/jabu-verily-sojane","62007, 66042"
1317,BOT / BOT,"Tsamorena KGOSIDIALWA, Walter SENTSHO",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,https://bwfbadminton.com/player/76267/walter-sentsho","82160, 76267"
1317,BOT / BOT,"Tefo KABOMO, PEREKISI Tshepo",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/65164/perekisi-tshepo","58767, 65164"
1317,SLO / SLO,"Tej KOLAR, Mateja MANIC",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88813/tej-kolar,https://bwfbadminton.com/player/58726/mateja-manic","88813, 58726"
1317,DEN / DEN,"Jonathan GRØNBÆK, Marcus KRUSE",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97647/jonathan-gr%C3%98nb%C3%86k,https://bwfbadminton.com/player/65536/marcus-kruse","97647, 65536"
1317,DEN / DEN,"Joachim ANNEBERG, Jacob HOUGAARD",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/68437/jacob-hougaard","76000, 68437"
1317,POR / POR,"Bruno CARVALHO, Rui MENDES",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/52800/rui-mendes","85224, 52800"
1317,ISL / ISL,"Eidur Isak BRODDASON, Robert Thor HENN",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/55431/robert-thor-henn","61426, 55431"
1317,ISR / BUL,"may BAR NETZER, Iliyan STOYNOV",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63140/iliyan-stoynov","73815, 63140"
1317,ISR / BUL,"may BAR NETZER, Iliyan STOYNOV",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63140/iliyan-stoynov","73815, 63140"
1317,BOT / BOT,"Keletso King GAEEMELWE, Tshimologo RASTA",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,https://bwfbadminton.com/player/61503/tshimologo-rasta","56090, 61503"
1317,SRB / SRB,"Andrija DODER, Luka MILIC",-16,3 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/85177/luka-milic","79355, 85177"
1317,FRA / FRA,"Thomas BAURES, Jordan CORVEE",-16,1 - 1,$953.12,350 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/88804/jordan-corvee","74738, 88804"
1317,TGA / TGA,"Lauti NA’ANIUMOTU, Renaey Aikoniume NAANIUMOTU",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu","71982, 80833"
1317,HUN / HUN,"Peter LETSCH, Levente NAGY-SZABO",-16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/70915/levente-nagy-szabo","91859, 70915"
1407,DEN / DEN,"Anders Skaarup RASMUSSEN, Frederik SØGAARD",-17,0 - 0,"$157,604.38",296 / 1,"https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","44414, 57731"
1408,AUT / AUT,"Gustav ANDREE, Tobias RUDOLF",+7,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/60759/gustav-andree,https://bwfbadminton.com/player/96711/tobias-rudolf","60759, 96711"
