rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1032,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Luis Armando MONTOYA NAVARRO",-4,0 - 0,$720.00,550 / 1,"https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","70076, 74987"
1032,BUL / BUL,"Alex POPOV, Iliyan STOYNOV",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79802/alex-popov,https://bwfbadminton.com/player/63140/iliyan-stoynov","79802, 63140"
1032,TUR / TUR,"Muhammed Ali KURT, Mert TUNCO",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/72258/mert-tunco","63081, 72258"
1032,TUR / TUR,"Serhat SALIM, Baran YUKSEL",-4,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/62214/baran-yuksel","58218, 62214"
1032,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",-4,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
1032,DEN / DEN,"Emil LANGEMARK, Christoffer Holm VOLDSGAARD",-4,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91357/emil-langemark,https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard","91357, 77963"
1032,SWE / SWE,"Viktor AGLINDER, Gustav STROMVALL",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/74170/gustav-stromvall","99935, 74170"
1032,EGY / EGY,"Youssof Essam BAHNASY, Abdalla Abdelhakim HUSSEIN",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein","98070, 88490"
1032,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",-4,4 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
1032,SGP /  / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",-4,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
1032,UGA / UGA,"Daniel AKAU, Moustafa BUMPENJE",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98096/daniel-akau,https://bwfbadminton.com/player/89695/moustafa-bumpenje","98096, 89695"
1032,MAS / MAS,"Darren Isaac DEVADASS, Muhammad Amzzar ZAINUDDIN",-4,2 - 3,"$1,746.61",550 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","83744, 98302"
1032,NOR / NOR,"Tobias KRØMKE, Mads MARUM",-4,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/64818/mads-marum","94877, 64818"
1032,KOR / KOR,"KIM DongHun, Ju Hyung SON",-4,0 - 0,$21.75,550 / 1,"https://bwfbadminton.com/player/99672/kim-donghun,https://bwfbadminton.com/player/76863/ju-hyung-son","99672, 76863"
1032,BRA / BRA,"Victor ALVES, Igor IBRAHIM",-4,0 - 0,$138.73,550 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/59597/igor-ibrahim","56006, 59597"
1032,ITA / AUT,"Indra Bagus ADE CHANDRA, Adi PRATAMA",-4,4 - 4,$28.12,550 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/32326/adi-pratama","54234, 32326"
1032,BRA / BRA,"Vinicius Alecrim PAULA, Felipe Augusto FARIA",-4,0 - 0,$131.24,550 / 1,"https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/62753/felipe-augusto-faria","94878, 62753"
1032,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
1032,GUA / GUA,"UMANA RUIZ Mario, Brandon SAMAYOA",-4,2 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/66806/brandon-samayoa","69987, 66806"
1032,MRI / MRI,"Faadil SAYED, Shakil SAYED",-4,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
1032,FIN / FIN,"Lauri NUORTEVA, Jesper VON HERTZEN",-4,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/52335/jesper-von-hertzen","56209, 52335"
1032,UGA / UGA,"Ronald KASSERENGE, Ian SENOGA",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/9351/ronald-kasserenge,https://bwfbadminton.com/player/89358/ian-senoga","9351, 89358"
1032,MRI /  / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",-4,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1032,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",-4,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1202,KOR / KOR,"CHOI SolGyu, SEO Seungjae",-14,0 - 0,"$20,446.88",538 / 1,"https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/66513/seo-seungjae","67810, 66513"
1203,CHN / CHN,"LI Jun Hui, ZHENG Si Wei",-14,2 - 1,"$183,750.00",525 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/83046/zheng-si-wei","79059, 83046"
1204,GER / GER,"Raphael BECK, Bjarne GEISS",-14,0 - 0,"$9,062.49",520 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/59472/bjarne-geiss","61139, 59472"
1204,INA / INA,"Andrei ADISTIA, Agripinna Prima Rahmanto PUTRA",-14,1 - 1,"$39,832.77",520 / 1,"https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","95748, 72715"
1206,NED / NED,"Lars KROS, Timo STOFFELEN",-14,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
1206,INA / INA,"Andika RAMADIANSYAH, Yantoni Edy SAPUTRA",-14,0 - 0,$441.57,510 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","76674, 96005"
1206,INA / INA,"Drajat BENO, Tri HARYANTO",-14,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/74613/tri-haryanto","92548, 74613"
1209,KOR / KOR,"KIM Gi Jung, YOO Yeon Seong",-14,0 - 0,"$715,816.73",495 / 1,"https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/52273/yoo-yeon-seong","39276, 52273"
1210,ROU / ROU,"Matei DROANCA, Catalin IONASCU",-14,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/79012/matei-droanca,https://bwfbadminton.com/player/89596/catalin-ionascu","79012, 89596"
1211,IND / IND,"Kiran Kumar GOPAL, Vasantha Kumar HANUMAIAH RANGANATHA",+198,0 - 0,$0.00,460 / 2,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/58219/vasantha-kumar-hanumaiah-ranganatha","63986, 58219"
1211,MAS / MAS,"Nor Aqmal ABU HASSAN, Kai Wun TEE",-14,0 - 0,$0.00,460 / 2,"https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,https://bwfbadminton.com/player/85129/kai-wun-tee","75136, 85129"
1213,GER / GER,"Matthias KICKLITZ, Lukas RESCH",-15,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/57793/lukas-resch","51998, 57793"
1214,JPN / JPN,"Hirokatsu HASHIMOTO, Hiroyuki SAEKI",-15,0 - 0,"$80,378.06",430 / 1,"https://bwfbadminton.com/player/74326/hirokatsu-hashimoto,https://bwfbadminton.com/player/99559/hiroyuki-saeki","74326, 99559"
1214,KOR /  / KOR,"Tae Yang SHIN, WANG Chan",-15,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/74502/tae-yang-shin,https://bwfbadminton.com/player/72646/wang-chan","74502, 72646"
1214,AUS / INA,"Sagar KUMAR, Hendra TANDJAYA",-15,0 - 0,$243.75,430 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/74114/hendra-tandjaya","83238, 74114"
1214,AUS / AUS,"Lukas DEFOLKY, Yang SHEN",-15,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/56106/yang-shen","61283, 56106"
1214,INA / INA,"Alwi MAHARDIKA, Angger SUDRAJAT",-15,0 - 0,"$2,046.07",430 / 1,"https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/93350/angger-sudrajat","62954, 93350"
1214,INA / INA,"Nathaniel Ernestan SULISTYO, Zachariah Josiahno SUMANTI",-15,0 - 0,$121.87,430 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","83378, 80229"
1214,IND /  / IND,"Bhaskar CHAKRABORTY, VISHAL THAKRAN",-15,0 - 0,$301.87,430 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/62134/vishal-thakran","56587, 62134"
1214,IND / IND,"Bennet ANTONY, Arjun  Kumar Reddy MALGARI",-15,0 - 0,$973.12,430 / 1,"https://bwfbadminton.com/player/96896/bennet-antony,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","96896, 56207"
1214,KOR / KOR,"KIM Jaehwan, SEO Seungjae",0,4 - 2,"$14,660.62",430 / 1,"https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/66513/seo-seungjae","77618, 66513"
1223,POL / POL,"Robert CYBULSKI, Pawel SMILOWSKI",-12,0 - 0,$0.00,420 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/85532/pawel-smilowski","61897, 85532"
1224,LTU / LTU,"Mark SAMES, Linas SUPRONAS",-12,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/86508/linas-supronas","89135, 86508"
1224,ENG / ENG,"Daniel LEERS, Sam LYLE",-12,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/70931/sam-lyle","62830, 70931"
1226,INA / INA,"Muhammad Nur HAFIZI, Naufal Ligo SAUFIK",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/73540/muhammad-nur-hafizi,https://bwfbadminton.com/player/89242/naufal-ligo-saufik","73540, 89242"
1226,INA / INA,"Barok FAUZAN, Indra Leonard PRASETYA",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/89315/indra-leonard-prasetya","83377, 89315"
1226,INA / INA,"Fachryza ABIMANYU, Yantoni Edy SAPUTRA",0,0 - 0,$348.14,360 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","69011, 96005"
1226,CZE / SUI,"Jakub BITMAN, Oliver SCHALLER",-12,0 - 0,$103.12,360 / 1,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/94367/oliver-schaller","54443, 94367"
1226,FRA / FRA,"Thomas BAURES, Jordan CORVEE",-12,0 - 0,$500.00,360 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/88804/jordan-corvee","74738, 88804"
1226,ESP / ESP,"Francisco OLIVARES, Carlos SANCHEZ-ALARCOS",-12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos","78451, 90919"
1226,ESP / ESP,"Eduardo BAYON, Enrique FERNANDEZ POLO",-12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58099/eduardo-bayon,https://bwfbadminton.com/player/56626/enrique-fernandez-polo","58099, 56626"
1226,TPE / TPE,"HU Chuan-En, Chia Hao LEE",-12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93331/hu-chuan-en,https://bwfbadminton.com/player/59322/chia-hao-lee","93331, 59322"
1226,ESP / ESP,"Alberto PERALS, Jaume PEREZ",-12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/61331/alberto-perals,https://bwfbadminton.com/player/69167/jaume-perez","61331, 69167"
1226,MAS / MAS,"AI Wei Jian, Zhong Rui GOH",-12,0 - 0,$28.12,360 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/68931/zhong-rui-goh","85074, 68931"
1226,THA / THA,"Woratat JIANPIPATGUN, Warit SARAPAT",-12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/85495/warit-sarapat","87258, 85495"
1226,TPE / TPE,"Hung Ju CHIEN, HSU Chen-Yang",-12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/59690/hung-ju-chien,https://bwfbadminton.com/player/75578/hsu-chen-yang","59690, 75578"
1226,JPN / JPN,"Hikaru MINEGISHI, Rikuto TOMOKANE",-12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85385/hikaru-minegishi,https://bwfbadminton.com/player/94873/rikuto-tomokane","85385, 94873"
1226,JPN / JPN,"Noboru MIURA, Tadayuki URAI",-12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85044/noboru-miura,https://bwfbadminton.com/player/67742/tadayuki-urai","85044, 67742"
1226,JPN / JPN,"Ryoma MURAMOTO, Shun NIKKO",-12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63069/ryoma-muramoto,https://bwfbadminton.com/player/98874/shun-nikko","63069, 98874"
1226,MAS / MAS,"Mohd Nazman MOHD SALLEH, Yusuf YUSRIAZMI",-12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","60508, 75137"
1226,MAS / MAS,"CHEN Jia Huo, KWEK Yee Jian",-12,0 - 0,$220.63,360 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80601/kwek-yee-jian","95486, 80601"
1226,IRQ / IRQ,"Salman ABDULLAH, Mohammed HASAN",-12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65248/salman-abdullah,https://bwfbadminton.com/player/62049/mohammed-hasan","65248, 62049"
1226,SRI / SRI,"Banuka ABEYSINGHE, RASHITH Halambage",-12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86250/banuka-abeysinghe,https://bwfbadminton.com/player/55693/rashith-halambage","86250, 55693"
1226,SRI / SRI,"Madhuka DULANJANA, Ranthushka KARUNATHILAKA",-12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58904/madhuka-dulanjana,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka","58904, 65967"
1226,MAS / MAS,"Wen Sheng CHONG, Muhd Yasrin S.RUSLAN",-12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99712/wen-sheng-chong,https://bwfbadminton.com/player/94822/muhd-yasrin-s-ruslan","99712, 94822"
1226,INA / INA,"Yohanes Timothy Yacob RAMBITAN, Nathaniel Ernestan SULISTYO",-543,0 - 0,$131.25,360 / 1,"https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","67246, 83378"
1226,VIE / VIE,"LE Thanh Lam, NGUYEN Xuan Manh",-12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/77272/nguyen-xuan-manh","59528, 77272"
1226,VIE / VIE,"Hoang Nhat Quang LE, NGUYEN Phi Hung",-12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93871/hoang-nhat-quang-le,https://bwfbadminton.com/player/60604/nguyen-phi-hung","93871, 60604"
1226,VIE / VIE,"Minh Hieu NGUYEN, NGUYEN VAN DUC",-12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60333/minh-hieu-nguyen,https://bwfbadminton.com/player/96492/nguyen-van-duc","60333, 96492"
1226,POL / POL,"Patryk KOPEC, Bartosz MARKIEWICZ",-12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/76909/bartosz-markiewicz","62766, 76909"
1226,MAS / MAS,"Zachary Chiong Shen SIA, TAN Kok Xian",-12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/56596/tan-kok-xian","97338, 56596"
1226,MAS / MAS,"Nur Akmal MOHAMED RUMSANI, Dede Ryan PHILIP",-12,0 - 0,$18.75,360 / 1,"https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani,https://bwfbadminton.com/player/88834/dede-ryan-philip","85672, 88834"
1226,WAL / WAL,"Andrew OATES, Scott OATES",-12,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/94201/andrew-oates,https://bwfbadminton.com/player/73290/scott-oates","94201, 73290"
1226,MAS / MAS,"HAW Yong Yuan, Chen Wet LIM",-12,2 - 4,$463.12,360 / 1,"https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/14441/chen-wet-lim","62778, 14441"
1256,SLO / SLO,"Matevz BAJUK, Andraz KRAPEZ",-9,0 - 0,$0.00,352 / 2,"https://bwfbadminton.com/player/24169/matevz-bajuk,https://bwfbadminton.com/player/98248/andraz-krapez","24169, 98248"
1257,ITA / ITA,"Gianmarco BAILETTI, Ludovico LAGORIO",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/50514/ludovico-lagorio","84360, 50514"
1257,SRB / SRB,"Borko PETROVIC, Dragoslav PETROVIC",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/16451/borko-petrovic,https://bwfbadminton.com/player/98798/dragoslav-petrovic","16451, 98798"
1257,MLT /  / MLT,"ABELA Matthew, Nigel DEGAETANO",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/69094/nigel-degaetano","57460, 69094"
1257,SWE / SWE,"Daniel GHOLIOF, Filip POL",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/90505/filip-pol","56437, 90505"
1257,ENG / ENG,"SCOTT James, David POOLE",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62307/scott-james,https://bwfbadminton.com/player/74575/david-poole","62307, 74575"
1257,BEN / BEN,"Mingtao GUO, Manjeet SINGH",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56900/mingtao-guo,https://bwfbadminton.com/player/86138/manjeet-singh","56900, 86138"
1257,BEN / BEN,"Venkatesan Lakk LEKKAIAN, Satheeshicumar PERIYASAMY",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99588/venkatesan-lakk-lekkaian,https://bwfbadminton.com/player/82862/satheeshicumar-periyasamy","99588, 82862"
1257,NIG / NIG,"Chekena ABOUDI, Abdoul Karim MOUMOUNI BOUREIMA",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76538/chekena-aboudi,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima","76538, 60969"
1257,BEN / BEN,"Carlos ALLAMAGBO, Carin Toudonou Rojuel ASSOGBA",-9,0 - 0,$28.12,350 / 1,"https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba","90867, 58687"
1257,BEN / BEN,"Julis DAGAN, Derrick Isaac Malandad DOME",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","87481, 95364"
1257,CIV / CIV,"Benie Wilfried KASSI, Konan Lucien KONAN",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/70429/konan-lucien-konan","69121, 70429"
1257,BEN / BEN,"Wiclef Steve DOVI, Josaphate KOGNANOU",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68700/wiclef-steve-dovi,https://bwfbadminton.com/player/68785/josaphate-kognanou","68700, 68785"
1257,BEN / BEN,"Daniel AMOUSSOU, Christin Mawouton  Emenueli ZANNOU",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57438/daniel-amoussou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","57438, 62647"
1257,BEN / BEN,"Jean - Jacques AMENOUGNON, Jean - Marc AMENOUGNON",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,https://bwfbadminton.com/player/74458/jean-marc-amenougnon","50871, 74458"
1257,CIV / CIV,"Marc LOUKOU, Kouassi Jules YAO",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97452/marc-loukou,https://bwfbadminton.com/player/81296/kouassi-jules-yao","97452, 81296"
1257,CIV / CIV,"Kouassi Benjamin Franck Raphael KOFFI, N'Dri ArsèNe Jean Vincent OUSSOU",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou","78834, 80811"
1257,TOG / TOG,"Azim ISSA, Abasse TCHATAKORA",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70422/azim-issa,https://bwfbadminton.com/player/67792/abasse-tchatakora","70422, 67792"
1257,CIV / CIV,"Thomas Daniel Thierry Bonheur KOUAKOU, Christian Koffi MAYA",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,https://bwfbadminton.com/player/81911/christian-koffi-maya","67813, 81911"
1257,GUA / GUA,"Sebastian Andres CABRERA BOROR, Juan Bryan MENDOZA",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,https://bwfbadminton.com/player/81979/juan-bryan-mendoza","61044, 81979"
1257,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, OROZCO Victor",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/68986/orozco-victor","73177, 68986"
1257,ESA / ESA,"Carlos HENRIQUEZ, Brian Omar ZALDIVAR PEREZ",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez","89045, 73794"
1257,FIN / FIN,"Justus KILPI, Heming LIN",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50567/justus-kilpi,https://bwfbadminton.com/player/81242/heming-lin","50567, 81242"
1257,NOR / NOR,"Peter Roenn STENSAETH, Mattias XU",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,https://bwfbadminton.com/player/59407/mattias-xu","56897, 59407"
1257,ESP / EST,"RAFAEL GALVEZ, Matis KAART",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79541/rafael-galvez,https://bwfbadminton.com/player/96316/matis-kaart","79541, 96316"
1257,ENG / ENG,"Ross GREEN, George PRIESTMAN",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73057/ross-green,https://bwfbadminton.com/player/95328/george-priestman","73057, 95328"
1257,EST / EST,"Matis KAART, Rainer KALJUMAE",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/53706/rainer-kaljumae","96316, 53706"
1257,GER / GER,"Patrick SCHEIEL, Jan Colin VÖLKER",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/78935/jan-colin-vOelker","72084, 78935"
1257,SUI / SUI,"David ORTEU, Julien SCHEIWILLER",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88895/david-orteu,https://bwfbadminton.com/player/74008/julien-scheiwiller","88895, 74008"
1257,LAT / LAT,"Kristaps KALNINS, Guntis LAVRINOVICS",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/51528/guntis-lavrinovics","66199, 51528"
1257,NOR / NOR,"Sturla Flaten JOERGENSEN, Peter Roenn STENSAETH",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","99689, 56897"
1257,ENG / ENG,"Mark LAW, Viknesh RAJENDRAN",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/95270/viknesh-rajendran","73277, 95270"
1257,SWE / SWE,"Oskar SVENSSON, Melker Z-BEXELL",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64456/oskar-svensson,https://bwfbadminton.com/player/82060/melker-z-bexell","64456, 82060"
1257,ROU / ROU,"Florentin GISCA, Eduard-Marius ICA",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99209/florentin-gisca,https://bwfbadminton.com/player/97441/eduard-marius-ica","99209, 97441"
1257,SLO / SRB,"Mateja MANIC, Nenad MILOSEVIC",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58726/mateja-manic,https://bwfbadminton.com/player/74569/nenad-milosevic","58726, 74569"
1257,ROU / ROU,"GROSU Mihai, Daniel POPESCU",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/85544/daniel-popescu","56855, 85544"
1257,CZE / AZE,"Vojtěch LAPÁČEK, Azmy QOWIMURAMADHONI",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93480/vojt%C4%9Bch-lapa%C4%8Cek,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni","93480, 77163"
1257,POL / POL,"Jacek KOLUMBAJEW, SUSKI MICHAL",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/68442/suski-michal","7958, 68442"
