rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
997,IND / IND,"Gouse SHAIK, Basheer SYED",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59000/gouse-shaik,https://bwfbadminton.com/player/82951/basheer-syed","59000, 82951"
997,NEP / NEP,"THAPA MAGAR Bijeet, Nabin SHRESTHA",-13,0 - 0,$74.69,550 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/61659/nabin-shrestha","84306, 61659"
997,MAS / MAS,"AI Wei Jian, Kai Wun TEE",-13,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/85129/kai-wun-tee","85074, 85129"
997,IND / IND,"Manjit Singh KHWAIRAKPAM, Dingku Singh KONTHOUJAM",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66568/manjit-singh-khwairakpam,https://bwfbadminton.com/player/73913/dingku-singh-konthoujam","66568, 73913"
997,IND / IND,"Sudhish Venkat GUDE, TARUN KIRO",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81366/sudhish-venkat-gude,https://bwfbadminton.com/player/65060/tarun-kiro","81366, 65060"
997,NOR /  / ISL,"Martin GRØTTERUD, Johannes Orri OLAFSSON",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,https://bwfbadminton.com/player/96443/johannes-orri-olafsson","71336, 96443"
997,NOR / NOR,"Christoffer HAMNES, Ole Herman IMSET",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98834/christoffer-hamnes,https://bwfbadminton.com/player/85977/ole-herman-imset","98834, 85977"
997,NOR / NOR,"Leif Hovden EIMIND, Henrik Smittil HØSKNES",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67408/leif-hovden-eimind,https://bwfbadminton.com/player/89701/henrik-smittil-h%C3%98sknes","67408, 89701"
997,NOR / NOR,"Carl Christian MØLLER, Jorgen ROSENLUND",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,https://bwfbadminton.com/player/71084/jorgen-rosenlund","83718, 71084"
997,SUI / SUI,"Thomas BLESS, Manuel MANCA",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/77468/manuel-manca","75702, 77468"
997,SUI / SUI,"Thibault BERNETTI, Christophe DEBETAZ",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/77982/christophe-debetaz","86873, 77982"
997,SUI / SUI,"Valentin BAULA, Clement LANFRANCHI",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82053/valentin-baula,https://bwfbadminton.com/player/89974/clement-lanfranchi","82053, 89974"
997,DEN / DEN,"Kasper DINESEN, Philip PAWLOWSKI",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/83727/philip-pawlowski","78813, 83727"
997,VIE / VIE,"Duy Nam LE, Hai Nam PHAM",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56212/duy-nam-le,https://bwfbadminton.com/player/96294/hai-nam-pham","56212, 96294"
997,KOR / KOR,"JUNG Young Joon, YIM Seung Ki",-13,0 - 0,$93.75,550 / 1,"https://bwfbadminton.com/player/92885/jung-young-joon,https://bwfbadminton.com/player/77349/yim-seung-ki","92885, 77349"
997,NOR / NOR,"Magnus CHRISTENSEN, Peter Roenn STENSAETH",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","77524, 56897"
997,AUS / AUS,"Lukas DEFOLKY, Bernhard HALIM",-13,0 - 0,$253.12,550 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/11495/bernhard-halim","61283, 11495"
997,CHN / CHN,"HU Jiehui, YU Chen",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81405/hu-jiehui,https://bwfbadminton.com/player/55596/yu-chen","81405, 55596"
997,AUS / AUS,"Edward LIU, Keanu WANG",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98300/edward-liu,https://bwfbadminton.com/player/79149/keanu-wang","98300, 79149"
997,AUS / AUS,"Hoe Keat OON, Jacob SCHUELER",-13,0 - 0,$195.24,550 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/77792/jacob-schueler","34021, 77792"
997,AUS / AUS,"Kugashanmugan MANIAM, Jazton Jun You TAN",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61386/kugashanmugan-maniam,https://bwfbadminton.com/player/63955/jazton-jun-you-tan","61386, 63955"
997,THA / THA,"Chaloempon CHAROENKITAMORN, Bowornwatanuwong PHUTTHAPORN",-13,0 - 0,$89.07,550 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","88024, 97887"
997,AUS / AUS,"Daniel FAN, KEISUKE TAKEDA",-13,0 - 0,$29.00,550 / 1,"https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/83746/keisuke-takeda","68589, 83746"
997,KOR / KOR,"KIM Dae Ho, PARK Keon Nam",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68301/kim-dae-ho,https://bwfbadminton.com/player/85027/park-keon-nam","68301, 85027"
997,THA / THA,"Nonpakorn NANTATHEERO, Charongrat NOBSAMRONG",-13,0 - 0,$35.00,550 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/58015/charongrat-nobsamrong","78861, 58015"
997,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
997,SGP / SGP,"Jia Wei Joel KOH, Wei Hong LEE",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75575/jia-wei-joel-koh,https://bwfbadminton.com/player/78040/wei-hong-lee","75575, 78040"
997,MAS / MAS,"Chun Ling CHONG, Sun Ly NG",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84620/chun-ling-chong,https://bwfbadminton.com/player/75037/sun-ly-ng","84620, 75037"
997,MAS / INA,"HO Khek Mong, Raynaldi Dita KUSUMA",-13,0 - 0,$107.19,550 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","54790, 65572"
997,TUR / TUR,"Serkan UGURLU, Furkan ZENBILCI",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95456/serkan-ugurlu,https://bwfbadminton.com/player/84705/furkan-zenbilci","95456, 84705"
997,AUT / SRB,"Collins Valentine FILIMON, Dragoslav PETROVIC",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/98798/dragoslav-petrovic","86887, 98798"
997,BUL / BUL,"Sarkis AGOPYAN, Martin KOLEV",-13,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/91494/martin-kolev","55205, 91494"
997,MRI / MRI,"Oran POORUN, Eric RENEL",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69844/oran-poorun,https://bwfbadminton.com/player/57574/eric-renel","69844, 57574"
997,MRI / MRI,"Jean Bernard BONGOUT, Tejraj PULTOO",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82700/tejraj-pultoo","59445, 82700"
997,MRI / MRI,"Moonien APPANDI, Rakesh VENKATA-SWAMI",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80154/moonien-appandi,https://bwfbadminton.com/player/60165/rakesh-venkata-swami","80154, 60165"
997,MRI / MRI,"Stephan NG CHIN HING, Benoit WOO",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,https://bwfbadminton.com/player/92199/benoit-woo","36364, 92199"
997,FRA / FRA,"Nicolas CHANE SING, Jean Richard PERIANAYAGOM",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73209/nicolas-chane-sing,https://bwfbadminton.com/player/93590/jean-richard-perianayagom","73209, 93590"
997,MRI / MRI,"Kailash CHADY, Lavind RAJUB",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84347/kailash-chady,https://bwfbadminton.com/player/72708/lavind-rajub","84347, 72708"
997,MRI / MRI,"Gilles ALLET, Sahir Abdool EDOO",-13,0 - 1,$554.38,550 / 1,"https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/51549/sahir-abdool-edoo","6, 51549"
997,MRI / MRI,"Vashish MATHURA, Ravi RAMSAGUR",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84739/vashish-mathura,https://bwfbadminton.com/player/57947/ravi-ramsagur","84739, 57947"
997,INA /  / INA,"Arya Maulana ADIARTAMA, - HANTORO",-13,0 - 1,"$1,062.49",550 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87024/hantoro","58559, 87024"
997,INA / INA,"Muhammad Reiza FAHLEPI, Hendra TANDJAYA",-13,0 - 1,$18.75,550 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/74114/hendra-tandjaya","83042, 74114"
997,INA / INA,"Dharma I PUTU ROY DANU WIRA, Komandani Maytri SUGIARTO",-13,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","93944, 59464"
997,INA / INA,"Ragawa Tamasuta AYODYA, Eska Rivan JAYA",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/50530/ragawa-tamasuta-ayodya,https://bwfbadminton.com/player/75807/eska-rivan-jaya","50530, 75807"
997,INA / INA,"Rendra WIJAYA, Afiat Yuris WIRAWAN",-13,0 - 1,"$26,082.35",550 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","15827, 66919"
997,FRA / FRA,"Shinsai DESLAURIERS, Loris DUFAY",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/91801/loris-dufay","74457, 91801"
997,SLO / SLO,"Ziga VRAČAR, Nejc ZAVIRSEK",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,https://bwfbadminton.com/player/84417/nejc-zavirsek","90606, 84417"
997,AUT / AUT,"Philip BIRKER, Daniel GRASSMUCK",-13,0 - 1,$663.87,550 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/53368/daniel-grassmuck","78121, 53368"
997,GRE / GRE,"Panagiotis BOTELIS, Marios Michail BOULIOS",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/80261/marios-michail-boulios","84708, 80261"
997,TUR / TUR,"Emre COMERT, Berkay YURDAGOC",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/93453/berkay-yurdagoc","81900, 93453"
997,NED / NED,"Sebastiaan LI, Jelle MAAS",-13,0 - 1,"$6,923.37",550 / 1,"https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/93455/jelle-maas","81607, 93455"
997,DEN /  / DEN,"Marc Storm ANDERSEN, Kasper DINESEN",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65982/marc-storm-andersen,https://bwfbadminton.com/player/78813/kasper-dinesen","65982, 78813"
997,DEN / DEN,"Joshua EIPE, Karl Thor SØNDERGAARD",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","64800, 56898"
997,CYP / CYP,"Kyriacos PISSIS, Christakis TEMEREAS",-13,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/80372/christakis-temereas","82748, 80372"
997,AUS / AUS,"Jonathan SUN, Huaidong TANG",-605,1 - 2,$29.00,550 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/58073/huaidong-tang","94267, 58073"
997,DEN / DEN,"Emil LANGEMARK, Christoffer Holm VOLDSGAARD",-13,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91357/emil-langemark,https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard","91357, 77963"
997,SWE / SWE,"Viktor AGLINDER, Gustav STROMVALL",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/74170/gustav-stromvall","99935, 74170"
997,SWE / SWE,"Viktor AGLINDER, Gustav STROMVALL",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/74170/gustav-stromvall","99935, 74170"
997,VIE / VIE,"Quang Dinh TRAN, Minh Phuc VU",-13,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/60828/quang-dinh-tran,https://bwfbadminton.com/player/56143/minh-phuc-vu","60828, 56143"
997,AUS / AUS,"Arrick Jia Yang ANG, Marcus LOI",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,https://bwfbadminton.com/player/68958/marcus-loi","73126, 68958"
997,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
997,INA / INA,"Hendrik K CLINTON, Danang Dwi SEPTIADI",-13,0 - 2,$243.12,550 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/71674/danang-dwi-septiadi","66213, 71674"
997,GRE / GRE,"Dimitris ORLIS, Vasileios ORLIS",-13,0 - 2,$150.75,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/96540/vasileios-orlis","55091, 96540"
997,GRE / GRE,"Dimitrios SKRONTAS, Axilleas TSARTSIDIS",-13,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","77932, 87745"
997,NED / NED,"Jim MIDDELBURG, Russell MUNS",-13,2 - 2,$500.00,550 / 1,"https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
997,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",-13,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
997,UGA / UGA,"Daniel AKAU, Moustafa BUMPENJE",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98096/daniel-akau,https://bwfbadminton.com/player/89695/moustafa-bumpenje","98096, 89695"
997,SUI / SUI,"Mathias BONNY, Christian KIRCHMAYR",-13,4 - 14,$290.62,550 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/98222/christian-kirchmayr","82717, 98222"
997,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",-13,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
997,EST / EST,"Karl KIVINURM, Vahur LUKIN",-13,5 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
997,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
997,BEL / BEL,"Birger ABTS, Floris OLEFFE",-13,1 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/85244/floris-oleffe","86715, 85244"
997,AUT / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",-13,0 - 0,"$1,011.87",550 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
997,MRI / MRI,"Faadil SAYED, Shakil SAYED",-13,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
997,CRO / DEN,"Zvonimir DURKINJAK, Nikolaj OVERGAARD",-13,6 - 2,"$6,408.76",550 / 1,"https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/61525/nikolaj-overgaard","52250, 61525"
997,FIN / FIN,"Lauri NUORTEVA, Jesper VON HERTZEN",-13,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/52335/jesper-von-hertzen","56209, 52335"
997,UGA / UGA,"Ronald KASSERENGE, Ian SENOGA",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/9351/ronald-kasserenge,https://bwfbadminton.com/player/89358/ian-senoga","9351, 89358"
997,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",-13,9 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
1122,CHN / CHN,"LI Jun Hui, ZHENG Si Wei",-9,2 - 1,"$123,435.00",525 / 2,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/83046/zheng-si-wei","79059, 83046"
1123,AUT /  / AUT,"Philip BIRKER, Jakob SORGER",-9,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/71856/jakob-sorger","78121, 71856"
1123,BLR / BLR,"Vladzislav KUSHNIR, Uladzimir VARANTSOU",-9,0 - 1,$0.00,520 / 2,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/66454/uladzimir-varantsou","68484, 66454"
1125,INA / INA,"Aji FIRMANSYAH, Henry Jansen Putra WIBOWO",-9,0 - 1,$18.75,520 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","59309, 59781"
1125,INA / INA,"Nathaniel Ernestan SULISTYO, Hendra TANDJAYA",-9,0 - 1,$140.62,520 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/74114/hendra-tandjaya","83378, 74114"
1125,INA / INA,"- HANTORO, Rendra WIJAYA",-9,0 - 1,"$14,321.74",520 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/15827/rendra-wijaya","87024, 15827"
1125,INA / INA,"Arsya Isnanu Ardi PUTRA, Tedi SUPRIADI",-9,0 - 1,$404.38,520 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/87310/tedi-supriadi","87325, 87310"
1129,LAT / LAT,"Kristaps KALNINS, Niks PODOSINOVIKS",-185,0 - 6,$0.00,510 / 3,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89584/niks-podosinoviks","66199, 89584"
1130,CHN / CHN,"CAI Rui Qing, SONG Ziwei",-10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/81548/song-ziwei","65550, 81548"
1130,TPE / TPE,"CHANG En Chia, LIN Yu Hsien",-10,0 - 0,$459.38,510 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/91665/lin-yu-hsien","87312, 91665"
1132,KOR / KOR,"KIM Gi Jung, YOO Yeon Seong",-10,0 - 0,"$712,984.85",495 / 1,"https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/52273/yoo-yeon-seong","39276, 52273"
1133,EST / EST,"Kaspar KAPP, Mihkel LAANES",-10,1 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/87324/mihkel-laanes","70194, 87324"
1134,DEN / DEN,"Mathias BOE, Mathias CHRISTIANSEN",-10,2 - 0,"$450,142.22",437 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/99521/mathias-christiansen","50292, 99521"
1135,FRA / FRA,"Maxime BRIOT, Fabien DELRUE",-10,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/91739/fabien-delrue","70764, 91739"
1135,FRA / FRA,"Vincent ESPEN, Maxime MICHEL",-10,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/62901/maxime-michel","57661, 62901"
1135,FRA / FRA,"Shinsai DESLAURIERS, Marc LAPORTE",-10,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/89124/marc-laporte","74457, 89124"
1135,JPN / JPN,"Kazushi YAMADA, Kenji YONEDA",-10,0 - 0,"$18,381.49",430 / 1,"https://bwfbadminton.com/player/54025/kazushi-yamada,https://bwfbadminton.com/player/90256/kenji-yoneda","54025, 90256"
1135,IND / IND,"Gaurav DESWAL, Abhinav PRAKASH",-10,0 - 1,$82.49,430 / 1,"https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/99587/abhinav-prakash","86398, 99587"
1135,IND / IND,"D. Guru Prasad, Adarsh KUMAR",-10,0 - 2,$225.00,430 / 1,"https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/57239/adarsh-kumar","15859, 57239"
1135,FRA / FRA,"Gregor DUNIKOWSKI, Quentin VINCENT",-10,1 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66438/quentin-vincent","56123, 66438"
1135,IND / IND,"Kamaldeep SINGH, Neeraj VASHIST",-10,1 - 5,$506.24,430 / 1,"https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/61889/neeraj-vashist","77289, 61889"
1135,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",-10,2 - 3,$783.12,430 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
1135,FRA / FRA,"Baptiste CAREME, Sylvain GROSJEAN",-10,0 - 0,"$11,969.25",430 / 1,"https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/67079/sylvain-grosjean","51837, 67079"
1145,THA / THA,"Phakorn CHOTPHINIT, Teerapat KEAWAN",-10,0 - 0,$0.00,420 / 2,"https://bwfbadminton.com/player/94381/phakorn-chotphinit,https://bwfbadminton.com/player/99313/teerapat-keawan","94381, 99313"
1146,ENG / ENG,"Daniel LEERS, Sam LYLE",-10,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/70931/sam-lyle","62830, 70931"
1146,LAT / LAT,"Guntis LAVRINOVICS, Reinis SEFERS",-10,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/83133/reinis-sefers","51528, 83133"
1146,LAT / LAT,"Edijs LIVINS, Toms PREINBERGS",-10,1 - 5,$0.00,410 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/86965/toms-preinbergs","12761, 86965"
1149,POL / POL,"Michal KIKOSICKI, Adam SZOLC",+68,0 - 0,$0.00,380 / 2,"https://bwfbadminton.com/player/69842/michal-kikosicki,https://bwfbadminton.com/player/78532/adam-szolc","69842, 78532"
1150,POL / POL,"Robert CYBULSKI, Pawel SMILOWSKI",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/85532/pawel-smilowski","61897, 85532"
1150,MAS / MAS,"Mohd Nazman MOHD SALLEH, Yusuf YUSRIAZMI",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","60508, 75137"
1150,MAS / MAS,"CHEN Jia Huo, KWEK Yee Jian",0,0 - 0,$149.38,360 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80601/kwek-yee-jian","95486, 80601"
1150,IRQ / IRQ,"Salman ABDULLAH, Mohammed HASAN",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65248/salman-abdullah,https://bwfbadminton.com/player/62049/mohammed-hasan","65248, 62049"
1150,SRI / SRI,"Banuka ABEYSINGHE, RASHITH Halambage",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86250/banuka-abeysinghe,https://bwfbadminton.com/player/55693/rashith-halambage","86250, 55693"
1150,SRI / SRI,"Madhuka DULANJANA, Ranthushka KARUNATHILAKA",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58904/madhuka-dulanjana,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka","58904, 65967"
1150,MAS / MAS,"Wen Sheng CHONG, Muhd Yasrin S.RUSLAN",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99712/wen-sheng-chong,https://bwfbadminton.com/player/94822/muhd-yasrin-s-ruslan","99712, 94822"
1150,MAS / MAS,"Syahzlan Hazwan SALLEH, Yusuf YUSRIAZMI",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","82702, 75137"
1150,INA / INA,"Viorel Joan FERNANDO, Rizal Muhammad SOFYAN",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/80530/rizal-muhammad-sofyan","69212, 80530"
1150,INA / INA,"Ricky RYANTO, Andi Adly Dzil Ikram WISANI",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56629/ricky-ryanto,https://bwfbadminton.com/player/77447/andi-adly-dzil-ikram-wisani","56629, 77447"
1150,INA / INA,"Dafin FATURAHMAN, Yoga SIDIK",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87180/dafin-faturahman,https://bwfbadminton.com/player/83788/yoga-sidik","87180, 83788"
1150,INA / INA,"Ridwan FIRMANSYAH, Rizky Akbar SYUKUR",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/92958/ridwan-firmansyah,https://bwfbadminton.com/player/98694/rizky-akbar-syukur","92958, 98694"
