rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
620,CHI / CHI,"Ivan LEON, Bastian LIZAMA",+8,7 - 8,$683.85,"1,370 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/68245/bastian-lizama","85008, 68245"
620,SWE / SWE,"Patrick LUNDQVIST, Jonatan NORDH",+8,0 - 0,"$1,000.50","1,370 / 1","https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/77099/jonatan-nordh","42648, 77099"
620,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",+8,12 - 12,$554.38,"1,370 / 1","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
675,SRB / SRB,"Andrija DODER, Luka MILIC",+11,0 - 0,$0.00,"1,340 / 2","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/85177/luka-milic","79355, 85177"
676,ENG / ENG,"Brandon Zhi Hao YAP, Yee Guan YAP",+60,0 - 0,"$10,690.63","1,330 / 3","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/1454/yee-guan-yap","50481, 1454"
677,EST / EST,"Karl KERT, Marcus LÕO",+11,0 - 0,$0.00,"1,320 / 4","https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/99359/marcus-loo","81765, 99359"
678,INA / INA,"Ferdinand Sinarta SURBAKTI, Willian ASTAN",+11,0 - 0,"$1,590.32","1,320 / 2","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/61366/willian-astan","57923, 61366"
679,ENG / IND,"Nikhar GARG, Aniruddha MAYEKAR",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/97499/aniruddha-mayekar","61905, 97499"
679,INA / INA,"Didit JUANG, Yohanes Rendy SUGIARTO",+11,0 - 0,"$14,419.97","1,290 / 1","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","67699, 40517"
679,THA / THA,"Ath CHIENGWONG, Parinyawat THONGNUAM",+11,0 - 0,$153.99,"1,290 / 1","https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","57985, 73786"
679,TPE / TPE,"CHANG Ko-Chi, CHEN Xin-Yuan",+11,0 - 0,"$1,323.11","1,290 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/56983/chen-xin-yuan","68681, 56983"
679,RUS / RUS,"Alexandr KOZYREV, Aleksandr VASILKIN",+11,0 - 0,$478.13,"1,290 / 1","https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","99289, 58165"
679,RUS / RUS,"Anton KOKAREV, Alexey PANOV",+11,0 - 0,$243.76,"1,290 / 1","https://bwfbadminton.com/player/79587/anton-kokarev,https://bwfbadminton.com/player/78491/alexey-panov","79587, 78491"
679,RUS / RUS,"Semen IAKOVLEV, Kirill TIMOFEEV",+11,0 - 0,$302.50,"1,290 / 1","https://bwfbadminton.com/player/68399/semen-iakovlev,https://bwfbadminton.com/player/81865/kirill-timofeev","68399, 81865"
679,RUS / UKR,"Yuriy ISMOGILOV, Artem POCHTAROV",+11,0 - 0,"$2,364.25","1,290 / 1","https://bwfbadminton.com/player/60901/yuriy-ismogilov,https://bwfbadminton.com/player/20301/artem-pochtarov","60901, 20301"
679,CAN / INA,"B. R. Sankeerth, Redy PERDANA",+11,0 - 0,$853.43,"1,290 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/77729/redy-perdana","61819, 77729"
679,INA / CAN,"Putra Eka RHOMA, Brian YANG",+11,0 - 0,"$1,019.36","1,290 / 1","https://bwfbadminton.com/player/96735/putra-eka-rhoma,https://bwfbadminton.com/player/63122/brian-yang","96735, 63122"
679,CAN / CAN,"Jonathan Bing Tsan LAI, Kevin LEE",+11,0 - 0,$299.99,"1,290 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/58493/kevin-lee","96537, 58493"
679,BRA / BRA,"Ygor COELHO, Lucas Constant da SILVA",+11,0 - 0,$260.60,"1,290 / 1","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","96429, 67356"
679,CHI / CHI,"Cristian ARAYA, Alonso MEDEL",+11,0 - 0,$590.29,"1,290 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85277/alonso-medel","38221, 85277"
679,ENG / ENG,"Alex MARRITT, Nathan ROSSITER",+11,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/78042/nathan-rossiter","90072, 78042"
679,RUS / RUS,"Rodion KARGAEV, Andrey PARAKHODIN",+11,0 - 1,"$1,073.13","1,290 / 1","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85632/andrey-parakhodin","77919, 85632"
679,USA / USA,"Mathew FOGARTY, Bjorn SEGUIN",+11,25 - 28,"$4,071.52","1,290 / 1","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/60178/bjorn-seguin","11268, 60178"
679,SCO / SCO,"Danny LEINSTER, Steven STEWART",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/74571/steven-stewart","45095, 74571"
696,IRL / IRL,"Jonathan DOLAN, David WALSH",+12,0 - 2,$234.38,"1,280 / 2","https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
697,TUR / TUR,"Burak Furkan DEMIR, Mert TUNCO",+13,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/72258/mert-tunco","97958, 72258"
697,RUS / RUS,"Dmitrii KLIMENKO, Mikhail LAVRIKOV",+13,0 - 1,$103.12,"1,270 / 2","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72502/mikhail-lavrikov","59555, 72502"
697,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",+13,5 - 11,$0.00,"1,270 / 2","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
700,INA / INA,"Hendrik K CLINTON, Stefan Indra HAPSARA",+13,0 - 0,$645.62,"1,240 / 2","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/60075/stefan-indra-hapsara","66213, 60075"
701,POL / POL,"Konrad PLOCH, Adam SZOLC",+14,0 - 0,$0.00,"1,220 / 4","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/78532/adam-szolc","80248, 78532"
702,CAN / CAN,"PHILLIPE Gaumond, Maxime MARIN",+14,6 - 1,$223.09,"1,214 / 2","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
703,IND / IND,"Alap MISHRA, Prabhat SIRSAT",-144,0 - 0,$22.50,"1,210 / 2","https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
704,GHA / GHA,"Abraham AYITTEY, Joseph GORDON",+15,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/74792/joseph-gordon","80134, 74792"
705,ISR / ISR,"Ofir BELENKI, Shoni SCHWARTZMAN",+15,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/60115/shoni-schwartzman","97019, 60115"
705,SCO / SCO,"Matthew CARDER, Danny LEINSTER",+15,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
705,CIV / CIV,"Franck AHI, Alex ZOLOBE",+15,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/87194/alex-zolobe","81237, 87194"
705,ESA / ESA,"Javier Armando ALAS, Uriel Francisco CANJURA ARTIGA",+15,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga","91004, 74579"
705,DEN / DEN,"Kim BRUUN, Kaj Sjang LÜ",+15,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/96545/kim-bruun,https://bwfbadminton.com/player/72745/kaj-sjang-lUe","96545, 72745"
705,GER / GER,"Alexander ROOVERS, Patrick SCHEIEL",+15,0 - 0,$450.00,"1,170 / 1","https://bwfbadminton.com/player/55505/alexander-roovers,https://bwfbadminton.com/player/72084/patrick-scheiel","55505, 72084"
705,CMR / CMR,"Fulbert Eric NDIMAKO, Landry MENGUELE",+15,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,https://bwfbadminton.com/player/47060/landry-menguele","99798, 47060"
712,GRE / GRE,"Mihail Rami PANAGIOTOU, Georgios Orfeas TSAMOUSIADIS",+15,0 - 1,$0.00,"1,160 / 3","https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis","76664, 96731"
713,INA /  / INA,"Fenta Age PRASETYA, Wisnu Cahyo SAPUTRO",+15,0 - 0,$73.75,"1,160 / 2","https://bwfbadminton.com/player/56537/fenta-age-prasetya,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","56537, 83541"
713,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",+31,2 - 7,$0.00,"1,160 / 2","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
715,SGP / SGP,"Danny Bawa CHRISNANTA, HEE Yong Kai Terry",+15,0 - 0,"$30,113.33","1,160 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","66920, 99181"
716,SLO / SLO,"Aljosa TURK, Urban TURK",+15,4 - 4,$0.00,"1,150 / 2","https://bwfbadminton.com/player/84182/aljosa-turk,https://bwfbadminton.com/player/99514/urban-turk","84182, 99514"
717,UKR / UKR,"DANYLO BOSNIUK, Vladyslav VOLNYANSKIY",+15,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","58328, 60261"
718,SCO / TTO,"Salim BEN BOUDINAR, Nicholas BONKOWSKY",+16,0 - 0,$175.62,"1,100 / 2","https://bwfbadminton.com/player/84802/salim-ben-boudinar,https://bwfbadminton.com/player/26459/nicholas-bonkowsky","84802, 26459"
718,MAS / MAS,"Choo Han CH'NG, Zachary Chiong Shen SIA",+16,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","74220, 97338"
720,ENG / ENG,"Peter CLEGG, Jonathan MCDONALD",-33,1 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/88449/jonathan-mcdonald","61478, 88449"
721,POL / POL,"Robert CYBULSKI, Tymoteusz MALIK",+16,0 - 0,$0.00,"1,070 / 3","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/70715/tymoteusz-malik","61897, 70715"
722,GER / GER,"David KRAMER, Christoph OFFERMANN",+16,0 - 0,$0.00,"1,060 / 2","https://bwfbadminton.com/player/60332/david-kramer,https://bwfbadminton.com/player/75899/christoph-offermann","60332, 75899"
723,MAS / MAS,"LAU Yi Sheng, LWI Sheng Hao",+16,0 - 0,$30.00,"1,020 / 2","https://bwfbadminton.com/player/98815/lau-yi-sheng,https://bwfbadminton.com/player/93217/lwi-sheng-hao","98815, 93217"
723,TPE / TPE,"Ming Che LU, Chun Hsien YANG",+16,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/77087/chun-hsien-yang","58986, 77087"
723,THA / THA,"Charongrat NOBSAMRONG, Kumpon SRIHONG",+16,1 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/97924/kumpon-srihong","58015, 97924"
726,AUT /  / AUT,"Philipp DREXLER, Jakob SORGER",+16,0 - 0,$0.00,"1,000 / 3","https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/71856/jakob-sorger","80054, 71856"
727,ENG / ENG,"Ben HUNT, Sam LYLE",+16,0 - 0,$0.00,930 / 3,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/70931/sam-lyle","87724, 70931"
728,IND / IND,"SANJAI SRIVATSA DHANRAJ, SIDDARTH ELANGO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93283/sanjai-srivatsa-dhanraj,https://bwfbadminton.com/player/96119/siddarth-elango","93283, 96119"
728,IND / IND,"Sai Pratheek K, QADEER MOINUDDIN MOHAMMED",0,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/77389/sai-pratheek-k,https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed","77389, 80126"
728,IND / IND,"Vembarasan VENKATACHALAM, Lokesh VISWANATHAN",0,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/76546/vembarasan-venkatachalam,https://bwfbadminton.com/player/98930/lokesh-viswanathan","76546, 98930"
728,IND / IND,"Vighnesh DEVLEKAR, Kabir KANZARKAR",0,0 - 0,$653.12,920 / 1,"https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/73036/kabir-kanzarkar","63843, 73036"
728,BOT / BOT,"RANO Boago, Tuelo MATLHARE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60443/rano-boago,https://bwfbadminton.com/player/82136/tuelo-matlhare","60443, 82136"
728,BOT / BOT,"Tsamorena KGOSIDIALWA, Kesalopa MAFA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,https://bwfbadminton.com/player/57673/kesalopa-mafa","82160, 57673"
728,BOT / BOT,"Gaolatlhe Thobo BOGATSU, Mbakiso NDIYE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81615/gaolatlhe-thobo-bogatsu,https://bwfbadminton.com/player/84610/mbakiso-ndiye","81615, 84610"
728,BOT / BOT,"Thabang KEJEKGABO, Theitsile MOTLHALEENG",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87979/thabang-kejekgabo,https://bwfbadminton.com/player/79806/theitsile-motlhaleeng","87979, 79806"
728,BOT / BOT,"Tlhoego CHAMO, Tlamelang KEPALETSWE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe","69952, 62696"
728,NOR / NOR,"Markus BARTH, Benjamin NORDEN",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/60420/benjamin-norden","67447, 60420"
728,DEN / DEN,"Paw ERIKSEN, Karl Thor SØNDERGAARD",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","95313, 56898"
728,TPE / TPE,"CHEN Chi Ting, YANG Chih Chieh",+16,0 - 0,$126.87,920 / 1,"https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/85790/yang-chih-chieh","76994, 85790"
728,INA / INA,"Irfan FADHILAH, Riky WIDIANTO",+16,0 - 0,"$1,573.42",920 / 1,"https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/54175/riky-widianto","33261, 54175"
728,PAK / PAK,"Ahsan ASIF, Waqas ZAHID",+16,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/60155/ahsan-asif,https://bwfbadminton.com/player/37775/waqas-zahid","60155, 37775"
728,NEP / NEP,"Bishnu KATWAL, Sajan Krishna TAMRAKAR",+16,0 - 0,$76.87,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","85447, 4252"
728,FRA / FRA,"Hugo CLAERBOUT, Corentin FALH",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/49857/hugo-claerbout,https://bwfbadminton.com/player/77220/corentin-falh","49857, 77220"
728,MAR / MAR,"Adam EL MERNISSI, Ahmed Amine KSIKES",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","95920, 65350"
728,MAR / MAR,"Mehdi ERRAIHANI, Mohamed KSIKES",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/70617/mohamed-ksikes","59202, 70617"
728,DEN / DEN,"Soren GRAVHOLT, Kristoffer KNUDSEN",+16,0 - 0,"$1,850.00",920 / 1,"https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65681/kristoffer-knudsen","18267, 65681"
728,LAO / LAO,"Axay LUANGKHAMDENG, Vongsuvanh LUANGMANY",+16,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/74620/axay-luangkhamdeng,https://bwfbadminton.com/player/94551/vongsuvanh-luangmany","74620, 94551"
728,LAO / LAO,"Phanthasone SENGVIDASON, Xaysomphone VONGPACHITH",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94535/phanthasone-sengvidason,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith","94535, 74447"
728,THA / THA,"Thanapat RUNGRATTANAPON, Kaninpong YOKARD",+16,0 - 0,$63.44,920 / 1,"https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,https://bwfbadminton.com/player/89195/kaninpong-yokard","66506, 89195"
728,THA / THA,"Siriwat MATAYANUMATI, HIRIPONGSATHORN Nopparat",+16,0 - 0,$224.99,920 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat","15094, 50542"
728,CYP / CYP,"George EROTOKRITOU, Christakis TEMEREAS",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/80372/christakis-temereas","95272, 80372"
728,EGY / EGY,"Asser AKMAL AHMED FOUAD, Bassam TAHSEEN ABDELRAHIM",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","64079, 97485"
728,EGY / EGY,"Omar EMAD, Ahmed MAGDY ABDELFATTAH",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah","65590, 88057"
728,UZB / UZB,"Amrullo BAKHSHULLAEV, Abdurasul KHADJAEV",+16,0 - 0,$119.62,920 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/85876/abdurasul-khadjaev","88633, 85876"
728,EGY / EGY,"Kareem AHMED, Aly MAHMOUD",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/85283/aly-mahmoud","73690, 85283"
728,INA / INA,"Rehan Naufal KUSHARJANTO, Yeremia Erich Yoche Yacob RAMBITAN",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","87045, 94430"
728,INA / INA,"Hendrik K CLINTON, Kevin Bonny EKAPUTRA",+16,0 - 0,$486.87,920 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/99417/kevin-bonny-ekaputra","66213, 99417"
728,INA / INA,"Haffiz Nur ADILA, Pramudya KUSUMAWARDANA",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","88716, 74732"
728,INA / INA,"M Rizky DARMAWAN, Yohanes Timothy Yacob RAMBITAN",+16,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/57359/m-rizky-darmawan,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","57359, 67246"
728,MAS / MAS,"LAU Yu Leong, Alfred, Eizlan Shah MISFAHUL MUNEER",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","99357, 94309"
728,BRA / BRA,"Felipe Roberto Mendes RIBEIRO, Enzo SUGIURA",+16,0 - 0,$70.31,920 / 1,"https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,https://bwfbadminton.com/player/74519/enzo-sugiura","91251, 74519"
728,SWE / SWE,"Oskar JOHANSSON, Mattias NORDIN",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/91312/mattias-nordin","60640, 91312"
728,RUS / RUS,"Alexandr KOZYREV, Vladimir MALKOV",+16,0 - 0,"$1,806.25",920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/51682/vladimir-malkov","99289, 51682"
728,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Yonatan LINAREZ",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/90396/yonatan-linarez","58197, 90396"
728,MEX / MEX,"Arturo Joel ANGELES GARCIA, Salvador SANCHEZ",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/94415/salvador-sanchez","83956, 94415"
728,KOR / KOR,"Dong Ho KANG, Sung Hoon KIM",+16,0 - 0,$288.00,920 / 1,"https://bwfbadminton.com/player/69177/dong-ho-kang,https://bwfbadminton.com/player/57500/sung-hoon-kim","69177, 57500"
728,AUS / AUS,"Michael FARIMAN, Joel FINDLAY",+16,0 - 0,$874.86,920 / 1,"https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/55067/joel-findlay","80176, 55067"
728,PAK / AUS,"Rizwan AZAM, Kenneth Zhe Hooi CHOO",+16,0 - 0,"$2,010.98",920 / 1,"https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/89529/kenneth-zhe-hooi-choo","54214, 89529"
728,UKR / UKR,"Danylo SKRYNNIK, Vladyslav STEPANETS",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/63091/vladyslav-stepanets","74364, 63091"
728,UKR / POL,"Andrei DON, Yevhen KOBZAR",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81788/andrei-don,https://bwfbadminton.com/player/79589/yevhen-kobzar","81788, 79589"
728,UKR / UKR,"Roman ALTUNIAN, Oleksandr CHAKALOV",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72635/roman-altunian,https://bwfbadminton.com/player/84037/oleksandr-chakalov","72635, 84037"
728,UKR / DEN,"Gennadiy NATAROV, Morten Overbeck PETERSEN",+16,0 - 0,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/72798/morten-overbeck-petersen","24056, 72798"
728,DEN / DEN,"Patrick ABILDGAARD, Jonas ARLY",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/86963/jonas-arly","56467, 86963"
728,PER / PER,"Nicolas MACIAS, Diego SUBAUSTE TOKUMURA",+16,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","91087, 93754"
728,BEL / FRA,"Julien CARRAGGI, Christo POPOV",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70399/julien-carraggi,https://bwfbadminton.com/player/72885/christo-popov","70399, 72885"
728,NZL / NZL,"Tom CHANG, Ben PERKINSON",+16,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/61619/tom-chang,https://bwfbadminton.com/player/63292/ben-perkinson","61619, 63292"
728,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
728,USA /  / USA,"Phillips JAP, Hock Lai LEE",+16,0 - 0,"$1,189.68",920 / 1,"https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/53132/hock-lai-lee","63723, 53132"
728,NGR / NGR,"Abdullahi MOHAMMED, Alhaji Aliyu SHEHU",+16,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/79493/abdullahi-mohammed,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu","79493, 72786"
728,GHA / GHA,"Ben Noah AYIM, Samuel LAMPTEY",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/90171/samuel-lamptey","15784, 90171"
728,NGR / NGR,"Olatunji FADIPE, Tobi OWOLABI",+16,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/68366/olatunji-fadipe,https://bwfbadminton.com/player/64343/tobi-owolabi","68366, 64343"
728,NGR / NGR,"Isaac MINAPHEE, Sunday MUSA",+16,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/86800/sunday-musa","98850, 86800"
728,GHA / GHA,"Michael Opoku BAAH, Aaron TAMAKLOE",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/97937/aaron-tamakloe","64194, 97937"
728,MAS / MAS,"Muhammad Fariqzuan FAUZIN, HASHIM Muhammad Hafizi",+16,0 - 0,$387.81,920 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","70935, 75688"
728,NGR / NGR,"Sola ABIODUN, Kayode Abubakar MOPE",+16,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/70476/sola-abiodun,https://bwfbadminton.com/player/78354/kayode-abubakar-mope","70476, 78354"
728,RUS / RUS,"Petr GLADILIN, Sergey VARFOLOMEEV",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85634/petr-gladilin,https://bwfbadminton.com/player/92974/sergey-varfolomeev","85634, 92974"
728,RUS / RUS,"Anton IVANOV, Nikolai UKK",+16,0 - 0,"$1,187.12",920 / 1,"https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67082/nikolai-ukk","67066, 67082"
