rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
927,ZAM / ZAM,"Omel NJOBVU, Goodson ZULU",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55326/omel-njobvu,https://bwfbadminton.com/player/70321/goodson-zulu","55326, 70321"
927,RUS / RUS,"Aleksandr ANTIPOV, Andrej ASHMARIN",-6,0 - 1,"$3,248.75",550 / 1,"https://bwfbadminton.com/player/55041/aleksandr-antipov,https://bwfbadminton.com/player/13835/andrej-ashmarin","55041, 13835"
927,FIN / FIN,"Tommi SAKSA, Eemi SEPPALA",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86831/tommi-saksa,https://bwfbadminton.com/player/88203/eemi-seppala","86831, 88203"
927,FIN / FIN,"Lauri NUORTEVA, Iiro SUOMALAINEN",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/96053/iiro-suomalainen","56209, 96053"
927,SWE / MAS,"Karel ERIKSSON, Ikmal Hussain JAAFAR",-6,0 - 1,$18.12,550 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar","79875, 71405"
927,VIE / VIE,"Quang Dinh TRAN, Minh Phuc VU",-6,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/60828/quang-dinh-tran,https://bwfbadminton.com/player/56143/minh-phuc-vu","60828, 56143"
927,AUS / AUS,"Arrick Jia Yang ANG, Marcus LOI",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,https://bwfbadminton.com/player/68958/marcus-loi","73126, 68958"
927,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
927,INA / INA,"Hendrik K CLINTON, Danang Dwi SEPTIADI",-6,0 - 2,$243.12,550 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/71674/danang-dwi-septiadi","66213, 71674"
927,GRE / GRE,"Dimitris ORLIS, Vasileios ORLIS",-6,0 - 2,$150.75,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/96540/vasileios-orlis","55091, 96540"
927,GRE / GRE,"Dimitrios SKRONTAS, Axilleas TSARTSIDIS",-6,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","77932, 87745"
927,NED / NED,"Jim MIDDELBURG, Russell MUNS",-6,2 - 2,$500.00,550 / 1,"https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
927,DEN / DEN,"Alexander BOND, Theodor JOHANSEN",-490,6 - 4,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/61206/theodor-johansen","58320, 61206"
927,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",-6,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
927,POR / POR,"Rafael MIGUEL, Antonio PAIVA",-6,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74501/rafael-miguel,https://bwfbadminton.com/player/46827/antonio-paiva","74501, 46827"
927,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Alishan SHALWAN",-6,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/9643/alishan-shalwan","75799, 9643"
927,SUI / SUI,"Oliver COLIN, Jan FROHLICH",-6,1 - 3,$319.36,550 / 1,"https://bwfbadminton.com/player/10111/oliver-colin,https://bwfbadminton.com/player/10565/jan-frohlich","10111, 10565"
927,UKR / UKR,"Kyrylo LEONOV, Sergey DON",-6,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/78224/sergey-don","82280, 78224"
927,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",-6,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
927,FIN / FIN,"Jesse LEHTIMAKI, Valtteri NIEMINEN",-6,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/76837/jesse-lehtimaki,https://bwfbadminton.com/player/94952/valtteri-nieminen","76837, 94952"
927,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",-6,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
927,NOR / NOR,"Jorgen ROSENLUND, Flaten Jorgensen SONDRE",-6,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","71084, 81311"
927,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
927,CHN / CHN,"DENG Xuedi, PEI Tian Yi",-6,0 - 0,$406.25,550 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/48106/pei-tian-yi","59747, 48106"
927,ISL /  / ISL,"Daniel JOHANNESSON, Einar OSKARSSON",-6,1 - 3,$11.24,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/54114/einar-oskarsson","89773, 54114"
927,EST / EST,"Karl KIVINURM, Vahur LUKIN",-6,5 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
927,BEL / BEL,"Birger ABTS, Floris OLEFFE",-6,1 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/85244/floris-oleffe","86715, 85244"
927,AUT / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",-6,0 - 0,$111.37,550 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
927,MRI / MRI,"Faadil SAYED, Shakil SAYED",-6,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
927,CRO / DEN,"Zvonimir DURKINJAK, Nikolaj OVERGAARD",-6,6 - 2,"$6,059.38",550 / 1,"https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/61525/nikolaj-overgaard","52250, 61525"
927,EST / EST,"Andres ARU, Ants MÄNGEL",-6,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/51529/ants-mAengel","14672, 51529"
927,UGA / UGA,"Innocent KABAGAMBE, Adam MUBIRU",-6,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/64979/adam-mubiru","95995, 64979"
927,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",-6,10 - 18,$16.50,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
1055,ENG / ENG,"Daniel MOSS, David POOLE",-3,0 - 3,$0.00,530 / 2,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1056,CHN / CHN,"LI Jun Hui, ZHENG Si Wei",-3,2 - 1,"$85,575.00",525 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/83046/zheng-si-wei","79059, 83046"
1057,INA / INA,"Aji FIRMANSYAH, Henry Jansen Putra WIBOWO",-3,0 - 1,$18.75,520 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","59309, 59781"
1057,INA / INA,"Nathaniel Ernestan SULISTYO, Hendra TANDJAYA",-3,0 - 1,$140.62,520 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/74114/hendra-tandjaya","83378, 74114"
1057,INA / INA,"- HANTORO, Rendra WIJAYA",-3,0 - 1,"$14,249.24",520 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/15827/rendra-wijaya","87024, 15827"
1057,INA / INA,"Arsya Isnanu Ardi PUTRA, Tedi SUPRIADI",-3,0 - 1,$366.88,520 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/87310/tedi-supriadi","87325, 87310"
1061,CHN / CHN,"CAI Rui Qing, SONG Ziwei",-3,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/81548/song-ziwei","65550, 81548"
1061,TPE / TPE,"CHANG En Chia, LIN Yu Hsien",-3,0 - 0,$459.38,510 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/91665/lin-yu-hsien","87312, 91665"
1061,AUS / ENG,"Adam DOLMAN, Scott P WILLIAMS",-3,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/99726/scott-p-williams","70141, 99726"
1061,ENG / ENG,"Harry ARKSEY, Ross GREEN",-3,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/73057/ross-green","98551, 73057"
1061,CAN / CAN,"Paul-Antoine DOSTIE-GUINDON, Pierre-Etienne PILOTE",-3,3 - 3,$112.48,510 / 1,"https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,https://bwfbadminton.com/player/85075/pierre-etienne-pilote","91604, 85075"
1061,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",-3,0 - 2,$0.00,510 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
1061,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",-3,1 - 2,"$188,561.70",510 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
1061,SCO / SCO,"Jamie NEILL, Keith TURNBULL",-3,11 - 20,$102.96,510 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1069,EST / EST,"Kaspar KAPP, Mihkel LAANES",-3,1 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/87324/mihkel-laanes","70194, 87324"
1069,FRA / FRA,"Eloi ADAM, Samy CORVEE",-3,3 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
1071,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",-3,0 - 1,$0.00,460 / 2,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1072,CHN / CHN,"LI Jun Hui, QIU Zihan",-2,1 - 1,"$159,916.24",442 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/47277/qiu-zihan","79059, 47277"
1073,DEN / DEN,"Mathias BOE, Mathias CHRISTIANSEN",-2,2 - 0,"$400,567.22",437 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/99521/mathias-christiansen","50292, 99521"
1074,FRA / FRA,"Maxime BRIOT, Fabien DELRUE",-2,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/91739/fabien-delrue","70764, 91739"
1074,FRA / FRA,"Vincent ESPEN, Maxime MICHEL",-2,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/62901/maxime-michel","57661, 62901"
1074,FRA / FRA,"Shinsai DESLAURIERS, Marc LAPORTE",-2,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/89124/marc-laporte","74457, 89124"
1074,JPN / JPN,"Kazushi YAMADA, Kenji YONEDA",-2,0 - 0,"$18,381.49",430 / 1,"https://bwfbadminton.com/player/54025/kazushi-yamada,https://bwfbadminton.com/player/90256/kenji-yoneda","54025, 90256"
1074,JPN / JPN,"Mahiro KANEKO, Yunosuke KUBOTA",-2,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/81522/yunosuke-kubota","74932, 81522"
1074,IND / IND,"Gaurav DESWAL, Abhinav PRAKASH",-2,0 - 1,$82.49,430 / 1,"https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/99587/abhinav-prakash","86398, 99587"
1074,MAC / MAC,"U Hang LEI, Kin Hei TAI",-2,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/69913/u-hang-lei,https://bwfbadminton.com/player/60106/kin-hei-tai","69913, 60106"
1074,IND / IND,"D. Guru Prasad, Adarsh KUMAR",-2,0 - 2,$225.00,430 / 1,"https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/57239/adarsh-kumar","15859, 57239"
1074,FRA / FRA,"Gregor DUNIKOWSKI, Quentin VINCENT",-2,1 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66438/quentin-vincent","56123, 66438"
1074,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",-2,2 - 3,$350.62,430 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
1074,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",-2,0 - 4,$28.12,430 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1074,FRA / FRA,"Baptiste CAREME, Sylvain GROSJEAN",-2,0 - 0,"$11,969.25",430 / 1,"https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/67079/sylvain-grosjean","51837, 67079"
1086,LAT / LAT,"Guntis LAVRINOVICS, Reinis SEFERS",-1,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/83133/reinis-sefers","51528, 83133"
1086,ENG / ENG,"Robert SPINK, Nathan WALKER",-1,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/69191/robert-spink,https://bwfbadminton.com/player/64814/nathan-walker","69191, 64814"
1086,LAT / LAT,"Edijs LIVINS, Toms PREINBERGS",-1,1 - 5,$0.00,410 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/86965/toms-preinbergs","12761, 86965"
1089,INA / INA,"Ricky RYANTO, Andi Adly Dzil Ikram WISANI",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56629/ricky-ryanto,https://bwfbadminton.com/player/77447/andi-adly-dzil-ikram-wisani","56629, 77447"
1089,INA / INA,"Dafin FATURAHMAN, Yoga SIDIK",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87180/dafin-faturahman,https://bwfbadminton.com/player/83788/yoga-sidik","87180, 83788"
1089,INA / INA,"Ridwan FIRMANSYAH, Rizky Akbar SYUKUR",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/92958/ridwan-firmansyah,https://bwfbadminton.com/player/98694/rizky-akbar-syukur","92958, 98694"
1089,INA / INA,"Rehan Naufal KUSHARJANTO, Pramudya KUSUMAWARDANA",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","87045, 74732"
1089,INA / INA,"Haffiz Nur ADILA, Helmi Abbu HANIFA",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/62664/helmi-abbu-hanifa","88716, 62664"
1089,INA / INA,"Perdana Awanda MAHAPUTRA, Vincentius SUWARLAND",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86598/perdana-awanda-mahaputra,https://bwfbadminton.com/player/77621/vincentius-suwarland","86598, 77621"
1089,VIE / VIE,"LE Duc Phat, Quang Huy DANG",0,0 - 1,$9.38,360 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/64539/quang-huy-dang","69345, 64539"
1089,TPE / TPE,"Chia Hao LEE, WU Yuan Cheng",0,0 - 1,$83.11,360 / 1,"https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/96951/wu-yuan-cheng","59322, 96951"
1089,VIE / VIE,"Manh Thang DAO, Ngoc Manh NGUYEN",0,0 - 1,"$1,339.98",360 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","54672, 42759"
1089,THA / THA,"Woratat JIANPIPATGUN, Apichasit TEERAWIWAT",0,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/64184/apichasit-teerawiwat","87258, 64184"
1089,THA / THA,"Chutachalearm BUAKHAW, Ratchapol PHOOKPHAN",0,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/61043/ratchapol-phookphan","74176, 61043"
1089,POL / POL,"Mateusz DANIELAK, Michal SZYMCZAK",0,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/93985/michal-szymczak","92003, 93985"
1089,POL / POL,"Mateusz DANIELAK, Michal SZYMCZAK",0,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/93985/michal-szymczak","92003, 93985"
1089,SWE / SWE,"Stefan EDVARDSSON, Marcus JANSSON",0,3 - 3,$855.00,360 / 1,"https://bwfbadminton.com/player/3094/stefan-edvardsson,https://bwfbadminton.com/player/50361/marcus-jansson","3094, 50361"
1089,TUR / TUR,"Celil Furkan BARUG, Ilker TUZCU",0,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/97627/celil-furkan-barug,https://bwfbadminton.com/player/64765/ilker-tuzcu","97627, 64765"
1089,INA / INA,"Farid Pramadita GUNAWAN, Andrew SUSANTO",0,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,https://bwfbadminton.com/player/73773/andrew-susanto","57708, 73773"
1089,IND / IND,"Akshay RAUT, Abhidnya SAWANT",0,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/72155/abhidnya-sawant","84376, 72155"
1089,ENG / ENG,"Kit CLEMENT-DAWSON, Alexander COOK",0,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/81562/kit-clement-dawson,https://bwfbadminton.com/player/77717/alexander-cook","81562, 77717"
1089,ENG / ENG,"Sean CHAL, Alex MITCHELL",0,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/85155/sean-chal,https://bwfbadminton.com/player/78211/alex-mitchell","85155, 78211"
1089,UZB / NEP,"Artyom SAVATYUGIN, Ratnajit TAMANG",0,0 - 1,$118.74,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/80608/ratnajit-tamang","93127, 80608"
1089,MAS /  / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Chun Seang TAN",0,0 - 1,"$5,688.96",360 / 1,"https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52867/chun-seang-tan","53649, 52867"
1089,CHN / CHN,"CHEN Zhuofu, LIN Yuan Rui",0,0 - 1,"$1,225.00",360 / 1,"https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/64368/lin-yuan-rui","68832, 64368"
1089,THA / THA,"Charongrat NOBSAMRONG, Kumpon SRIHONG",0,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/97924/kumpon-srihong","58015, 97924"
1089,THA / THA,"Chaloempon CHAROENKITAMORN, Tanawat TOPATTANAKUL",0,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/63622/tanawat-topattanakul","88024, 63622"
1089,TUR / TUR,"Eren Murat GUNGOR, Ahmet TAKMAK",0,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/65387/eren-murat-gungor,https://bwfbadminton.com/player/73604/ahmet-takmak","65387, 73604"
1089,SRI / SRI,"Imesh HASARANGA, Madusha VIBHAVI",0,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/81741/imesh-hasaranga,https://bwfbadminton.com/player/81386/madusha-vibhavi","81741, 81386"
1089,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",0,2 - 2,$242.18,360 / 1,"https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
1089,TUR / TUR,"Yazgan CALISIR, Metin PEHLIVAN",0,1 - 4,$0.00,360 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/57223/metin-pehlivan","74039, 57223"
1089,TPE / TPE,"CHANG En Chia, LAI Yu-Hua",0,1 - 5,$112.51,360 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/97114/lai-yu-hua","87312, 97114"
1089,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",0,2 - 5,$0.00,360 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
1089,SWE / SWE,"Lars Johan BJORKHOLM, Tommy Goran Gustav MAXE",0,1 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe","86323, 82257"
1089,MAS / MAS,"Jian Guo ONG, Kok Siang TEO",0,10 - 9,"$14,128.06",360 / 1,"https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/54146/kok-siang-teo","52074, 54146"
1121,AUT / AUT,"Philip BIRKER, Jakob SORGER",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/71856/jakob-sorger","78121, 71856"
1121,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
1121,UKR / UKR,"Vladyslav STEPANETS, Vladyslav VOLNYANSKIY",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63091/vladyslav-stepanets,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","63091, 60261"
1121,SUI / FRA,"Joel KÖNIG, Nathan LAEMMEL",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/55692/nathan-laemmel","58631, 55692"
1121,GRE / GRE,"Georgios CHINTIROGLOU, Vaggelis SOTIRIADIS",-7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56542/georgios-chintiroglou,https://bwfbadminton.com/player/60377/vaggelis-sotiriadis","56542, 60377"
1121,GRE / GRE,"Athanasios GERANIS, Paschalis MELIKIDIS",-7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/64377/paschalis-melikidis","89405, 64377"
1121,GRE / GRE,"Nikolaos KOULAKIDIS, Dimitrios PAPADOPOULOS",-7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98225/nikolaos-koulakidis,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos","98225, 71824"
1121,BLR / BLR,"Vladzislav KUSHNIR, Uladzimir VARANTSOU",-7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/66454/uladzimir-varantsou","68484, 66454"
1121,GRE / GRE,"Mihail Rami PANAGIOTOU, Georgios Orfeas TSAMOUSIADIS",-7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis","76664, 96731"
1121,GRE / GRE,"Panagiotis BOTELIS, Dimitris ORLIS",-7,0 - 1,$150.75,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/55091/dimitris-orlis","84708, 55091"
1121,GRE / GRE,"Christos KANIOURAS, Stefanos KOUKOURIKOS",-7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66405/christos-kaniouras,https://bwfbadminton.com/player/76864/stefanos-koukourikos","66405, 76864"
1121,GRE / GRE,"Ioannis MAMASIDIS, Kiriakos MOUTEVELIDIS",-7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68888/ioannis-mamasidis,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis","68888, 69585"
1121,EST / EST,"Matis KAART, Marcus LÕO",-7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/99359/marcus-loo","96316, 99359"
1121,NOR / NOR,"Sturla Flaten JOERGENSEN, Mattias XU",-7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/59407/mattias-xu","99689, 59407"
1121,EST / EST,"Matis KAART, Ants MÄNGEL",-7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/51529/ants-mAengel","96316, 51529"
1121,SUI / SUI,"Thibault BERNETTI, Rinoy MANAVALAN",-7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/83337/rinoy-manavalan","86873, 83337"
1121,NOR / NOR,"Sturla Flaten JOERGENSEN, Jorgen ROSENLUND",-7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/71084/jorgen-rosenlund","99689, 71084"
1121,NZL / NZL,"Douglas SHEPHARD, Jasmanjot VIRK",-7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/58227/jasmanjot-virk","59257, 58227"
1121,NZL / NZL,"Joshua CURRY, Dylan HENTON",-7,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/63036/dylan-henton","32296, 63036"
