rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,DEN / DEN,"Steve OLESEN, Mathias WEBER ESTRUP",0,12 - 8,$0.00,"10,420 / 6","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/95050/mathias-weber-estrup","84444, 95050"
119,CAN / CAN,"Austin James BAUER, Ty Alexander LINDEMAN",+1,5 - 3,$243.76,"10,242 / 3","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","79080, 63683"
120,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",+13,40 - 32,$260.00,"9,980 / 7","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
121,JAM / JAM,"Anthony MCNEE, Dennis COKE",0,17 - 10,$960.00,"9,837 / 5","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
122,KOR / KOR,"CHOI SolGyu, KIM DukYoung",+1,8 - 3,"$30,710.63","9,599 / 3","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93611/kim-dukyoung","67810, 93611"
123,INA /  / INA,"Muhammad FACHRIKAR, Reza Dwicahya PURNAMA",+2,5 - 7,$960.48,"9,520 / 7","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","79567, 66585"
124,FRA / FRA,"Eloi ADAM, Samy CORVEE",-2,25 - 14,$400.00,"9,460 / 8","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
125,THA / THA,"Trawut POTIENG, Nanthakarn YORDPHAISONG",-15,18 - 12,"$8,909.62","9,330 / 4","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","27776, 77912"
126,TPE / TPE,"LIN Shang Kai, YANG Po-Hsuan",0,11 - 8,"$3,251.86","9,290 / 3","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/76275/yang-po-hsuan","78283, 76275"
127,TPE / TPE,"CHANG Ko-Chi, LU Chia Pin",0,5 - 4,"$22,224.35","9,250 / 4","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/86722/lu-chia-pin","68681, 86722"
128,FRA / FRA,"Thom GICQUEL, Ronan LABAR",+37,5 - 5,"$7,815.36","9,100 / 4","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/22038/ronan-labar","68544, 22038"
129,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",0,23 - 8,"$2,478.49","9,075 / 4","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
130,FRA / FRA,"Mathieu GANGLOFF, Tom RODRIGUES",+28,13 - 9,$281.24,"9,060 / 8","https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/80035/tom-rodrigues","61403, 80035"
131,MAS / MAS,"CHEN Tang Jie, SOH Wooi Yik",-1,12 - 5,"$2,265.26","8,960 / 5","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/99389/soh-wooi-yik","91090, 99389"
132,TPE / TPE,"Fang-Chih LEE, Fang-Jen LEE",-1,9 - 9,"$1,377.76","8,940 / 5","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70231/fang-jen-lee","57424, 70231"
133,SGP / SGP,"Danny Bawa CHRISNANTA, HEE Yong Kai Terry",-1,13 - 6,"$30,207.33","8,880 / 7","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","66920, 99181"
134,HKG / HKG,"TANG Chun Man, LEE Chun Hei Reginald",0,5 - 9,"$16,550.62","8,773 / 3","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","77689, 92609"
135,GER / GER,"Raphael BECK, Peter KAESBAUER",-11,35 - 24,"$21,417.37","8,670 / 2","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/54440/peter-kaesbauer","61139, 54440"
136,DEN / DEN,"Mikkel MIKKELSEN, Nikolaj OVERGAARD",+1,16 - 15,"$2,127.52","8,430 / 7","https://bwfbadminton.com/player/76031/mikkel-mikkelsen,https://bwfbadminton.com/player/61525/nikolaj-overgaard","76031, 61525"
137,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",+1,31 - 23,$0.00,"8,394 / 7","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
138,SWE / SWE,"Richard EIDESTEDT, Nico RUPONEN",-10,30 - 21,"$9,595.69","8,320 / 5","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/90714/nico-ruponen","53849, 90714"
139,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",0,10 - 7,$868.74,"8,200 / 4","https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
140,TPE / TPE,"LU Chen, YE Hong Wei",0,13 - 0,"$3,929.50","8,200 / 3","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/81108/ye-hong-wei","60896, 81108"
141,ENG / ENG,"Robert GOLDING, Victor LIEW",0,10 - 23,"$1,000.50","8,190 / 8","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
142,AUS / AUS,"Robin MIDDLETON, Ross SMITH",0,46 - 20,"$15,792.24","8,183 / 4","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/15597/ross-smith","51623, 15597"
143,ISR / ISR,"Alexander BASS, Shai GEFFEN",0,18 - 19,$877.12,"8,130 / 7","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
144,JPN / JPN,"Masato TAKANO, Yoshiki TSUKAMOTO",0,6 - 3,"$1,044.36","8,030 / 3","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","68797, 62873"
145,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",0,13 - 13,$224.36,"7,910 / 5","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
146,GER / GER,"Patrick SCHEIEL, Julian VOIGT",+27,2 - 10,$0.00,"7,860 / 10","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/65937/julian-voigt","72084, 65937"
147,TPE / TPE,"Wei Chen LIU, TSENG Min Hao",-12,7 - 11,"$11,785.60","7,820 / 5","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/71729/tseng-min-hao","71913, 71729"
148,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",-2,9 - 11,$0.00,"7,763 / 8","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
149,IND / IND,"MANDIRAJU Anilkumar Raju, Venkat Gaurav PRASAD",-2,13 - 22,"$3,233.39","7,760 / 6","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","89860, 78600"
150,DOM / DOM,"Nelson JAVIER, William CABRERA",-1,20 - 27,"$1,733.71","7,700 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
151,AUT / AUT,"Philip BIRKER, Dominik STIPSITS",+27,2 - 2,$261.88,"7,657 / 8","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/57556/dominik-stipsits","78121, 57556"
152,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",-2,11 - 12,$280.12,"7,490 / 6","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
153,NGR / NGR,"Habeeb Temitope BELLO, Usman , Ayo ISIAQ",-2,7 - 4,$362.49,"7,455 / 5","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq","73154, 68313"
154,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",+27,8 - 20,$299.99,"7,440 / 5","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
155,INA / INA,"Rian Agung SAPUTRO, Hendra SETIAWAN",-2,3 - 5,"$535,008.77","7,384 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/51074/hendra-setiawan","60692, 51074"
156,TTO / USA,"Nicholas BONKOWSKY, Mathew FOGARTY",-2,3 - 12,"$2,465.24","7,280 / 5","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/11268/mathew-fogarty","26459, 11268"
157,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",-2,15 - 10,"$1,600.00","7,250 / 5","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
158,GUA / GUA,"Kevin CORDON, Anibal MARROQUIN",-2,12 - 9,"$5,254.65","7,220 / 4","https://bwfbadminton.com/player/54897/kevin-cordon,https://bwfbadminton.com/player/93965/anibal-marroquin","54897, 93965"
159,ENG / ENG,"Matthew CLARE, David KING",-23,15 - 18,$121.88,"7,190 / 6","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
160,AUS / AUS,"Raymond TAM, Eric VUONG",-3,4 - 3,"$1,190.37","7,185 / 4","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/66618/eric-vuong","53725, 66618"
161,HKG / HKG,"CHAN Tsz Kit, CHANG Tak Ching",-2,5 - 7,"$2,908.72","7,120 / 5","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/87674/chang-tak-ching","78880, 87674"
162,NZL / NZL,"Oscar GUO, Dacmen VONG",-2,2 - 6,$508.00,"7,120 / 3","https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
163,AUS / AUS,"Cham CHEN, Toby WONG",-2,3 - 6,"$1,567.50","7,090 / 5","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
164,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Jagdish SINGH",-2,21 - 13,"$7,654.35","7,090 / 4","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/70707/jagdish-singh","70443, 70707"
165,SVK / SVK,"Milan DRATVA, Matej HLINICAN",-2,12 - 14,"$1,309.12","7,082 / 6","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/50266/matej-hlinican","68819, 50266"
166,MAS / INA,"Ching Weng CHUA, Agripinna Prima Rahmanto PUTRA",-14,4 - 9,"$14,516.53","7,050 / 7","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","92484, 72715"
167,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",-3,60 - 53,"$9,853.10","7,042 / 3","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
168,POL / POL,"Pawel SMILOWSKI, Przemyslaw SZYDLOWSKI",-2,10 - 4,$0.00,"6,963 / 7","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","85532, 57333"
169,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",+92,5 - 6,"$6,518.40","6,910 / 4","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
170,POL / POL,"Pawel PRADZINSKI, Jan RUDZINSKI",-22,20 - 14,"$1,916.25","6,790 / 6","https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/50613/jan-rudzinski","30038, 50613"
171,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",-4,9 - 11,$96.38,"6,764 / 9","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
172,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",-4,0 - 0,"$13,511.22","6,725 / 3","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
173,EGY / EGY,"Adham Hatem ELGAMAL, Mohamed MOSTAFA KAMEL",-3,10 - 6,$0.00,"6,690 / 5","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","72466, 78102"
174,SWE / SWE,"Richard EIDESTEDT, Carl HARRBACKA",-3,2 - 1,"$6,549.18","6,690 / 4","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/90406/carl-harrbacka","53849, 90406"
175,DEN / DEN,"Emil HYBEL, Mathias THYRRI",-3,4 - 2,$800.00,"6,630 / 5","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/84057/mathias-thyrri","55846, 84057"
176,GER / GER,"Peter LANG, Thomas LEGLEITNER",+32,14 - 22,$225.00,"6,610 / 6","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
177,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",+23,7 - 11,"$1,607.51","6,540 / 5","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
178,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",-4,15 - 8,$0.00,"6,374 / 5","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
179,KOR / KOR,"KANG Minhyuk, Hong Sub LEE",-4,2 - 3,"$1,237.50","6,320 / 3","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61861/hong-sub-lee","77262, 61861"
180,TPE / TPE,"SU Li  Wei, YE Hong Wei",-4,7 - 4,"$2,415.00","6,260 / 5","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/81108/ye-hong-wei","87454, 81108"
181,IND / IND,"Rohan KAPOOR, Shivam SHARMA",-4,3 - 1,"$3,185.68","6,260 / 4","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/99133/shivam-sharma","60980, 99133"
182,ALG / ALG,"Koceila MAMMERI, Youcef Sabri MEDEL",-3,6 - 2,$0.00,"6,187 / 4","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/63846/youcef-sabri-medel","72986, 63846"
183,FRA / FRA,"Maxime BRIOT, Fabien DELRUE",-3,10 - 8,$0.00,"6,150 / 8","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/91739/fabien-delrue","70764, 91739"
184,INA / INA,"Akbar Bintang CAHYONO, Moh Reza Pahlevi ISFAHANI",+219,0 - 0,"$7,125.63","6,070 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","87128, 86136"
185,MAS / MAS,"Muhammad Amar MOHD SANI, Muhammad Amir MOHD SANI",-3,1 - 2,$0.00,"6,020 / 4","https://bwfbadminton.com/player/70485/muhammad-amar-mohd-sani,https://bwfbadminton.com/player/59606/muhammad-amir-mohd-sani","70485, 59606"
186,TPE / TPE,"LEE Chia-Han, LIN Chia Yu",-3,6 - 3,"$9,332.48","5,980 / 3","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/66194/lin-chia-yu","90305, 66194"
187,KOR / KOR,"JUNG Jae Wook, KIM Gi Jung",-3,4 - 1,"$194,843.61","5,950 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/39276/kim-gi-jung","66827, 39276"
188,PHI / PHI,"Carlos Antonie CAYANAN, Philip Joper ESCUETA",-3,6 - 12,"$1,534.96","5,844 / 4","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/32857/philip-joper-escueta","66203, 32857"
189,CZE / DEN,"Filip BUDZEL, Peder SØVNDAL",-20,3 - 5,$120.00,"5,790 / 7","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal","61900, 63042"
190,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",-4,2 - 9,$225.99,"5,718 / 6","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
191,MAS / INA,"IAN WONG Jien Sern, Riky WIDIANTO",-4,2 - 4,"$1,677.11","5,710 / 4","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/54175/riky-widianto","80831, 54175"
192,DEN / DEN,"Nicklas MATHIASEN, Mikkel STOFFERSEN",-4,2 - 1,$0.00,"5,700 / 3","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","89633, 97242"
193,CHN / CHN,"KANG Jun, Sijie ZHANG",-4,7 - 2,"$21,258.11","5,670 / 2","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/63479/sijie-zhang","67866, 63479"
194,BAR / BAR,"Cory FANUS, Dakeil Jonathan THORPE",-4,7 - 3,$774.37,"5,600 / 4","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","76241, 61939"
195,HUN / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",-4,15 - 10,"$1,160.00","5,540 / 3","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
196,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",-4,4 - 19,$725.62,"5,520 / 6","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
197,CHN / CHN,"CHEN Sihang, FAN Qiu Yue",-4,2 - 2,"$1,627.81","5,520 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/96207/fan-qiu-yue","99535, 96207"
198,ENG / IND,"Sahil SIPANI, Jagadish YADAV",-4,3 - 4,"$1,887.48","5,430 / 5","https://bwfbadminton.com/player/80147/sahil-sipani,https://bwfbadminton.com/player/37151/jagadish-yadav","80147, 37151"
199,HKG / HKG,"Hee Chun MAK, TAM Chun Hei",-4,5 - 5,"$12,728.87","5,370 / 4","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/30163/tam-chun-hei","54159, 30163"
200,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",-4,43 - 20,"$3,101.26","5,309 / 3","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
201,UKR / UKR,"Artem POCHTAROV, Vladyslav VOLNYANSKIY",-4,5 - 3,"$1,967.37","5,300 / 4","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","20301, 60261"
202,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",-4,11 - 6,"$2,449.33","5,270 / 2","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
203,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-4,11 - 10,$400.50,"5,260 / 3","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
204,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-3,18 - 17,"$1,326.86","5,160 / 7","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
205,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",-1,10 - 8,$470.12,"4,990 / 7","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
206,THA / THA,"Chaloempon CHAROENKITAMORN, Mek NARONGRIT",0,4 - 4,$9.38,"4,950 / 4","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/70388/mek-narongrit","88024, 70388"
207,IND / IND,"K. Nandagopal, Rohan KAPOOR",0,5 - 1,"$8,063.49","4,920 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/60980/rohan-kapoor","74005, 60980"
208,KOR / KOR,"LEE Yong Dae, YOO Yeon Seong",+1,166 - 28,"$1,343,103.11","4,900 / 1","https://bwfbadminton.com/player/52774/lee-yong-dae,https://bwfbadminton.com/player/52273/yoo-yeon-seong","52774, 52273"
209,MAS / INA,"Muhammad Syawal MOHD ISMAIL, Lukhi Apri NUGROHO",+1,7 - 3,"$1,397.62","4,890 / 4","https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","63706, 58661"
210,TPE / TPE,"LEE Sheng Mu, TSAI Chia Hsin",+1,101 - 71,"$245,540.62","4,880 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/13189/tsai-chia-hsin","52931, 13189"
211,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",+1,1 - 9,$0.00,"4,870 / 8","https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
212,MAS / MAS,"LOW Hang Yee, Jinn Hwa TAN",+1,2 - 4,$712.95,"4,870 / 4","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/88277/jinn-hwa-tan","61834, 88277"
213,TPE / TPE,"LU Chia Hung, SHIH Kuei Chun",+1,2 - 3,$631.12,"4,840 / 4","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/67096/shih-kuei-chun","91254, 67096"
214,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",+1,12 - 11,"$2,815.47","4,827 / 4","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
215,AUS / AUS,"Jacob SCHUELER, Nathan TANG",+1,1 - 3,$83.38,"4,810 / 3","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/64561/nathan-tang","77792, 64561"
216,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",+1,4 - 13,$0.00,"4,792 / 7","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
217,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",+1,9 - 7,$184.69,"4,790 / 5","https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
218,INA / INA,"Mohammad AHSAN, Angga PRATAMA",+1,0 - 0,"$448,291.88","4,662 / 2","https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/61855/angga-pratama","52749, 61855"
