rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
693,DEN / DEN,"Rene MATTISSON, Mikkel Trusell MORTENSEN",+8,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen","81797, 80686"
693,THA / THA,"Tanapat KITTINAOWARAT, Artit UTHAITEERAKOMEN",+8,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen","98288, 86999"
693,IND / IND,"Pavan MALIK, Aditya NAIR",+8,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/75706/aditya-nair","63246, 75706"
693,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Muhammad Aliff NURIZWAN",+8,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan","58382, 57234"
693,MAS / MAS,"Nurdini MOHD SAID, Deck Loong PAN",+8,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/54793/nurdini-mohd-said,https://bwfbadminton.com/player/38229/deck-loong-pan","54793, 38229"
700,ETH / ETH,"Asnake Getachew SAHILU, YAKOB Surafel",+9,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/64686/yakob-surafel","57750, 64686"
701,COD / COD,"Dimand Ja OKITO, Mutombo TSHIZANGA",+9,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/99864/mutombo-tshizanga","70698, 99864"
701,KEN / KEN,"Patrick Kinyua MBOGO, Matheri Joseph GITHITU",+9,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","54586, 84238"
703,PAK / PAK,"Amir SAEED, Awais ZAHID",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93263/amir-saeed,https://bwfbadminton.com/player/30476/awais-zahid","93263, 30476"
703,AUS / BRN,"Subhash AROLIVEETTIL, Jayakumar PULLANI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/59698/jayakumar-pullani","95446, 59698"
703,BRN / BRN,"Togi MATHEW, James VARGHESE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95494/togi-mathew,https://bwfbadminton.com/player/12305/james-varghese","95494, 12305"
703,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
703,AUS / BRN,"Subhash AROLIVEETTIL, James VARGHESE",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/12305/james-varghese","95446, 12305"
703,BRN / BRN,"Junith MOTTIL, Anirudh RAJEEV",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/56119/anirudh-rajeev","35165, 56119"
703,NCL / NCL,"Carl NGUELA, Thommy SARGITO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/10407/thommy-sargito","86710, 10407"
703,NCL / NCL,"Sebastien ARIAS, Arnaud FRANZI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15661/sebastien-arias,https://bwfbadminton.com/player/51864/arnaud-franzi","15661, 51864"
703,NCL / NCL,"Glenn GOWET, Julien PACTAT",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/24000/julien-pactat","14749, 24000"
703,NCL / NCL,"Thomas LAHAUT, Joey SANTINO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/45077/joey-santino","39654, 45077"
703,MAR / MAR,"Yassine EL MERNISSI, Bilal EL HARAB",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/96600/bilal-el-harab","58654, 96600"
703,MAR / MAR,"Anwar MACHICHE, Younes SAAD",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84044/anwar-machiche,https://bwfbadminton.com/player/97590/younes-saad","84044, 97590"
703,ISR / ISR,"Maxim GRINBLAT, Eitam ROZENSHTEIN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/74709/eitam-rozenshtein","63750, 74709"
703,ISR / ISR,"may BAR NETZER, Itamar DEGANY",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
703,BRA / BRA,"Pedro KAWAKAMI, Luiz Eduardo MARTINEZ",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","81042, 65228"
703,BRA / BRA,"Rafael AURICHIO, Lucas Constant da SILVA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","62359, 67356"
703,BRA / BRA,"Rafael LAJUSTICIA, Luis F MARTIN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/14040/luis-f-martin","89191, 14040"
703,BRA / BRA,"Gabriel Guimaraes NERY, Filipe TOLEDO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/53981/filipe-toledo","58667, 53981"
703,EGY / EGY,"Monier Fayez BOTROS, Omar EMAD",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/65590/omar-emad","74044, 65590"
703,EGY / EGY,"Tarek AHMED SAYED, Ahmed ALAA BAKR",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr","77110, 84373"
703,SUI / SUI,"Jonas SCHWARZ, Timon SCHWARZ",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73269/jonas-schwarz,https://bwfbadminton.com/player/77009/timon-schwarz","73269, 77009"
703,SUI / SUI,"Silvan FURRER, Tobias KUENZI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
703,ARG / ARG,"Matias BUSTILLO, Mauro MARZULLO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82426/matias-bustillo,https://bwfbadminton.com/player/85658/mauro-marzullo","82426, 85658"
703,ARG / ARG,"Dino DELMASTRO, Mateo DELMASTRO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/94992/mateo-delmastro","99343, 94992"
703,ISR / ISR,"Alexander BASS, Shai GEFFEN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
703,BUL / BUL,"Stilian MAKARSKI, Alex VLAAR",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/65723/alex-vlaar","15084, 65723"
703,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
703,BUL / BUL,"Denis MARINOV, Alex POPOV",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86428/denis-marinov,https://bwfbadminton.com/player/79802/alex-popov","86428, 79802"
703,MAS / MAS,"Yeet Siang LIN, Vincent Cheng Wei PHUAH",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah","53144, 80173"
703,NGR / NGR,"Julius OLUKOTUN, Folorunsho Ilesanmi OPEYORI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","69407, 97228"
703,ETH / ETH,"MARKOS Demis, ASHENAFI Mikiyas",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/80659/ashenafi-mikiyas","88543, 80659"
703,ETH / ETH,"Ermiyas Tamrat DEGEFE, Teera RETA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/76691/teera-reta","97870, 76691"
703,ETH / ETH,"TEKLU Endale, ABDULKADIR Tofik",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/67936/abdulkadir-tofik","58987, 67936"
703,COL / COL,"Harrison CARDENAS, Garcia ESTEBEN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/56996/garcia-esteben","55295, 56996"
703,COL / COL,"Jhon BERDUGO, Juan NOGUERA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
703,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
703,MGL / MGL,"Gankhuyag DASHNYAM, Purevsuren ENKHMANDAKH",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71331/gankhuyag-dashnyam,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh","71331, 84962"
703,MGL / MGL,"Battur DAVAASUREN, Olonbayar ENKHBAT",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/91102/olonbayar-enkhbat","72754, 91102"
703,MGL / MGL,"Munkhbold BAASANDORJ, Bat-Urel URELNIITUGUL",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97326/munkhbold-baasandorj,https://bwfbadminton.com/player/82336/bat-urel-urelniitugul","97326, 82336"
703,MGL / MGL,"Khuvituguldur BYAMBAJAV, Tsolmon MUNKHBAT",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/69238/tsolmon-munkhbat","93554, 69238"
703,AUS / AUS,"Blake HAGGERTY, Dibyendu ROY",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62487/blake-haggerty,https://bwfbadminton.com/player/93122/dibyendu-roy","62487, 93122"
703,AUS / AUS,"Arthur Jia Liang ANG, Kingston CHAN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,https://bwfbadminton.com/player/94067/kingston-chan","74023, 94067"
703,AUS / AUS,"Francesco CHU, Aaron MIAO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72775/francesco-chu,https://bwfbadminton.com/player/96482/aaron-miao","72775, 96482"
703,AUS / AUS,"Vincent Tak Meng FONG, Chia Sheng LIM",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/93299/chia-sheng-lim","94812, 93299"
703,AUS / AUS,"Cham CHEN, Lukas DEFOLKY",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/61283/lukas-defolky","72542, 61283"
703,AUS / AUS,"Arrick Jia Yang ANG, Marcus LOI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,https://bwfbadminton.com/player/68958/marcus-loi","73126, 68958"
703,NZL / NZL,"Christopher STEEGHS, Niccolo TAGLE",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/82961/niccolo-tagle","66763, 82961"
703,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
703,CGO / CGO,"Bliss BAKALA, Pitchou I",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74723/bliss-bakala,https://bwfbadminton.com/player/81614/pitchou-i","74723, 81614"
703,CGO / CGO,"Devins Nestar MANANGA NZOUSSI, Bernard NDABA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,https://bwfbadminton.com/player/58901/bernard-ndaba","84792, 58901"
703,CGO / CGO,"Sanat Michael Souriya MOUANDA, Jordan OYOU",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,https://bwfbadminton.com/player/59192/jordan-oyou","95752, 59192"
703,MEX / MEX,"Ricardo OROZCO, Rafael Alejandro OROZCO GUERRERO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97488/ricardo-orozco,https://bwfbadminton.com/player/72405/rafael-alejandro-orozco-guerrero","97488, 72405"
703,MEX / MEX,"Miguel Imar JAUREGUI, Daniel Maximiliano RAMIREZ",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70976/miguel-imar-jauregui,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez","70976, 58527"
703,MEX / MEX,"Sebastian DE LA TORRE, Andres RAMIREZ",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/82511/andres-ramirez","74310, 82511"
703,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
703,AZE / AZE,"Jahid ALHASANOV, Tural RASULOV",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/15328/tural-rasulov","55783, 15328"
703,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
703,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
703,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
703,ESA / ESA,"Victor GARCIA, Mario Rodrigo GUTIERREZ SAMAYOA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa","98673, 92432"
703,GUA / GUA,"Ruben CASTELLANOS, UMANA RUIZ Mario",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/69987/umana-ruiz-mario","90459, 69987"
703,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
703,ESA / ESA,"Luis BERNAL, Carlos RODRIGUEZ",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81174/luis-bernal,https://bwfbadminton.com/player/56196/carlos-rodriguez","81174, 56196"
703,INA / INA,"Ardiansyah LastName, Didit JUANG",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/67699/didit-juang","37882, 67699"
703,NZL / TPE,"Oliver LEYDON-DAVIS, Chi-Hung LIAO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/77983/chi-hung-liao","27624, 77983"
703,INA / INA,"Fachryza ABIMANYU, Richard KUNCORO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/90176/richard-kuncoro","69011, 90176"
703,INA / INA,"Rendra WIJAYA, Christopher RUSDIANTO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/89332/christopher-rusdianto","15827, 89332"
703,INA / INA,"Rian SYAOQI, Muhammad Aria WIJAYA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/96137/muhammad-aria-wijaya","92983, 96137"
703,MAS / MAS,"Ahmad Maziri MAZLAN, Muhammad Amzzar ZAINUDDIN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","90047, 98302"
703,SGP / SGP,"Bimo Adi PRAKOSO, Hendra WIJAYA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/13803/hendra-wijaya","83467, 13803"
703,INA / INA,"Arya Maulana ADIARTAMA, Tedi SUPRIADI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87310/tedi-supriadi","58559, 87310"
703,MAS / MAS,"Di Hua NG, SHIA Chun Kang",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/66114/shia-chun-kang","95889, 66114"
703,DOM / DOM,"Marcos Alexander CARMONA  SANCHEZ, Daniel REYES",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,https://bwfbadminton.com/player/56504/daniel-reyes","94505, 56504"
703,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Muhammad Hafifi HASHIM",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim","70443, 79495"
703,MAS / MAS,"HASHIM Muhammad Hafizi, Muhammad Amzzar ZAINUDDIN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","75688, 98302"
703,TUR / TUR,"Akin DENIZ, Murathan EKEN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71804/akin-deniz,https://bwfbadminton.com/player/61738/murathan-eken","71804, 61738"
703,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
703,TUR / TUR,"Ömer ALTINKOPRU, Fethican DEGIRMENCI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/77885/fethican-degirmenci","69149, 77885"
703,GER / GER,"Bjarne GEISS, Jan Colin VÖLKER",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","59472, 78935"
703,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
703,NGR / NGR,"Kayode OLATUNJI, Julius OLUKOTUN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/69407/julius-olukotun","54717, 69407"
703,NGR / NGR,"Ganiyu SULYMAN, Sulyman WASIU",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/65100/sulyman-wasiu","97881, 65100"
703,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
703,NGR / NGR,"Isaac OGBOLE, Kabiru USMAN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80355/isaac-ogbole,https://bwfbadminton.com/player/67482/kabiru-usman","80355, 67482"
703,NGR / NGR,"Habeeb Temitope BELLO, Clement KROBAKPO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/94754/clement-krobakpo","73154, 94754"
703,NGR / NGR,"ALAYA Suleiman Idris, Olatunji FADIPE",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/68366/olatunji-fadipe","67411, 68366"
703,NGR / NGR,"Yunusa MOMOH, Kingsley NELSON",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/65870/kingsley-nelson","64952, 65870"
703,NGR / NGR,"Olatunji Oladimeji ANIMASHAUN, Folorunsho Ilesanmi OPEYORI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89270/olatunji-oladimeji-animashaun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","89270, 97228"
703,RUS / RUS,"Dmitrii KLIMENKO, Mikhail LAVRIKOV",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72502/mikhail-lavrikov","59555, 72502"
703,RUS / RUS,"Ivan KHAIMENOK, Egor KHOLKIN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89681/ivan-khaimenok,https://bwfbadminton.com/player/88269/egor-kholkin","89681, 88269"
703,RUS / RUS,"Artemii KARPOV, Stanislav PUKHOV",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65360/artemii-karpov,https://bwfbadminton.com/player/8354/stanislav-pukhov","65360, 8354"
703,MDV / MDV,"Mohamed Ajfan RASHEED, Hussein SHAHEED",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/70219/hussein-shaheed","67237, 70219"
703,FRA / REU,"David CHANE TAK MING, Arnaud GENIN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75110/david-chane-tak-ming,https://bwfbadminton.com/player/67062/arnaud-genin","75110, 67062"
703,FRA / FRA,"LoïC BERTIL, Xavier CHAN FUNG TING",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86994/lo%C3%AFc-bertil,https://bwfbadminton.com/player/85663/xavier-chan-fung-ting","86994, 85663"
703,MRI / MRI,"Zakariyyah BAWAMIA, Tejraj PULTOO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/82700/tejraj-pultoo","50327, 82700"
703,DOM / DOM,"Miguel MARINEZ, Jackson RODRIGUEZ",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/83979/jackson-rodriguez","61687, 83979"
703,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Bryan Anderson CASTRO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/94127/bryan-anderson-castro","61448, 94127"
703,POL / POL,"Konrad BARANOWSKI, DOMINIK ZIETEK",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/87215/dominik-zietek","68617, 87215"
703,INA / INA,"Viky ANINDITA, Hardi Yuda SATRIA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/64892/hardi-yuda-satria","69331, 64892"
703,IND / IND,"D. Guru Prasad, Adarsh KUMAR",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/57239/adarsh-kumar","15859, 57239"
703,THA / THA,"Sukrit MAUNGLAI, Natchanon TULAMOK",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/82273/natchanon-tulamok","61407, 82273"
703,IND / IND,"M.R. ARJUN, Chirag SHETTY",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/70500/chirag-shetty","98935, 70500"
703,EST / EST,"Mikk JÄRVEOJA, Heiko ZOOBER",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/96966/heiko-zoober","65489, 96966"
703,TTO / TTO,"Keeron Devane GARCIA, Renaldo SINANAN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89108/keeron-devane-garcia,https://bwfbadminton.com/player/83827/renaldo-sinanan","89108, 83827"
703,TTO / TTO,"Rahul RAMPERSAD, Justin SIU",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53020/rahul-rampersad,https://bwfbadminton.com/player/53239/justin-siu","53020, 53239"
703,TTO / TTO,"Ihsaan FURLONGE, Shiva PERSAD",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73770/ihsaan-furlonge,https://bwfbadminton.com/player/60519/shiva-persad","73770, 60519"
703,TTO / TTO,"Milind OGALE, Anil SEEPAUL",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88661/milind-ogale,https://bwfbadminton.com/player/9630/anil-seepaul","88661, 9630"
703,GER / GER,"Daniel BENZ, Peter LANG",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/48177/peter-lang","53949, 48177"
703,SWE / SWE,"Kristoffer LUNDQVIST, Patrick LUNDQVIST",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65564/kristoffer-lundqvist,https://bwfbadminton.com/player/42648/patrick-lundqvist","65564, 42648"
703,ARG / ARG,"Dino DELMASTRO, Tomas THOUYARET",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/76870/tomas-thouyaret","99343, 76870"
703,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
703,PER / PER,"Leonardo ISA, Diego SUBAUSTE TOKUMURA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","61257, 93754"
