rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
705,8,713,KAZ/KAZ,Nikita BRAGIN,YERZHAKANOV SAMAT,79336,56764,920,1,https://bwf.tournamentsoftware.com/player-profile/21458B08-46BB-4FE1-A6F4-30BF5A736726,https://bwf.tournamentsoftware.com/player-profile/B2AEC533-27E5-4414-B1A1-9A454299AA4C
705,8,713,TJK/TJK,Alijon MUSOFIROV,Muhamadsaid SALIMOV,64756,89554,920,1,https://bwf.tournamentsoftware.com/player-profile/3A6E7F15-3851-463C-B2F1-206F5D24A1F8,https://bwf.tournamentsoftware.com/player-profile/F0990353-4277-4EA9-BF7E-3B03DABAC3FA
705,8,713,DEN/SWE,Andreas FLEISCHER,Adam GOZZI,65636,71272,920,1,https://bwf.tournamentsoftware.com/player-profile/7A3BD96C-0013-44DD-B31A-03818652C8FE,https://bwf.tournamentsoftware.com/player-profile/422BD3A4-3DC4-44A9-83AC-81971CCF8B07
705,8,713,AFG/AFG,Said Mohammad Kabir MIRZAD,Emran RAHIM,58306,97751,920,1,https://bwf.tournamentsoftware.com/player-profile/4DFC4DCA-D191-4164-942D-406F8605EB58,https://bwf.tournamentsoftware.com/player-profile/D52B4D7D-FB41-478A-981B-A63AAFA90A4F
705,8,713,AFG/AFG,Said Shahabudin AINI,Sayed Naweed SAYEDY,77119,58062,920,1,https://bwf.tournamentsoftware.com/player-profile/C1F7A215-8988-4A36-ADF7-6E177AE0F1C1,https://bwf.tournamentsoftware.com/player-profile/E2AA787B-F6F3-4E06-B09E-6B4CFC1D139C
705,8,713,AFG/AFG,Elyas GHARMAN,Sabawoon GULZAD,56018,75912,920,1,https://bwf.tournamentsoftware.com/player-profile/A2B526BF-1AB2-4A37-B23F-8C29B8B2E14F,https://bwf.tournamentsoftware.com/player-profile/61C1315F-EDDE-44C3-8FC9-21318C940C7A
705,8,713,AFG/AFG,Enamullah FAQIRI,Sayed Masoud SAYEDY,65675,65092,920,1,https://bwf.tournamentsoftware.com/player-profile/AEA9C5E2-04E2-49E1-B2E2-EE455E5988D7,https://bwf.tournamentsoftware.com/player-profile/8D3BD5B3-2BD9-4A66-AFBE-6849E9349908
705,8,713,AFG/AFG,Ahmad Nadim MUSTAFAZADA,Faqiri SHUJAULLAH,91384,58580,920,1,https://bwf.tournamentsoftware.com/player-profile/BB235B07-878D-48CD-8198-FCDB8A03F8C8,https://bwf.tournamentsoftware.com/player-profile/915CCC62-C8A6-47C5-8391-B4B5263A816F
705,8,713,THA/THA,Thananon JITJAIPUREE,Praranat PRAPUTTHAM,65131,94106,920,1,https://bwf.tournamentsoftware.com/player-profile/C24F4CA6-077D-4336-ACD9-13F9CE3FC9EB,https://bwf.tournamentsoftware.com/player-profile/BBA870B4-3A6F-43C8-9E74-8DC27A1977A2
705,8,713,MAS/MAS,CHING Kai Feng,LWI Sheng Hao,92194,93217,920,1,https://bwf.tournamentsoftware.com/player-profile/C82C3513-978D-4701-876D-6F4B71691958,https://bwf.tournamentsoftware.com/player-profile/2762B5CB-682F-4EDB-BEDE-3CD4AC5DC1FB
705,8,713,MAS/MAS,Jhy Dar OOI,Roy King YAP,87413,88322,920,1,https://bwf.tournamentsoftware.com/player-profile/D935BFD9-9C62-4CC9-856D-9CCDF4E5AD6F,https://bwf.tournamentsoftware.com/player-profile/5087184C-EE87-41D4-A241-6006C7F4CBE0
705,8,713,CHN/CHN,CHEN Keng,WANG Ze Kang,82988,82666,920,1,https://bwf.tournamentsoftware.com/player-profile/9443D197-1338-41E0-BADE-DA26774D554B,https://bwf.tournamentsoftware.com/player-profile/F1D7F5D2-C2A9-40DF-81F9-637FCF7FFD90
705,8,713,BHU/BHU,Nidup DORJI,Norbu DRADHUL,55655,80265,920,1,https://bwf.tournamentsoftware.com/player-profile/6142E4CF-7C6E-4081-B437-6E5130B12CBD,https://bwf.tournamentsoftware.com/player-profile/380ED33D-40F0-4088-AFFC-A8F8E83D5568
705,8,713,NEP/NEP,Jivan ACHARYA,Sunil JOSHI,61772,97215,920,1,https://bwf.tournamentsoftware.com/player-profile/08900A99-271B-4139-A3D0-53BF58E5EAD2,https://bwf.tournamentsoftware.com/player-profile/9E355A5D-9BAB-4D42-907A-041519FDE3EC
705,8,713,NEP/NEP,Prince DAHAL,Praful MAHARJAN,90978,68828,920,1,https://bwf.tournamentsoftware.com/player-profile/1BFFC9F5-2E84-4C77-ACBA-F291A24262EA,https://bwf.tournamentsoftware.com/player-profile/410352B7-D529-4B8A-A702-DDFE37D5EB45
705,8,713,BHU/BHU,Karma CHENDRU,Anish GURUNG,95158,69499,920,1,https://bwf.tournamentsoftware.com/player-profile/6481A624-4253-4C2C-AC0A-372D7D0A83C0,https://bwf.tournamentsoftware.com/player-profile/CAD94C05-A4FD-474B-A0EA-2DB952A5E6F5
705,8,713,BAN/BAN,Syed Saker Mohammad SIBGAT ULLAH,Gourab SINGHA,58280,92198,920,1,https://bwf.tournamentsoftware.com/player-profile/BFBDA4BD-84A4-450A-827B-C6A45B66B2FF,https://bwf.tournamentsoftware.com/player-profile/4BB6CCBC-0620-4950-A626-5E324DD32D8F
705,8,713,CMR/CMR,Landry MENGUELE,Paulin NGUELE BIYA,47060,97288,920,1,https://bwf.tournamentsoftware.com/player-profile/15738788-FBD7-43B8-92D9-4C243F1DA53A,https://bwf.tournamentsoftware.com/player-profile/08C5AB97-98D8-4AE5-B61E-09A3454BD7D3
705,8,713,CMR/CMR,Gilles Francis DONGUITSOP,Legrand Turassic HOULFOYAN,58534,61519,920,1,https://bwf.tournamentsoftware.com/player-profile/2FFD5A97-A161-4FE5-9616-F3A218328C7A,https://bwf.tournamentsoftware.com/player-profile/15206431-7EBF-44B1-8A51-B8708015DA91
705,8,713,CMR/CMR,Antoine Eddy OWONA NDIMAKO,Mamoudou SOUDI,60721,92571,920,1,https://bwf.tournamentsoftware.com/player-profile/50946A90-4FE7-4C31-BDB8-EA30C28D1897,https://bwf.tournamentsoftware.com/player-profile/6E1DE3AB-084F-4D74-A4D0-FCD2447F7912
705,8,713,CMR/CMR,Paul Christ ASSEMBE VOUNDI,FéLix Michel KEMENE ATANGANA,92591,87234,920,1,https://bwf.tournamentsoftware.com/player-profile/52AC7251-17B5-460A-A20E-DD2E97636E34,https://bwf.tournamentsoftware.com/player-profile/E753D277-D513-4D94-8E75-FD64D29A61F8
705,8,713,IND/IND,Anjan BURAGOHAIN,Ranjan BURAGOHAIN,79423,74511,920,1,https://bwf.tournamentsoftware.com/player-profile/A5A60901-ABF5-48E1-8C5B-903A455E1C33,https://bwf.tournamentsoftware.com/player-profile/54E38698-CEC0-4774-AE72-D757CD5BCA20
705,8,713,ENG/ENG,Alexander COOK,Ben JARVIS,77717,69109,920,1,https://bwf.tournamentsoftware.com/player-profile/EF675430-D096-4B94-8A4A-F61D6117A63A,https://bwf.tournamentsoftware.com/player-profile/91A31A67-88BE-4B2C-8D65-69E68AAA0AC5
705,8,713,NOR/NOR,Mads MARUM,Jonas ØSTHASSEL,64818,67405,920,1,https://bwf.tournamentsoftware.com/player-profile/6ECBDE95-8792-460A-A916-D7443E81CC18,https://bwf.tournamentsoftware.com/player-profile/3767699A-17B1-451A-9473-F0D97C4B6E8D
705,8,713,ENG/ENG,Cholan KAYAN,Jack TAYLOR,77846,74573,920,1,https://bwf.tournamentsoftware.com/player-profile/70946B6E-6B51-42C5-9104-2E372C272C89,https://bwf.tournamentsoftware.com/player-profile/6F2EAD3E-F51D-4F1F-8EDB-1A969B1A47BC
705,8,713,ZAM/ZAM,Windson DAKA,Fred SIMABAMBAYA,83462,81111,920,1,https://bwf.tournamentsoftware.com/player-profile/BB8CF30A-6C45-45FA-8881-20694E265CB4,https://bwf.tournamentsoftware.com/player-profile/58EE4B81-DCC4-4D14-846C-C7DE39C8B45B
705,8,713,ESA/ESA,Carlos Mauricio CEREGHINO SANTOS,Marlon Adonay MANCIA VIDES,78664,72439,920,1,https://bwf.tournamentsoftware.com/player-profile/BDA47058-C279-4809-BF9C-7377AC46D37B,https://bwf.tournamentsoftware.com/player-profile/27243061-180B-4C56-8BAC-C55C0436C19A
705,8,713,ESA/ESA,Kennet SURIA,William VILLACORTA,59918,82381,920,1,https://bwf.tournamentsoftware.com/player-profile/2C94D74E-0263-4127-856B-063BF477D1B8,https://bwf.tournamentsoftware.com/player-profile/59A45669-6CCD-48B3-AEB2-D32936EA869F
705,8,713,RSA/RSA,James Hilton MCMANUS,Sean NOONE,43156,81010,920,1,https://bwf.tournamentsoftware.com/player-profile/27FCEDD3-9D61-4A1E-8E2D-2FBCF8923DBF,https://bwf.tournamentsoftware.com/player-profile/4E52A065-E58F-4928-994D-743DA838ED6E
705,8,713,BAN/BAN,Md. Abdul Hamid LUKMAN,Gourab SINGHA,92136,92198,920,1,https://bwf.tournamentsoftware.com/player-profile/32E6684B-79E8-47EE-930A-985F9AA2BF5F,https://bwf.tournamentsoftware.com/player-profile/4BB6CCBC-0620-4950-A626-5E324DD32D8F
705,8,713,BAN/BAN,Md. Zakaria ISLAM,Babu MD RASEL,65899,75060,920,1,https://bwf.tournamentsoftware.com/player-profile/A76F8C36-9742-4495-92E2-F1EC8C5C0FFF,https://bwf.tournamentsoftware.com/player-profile/EC6BDFCB-C37E-4190-8BD3-525A5B74FB3D
705,8,713,BAN/BAN,Shuva KHANDAKAR,Tushar Krishna ROY,78486,50321,920,1,https://bwf.tournamentsoftware.com/player-profile/7BFF6BA1-10BE-4E77-85B0-CEB8D5A82BA8,https://bwf.tournamentsoftware.com/player-profile/367B88DB-9F14-4D51-AA4C-1D3D9B3F5B85
705,8,713,BAN/BAN,Muhammad ASADUZZAMAN,JUMAR Al-Amin,59294,71920,920,1,https://bwf.tournamentsoftware.com/player-profile/3A8F64E0-21F2-49C2-AE47-7E3B4094C66D,https://bwf.tournamentsoftware.com/player-profile/A7A62855-3FAE-48A0-8808-1274E50EB2FA
705,8,713,BEL/ENG,Freek GOLINSKI,Gregory MAIRS,55486,58180,920,1,https://bwf.tournamentsoftware.com/player-profile/680D101B-43D4-4239-9CE9-5966B1850BC0,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119
705,8,713,RUS/RUS,Lev BARINOV,Ilya KIM,67426,69079,920,1,https://bwf.tournamentsoftware.com/player-profile/2C48DB74-82C1-4C29-B62B-8395CD692ED0,https://bwf.tournamentsoftware.com/player-profile/71A62437-1E08-4CBF-BF5E-AE36261469AE
705,8,713,TUR/TUR,Yazgan CALISIR,Serdar KOCA,74039,82221,920,1,https://bwf.tournamentsoftware.com/player-profile/7ABBC650-1B9A-4427-B4F0-47361D86F3D8,https://bwf.tournamentsoftware.com/player-profile/82F704E9-AC52-46DF-AD4A-64BD15C4B117
705,8,713,USA/USA,Yan Tuck CHAN,Musashi COHN,68041,50605,920,1,https://bwf.tournamentsoftware.com/player-profile/5103C002-0754-4DEE-B44A-0C151DC79062,https://bwf.tournamentsoftware.com/player-profile/7C3A6B4D-9072-4769-BF66-408B78D12D1A
705,8,713,USA/THA,Huy Hoang PHAN,Saranyu WASUWAT,44352,95727,920,1,https://bwf.tournamentsoftware.com/player-profile/0963CECE-3C99-45B1-A296-C842996C78F5,https://bwf.tournamentsoftware.com/player-profile/5D732681-6955-45D7-BDDA-DDDED41532FD
705,8,713,CAN/CAN,Kevin BARKMAN,Imran WADIA,88298,79256,920,1,https://bwf.tournamentsoftware.com/player-profile/E10AA184-67C8-4270-AD28-55270AFC57E5,https://bwf.tournamentsoftware.com/player-profile/7FCE6682-9635-4381-8C8E-AD8E07F04706
705,8,713,UGA/UGA,Jacob MUSISI,Isaac SENFUKA,91594,98457,920,1,https://bwf.tournamentsoftware.com/player-profile/92BBEC7A-6565-4556-A84D-41392D441A19,https://bwf.tournamentsoftware.com/player-profile/0D1B794E-86ED-47FD-8236-8B40693654BD
705,8,713,INA/USA,M Sulton AL HAKIM,Aaron BAI,79537,88128,920,1,https://bwf.tournamentsoftware.com/player-profile/20132614-97B1-4AD9-9FAB-249E20FD0AAD,https://bwf.tournamentsoftware.com/player-profile/1142747F-D06B-46C4-BDE9-DFF6E77FAB7B
705,8,713,FIN/FIN,Robin JÄNTTI,Niilo NYQVIST,87460,56087,920,1,https://bwf.tournamentsoftware.com/player-profile/CB5D5F28-9F3D-4974-B765-F67636576372,https://bwf.tournamentsoftware.com/player-profile/98B27E80-C85A-423F-8CE2-4F0F77D55838
705,8,713,AUS/AUS,Marcus KONG,Brendan WANG,81214,86754,920,1,https://bwf.tournamentsoftware.com/player-profile/11C6FB41-48E1-4DDA-BD29-BB0441B69CF4,https://bwf.tournamentsoftware.com/player-profile/25F7743E-CA3F-43D9-9EF7-0DDA3E46F94E
705,8,713,COK/COK,Danniel DANIEL,Vaitoti TUPA,95070,73447,920,1,https://bwf.tournamentsoftware.com/player-profile/9C035DB3-F48B-49F6-8FA8-07476200ACE7,https://bwf.tournamentsoftware.com/player-profile/0CACE92B-F142-4E19-8A09-F39338C50145
705,8,713,COK/AUS,Aidan KARATI,Keng Hooi TAN,92693,75586,920,1,https://bwf.tournamentsoftware.com/player-profile/8FE36BE6-0090-4D09-8B3B-68C9CD33ACB2,https://bwf.tournamentsoftware.com/player-profile/C214FE80-055F-41D4-BAD0-28C7F1C18FD0
705,8,713,TGA/TGA,Siosaia Tei FONUA,Taniela NGAUE,96681,76690,920,1,https://bwf.tournamentsoftware.com/player-profile/5011DA12-CE5C-4A57-8413-CC48D15EBAFC,https://bwf.tournamentsoftware.com/player-profile/6F55F4D6-DA44-417E-9CC0-925362784A81
705,8,713,NZL/NZL,Jonathan CURTIN,Adam JEFFREY,91659,60131,920,1,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B,https://bwf.tournamentsoftware.com/player-profile/3455ED2A-F97C-4273-83E1-CBF631D67CCE
705,8,713,COK/COK,Damus MATAKINO,Setephano VAKATINI,99121,69535,920,1,https://bwf.tournamentsoftware.com/player-profile/5DD1273E-54DB-465D-A17D-F5CF1EC1C619,https://bwf.tournamentsoftware.com/player-profile/5D14C7FB-DFEB-4F65-8CF6-659DCA41BC2B
705,8,713,FIJ/FIJ,Jared CHUNG,Guo Jian QIU,82672,82769,920,1,https://bwf.tournamentsoftware.com/player-profile/B3DD5E46-426F-45C2-936A-618197DBCD0D,https://bwf.tournamentsoftware.com/player-profile/E6CD18A7-41E9-4693-9056-C060A516D53B
705,8,713,CMR/CMR,FéLix Michel KEMENE ATANGANA,Mamoudou SOUDI,87234,92571,920,1,https://bwf.tournamentsoftware.com/player-profile/E753D277-D513-4D94-8E75-FD64D29A61F8,https://bwf.tournamentsoftware.com/player-profile/6E1DE3AB-084F-4D74-A4D0-FCD2447F7912
705,705,0,RUS/RUS,Lev BARINOV,Nikolai UKK,67426,67082,920,1,https://bwf.tournamentsoftware.com/player-profile/2C48DB74-82C1-4C29-B62B-8395CD692ED0,https://bwf.tournamentsoftware.com/player-profile/493E871E-2EBC-49B4-9F53-C809C4F13E2D
705,705,0,GER/GER,Johannes PISTORIUS,Patrick SCHEIEL,55753,72084,920,1,https://bwf.tournamentsoftware.com/player-profile/4A54DEBE-66E4-4498-94FF-460A9B6032DF,https://bwf.tournamentsoftware.com/player-profile/631318E2-3B86-48DF-9DDA-750636B8879C
705,705,0,RUS/RUS,Konstantin ABRAMOV,Georgii KARPOV,60635,99186,920,1,https://bwf.tournamentsoftware.com/player-profile/437BD33C-C996-4D5B-9FCA-221BEF9652FC,https://bwf.tournamentsoftware.com/player-profile/BD1681B5-EF64-4FB3-B91D-55AC952C1FED
705,705,0,UGA/UGA,Ambrose NADIOPE,Jordan NIWAGABA,96286,67860,920,1,https://bwf.tournamentsoftware.com/player-profile/86D4BF0A-93FC-4218-ADD2-3C5C24EB9FA1,https://bwf.tournamentsoftware.com/player-profile/F8D8A672-D0F0-4E5F-9687-67170E4FE99D
705,705,0,UGA/UGA,Shaurya GUPTA,Guna Kusal DHULUPUDI,88977,70720,920,1,https://bwf.tournamentsoftware.com/player-profile/09E3374C-7A1F-4BA0-811F-C9996D204A29,https://bwf.tournamentsoftware.com/player-profile/4B978080-F66C-438E-868A-17D9435DED92
705,705,0,UGA/UGA,Fred KIRABO,Edwin MASIKO,48084,88657,920,1,https://bwf.tournamentsoftware.com/player-profile/99630DAB-207C-4B4A-B575-75AE40D401B7,https://bwf.tournamentsoftware.com/player-profile/658416DE-3301-43A1-9DA8-8293677125CD
705,705,0,UGA/UGA,Thomas KATEREGA,Muhammad SSALI,80381,86948,920,1,https://bwf.tournamentsoftware.com/player-profile/1B0B3CA0-8C7D-40D5-A412-D4EEA978A5D8,https://bwf.tournamentsoftware.com/player-profile/1EF57188-4BBB-4A2A-94FA-E3912E86ABA0
705,705,0,UGA/UGA,Axam BBOSA,Ambrah MAHAZI,87760,69796,920,1,https://bwf.tournamentsoftware.com/player-profile/9D43CDAA-3B54-4C50-B460-A7395D2D8EA6,https://bwf.tournamentsoftware.com/player-profile/E98B23DD-7960-4676-8823-1FD60C570767
911,11,922,TUR/TUR,Mehmet Salih OZ,Arda SEMERCIOGLU,63428,86972,910,3,https://bwf.tournamentsoftware.com/player-profile/6BABC3FC-9726-466F-8C77-3AD4209026AD,https://bwf.tournamentsoftware.com/player-profile/A72EEA6F-3819-4AD5-ABC8-0BE4C80391EA
912,11,923,MAS/MAS,Zakri IDRIS,Mohamad Syazmil ZAILAN,66273,75581,910,2,https://bwf.tournamentsoftware.com/player-profile/8DA3BA8D-FAE4-48F4-A083-0F9EFE8B9967,https://bwf.tournamentsoftware.com/player-profile/76597C7C-8593-4156-86A2-20A7399578E1
913,12,925,NZL/NZL,Adam JEFFREY,Evan WONG,60131,70386,900,2,https://bwf.tournamentsoftware.com/player-profile/3455ED2A-F97C-4273-83E1-CBF631D67CCE,https://bwf.tournamentsoftware.com/player-profile/61098250-818F-4A89-AE2A-79DC177F04FD
913,12,925,NZL/NZL,Eli NATHAN,Haoxuan XIA,69290,90215,900,2,https://bwf.tournamentsoftware.com/player-profile/B936A64C-7B46-4A57-9FAC-35A2FFF2C679,https://bwf.tournamentsoftware.com/player-profile/99EC5303-208C-44D9-B5A3-52DB80D6CAC2
913,12,925,NOR/NOR,Mads MARUM,Mattias XU,64818,59407,900,2,https://bwf.tournamentsoftware.com/player-profile/6ECBDE95-8792-460A-A916-D7443E81CC18,https://bwf.tournamentsoftware.com/player-profile/2FE6D7E2-70DD-461A-A96F-F2BF3800606F
913,12,925,POL/POL,Robert CYBULSKI,Bartosz MARKIEWICZ,61897,76909,900,2,https://bwf.tournamentsoftware.com/player-profile/0E0E18FE-8993-44AC-AB61-8E62060B80E2,https://bwf.tournamentsoftware.com/player-profile/BFA194D2-8A3D-445D-A75D-2ACF56185C41
913,12,925,NZL/NZL,Ricky CHENG,Nelson ZHANG,79943,75351,900,2,https://bwf.tournamentsoftware.com/player-profile/0EA3E446-21A1-45B9-BD95-B51AE42B34E2,https://bwf.tournamentsoftware.com/player-profile/BE5E9BAB-4F70-4AD4-B9D1-E4392AA91F67
913,12,925,NZL/NZL,Samuel SUN,Tianyi XIE,86175,63362,900,2,https://bwf.tournamentsoftware.com/player-profile/15778F4F-A357-4F43-B513-C475F07891F1,https://bwf.tournamentsoftware.com/player-profile/FF0EF1A2-8FBE-4375-8684-8F2A90C9BD2D
913,12,925,NZL/NZL,Ryan TONG,Patrick WANG,69174,91474,900,2,https://bwf.tournamentsoftware.com/player-profile/C0FCD322-68B4-4FFB-A191-A18CABDF7892,https://bwf.tournamentsoftware.com/player-profile/D01DFEB4-3688-4450-81D1-669197BA8E05
913,12,925,INA/DEN,Yobellto Rendy ISMANTO,Oliver LAU,92467,81421,900,2,https://bwf.tournamentsoftware.com/player-profile/C09EC7AD-BC02-4714-87E8-36E786E636CE,https://bwf.tournamentsoftware.com/player-profile/459A799D-E468-473C-B1C6-B5CBFC067C29
913,12,925,COL/COL,Emerson BARRIENTOS,Miguel QUIRAMA,84945,67875,900,2,https://bwf.tournamentsoftware.com/player-profile/BACF395B-6197-49F9-90F7-132121B16E15,https://bwf.tournamentsoftware.com/player-profile/FD3F2C80-1101-4617-9565-85E5C100A694
922,12,934,IND/IND,S. Sunjith (Jr),Raphel SHARON,77429,79315,880,1,https://bwf.tournamentsoftware.com/player-profile/7FEFE47D-6144-46A1-8DC1-0AD127EB30F9,https://bwf.tournamentsoftware.com/player-profile/3B5866A9-3A16-4F07-97E3-1C04591873BC
922,12,934,IND/IND,Hruitvik AMBEKAR,Siddesh AROSKAR,64095,78743,880,1,https://bwf.tournamentsoftware.com/player-profile/33D2103C-0157-4417-A6BB-3635377F75EA,https://bwf.tournamentsoftware.com/player-profile/CE1BDCB3-EF53-4E63-929A-7E0504F594B0
922,12,934,IND/IND,Vikas CHAUHAN,Sandeep CHOUDHARY,69698,71640,880,1,https://bwf.tournamentsoftware.com/player-profile/C7A66EC4-C059-44FB-A2B0-098B0CF7DD44,https://bwf.tournamentsoftware.com/player-profile/73919D13-61D0-46B4-937D-58D6A9B9EA09
922,12,934,SGP/SGP,HEE Yong Kai Terry,Jun Liang Andy KWEK,99181,81293,880,1,https://bwf.tournamentsoftware.com/player-profile/1BC327A0-FC6C-4A05-B0D5-C43B9C5A2819,https://bwf.tournamentsoftware.com/player-profile/9502BF56-0688-4EF3-90FF-BA4ACC69A3A0
922,12,934,IND/IND,Balasubramannian NARENDRAN GEETHA,Raphel SHARON,85830,79315,880,1,https://bwf.tournamentsoftware.com/player-profile/BB5BD256-B1E9-400D-8AC9-3A7EB9E7A2FE,https://bwf.tournamentsoftware.com/player-profile/3B5866A9-3A16-4F07-97E3-1C04591873BC
922,12,934,KOR/KOR,CHOI Hyuk Gyun,LIM Su Min,94757,96529,880,1,https://bwf.tournamentsoftware.com/player-profile/A33C4FF5-FCA2-4A38-8EE2-D323D401D67D,https://bwf.tournamentsoftware.com/player-profile/7FE2B3B4-1D17-4496-900C-5AD8E56DEDD3
922,12,934,KOR/KOR,CHUNG Eui Seok,KIM Dong Ju,99472,67359,880,1,https://bwf.tournamentsoftware.com/player-profile/B3329EC4-D991-4420-9600-A6746DCA8D08,https://bwf.tournamentsoftware.com/player-profile/4BE8B3C5-3EBF-4D2B-85AE-C1F695AA8809
929,-242,687,INA/AUT,Andrei ADISTIA,Adi PRATAMA,95748,32326,840,2,https://bwf.tournamentsoftware.com/player-profile/21A8C95A-021E-4849-A47F-A2FC32913CAE,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
930,11,941,POR/POR,Duarte Nuno ANJO,Bruno CARVALHO,64631,85224,810,2,https://bwf.tournamentsoftware.com/player-profile/249D52A0-7A81-4810-BBDE-E8A1705F58B6,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A
931,11,942,EST/EST,Mikk OUNMAA,Mihkel TALTS,97423,59737,770,2,https://bwf.tournamentsoftware.com/player-profile/0F3A9F1D-2FEA-449B-8501-374934A8CD89,https://bwf.tournamentsoftware.com/player-profile/4EDEA77A-32B8-41DE-B6DE-033A7AFBE8BD
932,11,943,MAS/MAS,Immanuel Jose ANAK TAN,Yusuf YUSRIAZMI,76329,75137,760,2,https://bwf.tournamentsoftware.com/player-profile/DF7FB65C-2332-4CDE-9928-CB8E88783E24,https://bwf.tournamentsoftware.com/player-profile/B392E6D9-0D1E-4CCF-8450-4FA8EBF4C435
932,11,943,DEN/DEN,Joachim ANNEBERG,Marcus RINDSHØJ,76000,66221,760,2,https://bwf.tournamentsoftware.com/player-profile/F49CA5D5-6A79-441C-A994-9F61062617E6,https://bwf.tournamentsoftware.com/player-profile/BE94D64D-7132-4D71-98F3-C379AF62E321
934,99,1033,SLO/SLO,Daniel KLANČAR,Domen LONZARIČ,80726,74338,750,4,https://bwf.tournamentsoftware.com/player-profile/CBD01F47-941D-4561-8FFA-2EBACEE95AE7,https://bwf.tournamentsoftware.com/player-profile/D9FF40C3-5EAC-4F15-94B5-E51FA5436BB9
935,10,945,CHN/CHN,YE Yuan Peng,ZHU Jun Hao,74091,78554,750,2,https://bwf.tournamentsoftware.com/player-profile/F22D2CB2-055B-45CB-926F-FDE3C87860CF,https://bwf.tournamentsoftware.com/player-profile/52F89EE2-9A97-4B21-8580-2B7A8EEC2290
936,10,946,POL/POL,Maciej MATUSZ,Alan OSTROWSKI,81125,71664,730,3,https://bwf.tournamentsoftware.com/player-profile/9B2AECDD-A396-4FEE-AE34-195CDFBA8B1F,https://bwf.tournamentsoftware.com/player-profile/5FFB1ABE-E9D2-49C2-A50F-C51FB59F4402
937,10,947,ENG/ENG,Alex MARRITT,Nathan ROSSITER,90072,78042,720,2,https://bwf.tournamentsoftware.com/player-profile/56EE4A73-A07E-4EDE-8C60-E25870CF188B,https://bwf.tournamentsoftware.com/player-profile/4AC05E5F-5DD5-4520-8A78-9C640F3E4473
937,10,947,THA/THA,Bowornwatanuwong PHUTTHAPORN,Patchara SINKUNAKORN,97887,74116,720,2,https://bwf.tournamentsoftware.com/player-profile/F832B40D-E43F-441C-AF1C-50692B80FF00,https://bwf.tournamentsoftware.com/player-profile/2931C2C0-38E9-4A8B-B301-EDFCD19976A2
939,10,949,MLT/MLT,Mark ABELA,Samuel CASSAR,54679,59921,710,3,https://bwf.tournamentsoftware.com/player-profile/62FFBC56-49EE-48D5-9BFF-26E4DD20BB50,https://bwf.tournamentsoftware.com/player-profile/81803CA5-BC6E-4828-9935-4776DE0284C4
940,297,1237,CRO/CRO,Luka BAN,Filip SPOLJAREC,90385,83212,710,2,https://bwf.tournamentsoftware.com/player-profile/53594199-86FF-4C1D-A48F-CED0AC943551,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD
940,10,950,BEL/BEL,Marijn PUT,Dylan ROSIUS,72034,74013,710,2,https://bwf.tournamentsoftware.com/player-profile/4F6682AF-D5A2-4E66-B2FC-3DCE59ECC299,https://bwf.tournamentsoftware.com/player-profile/D1BCCB51-EC2C-4D3E-A461-12327CF64A70
942,9,951,LTU/LTU,Kazimieras DAUSKURTAS,Ignas REZNIKAS,19498,66853,700,2,https://bwf.tournamentsoftware.com/player-profile/57DD1567-3DF5-4379-8D89-F1121B56F412,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
942,9,951,LTU/LTU,Laurynas BORUSAS,Jonas PETKUS,71003,77902,700,2,https://bwf.tournamentsoftware.com/player-profile/28DAE8DF-AC35-4727-96C4-5D8A7924826A,https://bwf.tournamentsoftware.com/player-profile/2B456BB4-A1E4-4114-8853-2935C91ABF43
942,9,951,GRL/GRL,Jens-Frederik NIELSEN,Taatsiannguaq PEDERSEN,92869,78411,700,2,https://bwf.tournamentsoftware.com/player-profile/B3E9BB6B-7AD2-4260-939D-01A8B2585CE4,https://bwf.tournamentsoftware.com/player-profile/B1F4F80B-877A-406C-AEA1-8E885F4F59E4
