rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
972,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
1091,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",-22,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
1091,HUN / HUN,"Peter LETSCH, Marton SZATZKER",-22,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/30566/marton-szatzker","91859, 30566"
1091,POL / POL,"Maciej POULAKOWSKI, Michal ROGALSKI",-22,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/53381/michal-rogalski","80805, 53381"
1094,USA / INA,"Kwong Beng CHAN, Yonathan Suryatama DASUKI",-22,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","52041, 15826"
1095,DEN / DEN,"Carsten MOGENSEN, Joachim FISCHER NIELSEN",-22,0 - 0,0,485 / 1,"https://bwfbadminton.com/player/51304/carsten-mogensen,https://bwfbadminton.com/player/10513/joachim-fischer-nielsen","51304, 10513"
1096,IRQ / IRQ,"Dheyaa Mohsin Falih AL-BAHADILI, Baqer AL-JADOOA",-22,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,https://bwfbadminton.com/player/80815/baqer-al-jadooa","78046, 80815"
1097,NZL / NZL,"Shane MASINIPENI, Brent MILLER",-22,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/54740/brent-miller","82164, 54740"
1097,SCO / SCO,"Thomas BETHELL, Matthew CARDER",-22,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/53113/thomas-bethell,https://bwfbadminton.com/player/62711/matthew-carder","53113, 62711"
1097,NZL / NZL,"David Zi Jie LIANG, Kevin ZHANG",-22,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/96869/kevin-zhang","85402, 96869"
1097,SCO /  / SCO,"Jamie NEILL, Keith TURNBULL",-22,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1097,SCO / SCO,"Jamie NEILL, Keith TURNBULL",-22,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1102,EST / EST,"Sander MERITS, Heiko ZOOBER",-22,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/96966/heiko-zoober","69726, 96966"
1103,VIE / VIE,"Vinh Quang HO NGUYEN, Trong Hung TRAN",-22,0 - 0,0,430 / 2,"https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/62323/trong-hung-tran","27756, 62323"
1104,JPN / JPN,"Masahide NAKATA, Katsuki TAMATE",-22,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/75590/masahide-nakata,https://bwfbadminton.com/player/94925/katsuki-tamate","75590, 94925"
1104,IND / IND,"Deepak KHATRI, Surender RATHEE",-22,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/65014/surender-rathee","80059, 65014"
1104,USA / IND,"Abhishek AHLAWAT, Ravinder SINGH",-22,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/15342/ravinder-singh","98450, 15342"
1104,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",-22,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
1104,INA / GER,"SAPUTRA Albert, Jones Ralfy JANSEN",-22,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","66909, 88726"
1104,FRA / FRA,"Hugo LELOUP, Sebastian PLANCON",-22,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/71474/hugo-leloup,https://bwfbadminton.com/player/55248/sebastian-plancon","71474, 55248"
1104,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",-22,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
1104,JPN / JPN,"Kohei GONDO, Yoshiki TSUKAMOTO",-22,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","93569, 62873"
1104,FRA / FRA,"Vincent ESPEN, Didier NOURRY",-22,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/70763/didier-nourry","57661, 70763"
1113,FRA / FRA,"Jerome LEMAIRE, Bruno LUCAS",-22,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/91787/jerome-lemaire,https://bwfbadminton.com/player/69075/bruno-lucas","91787, 69075"
1114,ENG / ENG,"Jamie KILGARIFF, BURNETT Stuart",-22,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/84145/jamie-kilgariff,https://bwfbadminton.com/player/56676/burnett-stuart","84145, 56676"
1114,GER / GER,"Marc FLATO, Lucas GREDNER",-22,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/72086/marc-flato,https://bwfbadminton.com/player/82468/lucas-gredner","72086, 82468"
1116,UZB / UZB,"Timurbek KARIMOV, Artyom SAVATYUGIN",-22,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/93127/artyom-savatyugin","81859, 93127"
1117,INA / INA,"Engga Nur HANAFI, Yohanes Timothy Yacob RAMBITAN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80467/engga-nur-hanafi,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","80467, 67246"
1117,ITA / INA,"Indra Bagus ADE CHANDRA, Anas JAUHARI",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54864/anas-jauhari","54234, 54864"
1117,MAS / MAS,"Di Hua NG, Muhammad Amzzar ZAINUDDIN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","95889, 98302"
1117,THA / THA,"Karnphop ATTHAVIROJ, Pollakorn JARASJINDAWONG",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong","89086, 76220"
1117,ESP / ESP,"ALVES ESTÉVEZ Brais, Pablo SANMARTIN",-22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/61537/alves-estevez-brais,https://bwfbadminton.com/player/92572/pablo-sanmartin","61537, 92572"
1117,JPN / JPN,"Yutaka NISHI, Daiki SHIMOKAWA",-22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/68928/daiki-shimokawa","97001, 68928"
1117,JPN / JPN,"Keita OGAWA, Yoshitaka OGURA",-22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65326/keita-ogawa,https://bwfbadminton.com/player/58721/yoshitaka-ogura","65326, 58721"
1117,JPN /  / JPN,"Koki WATANABE, Naoki YAMAZAWA",-22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97174/koki-watanabe,https://bwfbadminton.com/player/99070/naoki-yamazawa","97174, 99070"
1117,JPN / JPN,"Daigo KOBAYASHI, Koki OHIRA",-22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/78182/daigo-kobayashi,https://bwfbadminton.com/player/76706/koki-ohira","78182, 76706"
1117,TPE / TPE,"HSIEH Yu Cheng, LAN Wei Hsaing",-22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/94985/lan-wei-hsaing","27651, 94985"
1117,AUT / AUT,"Philip KATSAROS, Christoph SYRCH",-22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/84993/christoph-syrch","15583, 84993"
1117,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",-22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
1117,IND / IND,"Jayan JAMES, A. Naresh",-22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/83961/a-naresh","54023, 83961"
1117,IND / IND,"Suraj RAYADURGA, Kamaldeep SINGH",-22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71542/suraj-rayadurga,https://bwfbadminton.com/player/77289/kamaldeep-singh","71542, 77289"
1117,DEN / DEN,"Mathias BAY-SMIDT, Tobias SUDER",-22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/73294/tobias-suder","83680, 73294"
1117,DEN / DEN,"Frederik FAERCH, Mathias Moldt BASKJAER",-22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","63298, 62637"
1117,ENG / ENG,"Matthew CLARE, David KING",-22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
1117,MAS / MAS,"Ikmal Hussain JAAFAR, Ahmadi SAMAN",-22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/54764/ahmadi-saman","71405, 54764"
1117,RUS / RUS,"Nikita IVANOV, Roman KULAGA",-22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87740/nikita-ivanov,https://bwfbadminton.com/player/58365/roman-kulaga","87740, 58365"
1117,AUT / AUT,"Christoph FRANTES, MAI Jun Guang",-22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/62818/mai-jun-guang","79861, 62818"
1117,INA / INA,"Sakti KUSUMA, KUSUMAH  Sandy Darma",-22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","52743, 67776"
1117,JPN / JPN,"Hikaru KOMACHIYA, Daisuke SUZUKI",-22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/77851/daisuke-suzuki","92692, 77851"
1117,BRU / BRU,"Jaspar Woon Chai YU, Choon Sian LIAW",-22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/79921/choon-sian-liaw","53615, 79921"
1140,LAT / LAT,"Edijs LIVINS, Reinis KRAUKLIS",-26,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/97600/reinis-krauklis","12761, 97600"
1140,ENG / ENG,"Daniel MOSS, David POOLE",-26,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1140,LTU / LTU,"Jonas KACERAUSKAS, Aleksandr KOVALIOV",-26,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/55849/aleksandr-kovaliov","13903, 55849"
1140,CZE / CZE,"Jaromir JANACEK, Adam MENDREK",-26,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/91381/adam-mendrek","87933, 91381"
1140,DEN / DEN,"Nikolaj ALBRECTSEN, Christoffer ROSSMAN",-26,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83004/nikolaj-albrectsen,https://bwfbadminton.com/player/86370/christoffer-rossman","83004, 86370"
1140,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",-26,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
1140,LAT / LAT,"Kristaps Janis GULBIS, Teodors KERIMOVS",-26,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/96748/teodors-kerimovs","87249, 96748"
1140,EST / EST,"Kaspar KAPP, Sten RAABIS",-26,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/90217/sten-raabis","70194, 90217"
1140,BOT /  / BOT,"Tefo KABOMO, Orideetse THELA",-26,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/13414/orideetse-thela","58767, 13414"
1140,MRI / MRI,"Stelio CHUNG, Shane NG CHIN HING",-26,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86420/stelio-chung,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","86420, 43707"
1140,SWE / SWE,"Felix BURESTEDT, Daniel OJAAAR",-26,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83985/felix-burestedt,https://bwfbadminton.com/player/80036/daniel-ojaaar","83985, 80036"
1140,AUT / AUT,"Benjamin SCHLEMMER, Jakob WRABER",-26,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/57314/jakob-wraber","83457, 57314"
1140,SWE / SWE,"Jonas Erik EMANUELSSON, Simon KNUTSSON",-26,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,https://bwfbadminton.com/player/6985/simon-knutsson","61313, 6985"
1140,BEL / BEL,"Stijn DE LANGHE, Flor SPANHOVE",-26,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66581/stijn-de-langhe,https://bwfbadminton.com/player/66726/flor-spanhove","66581, 66726"
1140,SVK / SVK,"Martin KOZAR, Jarolim VICEN",-26,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/53986/martin-kozar,https://bwfbadminton.com/player/55330/jarolim-vicen","53986, 55330"
1140,SUI / SUI,"Nicolas BLONDEL, Lukas NUSSBAUMER",-26,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/57918/nicolas-blondel,https://bwfbadminton.com/player/92682/lukas-nussbaumer","57918, 92682"
1140,POL / POL,"Pawel PIETRYJA, Przernystaw URBAN",-26,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/78444/przernystaw-urban","58415, 78444"
1140,SVK / SVK,"Matej HLINICAN, Michal MATEJKA",-26,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/12795/michal-matejka","50266, 12795"
1158,INA / INA,"Dandi PRABUDITA, Ellen Frederika SETIAWAN",-26,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/91213/dandi-prabudita,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","91213, 94045"
1158,ITA / ITA,"Pirmin KLOTZNER, Marco MONDAVIO",-26,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/58771/pirmin-klotzner,https://bwfbadminton.com/player/42698/marco-mondavio","58771, 42698"
1158,IRL / IRL,"Joshua MAGEE, David WALSH",-26,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/93747/david-walsh","59068, 93747"
1161,HKG / NZL,"LAW Cheuk Him, CHAN Alan Yun Lung",-26,0 - 0,0,320 / 2,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/3907/chan-alan-yun-lung","62282, 3907"
1161,VIE / VIE,"BAO Minh, Nguyen Khang HUYNH",-26,0 - 0,0,320 / 2,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54658/nguyen-khang-huynh","58193, 54658"
1163,HKG / HKG,"CHAN Tsz Kit, HO Wai Lun",-26,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/84285/ho-wai-lun","78880, 84285"
1163,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Korawi PIKUNNGAM",-26,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/61456/korawi-pikunngam","97887, 61456"
1163,THA / THA,"Takdanai BOONRAWD, Wasapon UTTAMANG",-26,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/54836/wasapon-uttamang","55142, 54836"
1163,HKG / HKG,"WONG Wai Hong, YEUNG Shing Choi",-26,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/68061/yeung-shing-choi","51307, 68061"
1163,NOR / MAS,"Jonas CHRISTENSEN, KHRISHNAN Yogendran",-26,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/12377/khrishnan-yogendran","96229, 12377"
1163,TTO / USA,"Nicholas BONKOWSKY, Sujay KARVE",-26,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/32482/sujay-karve","26459, 32482"
1163,TPE / HKG,"Chi-Hung LIAO, Hee Chun MAK",-26,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/54159/hee-chun-mak","77983, 54159"
1163,KOR / KOR,"Seung Yeop HAN, Gyung Bo KO",-26,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/95792/gyung-bo-ko","75144, 95792"
1163,KOR / KOR,"Sang Ho LEE, Min Young RA",-26,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/72974/min-young-ra","64900, 72974"
1163,KOR / KOR,"Sung Joon CHO, Ji Soo LIM",-26,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/80768/ji-soo-lim","98936, 80768"
1163,KOR / KOR,"JANG Seung Hoon, UM Ji Kwan",-26,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/42900/um-ji-kwan","54344, 42900"
1163,INA /  / INA,"Viky ANINDITA, Yohanes Timothy Yacob RAMBITAN",-26,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","69331, 67246"
1163,INA / INA,"Stefan Indra HAPSARA, Rafli Rizki RISTIAN",-26,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/73963/rafli-rizki-ristian","60075, 73963"
1163,INA / INA,"Richard KUNCORO, Krishna Adi NUGRAHA",-26,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/68647/krishna-adi-nugraha","90176, 68647"
1163,INA / INA,"Tommy AL-FAJAR, Rian SYAOQI",-26,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/68592/tommy-al-fajar,https://bwfbadminton.com/player/92983/rian-syaoqi","68592, 92983"
1163,INA / INA,"Chrisna ADIWIJAYA, RIDHO AKbar",-26,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/30135/chrisna-adiwijaya,https://bwfbadminton.com/player/67009/ridho-akbar","30135, 67009"
1163,SUI / SUI,"Christian KIRCHMAYR, Joshua PANIER",-26,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/66822/joshua-panier","98222, 66822"
1163,MAC / MAC,"LAM Chi Man, LEONG Kin Fai",-26,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/55382/lam-chi-man,https://bwfbadminton.com/player/14841/leong-kin-fai","55382, 14841"
1181,TUR / TUR,"Nuh BASKIN, Ramazan TEKDEMİR",-26,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","65420, 83583"
1182,POL / POL,"MATEUSZ SWIERCZYNSKI, Piotr WASILUK",-26,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/75108/piotr-wasiluk","80607, 75108"
1182,TUR / TUR,"Fethican DEGIRMENCI, AhmetCan ORUC",-26,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/77885/fethican-degirmenci,https://bwfbadminton.com/player/58323/ahmetcan-oruc","77885, 58323"
1182,BUL / BUL,"Borislav ANDREEV, Illian KRASTEV",-26,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/53886/borislav-andreev,https://bwfbadminton.com/player/27862/illian-krastev","53886, 27862"
1182,POL /  / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",-26,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
1182,POR / POR,"Angelo SILVA, Ricardo SILVA",-26,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
1182,TUR / TUR,"Burak Furkan DEMIR, Muhammed Ali KURT",-26,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","97958, 63081"
1188,CAN / CAN,"Derrick NG, Toby NG",-26,0 - 0,0,245 / 1,"https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/53930/toby-ng","99279, 53930"
1189,SCO / SCO,"Robert BLAIR, Paul VAN RIETVELDE",-26,0 - 0,0,241 / 1,"https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/71395/paul-van-rietvelde","12052, 71395"
1190,CAN / CAN,"Byron Christopher HOLCEK, Connor TANNAS",-26,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/78376/connor-tannas","80050, 78376"
1190,CAN / CAN,"Howard HU, Derek TUTTE",-26,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/80209/howard-hu,https://bwfbadminton.com/player/81096/derek-tutte","80209, 81096"
1192,PYF / TGA,"Kyliam SCILLOUX, Metuisela Talakai VAINIKOLO",-26,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","56218, 79791"
1192,NZL / NZL,"Evan LEE, Niccolo TAGLE",-26,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/82961/niccolo-tagle","84598, 82961"
1192,NZL / NZL,"Shyam PURUSHOTHMAN, Viraf VAZIFDAR",-26,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/67686/shyam-purushothman,https://bwfbadminton.com/player/67179/viraf-vazifdar","67686, 67179"
1192,NZL / NZL,"Jonathan GANESAN, Chee Foong LIM",-26,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/99551/jonathan-ganesan,https://bwfbadminton.com/player/99571/chee-foong-lim","99551, 99571"
1192,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",-26,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
1192,SCO / SCO,"Fraser HALDANE, Jacob REYNOLDS",-26,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/85259/fraser-haldane,https://bwfbadminton.com/player/79862/jacob-reynolds","85259, 79862"
1192,SCO / SCO,"Alexander DUNN, Mark LEITH",-26,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/96865/mark-leith","67922, 96865"
1192,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",-26,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
1192,VIE / VIE,"Dinh Tuan Kiet NGUYEN, Chi Thien PHAM",-26,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,https://bwfbadminton.com/player/44741/chi-thien-pham","18639, 44741"
1192,VIE / VIE,"Dinh Tuan Kiet NGUYEN, Chi Thien PHAM",-26,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,https://bwfbadminton.com/player/44741/chi-thien-pham","18639, 44741"
1202,GRE / GRE,"Vasileios PARISIS, Axilleas TSARTSIDIS",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72771/vasileios-parisis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","72771, 87745"
1202,IRQ / IRQ,"NEAMAH Muataz Wasfi, Mohammed OTHMAN SAAD",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,https://bwfbadminton.com/player/29035/mohammed-othman-saad","60526, 29035"
1202,GRE / GRE,"Stergios KARPATSIS, Pantelis SITARENIOS",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/75239/stergios-karpatsis,https://bwfbadminton.com/player/55710/pantelis-sitarenios","75239, 55710"
1202,BUL / SLO,"Blagovest KISYOV, Luka PETRIC",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/13560/luka-petric","15085, 13560"
1202,SLO / SLO,"Aljaz FERK, Aljaž ROSKAR",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/84276/aljaz-ferk,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar","84276, 96635"
1202,SLO / SLO,"Miha IVANČIČ, Blaz KASTELEC",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/98833/blaz-kastelec","86567, 98833"
1202,MAS / MAS,"CHEN Jia Huo, Kenneth, Zhe Hooi CHOO",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66222/kenneth%2C-zhe-hooi-choo","95486, 66222"
1202,THA / THA,"Puthaporn BVORNWATANUWONG, Siwadol SOOKPRASDIT",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72847/puthaporn-bvornwatanuwong,https://bwfbadminton.com/player/69240/siwadol-sookprasdit","72847, 69240"
1202,INA / INA,"Abhinaya Rakan ADIRA, Alfandy Rizki Putra KASTURO",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo","94382, 75846"
