rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1262,NOR / NOR,"Karl ØDEGÅRD, Carl Christian MORK",-3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/73244/carl-christian-mork","96859, 73244"
1262,NOR / NOR,"Jorgen ROSENLUND, Mattias XU",-3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/59407/mattias-xu","71084, 59407"
1262,SWE / SWE,"Daniel GHOLIOF, Filip POL",-3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/90505/filip-pol","56437, 90505"
1262,GRE / GRE,"Vassilios KIOMOURTZIDIS, Paschalis MELIKIDIS",-3,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/64377/paschalis-melikidis","50987, 64377"
1262,FRA / FRA,"Thomas BAURES, Jordan CORVEE",-3,1 - 1,$500.00,350 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/88804/jordan-corvee","74738, 88804"
1262,MRI / MRI,"Nevin LUFOR, Kesaven VEERAPEN",-3,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/92071/nevin-lufor,https://bwfbadminton.com/player/82969/kesaven-veerapen","92071, 82969"
1262,UKR / UKR,"Oleksandr KOLESNIK, Mykola MARTYNENKO",-3,4 - 5,$0.00,350 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/34022/mykola-martynenko","87159, 34022"
1262,CYP / CYP,"Kyriacos PISSIS, Christakis TEMEREAS",-3,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/80372/christakis-temereas","82748, 80372"
1262,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",-3,2 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
1262,ENG / ENG,"George PRIESTMAN, Nathan ROSSITER",-3,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/78042/nathan-rossiter","95328, 78042"
1262,MRI / MRI,"Ravin ANTHI-IYA, Faadil SAYED",-3,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/99686/faadil-sayed","56356, 99686"
1262,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",-3,1 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1314,KOR / KOR,"Jae Ho OH, Ha Neul YOO",-3,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/66411/jae-ho-oh,https://bwfbadminton.com/player/71647/ha-neul-yoo","66411, 71647"
1314,KOR / KOR,"Dae Hyun BAEK, Seok Gun KO",-3,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/70138/dae-hyun-baek,https://bwfbadminton.com/player/69723/seok-gun-ko","70138, 69723"
1314,KOR / KOR,"Ho Sang JANG, Min Young RA",-3,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59831/ho-sang-jang,https://bwfbadminton.com/player/72974/min-young-ra","59831, 72974"
1314,KOR / KOR,"Gyu Min KIM, In Kyu LEE",-3,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/87835/gyu-min-kim,https://bwfbadminton.com/player/73453/in-kyu-lee","87835, 73453"
1314,POR / POR,"Rui MENDES, Miguel PINTO",-3,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/77568/miguel-pinto","52800, 77568"
1314,INA / INA,"Muhammad HADIYAT M, Wirawan IHSAN ADAM",-3,0 - 1,$18.80,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","70152, 79281"
1314,MAS / MAS,"Yan Sheng LEE, Tiat Long LIM",-3,0 - 1,$148.13,320 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/93508/tiat-long-lim","14666, 93508"
1314,INA / INA,"Ardy NUGROHO, Forverio RIVALDO",-3,1 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/76699/forverio-rivaldo","76387, 76699"
1314,TPE / TPE,"LIU Wei Chi, LU Chia Hung",-3,5 - 9,$487.36,320 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
1323,ENG / ENG,"Toby LEUNG, Ethan ROSE",-3,1 - 1,$0.00,300 / 2,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/99908/ethan-rose","58189, 99908"
1324,DEN / DEN,"Kim ASTRUP, Mathias CHRISTIANSEN",-3,0 - 0,"$140,403.37",299 / 1,"https://bwfbadminton.com/player/92980/kim-astrup,https://bwfbadminton.com/player/99521/mathias-christiansen","92980, 99521"
1325,RUS / RUS,"Vladimir IVANOV, Alexandr ZINCHENKO",-3,0 - 0,"$115,116.24",255 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","53924, 65143"
1326,INA / INA,"Naufal JAUKHAN, Eq PRAYOGA",-3,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/95915/naufal-jaukhan,https://bwfbadminton.com/player/65756/eq-prayoga","95915, 65756"
1326,INA / INA,"Ali  Rofa AKBAR, Rizky Iman Taufik RAMDHAN",-3,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/67542/ali-rofa-akbar,https://bwfbadminton.com/player/57849/rizky-iman-taufik-ramdhan","67542, 57849"
1326,INA / INA,"Rizki ADAM, Michael Kaldrian WIGUNA",-3,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/63470/michael-kaldrian-wiguna","80722, 63470"
1326,INA / INA,"Christian Candra HALIM, Jason Rivaldo SUTRISNO",-3,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57914/christian-candra-halim,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno","57914, 82913"
1326,ENG / AUS,"Nikhar GARG, Atharva SHINDE",-3,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/88487/atharva-shinde","61905, 88487"
1326,IND / IND,"Jaiditya Pratap SINGH, Sujey TAMBOLI",-3,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/59795/jaiditya-pratap-singh,https://bwfbadminton.com/player/87350/sujey-tamboli","59795, 87350"
1326,IND / IND,"Sourabh KERHALKAR, Aniruddha MAYEKAR",-3,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/59874/sourabh-kerhalkar,https://bwfbadminton.com/player/97499/aniruddha-mayekar","59874, 97499"
1326,IND / IND,"Chirag ARORA, Vivek KUMAR",-3,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/90913/chirag-arora,https://bwfbadminton.com/player/98338/vivek-kumar","90913, 98338"
1326,IND / IND,"Singh KUNWAR ISHAN, Harsh SINGH",-3,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/65339/harsh-singh","64552, 65339"
1326,INA / INA,"Fachryza ABIMANYU, Andika RAMADIANSYAH",-3,0 - 0,$112.19,240 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/76674/andika-ramadiansyah","69011, 76674"
1326,TPE / TPE,"LIN Chia Yu, LIN Sheng Chieh",-3,0 - 0,"$9,006.73",240 / 1,"https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/75373/lin-sheng-chieh","66194, 75373"
1326,HKG / HKG,"CHANG Tak Ching, LEE Chun Lai",-3,0 - 0,$599.37,240 / 1,"https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/78061/lee-chun-lai","87674, 78061"
1326,CAN / CAN,"Kartikay TYAGI, Andrew ZHUANG",-3,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/63676/kartikay-tyagi,https://bwfbadminton.com/player/55335/andrew-zhuang","63676, 55335"
1326,CAN / CAN,"Alexander BIANCHINI, Anthony NGUYEN",-3,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/88608/anthony-nguyen","74175, 88608"
1326,CAN / CAN,"DONG Adam (Xingyu), Derrick NG",-3,0 - 0,"$9,698.12",240 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/99279/derrick-ng","58539, 99279"
1326,ENG / ENG,"Ben HUNT, Sheunesu Mabhena KIMBUGWE",-3,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/65364/sheunesu-mabhena-kimbugwe","87724, 65364"
1326,ENG / ENG,"Vivian LAWRENCE, Andrew WAINWRIGHT",-3,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/62971/vivian-lawrence,https://bwfbadminton.com/player/87357/andrew-wainwright","62971, 87357"
1326,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-3,2 - 9,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
1344,ENG / ENG,"Jake-Li LIM, Zhi Lun NG",-3,0 - 2,$0.00,230 / 2,"https://bwfbadminton.com/player/81160/jake-li-lim,https://bwfbadminton.com/player/60620/zhi-lun-ng","81160, 60620"
1345,POL / POL,"Michal MATYSIAK, Adam SZOLC",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/78532/adam-szolc","88401, 78532"
1345,POL / POL,"Jakub GIREN, Michal SOBOLEWSKI",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/81306/jakub-giren,https://bwfbadminton.com/player/56647/michal-sobolewski","81306, 56647"
1345,POL / POL,"Jakub SUSZYNSKI, Mateusz SZATKOWSKI",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69469/jakub-suszynski,https://bwfbadminton.com/player/88022/mateusz-szatkowski","69469, 88022"
1345,ENG / ENG,"Ben HUNT, Adam LAM",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/91901/adam-lam","87724, 91901"
1345,INA / INA,"Yosia MICHAEL, Andrew SUSANTO",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82695/yosia-michael,https://bwfbadminton.com/player/73773/andrew-susanto","82695, 73773"
1345,MAS / MAS,"Muhammad Syauqi MOHD PUZI, Mohamad Syazmil ZAILAN",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","83876, 75581"
1345,INA / INA,"Aldo Ganang AMIRANDA, Barok FAUZAN",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82613/aldo-ganang-amiranda,https://bwfbadminton.com/player/83377/barok-fauzan","82613, 83377"
1345,MAS / MAS,"BOON Xin Yuan, Zhong Rui GOH",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/78425/boon-xin-yuan,https://bwfbadminton.com/player/68931/zhong-rui-goh","78425, 68931"
1345,MAS / MAS,"Yu Heng KAU, Muhammad Fahmi SOHA",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86623/yu-heng-kau,https://bwfbadminton.com/player/73377/muhammad-fahmi-soha","86623, 73377"
1345,POL / POL,"Michal KAZMIERCZAK, Marcin WNUK",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57218/michal-kazmierczak,https://bwfbadminton.com/player/83222/marcin-wnuk","57218, 83222"
1345,CZE / CZE,"VíT KULÍŠEK, Vojtech SELONG",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/69404/vojtech-selong","98339, 69404"
1345,GIB / GIB,"Charles AVELLANO, Kasper Thy JESSEN",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86048/charles-avellano,https://bwfbadminton.com/player/67756/kasper-thy-jessen","86048, 67756"
1345,GIB / GIB,"Ivan DE HARO, James LINARES",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/3307/ivan-de-haro,https://bwfbadminton.com/player/57336/james-linares","3307, 57336"
1345,DEN / INA,"Patrick ABILDGAARD, Yobellto Rendy ISMANTO",-3,0 - 0,$93.75,210 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto","56467, 92467"
1345,NEP / NEP,"Jivan ACHARYA, Praful MAHARJAN",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/61772/jivan-acharya,https://bwfbadminton.com/player/68828/praful-maharjan","61772, 68828"
1345,IND / IND,"Kiran Kumar GOPAL, Prakash RAJ",-3,0 - 0,$756.00,210 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/85085/prakash-raj","63986, 85085"
1345,BHU / BHU,"Karma CHENDRU, Tshewang Lhendup TSHERING",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95158/karma-chendru,https://bwfbadminton.com/player/75249/tshewang-lhendup-tshering","95158, 75249"
1345,BHU / BHU,"Anish GURUNG, Jamyang TENZIN",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69499/anish-gurung,https://bwfbadminton.com/player/69990/jamyang-tenzin","69499, 69990"
1345,IND / IND,"Harsh JAGDHANE, Nihar KELKAR",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90243/harsh-jagdhane,https://bwfbadminton.com/player/91966/nihar-kelkar","90243, 91966"
1345,IRL / IRL,"John AMOND, Declan BENNETT",-3,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/96987/declan-bennett","57266, 96987"
1345,IND / IND,"Utkarsh CHOUDHARY, Deepak MISHRA",-3,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78090/utkarsh-choudhary,https://bwfbadminton.com/player/77311/deepak-mishra","78090, 77311"
1345,IND / IND,"Pavan MALIK, Sujey TAMBOLI",-3,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/87350/sujey-tamboli","63246, 87350"
1345,IND / IND,"Mayank BHASIN, Nripendra SINGH",-3,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/94133/mayank-bhasin,https://bwfbadminton.com/player/64433/nripendra-singh","94133, 64433"
1345,IND / IND,"Hardik MAKKAR, Himanshu SAROHA",-3,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/59145/hardik-makkar,https://bwfbadminton.com/player/94532/himanshu-saroha","59145, 94532"
1345,IND / IND,"Harshal BHOYAR, Manish GUPTA",-3,0 - 1,$804.36,210 / 1,"https://bwfbadminton.com/player/79119/harshal-bhoyar,https://bwfbadminton.com/player/84242/manish-gupta","79119, 84242"
1345,IND / IND,"Kush CHUGH, Sudhish Venkat GUDE",-3,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/88231/kush-chugh,https://bwfbadminton.com/player/81366/sudhish-venkat-gude","88231, 81366"
1345,IND / IND,"Hadees FAIZ, Singh KUNWAR ISHAN",-3,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/66447/hadees-faiz,https://bwfbadminton.com/player/64552/singh-kunwar-ishan","66447, 64552"
1345,SWE / SWE,"Martin FORSSBERG, Marcus MOORE",-3,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/91491/marcus-moore","92360, 91491"
1345,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",-3,1 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
1345,MAS / MAS,"CHOONG Hon Jian, Wei Shun NG",-3,0 - 1,$109.42,210 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/50582/wei-shun-ng","56350, 50582"
1345,THA / THA,"Sawit NILYOK, Prinya SAIJAI",-3,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78459/sawit-nilyok,https://bwfbadminton.com/player/89495/prinya-saijai","78459, 89495"
1345,THA / THA,"Sahapun GATSIREE, Tanapoompat PERMTERMSIN",-3,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/91296/sahapun-gatsiree,https://bwfbadminton.com/player/57414/tanapoompat-permtermsin","91296, 57414"
1345,THA / THA,"Thanaphat AHPAPANLERT, Sawikrom LIMAWIANG",-3,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/82243/thanaphat-ahpapanlert,https://bwfbadminton.com/player/53539/sawikrom-limawiang","82243, 53539"
1345,THA / THA,"Wongsakon HAMMANEE, Asiya INTARAWATTANA",-3,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/90874/wongsakon-hammanee,https://bwfbadminton.com/player/93232/asiya-intarawattana","90874, 93232"
1345,THA / THA,"Piyaput AKKARACH, Vasupol URAIWONG",-3,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/72400/piyaput-akkarach,https://bwfbadminton.com/player/78032/vasupol-uraiwong","72400, 78032"
1345,THA / THA,"Peerawich PANAMPOL, Chayanin SUSASIN",-3,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/69505/peerawich-panampol,https://bwfbadminton.com/player/88662/chayanin-susasin","69505, 88662"
1345,THA / THA,"Akkharakorn LIMPASURAT, Worapat SURAKKHAKA",-3,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/75569/akkharakorn-limpasurat,https://bwfbadminton.com/player/86637/worapat-surakkhaka","75569, 86637"
1345,EGY / EGY,"Nawar GAMAL ABDELNASER, Ismail MOHAMED ELSAID",-3,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/97936/nawar-gamal-abdelnaser,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid","97936, 96979"
1345,GER / GER,"Tim FISCHER, Hauke GRAALMANN",-3,2 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/79836/hauke-graalmann","99152, 79836"
1345,SUI / SUI,"Quentin FILLIETTAZ, Julien SCHEIWILLER",-3,2 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/90616/quentin-filliettaz,https://bwfbadminton.com/player/74008/julien-scheiwiller","90616, 74008"
1345,DEN /  / DEN,"Peter CORRELL, Malte THYREGOD",-3,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/67878/malte-thyregod","56015, 67878"
1345,IND / IND,"Sai Rohit BOMBOJI, Akash CHANDRAN",-3,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/60049/akash-chandran","86540, 60049"
1345,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",-3,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1345,EST / EST,"Karl KIVINURM, Vahur LUKIN",-3,7 - 11,$0.00,210 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1389,MAS / MAS,"Aaron CHIA, TEO Ee Yi",-3,0 - 0,"$43,960.56",194 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/99066/teo-ee-yi","56203, 99066"
1390,ALG / ALG,"Mohamed  Abderrahime BELARBI, Youcef Sabri MEDEL",-3,0 - 0,$130.00,181 / 1,"https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/63846/youcef-sabri-medel","99187, 63846"
1391,RUS / RUS,"Stanislav PROSKURA, Mikhail SHEPYREV",-3,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68408/stanislav-proskura,https://bwfbadminton.com/player/51829/mikhail-shepyrev","68408, 51829"
1391,EST / EST,"Artur AJUPOV, Christopher SIILBAUM",-3,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/92812/artur-ajupov,https://bwfbadminton.com/player/98856/christopher-siilbaum","92812, 98856"
1391,RUS / RUS,"Nikita IGNATYEV, Igor PUSHKAREV",-3,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/83990/nikita-ignatyev,https://bwfbadminton.com/player/50286/igor-pushkarev","83990, 50286"
1391,ESP / ESP,"Marc CARDONA, Miguel SAN LUIS",-3,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68283/marc-cardona,https://bwfbadminton.com/player/60936/miguel-san-luis","68283, 60936"
1391,FIN / FIN,"Teemu LAHTINEN, Eero LAURI",-3,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61092/teemu-lahtinen,https://bwfbadminton.com/player/73908/eero-lauri","61092, 73908"
1391,AUT / AUT,"Jannik MACZEJKA, Simon OFNER",-3,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/50813/simon-ofner","87037, 50813"
1391,DEN / DEN,"Lasse BRUND, Mickey LYKKEGREN",-3,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/98781/lasse-brund,https://bwfbadminton.com/player/86853/mickey-lykkegren","98781, 86853"
1391,JPN / JPN,"Tomoya OGATA, Ayumu TAKAHASHI",-3,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/74358/tomoya-ogata,https://bwfbadminton.com/player/96522/ayumu-takahashi","74358, 96522"
1391,AUT / AUT,"Markus HINZ, Philipp HÖHN",-3,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/72263/markus-hinz,https://bwfbadminton.com/player/93711/philipp-hOehn","72263, 93711"
1391,HUN / HUN,"Zsombor DULCZ, Levente NAGY-SZABO",-3,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/82569/zsombor-dulcz,https://bwfbadminton.com/player/70915/levente-nagy-szabo","82569, 70915"
1391,HUN / HUN,"Zsombor DULCZ, Levente NAGY-SZABO",-3,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/82569/zsombor-dulcz,https://bwfbadminton.com/player/70915/levente-nagy-szabo","82569, 70915"
1391,RUS / RUS,"Egor CHERKASSKIKH, Mikhail GHELASHVILI",-3,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/56362/mikhail-ghelashvili","71733, 56362"
1391,ESP / ESP,"Francisco OLIVARES, Carlos SANCHEZ-ALARCOS",-3,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos","78451, 90919"
1391,FIN / FIN,"Mikko HEIKKINEN, Jori SIMOLA",-3,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/66311/mikko-heikkinen,https://bwfbadminton.com/player/64111/jori-simola","66311, 64111"
1405,SWE / SWE,"Max GOTFREDSEN, Nils IHSE",-3,0 - 1,$0.00,160 / 2,"https://bwfbadminton.com/player/88238/max-gotfredsen,https://bwfbadminton.com/player/77905/nils-ihse","88238, 77905"
1406,CZE / CZE,"Jakub BITMAN, Adam MENDREK",-3,0 - 0,$380.00,134 / 1,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/91381/adam-mendrek","54443, 91381"
1407,DEN / DEN,"Philip KIDMOSE, Nicolaj WOLF",-3,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/94112/philip-kidmose,https://bwfbadminton.com/player/75389/nicolaj-wolf","94112, 75389"
1407,GER / GER,"Sebastian HAARDT, Malte LAIBACHER",-3,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/89873/sebastian-haardt,https://bwfbadminton.com/player/73196/malte-laibacher","89873, 73196"
1407,GER / GER,"Matthias KICKLITZ, Aaron SONNENSCHEIN",-3,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/65622/aaron-sonnenschein","51998, 65622"
1407,GER / GER,"Julian LOHAU, Fabian STOPPEL",-3,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/82888/julian-lohau,https://bwfbadminton.com/player/61310/fabian-stoppel","82888, 61310"
1407,SVK / SVK,"Adam HORAK, Peter HRNCAR",-3,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/91116/adam-horak,https://bwfbadminton.com/player/62016/peter-hrncar","91116, 62016"
1407,MGL / GER,"Temuulen AYUSH, Philipp SALOW",-3,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/99983/temuulen-ayush,https://bwfbadminton.com/player/64283/philipp-salow","99983, 64283"
1407,GER / GER,"Lin-Yu OEI, Saruul SHAFIQ",-3,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/60326/lin-yu-oei,https://bwfbadminton.com/player/90031/saruul-shafiq","60326, 90031"
1407,SVK / SVK,"Erik BARTOS, Jakub HORAK",-3,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/92604/erik-bartos,https://bwfbadminton.com/player/91275/jakub-horak","92604, 91275"
1407,ENG / ENG,"Alexander EAMES, Ben Muir",-3,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/66112/alexander-eames,https://bwfbadminton.com/player/73231/ben-muir","66112, 73231"
1407,ENG / ENG,"Yu Hin Derek CHOI, James YOULE",-3,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/99231/yu-hin-derek-choi,https://bwfbadminton.com/player/88824/james-youle","99231, 88824"
1407,GER / GER,"Till BORSDORF, Saruul SHAFIQ",-3,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/76648/till-borsdorf,https://bwfbadminton.com/player/90031/saruul-shafiq","76648, 90031"
1407,POL / POL,"Konrad PLOCH, Adam SZOLC",-3,2 - 4,$0.00,130 / 1,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/78532/adam-szolc","80248, 78532"
1419,AZE / AZE,"Jahid ALHASANOV, Sabuhi HUSEYNOV",-3,0 - 0,$0.00,120 / 3,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/85958/sabuhi-huseynov","55783, 85958"
1420,LTU / LTU,"Mindaugas DAGILIS, Edgaras SLUSNYS",-3,0 - 0,$0.00,120 / 2,"https://bwfbadminton.com/player/89715/mindaugas-dagilis,https://bwfbadminton.com/player/84442/edgaras-slusnys","89715, 84442"
1421,POL / POL,"Alan OSTROWSKI, Tomasz TOMZA",-3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/79410/tomasz-tomza","71664, 79410"
