rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
673,RUS / RUS,"Alexander VERNER, Denis VERNER",+3,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/85610/denis-verner","70817, 85610"
676,SUI / SUI,"Christian KIRCHMAYR, Marco MARTUCCI",+3,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/65104/marco-martucci","98222, 65104"
676,POL / POL,"Adrian DZIOLKO, Jacek KOLUMBAJEW",+3,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/7958/jacek-kolumbajew","48962, 7958"
678,TPE / TPE,"HUANG Po Jui, Chen-Ping WEI",+3,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/77665/chen-ping-wei","43364, 77665"
678,NED / NED,"Jorrit DE RUITER, Robin TABELING",+62,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/66357/robin-tabeling","52281, 66357"
678,MAS / MAS,"Marcel SIMON, Muhammad Adib Haiqal NURIZWAN",+3,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/92613/marcel-simon,https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan","92613, 58382"
681,INA / INA,"Asuro RIZKO, Atmaja WILDAN",+2,0 - 0,0,"1,230 / 3","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/62541/atmaja-wildan","80964, 62541"
682,DEN / NOR,"Mikkel Kaersgaard HENRIKSEN, Pal WITHERS",+2,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/61968/pal-withers","76695, 61968"
682,MAC / MAC,"Jason King Ching LO, Wai Chi WAN",+2,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/81142/wai-chi-wan","84704, 81142"
682,IND / IND,"D. Guru Prasad, Vineeth MANUEL",+2,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/15850/vineeth-manuel","15859, 15850"
685,NCL / NCL,"Carl NGUELA, Julien PACTAT",+2,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/24000/julien-pactat","86710, 24000"
685,NRU / NRU,"Image Declan CAPELLE, Ronson-Dedemaro COOK",+2,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/97790/image-declan-capelle,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook","97790, 82478"
685,TGA / TGA,"Metuisela Talakai VAINIKOLO, Sione Vikilani VAINIKOLO",+2,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo","79791, 67541"
688,NCL / NCL,"Ronan HO-YAGUES, Thibaut JOUANNET",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/67710/thibaut-jouannet","97933, 67710"
688,PYF / PYF,"Glen LEFOLL, Manuarii LY",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/80955/manuarii-ly","87411, 80955"
688,TGA / TGA,"Lauti NA’ANIUMOTU, Renaey Aikoniume NAANIUMOTU",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu","71982, 80833"
688,NZL / NZL,"Luke CHARLESWORTH, Michael FOWKE",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/89001/michael-fowke","454, 89001"
688,MRI / MRI,"Gilles ALLET, Stephan BEEHARRY",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/7865/stephan-beeharry","6, 7865"
688,VIE / VIE,"Cam Nguyen VUONG, Vinh Huy LY",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/23485/cam-nguyen-vuong,https://bwfbadminton.com/player/99270/vinh-huy-ly","23485, 99270"
688,VIE / VIE,"Xuan Bao DINH, Thuan KIM",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/98019/xuan-bao-dinh,https://bwfbadminton.com/player/59356/thuan-kim","98019, 59356"
688,THA / THA,"Tanupat VIRIYANGKURA, Wasapon UTTAMANG",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/54836/wasapon-uttamang","74233, 54836"
688,FRA / FRA,"Lucas CLAERBOUT, Thomas ROUXEL",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/38500/thomas-rouxel","89506, 38500"
688,BRA / BRA,"Luiz dos SANTOS, Thomas MORETTI",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/46231/thomas-moretti","36925, 46231"
688,ETH / ETH,"TEKLU Endale, Teera RETA",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/76691/teera-reta","58987, 76691"
688,GER / GER,"Gustaf Mochamad FIRDAUS, Jonathan PERSSON",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/60652/jonathan-persson","70980, 60652"
688,NED / NED,"Nico HERMANS, Ruben WIJNANDS",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/79780/ruben-wijnands","84313, 79780"
688,NED / NED,"Nico HERMANS, Ruben WIJNANDS",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/79780/ruben-wijnands","84313, 79780"
688,MRI / MRI,"Christopher PAUL, Aatish LUBAH",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/66071/aatish-lubah","42001, 66071"
688,CAN / CAN,"Jakob KRYCZKA, Graydon ROBB",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89300/jakob-kryczka,https://bwfbadminton.com/player/58679/graydon-robb","89300, 58679"
688,CAN / CAN,"Vincent TEO, Daniel WOO",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51473/vincent-teo,https://bwfbadminton.com/player/52818/daniel-woo","51473, 52818"
688,CAN / CAN,"Richard LE, Arthur LUONG",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51474/richard-le,https://bwfbadminton.com/player/84576/arthur-luong","51474, 84576"
688,BRA / BRA,"Italo HAUER, Gustavo PUPO",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/71902/gustavo-pupo","80108, 71902"
688,POL / POL,"Maciej DABROWSKI, DOMINIK ZIETEK",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/87215/dominik-zietek","88843, 87215"
688,NZL / NZL,"Kerwyn LEE, Maika PHILLIPS",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/88652/maika-phillips","81018, 88652"
688,GER / GER,"Jonathan PERSSON, Ary TRISNANTO",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","60652, 75986"
688,USA / USA,"Ryan CHEW, Kyle EMERICK",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/55210/kyle-emerick","93167, 55210"
688,CAN / CAN,"Brad MEAR, Jason WONG",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/68396/brad-mear,https://bwfbadminton.com/player/78741/jason-wong","68396, 78741"
688,ETH / ETH,"Asnake Getachew SAHILU, Ermiyas Tamrat DEGEFE",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe","57750, 97870"
688,NZL / NZL,"Samuel HO, OUD Riga",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83472/samuel-ho,https://bwfbadminton.com/player/21266/oud-riga","83472, 21266"
688,KEN / KEN,"Abner ORWARU, Matheri Joseph GITHITU",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86763/abner-orwaru,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","86763, 84238"
688,SUI / SUI,"Thomas HEINIGER, Florian SCHMID",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/56137/florian-schmid","64681, 56137"
688,RUS / RUS,"Anton IVANOV, Sergey SHUMILKIN",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67065/sergey-shumilkin","67066, 67065"
688,NCL /  / NCL,"Arnaud FRANZI, William JANNIC",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51864/arnaud-franzi,https://bwfbadminton.com/player/19806/william-jannic","51864, 19806"
718,BOT / BOT,"Tumisang OLEKANTSE, PEREKISI Tshepo",+2,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/65164/perekisi-tshepo","74260, 65164"
718,ALG / ALG,"Mohamed Mahmoud DJITLI, Youcef Sabri MEDEL",+2,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,https://bwfbadminton.com/player/63846/youcef-sabri-medel","78919, 63846"
718,DEN / NOR,"Søren TOFT, Pal WITHERS",+2,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/61968/pal-withers","94838, 61968"
721,RUS / RUS,"Arseniy FISTIN, Ryhor VARABYOU",+2,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/76853/ryhor-varabyou","51815, 76853"
722,SRB / SRB,"Ilija PAVLOVIC, Jovica RUJEVIC",+2,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/8394/jovica-rujevic","35779, 8394"
722,EST / EST,"Karl KIVINURM, Vahur LUKIN",+2,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
724,ENG / ENG,"Farid AKROUM, Conor BAMBRICK",+2,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/88070/conor-bambrick","91136, 88070"
724,AUT / AUT,"Dominik STIPSITS, Vilson VATTANIRAPPEL",+2,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/78464/vilson-vattanirappel","57556, 78464"
724,FIN / FIN,"Oskari LARKIMO, Lauri NUORTEVA",+2,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/56209/lauri-nuorteva","63510, 56209"
727,SVK / SVK,"Miroslav HARING, Martin VICEN",+2,0 - 0,0,"1,070 / 3","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
728,POL / POL,"Konrad BARANOWSKI, Michal SMILOWSKI",+2,0 - 0,0,"1,060 / 3","https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/88043/michal-smilowski","68617, 88043"
729,DEN / DEN,"Christian JOHN SKOVGAARD, Mads Pieler KOLDING",-369,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/90564/christian-john-skovgaard,https://bwfbadminton.com/player/52958/mads-pieler-kolding","90564, 52958"
729,MGL / MGL,"Erdenebayar ENKHBOLD, Zolzaya MUNKHBAATAR",+2,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar","53845, 53488"
731,AUS / AUS,"Tai-Liang KO, Mercedes TIN",+1,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/71811/mercedes-tin","88888, 71811"
731,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",+1,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
733,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Husam ALNAIES",+1,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/92208/husam-alnaies","70391, 92208"
733,EST / EST,"Sander SAUK, Mihkel TALTS",+1,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/74855/sander-sauk,https://bwfbadminton.com/player/59737/mihkel-talts","74855, 59737"
733,POL / POL,"Mateusz DUBOWSKI, Maciej POULAKOWSKI",+1,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80805/maciej-poulakowski","37432, 80805"
736,MAS / MAS,"IAN WONG Jien Sern, Kean Kok NG",+1,0 - 0,0,"1,010 / 2","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/10286/kean-kok-ng","80831, 10286"
737,FRA / FRA,"Ronan GUEGUIN, Alexandre HAMMER",+1,0 - 0,0,"1,000 / 3","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/59151/alexandre-hammer","70146, 59151"
738,SEY / SEY,"Georgie CUPIDON, Steve MALCOUZANE",+1,0 - 0,0,930 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/13083/steve-malcouzane","12216, 13083"
739,BRA / BRA,"Rodolfo Augusto SALLES, Filipe TOLEDO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/53981/filipe-toledo","71210, 53981"
739,MAS / MAS,"Chen Wet LIM, Beryno Jiann Tze WONG",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14441/chen-wet-lim,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","14441, 52699"
739,RUS / RUS,"Sergey SHUMILKIN, Alexandr ZINCHENKO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/65143/alexandr-zinchenko","67065, 65143"
739,SUI / SUI,"Christian KIRCHMAYR, Lukas NUSSBAUMER",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/92682/lukas-nussbaumer","98222, 92682"
739,INA / GER,"Viky ANINDITA, Gustaf Mochamad FIRDAUS",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus","69331, 70980"
739,CHN / CHN,"DENG Xuedi, PEI Tian Yi",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/48106/pei-tian-yi","59747, 48106"
739,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
739,TUR / TUR,"Enis SESALAN, Emre VURAL",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/95196/emre-vural","72548, 95196"
739,IRI / IRI,"Ashkan FESAHATI, Farzin KHANJANI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76170/farzin-khanjani","57027, 76170"
739,IRI / IRI,"TABATABA Vakili, Seyed Armin ZAKI ZADEH",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82156/tabataba-vakili,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","82156, 94389"
739,IRQ / IRQ,"Haidar M. BESHA, DHEYAA Matious Yousif Dheyaa",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15896/haidar-m-besha,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa","15896, 94146"
739,TUR / TUR,"Ramazan OZTURK, Sİnan ZORLU",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","60570, 80148"
739,IRI / IRI,"Amir JABBARI, Mikaeil MAREE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/97742/mikaeil-maree","77384, 97742"
739,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
739,CHN / CHN,"JU Fangpengyu, SUN Tiancheng",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/73186/sun-tiancheng","58660, 73186"
739,CHN / CHN,"DONG Wei Jie, ZHOU Hao Dong",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/61160/zhou-hao-dong","66149, 61160"
739,CHN / CHN,"FAN Qiu Yue, TAN Qiang",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/58678/tan-qiang","96207, 58678"
739,CHN / CHN,"XU Yi Ming, Yujie ZHOU",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96222/xu-yi-ming,https://bwfbadminton.com/player/66590/yujie-zhou","96222, 66590"
739,TPE / TPE,"HSIEH Yu Cheng, Ming Hsien HUNG",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/89077/ming-hsien-hung","27651, 89077"
739,CHN / USA,"REN Peng Bo, YE Binghong",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
739,TPE / TPE,"Tung Yuan SHANG, TIEN Jen Chieh",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/57427/tien-jen-chieh","89004, 57427"
739,INA / HKG,"Fernando KURNIAWAN, LO Lok Kei",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55291/lo-lok-kei","55013, 55291"
739,TPE / TPE,"Hsuan Ming LEE, Kuo PO CHENG",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96968/hsuan-ming-lee,https://bwfbadminton.com/player/74445/kuo-po-cheng","96968, 74445"
739,SCO / GER,"Matthew CARDER, Jonathan PERSSON",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/60652/jonathan-persson","62711, 60652"
739,FRA / FRA,"Sylvain TERNON, Yoann TURLAN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67067/sylvain-ternon,https://bwfbadminton.com/player/54072/yoann-turlan","67067, 54072"
739,RSA / RSA,"EDWARDS IAN, Enrico JAMES",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/51605/enrico-james","86419, 51605"
739,FIN / FIN,"Petri HAUTALA, Kalle KOLJONEN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/92655/kalle-koljonen","96355, 92655"
739,UKR / UKR,"ZINUKHOV Andriy, Kyryll NESTERENKO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/20332/kyryll-nesterenko","94176, 20332"
739,BAN / BAN,"Md. Rahad Kabir KHALED, Saleh Ahmed SHAMOL",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","71309, 74835"
739,BAN / BAN,"AHMED Md.Jamil, Mohammed Jabed MOSTAFA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89350/ahmed-md-jamil,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa","89350, 12714"
739,NEP / NEP,"Indra MEHATA, Sajan Krishna TAMRAKAR",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15683/indra-mehata,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","15683, 4252"
739,SRI / SRI,"Menuka Akila BODHIMALUWA, Kolitha Lahiru SAMARASINGHE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe","99227, 94585"
739,IND / IND,"MANDIRAJU Anilkumar Raju, MUTHYAL Shiva Kumar",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78162/muthyal-shiva-kumar","89860, 78162"
739,BAN / BAN,"Chand LAL, Uddin SAIF",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
739,BAN / BAN,"Md. Abdullah AL-MASRAFI, Hossain MUKTAR",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/71949/hossain-muktar","15691, 71949"
739,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
739,FRA / FRA,"Tanguy CITRON, Yoann TURLAN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/54072/yoann-turlan","85196, 54072"
739,ENG / ENG,"Martin DRABBLE, Nick HODGSON",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/64315/nick-hodgson","80642, 64315"
739,GUY / GUY,"Nicholas ALI, Narayan RAMDHANI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
739,SUR / SUR,"Jamal Jared THIJSSEN, Patrick VIGELANDZOON",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/81568/patrick-vigelandzoon","62325, 81568"
739,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Kevin Yao Lin ZOU",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","79201, 78237"
739,SUR / SUR,"Earvin ASIN, Denzel SWEET",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76541/earvin-asin,https://bwfbadminton.com/player/84842/denzel-sweet","76541, 84842"
739,SGP / SGP,"LOH Kean Hean, Yi LIU",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/48692/yi-liu","85184, 48692"
739,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Victor Jing Khai ONG",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/59062/victor-jing-khai-ong","58382, 59062"
739,PUR / PUR,"Joselito SANCHEZ, Habimael VELEZ VELAZQUEZ",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60424/joselito-sanchez,https://bwfbadminton.com/player/83405/habimael-velez-velazquez","60424, 83405"
739,USA / USA,"Ryan CHEW, Howard SHU",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/46776/howard-shu","93167, 46776"
739,SRI / SRI,"D.Iresh Maduranga DE SILVA, Laskhitha Jayamani MADUWAGE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","37548, 87087"
739,BRN / BRN,"Ramakrishnan RAKESH, James VARGHESE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,https://bwfbadminton.com/player/12305/james-varghese","94137, 12305"
739,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
739,ISR / ISR,"Oleg KHUTORANER, Alex KLIMENKO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55577/oleg-khutoraner,https://bwfbadminton.com/player/72273/alex-klimenko","55577, 72273"
739,ISR / ISR,"Ben BAR DAVID, Omer DEGANI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/56716/omer-degani","76199, 56716"
739,ISR / ISR,"Daniel BEDRACK, Oron SHALEM",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/99453/oron-shalem","87765, 99453"
739,ISR / ISR,"Vladi CHESLOV, Daniel CHISLOV",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46893/vladi-cheslov,https://bwfbadminton.com/player/91907/daniel-chislov","46893, 91907"
739,NGR / NGR,"Habeeb Temitope BELLO, Mustaopha MUHAMMED",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/72988/mustaopha-muhammed","73154, 72988"
739,NGR / NGR,"Emmanuel BENJAMIN, Kayode OLATUNJI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51973/emmanuel-benjamin,https://bwfbadminton.com/player/54717/kayode-olatunji","51973, 54717"
739,NGR / NGR,"Isaac MINAPHEE, Micheal Otega ONWE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/87225/micheal-otega-onwe","98850, 87225"
739,ETH / ETH,"ABDELLA Salahdin, ABDULKADIR Tofik",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62089/abdella-salahdin,https://bwfbadminton.com/player/67936/abdulkadir-tofik","62089, 67936"
739,ETH / ETH,"MARKOS Demis, KEDIR Nuredin",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/71214/kedir-nuredin","88543, 71214"
