rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
690,THA / THA,"Supak JOMKOH, Natdanai UAKOOLWARAWAT",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","73936, 95101"
690,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
690,THA / THA,"Sukrit MAUNGLAI, Natchanon TULAMOK",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/82273/natchanon-tulamok","61407, 82273"
690,IND / IND,"M.R. ARJUN, Chirag SHETTY",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/70500/chirag-shetty","98935, 70500"
690,EST / EST,"Mikk JÄRVEOJA, Heiko ZOOBER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/96966/heiko-zoober","65489, 96966"
690,TTO /  / TTO,"Keeron Devane GARCIA, Renaldo SINANAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89108/keeron-devane-garcia,https://bwfbadminton.com/player/83827/renaldo-sinanan","89108, 83827"
690,TTO / TTO,"Rahul RAMPERSAD, Justin SIU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53020/rahul-rampersad,https://bwfbadminton.com/player/53239/justin-siu","53020, 53239"
690,TTO / TTO,"Ihsaan FURLONGE, Shiva PERSAD",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73770/ihsaan-furlonge,https://bwfbadminton.com/player/60519/shiva-persad","73770, 60519"
690,TTO / TTO,"Milind OGALE, Anil SEEPAUL",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88661/milind-ogale,https://bwfbadminton.com/player/9630/anil-seepaul","88661, 9630"
690,GER / GER,"Daniel BENZ, Peter LANG",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/48177/peter-lang","53949, 48177"
690,THA / THA,"Inkarat APISUK, Sutichon POL-GUL",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/68526/sutichon-pol-gul","92863, 68526"
690,THA / THA,"Ratchanon LOUNSIRI, Korawi PIKUNNGAM",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/61456/korawi-pikunngam","89764, 61456"
690,SWE / SWE,"Kristoffer LUNDQVIST, Patrick LUNDQVIST",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65564/kristoffer-lundqvist,https://bwfbadminton.com/player/42648/patrick-lundqvist","65564, 42648"
690,ARG / ARG,"Dino DELMASTRO, Tomas THOUYARET",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/76870/tomas-thouyaret","99343, 76870"
690,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
690,PER / PER,"Leonardo ISA, Diego SUBAUSTE TOKUMURA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","61257, 93754"
690,SCO / ENG,"Adam HALL, Gregory MAIRS",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/58180/gregory-mairs","85159, 58180"
690,INA / INA,"Hendra TANDJAYA, Henry Jansen Putra WIBOWO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","74114, 59781"
690,MAS /  / MAS,"HASHIM Muhammad Hafizi, Nur Akmal MOHAMED RUMSANI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi,https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani","75688, 85672"
690,INA / INA,"Arsya Isnanu Ardi PUTRA, Rian SYAOQI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/92983/rian-syaoqi","87325, 92983"
690,HKG / HKG,"CHAN Dick Long Cotter, YEUNG Shing Choi",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/68061/yeung-shing-choi","97187, 68061"
690,FIN / FIN,"Lauri NUORTEVA, Eemi SEPPALA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/88203/eemi-seppala","56209, 88203"
690,RUS / RUS,"Ivan NIKITIN, Vladimir NIKULOV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/31339/ivan-nikitin,https://bwfbadminton.com/player/55871/vladimir-nikulov","31339, 55871"
690,CUB / CUB,"Leyder Jesus LAURENCIO BATISTA, Daniel LOPES AGUILERA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera","77974, 83531"
690,GUA / GUA,"Ruben CASTELLANOS, Christopher Alexander MARTINEZ SALVADOR",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","90459, 93205"
690,FRA / FRA,"Gregor DUNIKOWSKI, Quentin VINCENT",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66438/quentin-vincent","56123, 66438"
690,FRA / FRA,"Julien MAIO, Mateo MARTINEZ",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/94643/mateo-martinez","73323, 94643"
690,INA / MAS,"Andre MARTEEN, Jimmy, Yu Lun TAY",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67795/andre-marteen,https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay","67795, 66577"
690,UKR / UKR,"Gennadiy NATAROV, ZINUKHOV Andriy",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/94176/zinukhov-andriy","24056, 94176"
690,JAM / BAR,"Kenneth ANGLIN, Sabeel FOSTER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/51012/sabeel-foster","96186, 51012"
690,JAM / JAM,"Willroy MYLES, Jonathan David SMITH",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/94283/jonathan-david-smith","81180, 94283"
690,JAM / JAM,"Erin Jared BAILEY, Kemar VALENTINE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97158/erin-jared-bailey,https://bwfbadminton.com/player/86526/kemar-valentine","97158, 86526"
690,JAM / JAM,"Che Alexander BECKFORD, Sean WILSON",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/75127/sean-wilson","74814, 75127"
690,BRA / BRA,"Lucas Constant da SILVA, Artur Silva POMOCENO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/77631/artur-silva-pomoceno","67356, 77631"
690,DEN / DEN,"Aske Høgsted LAURITSEN, Mikkel MIKKELSEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","96508, 76031"
690,UGA / UGA,"Brian KASIRYE, Allan NKIRE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/99654/allan-nkire","73671, 99654"
690,UGA / UGA,"Fred KIRABO, Daniel MIHIGO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/17922/daniel-mihigo","48084, 17922"
690,CHN / CHN,"GAO Xiang Cheng, GAO Xiangfu",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/58599/gao-xiangfu","64549, 58599"
690,SUI / MAS,"Joel KÖNIG, Beryno Jiann Tze WONG",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","58631, 52699"
690,SWE / SWE,"Jonatan NORDH, Magnus SAHLBERG",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/15160/magnus-sahlberg","77099, 15160"
690,ARG / ARG,"Tomas THOUYARET, Serafin ZAYAS",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/88488/serafin-zayas","76870, 88488"
690,PER / PER,"Leonardo ISA, Kenshin SHIMABUKURO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/57150/kenshin-shimabukuro","61257, 57150"
690,IRI / IRI,"ALAWI KAZEMI Seyed Mohamad, MOHAMMADJANI Mohammad Amin",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93129/alawi-kazemi-seyed-mohamad,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin","93129, 73955"
690,IRI / IRI,"ANSARI Mehdi, Amir JABBARI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/77384/amir-jabbari","61017, 77384"
690,IRI / IRI,"Mohsen SADEGHIAN, Erfan SHAHHOSSEINI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91979/mohsen-sadeghian,https://bwfbadminton.com/player/62996/erfan-shahhosseini","91979, 62996"
690,TKM / TKM,"Azat ANNANAZAROV, Penaberdy SOPYYEV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97297/azat-annanazarov,https://bwfbadminton.com/player/96300/penaberdy-sopyyev","97297, 96300"
690,AFG / AFG,"Ahmad Shekib IQBAL, Ahmad Faheem YARI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,https://bwfbadminton.com/player/98672/ahmad-faheem-yari","64983, 98672"
690,TKM / TKM,"APOV Nurmuhammet, Annachary NYYAZGULYYEV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77930/apov-nurmuhammet,https://bwfbadminton.com/player/99818/annachary-nyyazgulyyev","77930, 99818"
690,IRI / IRI,"Salar BAYAT, Alireza FAGHFOURI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81642/salar-bayat,https://bwfbadminton.com/player/81567/alireza-faghfouri","81642, 81567"
690,IRI / IRI,"MOZAFFARI Parsa, TORABI Mohamadbagher",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58833/mozaffari-parsa,https://bwfbadminton.com/player/78829/torabi-mohamadbagher","58833, 78829"
690,CHN / CHN,"ZHAO Jian, ZHAO Zehua",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72567/zhao-jian,https://bwfbadminton.com/player/82962/zhao-zehua","72567, 82962"
690,CHN / CHN,"DONG Wei Jie, ZHANG Tianyi",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/93785/zhang-tianyi","66149, 93785"
690,TPE / TPE,"LIN Shang Kai, PAN Pei-Shen",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/88347/pan-pei-shen","78283, 88347"
690,CHN / CHN,"LI Jinqiu, LIU Zerun",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/64348/liu-zerun","69474, 64348"
690,CHN / CHN,"OU Zhe, TAN Qidao",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76073/ou-zhe,https://bwfbadminton.com/player/60846/tan-qidao","76073, 60846"
690,CHN / CHN,"FAN Qiu Yue, TAN Zhendong",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/91779/tan-zhendong","96207, 91779"
690,CHN /  / CHN,"LI Xun, ZHU Jun Hao",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56791/li-xun,https://bwfbadminton.com/player/78554/zhu-jun-hao","56791, 78554"
690,ISL / ISL,"Palmi GUDFINNSSON, Robert Ingi HULDARSSON",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","72743, 72455"
690,DEN / DEN,"Rene MATTISSON, Mikkel Trusell MORTENSEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen","81797, 80686"
690,DEN / DEN,"Patrick BUHL, Theodor JOHANSEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/61206/theodor-johansen","85415, 61206"
690,SWE / GER,"Andy Hartono TANDAPUTRA, Ary TRISNANTO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54088/andy-hartono-tandaputra,https://bwfbadminton.com/player/75986/ary-trisnanto","54088, 75986"
690,SUI / SUI,"Mathias BONNY, Anthony DUMARTHERAY",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/54041/anthony-dumartheray","82717, 54041"
690,RUS / RUS,"Maxim ROMANOV, Sergey SCHERBIN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/81481/sergey-scherbin","57809, 81481"
690,THA / THA,"Tinn ISRIYANET, Kittisak NAMDASH",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/65754/kittisak-namdash","96699, 65754"
690,INA / INA,"Viky ANINDITA, Hendra TANDJAYA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/74114/hendra-tandjaya","69331, 74114"
690,THA / THA,"Kachain BUARUNG, Ath CHIENGWONG",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92501/kachain-buarung,https://bwfbadminton.com/player/57985/ath-chiengwong","92501, 57985"
690,FRA / FRA,"Sebatien LAUDE, Guillaume LODIOT",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82376/sebatien-laude,https://bwfbadminton.com/player/93252/guillaume-lodiot","82376, 93252"
690,FRA / FRA,"Alexandre HAMMER, Toma Junior POPOV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/61628/toma-junior-popov","59151, 61628"
690,IRL / IRL,"Satchal Mikie MADDEN, Paul REYNOLDS",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84944/satchal-mikie-madden,https://bwfbadminton.com/player/92985/paul-reynolds","84944, 92985"
690,IRL / IRL,"Mark BRADY, Norman Chun Hang LAU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/87302/norman-chun-hang-lau","61771, 87302"
690,ESP /  / SUI,"Juan Manuel FERNANDEZ QUILES, Christoph HEINIGER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/54372/christoph-heiniger","55973, 54372"
690,IRL / IRL,"Stuart LIGHTBODY, Tony MURPHY",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72687/stuart-lightbody,https://bwfbadminton.com/player/58355/tony-murphy","72687, 58355"
690,TPE / NZL,"HSU Jui Ting, Joe WU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/14739/joe-wu","72027, 14739"
690,RSA / RSA,"Johan CROUKAMP, Johannes MULLER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84226/johan-croukamp,https://bwfbadminton.com/player/66541/johannes-muller","84226, 66541"
690,RSA / RSA,"Nkanyiso SIBANYONI, Bongani VON BODENSTEIN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","63107, 90977"
690,ZAM / ZAM,"Muka CHIMUKA, Saviour NYENDWE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79837/muka-chimuka,https://bwfbadminton.com/player/64144/saviour-nyendwe","79837, 64144"
690,ZAM / ZAM,"Mwelwa NKANDU, Matipa YOMBWE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93716/mwelwa-nkandu,https://bwfbadminton.com/player/67787/matipa-yombwe","93716, 67787"
690,ZAM / ZAM,"Mark BANDA, Cheezwa NAKANDA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/91835/cheezwa-nakanda","62126, 91835"
690,ENG / ENG,"Andrew BRUNNING, Matthew ROSS",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93227/andrew-brunning,https://bwfbadminton.com/player/68914/matthew-ross","93227, 68914"
690,ENG / ENG,"Angus PEDERSEN, Matthew WIDDICOMBE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69485/angus-pedersen,https://bwfbadminton.com/player/94486/matthew-widdicombe","69485, 94486"
690,ENG / ENG,"Daniel CHIPPERFIELD, Eddie CHOW",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80841/daniel-chipperfield,https://bwfbadminton.com/player/50724/eddie-chow","80841, 50724"
690,ENG / ENG,"Oliver BACZALA, Dean GEORGE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/54418/dean-george","87166, 54418"
690,TUR / TUR,"Berk AVCI, Enis SESALAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/72548/enis-sesalan","71938, 72548"
690,SUR / SUR,"Denzel SWEET, Kevin Yao Lin ZOU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","84842, 78237"
690,SUR / SUR,"Redon COULOR, Irfan DJABAR",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
690,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Virgil SOEROREDJO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/52222/virgil-soeroredjo","79201, 52222"
690,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Bani Mustafa HASAN ALI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali","95425, 78920"
690,MAR / MAR,"Hamza HOUMIDA, Omar KESIKES",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/59968/omar-kesikes","79946, 59968"
690,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
690,BRN / BRN,"Ben George JOSEPH, Nadeem NAHAZ",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89930/ben-george-joseph,https://bwfbadminton.com/player/58929/nadeem-nahaz","89930, 58929"
690,BRN / BRN,"Randy BACIA, Emmanuelle UMALI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/96935/emmanuelle-umali","82431, 96935"
690,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
690,ISR / ISR,"Yakov PERLOV, Shoni SCHWARTZMAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67873/yakov-perlov,https://bwfbadminton.com/player/60115/shoni-schwartzman","67873, 60115"
690,ISR / ISR,"Eitan HALL, Rami YAKOV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46889/eitan-hall,https://bwfbadminton.com/player/75992/rami-yakov","46889, 75992"
690,ISR / BLR,"Yevgeniy KOVALEV, Dmitriy SUPRUNIUK",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80641/yevgeniy-kovalev,https://bwfbadminton.com/player/97621/dmitriy-supruniuk","80641, 97621"
690,ISR / ISR,"Leon PUGACH, Aviv SADE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/42720/aviv-sade","72135, 42720"
690,CAN / USA,"David GENDRON, Alan SHEKHTMAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81121/david-gendron,https://bwfbadminton.com/player/86716/alan-shekhtman","81121, 86716"
690,USA / USA,"Vu Long Ngo PHAM, Rui XIE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96985/vu-long-ngo-pham,https://bwfbadminton.com/player/84061/rui-xie","96985, 84061"
690,CAN / CAN,"Logan CAMPBELL, Joseph ROGERS",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/55410/joseph-rogers","84680, 55410"
690,SUI / SUI,"Florian SCHMID, Roger SCHMID",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/62605/roger-schmid","56137, 62605"
690,SUI / SUI,"Flurin FURRER, Silvan FURRER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/85823/silvan-furrer","66629, 85823"
690,INA / INA,"Kaizar Bobby ALEXANDER, Julian ARBITAMA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/68610/julian-arbitama","62455, 68610"
690,SUI / SUI,"Christian MARTUCCI, Marco MARTUCCI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75867/christian-martucci,https://bwfbadminton.com/player/65104/marco-martucci","75867, 65104"
690,REU / SVK,"Arnaud GENIN, Matej HLINICAN",-397,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67062/arnaud-genin,https://bwfbadminton.com/player/50266/matej-hlinican","67062, 50266"
690,SUR / BUL,"Virgil SOEROREDJO, Alex VLAAR",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/65723/alex-vlaar","52222, 65723"
690,TUR / TUR,"Ömer ALTINKOPRU, Enis SESALAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/72548/enis-sesalan","69149, 72548"
690,BUL / BUL,"Sarkis AGOPYAN, Ivan RUSEV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/98589/ivan-rusev","55205, 98589"
690,MAS / MAS,"Winson NEO, Che Leong SOONG",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/70473/che-leong-soong","67974, 70473"
690,FRA / FRA,"Jordan CORVEE, Sylvain TERNON",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/67067/sylvain-ternon","88804, 67067"
690,VIE / VIE,"Viet Ngoc Huy NGO, Quang Phong NGUYEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68420/viet-ngoc-huy-ngo,https://bwfbadminton.com/player/53626/quang-phong-nguyen","68420, 53626"
690,TPE / TPE,"Wei Pin HSU, LU Chia Hung",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89383/wei-pin-hsu,https://bwfbadminton.com/player/91254/lu-chia-hung","89383, 91254"
690,RUS / RUS,"Maxim ROMANOV, Ilya ZHDANOV",-347,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/91608/ilya-zhdanov","57809, 91608"
690,AUS / AUS,"Sagar KUMAR, Marco MA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/60588/marco-ma","83238, 60588"
690,AUS / AUS,"Justin LEE, Huaidong TANG",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77031/justin-lee,https://bwfbadminton.com/player/58073/huaidong-tang","77031, 58073"
690,AUS / AUS,"Andrew BELCHER, Daniel FAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/68589/daniel-fan","86917, 68589"
690,COL / COL,"Diego ALVAREZ, Stiven PULGARIN",+292,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63423/diego-alvarez,https://bwfbadminton.com/player/65660/stiven-pulgarin","63423, 65660"
690,COL / COL,"Diego LOPERA, Barrientos MATEO",-221,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
690,INA / INA,"Yobellto Rendy ISMANTO, Nathaniel Ernestan SULISTYO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","92467, 83378"
690,INA / INA,"Hafiz FAIZAL, Lukhi Apri NUGROHO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","12557, 58661"
690,UKR / UKR,"Valery FOMIN, Oleg LEMESHEV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59772/valery-fomin,https://bwfbadminton.com/player/92131/oleg-lemeshev","59772, 92131"
690,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
690,INA / INA,"Fachryza ABIMANYU, Hendrik K CLINTON",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/66213/hendrik-k-clinton","69011, 66213"
