rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
691,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",+9,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
691,GUA / GUA,"Daniel HUMBLERS, HUMBLERS HEYMARD",+9,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/96180/daniel-humblers,https://bwfbadminton.com/player/23996/humblers-heymard","96180, 23996"
691,USA / CAN,"Hock Lai LEE, Toby NG",+9,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/53930/toby-ng","53132, 53930"
691,ENG / ENG,"Nick HODGSON, Joshua YOUNG",+9,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/64315/nick-hodgson,https://bwfbadminton.com/player/72201/joshua-young","64315, 72201"
691,SCO / SCO,"Alexander DUNN, Keith TURNBULL",+9,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/51960/keith-turnbull","67922, 51960"
691,SCO / SCO,"Sameer Scott AAMIR, Brandon TSANG",+9,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59743/sameer-scott-aamir,https://bwfbadminton.com/player/84515/brandon-tsang","59743, 84515"
691,KOR / KOR,"Se Sung AHN, Ji Soo LIM",+9,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","89243, 80768"
691,KOR / KOR,"JUNG Suk  Hoon, Ki Hoon KIM",+9,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/82833/ki-hoon-kim","81194, 82833"
691,KOR / KOR,"Jun Soo KIM, KIM Kyung Tae",+9,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/58848/jun-soo-kim,https://bwfbadminton.com/player/64290/kim-kyung-tae","58848, 64290"
691,KOR / KOR,"Jun Soo KIM, KIM Kyung Tae",+9,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/58848/jun-soo-kim,https://bwfbadminton.com/player/64290/kim-kyung-tae","58848, 64290"
691,KOR / KOR,"HAN To Sung, JUNG Young Keun",+9,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/84849/jung-young-keun","81890, 84849"
691,KOR / KOR,"Seung Yeop HAN, Jae Woo LEE",+9,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/99011/jae-woo-lee","75144, 99011"
691,KOR / KOR,"CHOI Hyuk Gyun, Jong Woo CHOI",+9,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/63258/jong-woo-choi","94757, 63258"
691,KOR / KOR,"KIM Dong Ju, KIM Sung Hyo",+9,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/81757/kim-sung-hyo","67359, 81757"
691,NZL / HKG,"CHAN Alan Yun Lung, TANG Chun Man",+9,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/77689/tang-chun-man","3907, 77689"
691,SUI / SUI,"Loïc GOTHUEY, Nicolas LENGGENHAGER",+9,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89499/lo%C3%AFc-gothuey,https://bwfbadminton.com/player/93692/nicolas-lenggenhager","89499, 93692"
691,BRA / BRA,"Felippe Cury FONSECA, Thomas MORETTI",+9,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/46231/thomas-moretti","64051, 46231"
691,BRA / BRA,"Luiz Eduardo MARTINEZ, Gabriel SALGADO",+9,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/77502/gabriel-salgado","65228, 77502"
691,KOR / KOR,"Chae Sung JEON, Ji Won YANG",+9,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/69591/chae-sung-jeon,https://bwfbadminton.com/player/99834/ji-won-yang","69591, 99834"
691,KOR / KOR,"KIM DongHun, Ju Hyung SON",+9,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/99672/kim-donghun,https://bwfbadminton.com/player/76863/ju-hyung-son","99672, 76863"
691,KOR / KOR,"BAE Kwon Young, KIL Hyun Cheol",+9,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/18575/kil-hyun-cheol","85203, 18575"
691,CAN / CAN,"Calvin CHE, James Pin Kuan HO",+9,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/88591/calvin-che,https://bwfbadminton.com/player/77076/james-pin-kuan-ho","88591, 77076"
691,CAN / CAN,"Jordon HON, Daniel LEUNG",+9,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89786/jordon-hon,https://bwfbadminton.com/player/97479/daniel-leung","89786, 97479"
691,CAN / CAN,"Benjamin LEUNG, Michael LIM",+9,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59084/benjamin-leung,https://bwfbadminton.com/player/82927/michael-lim","59084, 82927"
691,DEN / DEN,"Rasmus FLADBERG, Joachim PERSSON",+9,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70937/rasmus-fladberg,https://bwfbadminton.com/player/51053/joachim-persson","70937, 51053"
691,CAN / CAN,"Allen Tsz Ho LEE, Alexander LIM",+9,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80014/allen-tsz-ho-lee,https://bwfbadminton.com/player/66068/alexander-lim","80014, 66068"
691,CAN / CAN,"Allan Yao-Zhong NG, Bryan NG",+9,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94516/allan-yao-zhong-ng,https://bwfbadminton.com/player/89958/bryan-ng","94516, 89958"
691,CAN / CAN,"Jakob KRYCZKA, Graydon ROBB",+9,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89300/jakob-kryczka,https://bwfbadminton.com/player/58679/graydon-robb","89300, 58679"
691,BRA / BRA,"Alex Yuwan TJONG, Luiz dos SANTOS",+9,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/36925/luiz-dos-santos","73532, 36925"
691,SCO / SCO,"Danny LEINSTER, Steven STEWART",+9,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/74571/steven-stewart","45095, 74571"
691,UGA / ZAM,"Edwin EKIRING, Eli MAMBWE",+9,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/4187/eli-mambwe","52645, 4187"
723,DEN / DEN,"Nicklas MATHIASEN, Mads Storgaard SORENSEN",+9,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen","89633, 94538"
723,FRA / FRA,"Tanguy CITRON, Thomas VALLEZ",+9,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/61999/thomas-vallez","85196, 61999"
725,ENG / ENG,"Daniel MOSS, David POOLE",+9,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
725,NOR / NOR,"Johannes HAGEN, Jesper KRISTENSEN",+9,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/86557/johannes-hagen,https://bwfbadminton.com/player/90234/jesper-kristensen","86557, 90234"
727,TPE / TPE,"Chu-En HUANG, LEE Jhe-Huei",+9,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/99102/lee-jhe-huei","73443, 99102"
727,SUI / SUI,"Christian KIRCHMAYR, Joshua PANIER",+9,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/66822/joshua-panier","98222, 66822"
729,SWE / SWE,"Filip Michael Duwall MYHREN, Jacob NILSSON",+9,0 - 0,0,"1,220 / 1","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/76972/jacob-nilsson","57568, 76972"
730,THA / THA,"Napat CHOONHAJINDA, Soravis PIJITPALAKAD",+9,0 - 0,0,"1,180 / 4","https://bwfbadminton.com/player/72516/napat-choonhajinda,https://bwfbadminton.com/player/86094/soravis-pijitpalakad","72516, 86094"
731,NCL / NCL,"Carl NGUELA, Julien PACTAT",+9,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/24000/julien-pactat","86710, 24000"
731,NRU / NRU,"Image Declan CAPELLE, Ronson-Dedemaro COOK",+9,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/97790/image-declan-capelle,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook","97790, 82478"
733,POL / POL,"Maciej DABROWSKI, Pawel PIETRYJA",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/58415/pawel-pietryja","88843, 58415"
733,FIN / FIN,"Petri HAUTALA, Arttu MAHONEN",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/86461/arttu-mahonen","96355, 86461"
733,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Søren TOFT",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/94838/soren-toft","76695, 94838"
733,PYF / PYF,"Leo CUCUEL, Glen LEFOLL",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/87411/glen-lefoll","87440, 87411"
733,NZL / NZL,"Chance CHENG, Maika PHILLIPS",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51511/chance-cheng,https://bwfbadminton.com/player/88652/maika-phillips","51511, 88652"
733,AUS / AUS,"Pit Seng LOW, Chun-Bong WONG",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/97449/chun-bong-wong","86104, 97449"
733,AUS / AUS,"Michael FARIMAN, Mitchell WHELLER",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/70877/mitchell-wheller","80176, 70877"
733,PYF / PYF,"Tarepa BOURGERY, Kyliam SCILLOUX",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/56218/kyliam-scilloux","71036, 56218"
733,NCL / NCL,"Ronan HO-YAGUES, Thibaut JOUANNET",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/67710/thibaut-jouannet","97933, 67710"
733,PYF / PYF,"Glen LEFOLL, Manuarii LY",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/80955/manuarii-ly","87411, 80955"
733,NZL / NZL,"Luke CHARLESWORTH, Michael FOWKE",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/89001/michael-fowke","454, 89001"
733,TPE / TPE,"HSU Jen Hao, LIN Yu Hsien",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91665/lin-yu-hsien","67100, 91665"
745,FRA / FRA,"Shinsai DESLAURIERS, Jeremie VERIN",+9,0 - 0,0,"1,150 / 3","https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/70055/jeremie-verin","74457, 70055"
746,SWE /  / SWE,"Patrick LUNDQVIST, Jonatan NORDH",+9,0 - 0,0,"1,144 / 1","https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/77099/jonatan-nordh","42648, 77099"
747,THA / THA,"Sirawit SUHARITDUMRONG, Tanupat VIRIYANGKURA",+9,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","98451, 74233"
747,ENG / ENG,"Oliver BACZALA, James LAUDER",+9,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/24488/james-lauder","87166, 24488"
749,BOT / BOT,"Tlhoego CHAMO, Godwin MATHUMO",+9,0 - 0,0,"1,102 / 3","https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/13444/godwin-mathumo","69952, 13444"
750,FRA / FRA,"Nathan LAEMMEL, Vincent MEDINA",+9,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/95405/vincent-medina","55692, 95405"
750,MAS / MAS,"Ikmal Hussain JAAFAR, Eizlan Shah MISFAHUL MUNEER",+9,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","71405, 94309"
750,NOR / NOR,"Jorgen ROSENLUND, Flaten Jorgensen SONDRE",+9,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","71084, 81311"
750,TUR / TUR,"Nuh BASKIN, Oguzhan Mehmet CELIK",+9,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","65420, 63604"
750,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",+9,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
750,SRB / SRB,"Ilija PAVLOVIC, Jovica RUJEVIC",+9,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/8394/jovica-rujevic","35779, 8394"
750,EST / EST,"Karl KIVINURM, Vahur LUKIN",+9,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
750,CHI / CHI,"Nicolas FERRUZOLA, Ivan LEON",+9,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/70658/nicolas-ferruzola,https://bwfbadminton.com/player/85008/ivan-leon","70658, 85008"
758,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Krit TANTIANANKUL",+9,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/82690/krit-tantianankul","97887, 82690"
758,CYP /  / CYP,"Elias NICOLAOU, George NICOLAOU",+9,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/16591/george-nicolaou","97072, 16591"
758,FRA / CRO,"William GOUDALLIER, Luka ZDENJAK",+9,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/52251/luka-zdenjak","68696, 52251"
758,MAS / MAS,"A`Aamar HASHIM, Tiat Long LIM",+9,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/11232/a%60aamar-hashim,https://bwfbadminton.com/player/93508/tiat-long-lim","11232, 93508"
758,CZE / CZE,"Adam MENDREK, Michal SVĚTNIČKA",+9,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","91381, 75660"
763,IND / IND,"Pavan MALIK, Aditya NAIR",+487,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/75706/aditya-nair","63246, 75706"
763,THA / THA,"Chaloempon CHAROENKITAMORN, Kantawat LEELAVECHABUTR",+9,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/66321/kantawat-leelavechabutr","88024, 66321"
763,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",+9,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
763,POL / POL,"MATEUSZ SWIERCZYNSKI, Piotr WASILUK",+9,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/75108/piotr-wasiluk","80607, 75108"
763,FRA / FRA,"Tanguy CITRON, Jordan CORVEE",+9,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/88804/jordan-corvee","85196, 88804"
768,VIE / VIE,"Bang Duc BUI, Manh Thang DAO",+8,0 - 0,0,930 / 3,"https://bwfbadminton.com/player/54654/bang-duc-bui,https://bwfbadminton.com/player/54672/manh-thang-dao","54654, 54672"
769,ITA / ITA,"Matteo BELLUCCI, Pirmin KLOTZNER",+8,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/58771/pirmin-klotzner","56762, 58771"
769,CGO / COD,"Sanat Michael Souriya MOUANDA, Pitchou IYEMBENZE",+8,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,https://bwfbadminton.com/player/77136/pitchou-iyembenze","95752, 77136"
771,DEN / DEN,"Rene MATTISSON, Mikkel Trusell MORTENSEN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen","81797, 80686"
771,FRA / FRA,"Jordan CORVEE, Lucas CORVEE",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/89416/lucas-corvee","88804, 89416"
771,DEN / DEN,"Patrick BUHL, Theodor JOHANSEN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/61206/theodor-johansen","85415, 61206"
771,SWE / GER,"Andy Hartono TANDAPUTRA, Ary TRISNANTO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54088/andy-hartono-tandaputra,https://bwfbadminton.com/player/75986/ary-trisnanto","54088, 75986"
771,SUI / SUI,"Mathias BONNY, Anthony DUMARTHERAY",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/54041/anthony-dumartheray","82717, 54041"
771,FRA / FRA,"Ronan GUEGUIN, Toma Junior POPOV",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61628/toma-junior-popov","70146, 61628"
771,RUS / RUS,"Maxim ROMANOV, Sergey SCHERBIN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/81481/sergey-scherbin","57809, 81481"
771,THA / THA,"Tanapat KITTINAOWARAT, Artit UTHAITEERAKOMEN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen","98288, 86999"
771,THA / THA,"Tinn ISRIYANET, Kittisak NAMDASH",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/65754/kittisak-namdash","96699, 65754"
771,INA / INA,"Viky ANINDITA, Hendra TANDJAYA",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/74114/hendra-tandjaya","69331, 74114"
771,THA / THA,"Kachain BUARUNG, Ath CHIENGWONG",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92501/kachain-buarung,https://bwfbadminton.com/player/57985/ath-chiengwong","92501, 57985"
771,TUR / TUR,"Yunus BAS, Osman UYHAN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85804/yunus-bas,https://bwfbadminton.com/player/59082/osman-uyhan","85804, 59082"
771,FRA / FRA,"Sebatien LAUDE, Guillaume LODIOT",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82376/sebatien-laude,https://bwfbadminton.com/player/93252/guillaume-lodiot","82376, 93252"
771,TUR / TUR,"Nuh BASKIN, Enis SESALAN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/72548/enis-sesalan","65420, 72548"
771,FRA / FRA,"Alexandre HAMMER, Toma Junior POPOV",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/61628/toma-junior-popov","59151, 61628"
771,IRL / IRL,"Satchal Mikie MADDEN, Paul REYNOLDS",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84944/satchal-mikie-madden,https://bwfbadminton.com/player/92985/paul-reynolds","84944, 92985"
771,IRL / IRL,"Mark BRADY, Norman Chun Hang LAU",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/87302/norman-chun-hang-lau","61771, 87302"
771,ESP / SUI,"Juan Manuel FERNANDEZ QUILES, Christoph HEINIGER",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/54372/christoph-heiniger","55973, 54372"
771,IRL / IRL,"Stuart LIGHTBODY, Tony MURPHY",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72687/stuart-lightbody,https://bwfbadminton.com/player/58355/tony-murphy","72687, 58355"
771,TPE / NZL,"HSU Jui Ting, Joe WU",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/14739/joe-wu","72027, 14739"
771,RSA / RSA,"Johan CROUKAMP, Johannes MULLER",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84226/johan-croukamp,https://bwfbadminton.com/player/66541/johannes-muller","84226, 66541"
771,RSA / RSA,"Nkanyiso SIBANYONI, Bongani VON BODENSTEIN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","63107, 90977"
771,ZAM / ZAM,"Muka CHIMUKA, Saviour NYENDWE",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79837/muka-chimuka,https://bwfbadminton.com/player/64144/saviour-nyendwe","79837, 64144"
771,ZAM / ZAM,"Mwelwa NKANDU, Matipa YOMBWE",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93716/mwelwa-nkandu,https://bwfbadminton.com/player/67787/matipa-yombwe","93716, 67787"
771,ZAM / ZAM,"Mark BANDA, Cheezwa NAKANDA",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/91835/cheezwa-nakanda","62126, 91835"
771,ENG / ENG,"Harry ARKSEY, David JONES",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60130/david-jones","98551, 60130"
771,ENG / ENG,"Andrew BRUNNING, Matthew ROSS",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93227/andrew-brunning,https://bwfbadminton.com/player/68914/matthew-ross","93227, 68914"
771,ENG / ENG,"Angus PEDERSEN, Matthew WIDDICOMBE",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69485/angus-pedersen,https://bwfbadminton.com/player/94486/matthew-widdicombe","69485, 94486"
771,ENG / ENG,"Daniel CHIPPERFIELD, Eddie CHOW",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80841/daniel-chipperfield,https://bwfbadminton.com/player/50724/eddie-chow","80841, 50724"
771,ENG / ENG,"Oliver BACZALA, Dean GEORGE",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/54418/dean-george","87166, 54418"
771,TUR / TUR,"Berk AVCI, Enis SESALAN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/72548/enis-sesalan","71938, 72548"
771,NOR / NOR,"Fredrik KRISTENSEN, Jesper KRISTENSEN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/90234/jesper-kristensen","59716, 90234"
771,SUR / SUR,"Denzel SWEET, Kevin Yao Lin ZOU",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","84842, 78237"
771,SUR / SUR,"Redon COULOR, Irfan DJABAR",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
771,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Virgil SOEROREDJO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/52222/virgil-soeroredjo","79201, 52222"
771,TPE / TPE,"CHANG Ko-Chi, CHEN Chung  Jen",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/99482/chen-chung-jen","68681, 99482"
771,INA / HKG,"Fernando KURNIAWAN, OR Chin Chung",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/75069/or-chin-chung","55013, 75069"
771,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Muhammad Aliff NURIZWAN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan","58382, 57234"
771,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Bani Mustafa HASAN ALI",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali","95425, 78920"
771,MAR / MAR,"Hamza HOUMIDA, Omar KESIKES",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/59968/omar-kesikes","79946, 59968"
771,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
771,BRN / BRN,"Ben George JOSEPH, Nadeem NAHAZ",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89930/ben-george-joseph,https://bwfbadminton.com/player/58929/nadeem-nahaz","89930, 58929"
771,BRN / BRN,"Randy BACIA, Emmanuelle UMALI",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/96935/emmanuelle-umali","82431, 96935"
