rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1060,UGA / UGA,"Albert MENYA, Kenneth MUKIIBI",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70958/albert-menya,https://bwfbadminton.com/player/58615/kenneth-mukiibi","70958, 58615"
1060,UGA / UGA,"Benjamin JJUUKO, Raymond KASITA",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59753/benjamin-jjuuko,https://bwfbadminton.com/player/70104/raymond-kasita","59753, 70104"
1060,NCL / NCL,"Jeremy LEMAITRE, Mathieu MARTAUD",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/72023/mathieu-martaud","98395, 72023"
1060,NCL / NCL,"Noah MICHEL, Heimana TAVITA",-3,0 - 0,$30.00,550 / 1,"https://bwfbadminton.com/player/85220/noah-michel,https://bwfbadminton.com/player/71224/heimana-tavita","85220, 71224"
1060,ISL / ISL,"Egill GUDLAUGSSON, Robert Ingi HULDARSSON",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","77202, 72455"
1060,ISL / ISL,"Eysteinn HOGNASON, Bjarni Thor SVERRISSON",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","78432, 88127"
1060,ISL / ISL,"Daniel Isak STEINARSSON, Einar SVERRISSON",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,https://bwfbadminton.com/player/93175/einar-sverrisson","96924, 93175"
1060,ISL / ISL,"Jonas BALDURSSON, Robert Thor HENN",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/55431/robert-thor-henn","97914, 55431"
1060,ISL / ISL,"Bjarki STEFANSSON, Atli TOMASSON",-3,0 - 0,$16.50,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/57379/atli-tomasson","53096, 57379"
1060,ISL / ISL,"Brynjar Mar ELLERTSSON, Thordur SKULASON",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/91054/thordur-skulason","65140, 91054"
1060,FIN / FIN,"Jere ÖVERMARK, Julius VON PFALER",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/80278/julius-von-pfaler","92767, 80278"
1060,DEN / DEN,"Simon NORMANN, Oliver THOMSEN",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73524/simon-normann,https://bwfbadminton.com/player/93474/oliver-thomsen","73524, 93474"
1060,DEN / DEN,"Philip BRANDT, Christoffer Holm VOLDSGAARD",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69764/philip-brandt,https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard","69764, 77963"
1060,FIN / FIN,"Jesper VON HERTZEN, Julius VON PFALER",-3,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/52335/jesper-von-hertzen,https://bwfbadminton.com/player/80278/julius-von-pfaler","52335, 80278"
1060,HUN / HUN,"Gergely KRAUSZ, Gergo PYTEL",-3,0 - 0,$500.00,550 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/94426/gergo-pytel","56755, 94426"
1060,BEL / BEL,"Elias BRACKE, Julien CARRAGGI",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/70399/julien-carraggi","67251, 70399"
1060,FRA / FRA,"Romain EUDELINE, Marc LAPORTE",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86743/romain-eudeline,https://bwfbadminton.com/player/89124/marc-laporte","86743, 89124"
1060,TUR / TUR,"Emre COMERT, Mustafa KUTLU",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/82065/mustafa-kutlu","81900, 82065"
1060,TUR / TUR,"Omer Faruk BEKTAS, Selcuk TAN",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57732/omer-faruk-bektas,https://bwfbadminton.com/player/87230/selcuk-tan","57732, 87230"
1060,TUR / TUR,"Kubilay SADI, Murat SAKA",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/97304/murat-saka","87260, 97304"
1060,TUR / TUR,"Akin DENIZ, Eren Murat GUNGOR",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71804/akin-deniz,https://bwfbadminton.com/player/65387/eren-murat-gungor","71804, 65387"
1060,CZE / DEN,"Filip BUDZEL, Mads KJÆRGAARD",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/56275/mads-kj%C3%86rgaard","61900, 56275"
1060,NOR / NOR,"Magnus CHRISTENSEN, Sturla Flaten JOERGENSEN",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/99689/sturla-flaten-joergensen","77524, 99689"
1060,DEN / DEN,"Oscar MOLLYHUS, Marco PAREDES",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79292/oscar-mollyhus,https://bwfbadminton.com/player/71862/marco-paredes","79292, 71862"
1060,DEN / DEN,"Andreas FLEISCHER, Emil LAURITZEN",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/80145/emil-lauritzen","65636, 80145"
1060,FIN / FIN,"Miko AHLSTEN, Matti HUOPALAINEN",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88616/miko-ahlsten,https://bwfbadminton.com/player/96099/matti-huopalainen","88616, 96099"
1060,FIN / FIN,"Ville LANG, Pekka RYHANEN",-3,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/15453/ville-lang,https://bwfbadminton.com/player/52284/pekka-ryhanen","15453, 52284"
1060,FIN / FIN,"Artturi HELENIUS, Pauli SAARINEN",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81712/artturi-helenius,https://bwfbadminton.com/player/42727/pauli-saarinen","81712, 42727"
1060,FIN / FIN,"Anton MONNBERG, Jere ÖVERMARK",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/92767/jere-Oevermark","74056, 92767"
1060,IND / IND,"Sai Pavan KARRI, SRIKRISHNA SAI KUMAR PODILE",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69148/sai-pavan-karri,https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile","69148, 58595"
1060,IND / IND,"Vishnura RAJENDRAN, Bichu SURESH",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89253/vishnura-rajendran,https://bwfbadminton.com/player/86620/bichu-suresh","89253, 86620"
1060,IND / IND,"Gouse SHAIK, Basheer SYED",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59000/gouse-shaik,https://bwfbadminton.com/player/82951/basheer-syed","59000, 82951"
1060,NEP / NEP,"THAPA MAGAR Bijeet, Nabin SHRESTHA",-3,0 - 0,$74.69,550 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/61659/nabin-shrestha","84306, 61659"
1060,MAS / MAS,"AI Wei Jian, Kai Wun TEE",-3,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/85129/kai-wun-tee","85074, 85129"
1060,IND / IND,"Manjit Singh KHWAIRAKPAM, Dingku Singh KONTHOUJAM",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66568/manjit-singh-khwairakpam,https://bwfbadminton.com/player/73913/dingku-singh-konthoujam","66568, 73913"
1060,IND / IND,"Sudhish Venkat GUDE, TARUN KIRO",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81366/sudhish-venkat-gude,https://bwfbadminton.com/player/65060/tarun-kiro","81366, 65060"
1060,NOR / ISL,"Martin GRØTTERUD, Johannes Orri OLAFSSON",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,https://bwfbadminton.com/player/96443/johannes-orri-olafsson","71336, 96443"
1060,NOR / NOR,"Christoffer HAMNES, Ole Herman IMSET",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98834/christoffer-hamnes,https://bwfbadminton.com/player/85977/ole-herman-imset","98834, 85977"
1060,NOR / NOR,"Leif Hovden EIMIND, Henrik Smittil HØSKNES",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67408/leif-hovden-eimind,https://bwfbadminton.com/player/89701/henrik-smittil-h%C3%98sknes","67408, 89701"
1060,NOR / NOR,"Carl Christian MØLLER, Jorgen ROSENLUND",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,https://bwfbadminton.com/player/71084/jorgen-rosenlund","83718, 71084"
1060,SUI / SUI,"Thibault BERNETTI, Christophe DEBETAZ",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/77982/christophe-debetaz","86873, 77982"
1060,SUI / SUI,"Valentin BAULA, Clement LANFRANCHI",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82053/valentin-baula,https://bwfbadminton.com/player/89974/clement-lanfranchi","82053, 89974"
1060,DEN / DEN,"Kasper DINESEN, Philip PAWLOWSKI",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/83727/philip-pawlowski","78813, 83727"
1060,THA / THA,"Saharat MUCHSHIMA, Pongsakorn THONGKHAM",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97364/saharat-muchshima,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","97364, 81327"
1060,VIE / VIE,"Duy Nam LE, Hai Nam PHAM",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56212/duy-nam-le,https://bwfbadminton.com/player/96294/hai-nam-pham","56212, 96294"
1060,KOR / KOR,"JUNG Young Joon, YIM Seung Ki",-3,0 - 0,$93.75,550 / 1,"https://bwfbadminton.com/player/92885/jung-young-joon,https://bwfbadminton.com/player/77349/yim-seung-ki","92885, 77349"
1060,NOR / NOR,"Magnus CHRISTENSEN, Peter Roenn STENSAETH",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","77524, 56897"
1060,CZE / CZE,"Petr BERAN, Jaromir JANACEK",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62475/petr-beran,https://bwfbadminton.com/player/87933/jaromir-janacek","62475, 87933"
1060,POL / POL,"MATEUSZ BIERNACKI, Marcin NOWAK",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/77038/marcin-nowak","80864, 77038"
1060,SGP / SGP,"Rizky HIDAYAT, Guang Liang Jason WONG",-3,0 - 0,$9.38,550 / 1,"https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","71869, 97402"
1060,TUR / TUR,"Serhat SALIM, Baran YUKSEL",-3,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/62214/baran-yuksel","58218, 62214"
1060,FRA / FRA,"Vincent ESPEN, Romain EUDELINE",-3,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/86743/romain-eudeline","57661, 86743"
1060,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",-3,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
1060,DEN / DEN,"Emil LANGEMARK, Christoffer Holm VOLDSGAARD",-3,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91357/emil-langemark,https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard","91357, 77963"
1060,SWE / SWE,"Viktor AGLINDER, Gustav STROMVALL",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/74170/gustav-stromvall","99935, 74170"
1060,VIE / VIE,"Quang Dinh TRAN, Minh Phuc VU",-3,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/60828/quang-dinh-tran,https://bwfbadminton.com/player/56143/minh-phuc-vu","60828, 56143"
1060,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",-3,4 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
1060,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",-3,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
1060,UGA / UGA,"Daniel AKAU, Moustafa BUMPENJE",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98096/daniel-akau,https://bwfbadminton.com/player/89695/moustafa-bumpenje","98096, 89695"
1060,MAS / MAS,"Darren Isaac DEVADASS, Muhammad Amzzar ZAINUDDIN",-3,2 - 3,$793.11,550 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","83744, 98302"
1060,NOR / NOR,"Tobias KRØMKE, Mads MARUM",-3,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/64818/mads-marum","94877, 64818"
1060,ITA / AUT,"Indra Bagus ADE CHANDRA, Adi PRATAMA",-3,4 - 4,$28.12,550 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/32326/adi-pratama","54234, 32326"
1060,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",0,0 - 0,$77.99,550 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
1060,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
1060,AUT /  / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",-3,0 - 0,"$1,133.75",550 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
1060,MRI / MRI,"Faadil SAYED, Shakil SAYED",-3,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
1060,FIN / FIN,"Lauri NUORTEVA, Jesper VON HERTZEN",-3,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/52335/jesper-von-hertzen","56209, 52335"
1060,UGA / UGA,"Ronald KASSERENGE, Ian SENOGA",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/9351/ronald-kasserenge,https://bwfbadminton.com/player/89358/ian-senoga","9351, 89358"
1060,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",-3,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1200,KOR / KOR,"CHOI SolGyu, SEO Seungjae",0,0 - 0,"$19,837.50",538 / 1,"https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/66513/seo-seungjae","67810, 66513"
1201,CHN / CHN,"LI Jun Hui, ZHENG Si Wei",0,2 - 1,"$186,841.25",525 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/83046/zheng-si-wei","79059, 83046"
1202,INA / INA,"Andrei ADISTIA, Agripinna Prima Rahmanto PUTRA",0,1 - 1,"$39,832.77",520 / 1,"https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","95748, 72715"
1203,INA / INA,"Andika RAMADIANSYAH, Yantoni Edy SAPUTRA",0,0 - 0,$441.57,510 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","76674, 96005"
1203,INA / INA,"Drajat BENO, Tri HARYANTO",0,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/74613/tri-haryanto","92548, 74613"
1205,KOR / KOR,"KIM Gi Jung, YOO Yeon Seong",-2,0 - 0,"$714,772.35",495 / 1,"https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/52273/yoo-yeon-seong","39276, 52273"
1206,ROU /  / ROU,"Matei DROANCA, Catalin IONASCU",-2,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/79012/matei-droanca,https://bwfbadminton.com/player/89596/catalin-ionascu","79012, 89596"
1207,MAS / MAS,"Nor Aqmal ABU HASSAN, Kai Wun TEE",-2,0 - 0,$0.00,460 / 2,"https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,https://bwfbadminton.com/player/85129/kai-wun-tee","75136, 85129"
1208,GER / GER,"Matthias KICKLITZ, Lukas RESCH",-2,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/57793/lukas-resch","51998, 57793"
1208,AUT / AUT,"Philipp DREXLER, Jakob SORGER",-2,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/71856/jakob-sorger","80054, 71856"
1210,AUS / INA,"Sagar KUMAR, Hendra TANDJAYA",-2,0 - 0,$243.75,430 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/74114/hendra-tandjaya","83238, 74114"
1210,AUS / AUS,"Lukas DEFOLKY, Yang SHEN",-2,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/56106/yang-shen","61283, 56106"
1210,INA / INA,"Alwi MAHARDIKA, Angger SUDRAJAT",-2,0 - 0,"$1,850.32",430 / 1,"https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/93350/angger-sudrajat","62954, 93350"
1210,INA / INA,"Nathaniel Ernestan SULISTYO, Zachariah Josiahno SUMANTI",-2,0 - 0,$121.87,430 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","83378, 80229"
1210,IND / IND,"Bhaskar CHAKRABORTY, VISHAL THAKRAN",-2,0 - 0,$279.37,430 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/62134/vishal-thakran","56587, 62134"
1210,IND / IND,"Bennet ANTONY, Arjun  Kumar Reddy MALGARI",-2,0 - 0,$973.12,430 / 1,"https://bwfbadminton.com/player/96896/bennet-antony,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","96896, 56207"
1210,FRA / FRA,"Vincent ESPEN, Maxime MICHEL",-2,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/62901/maxime-michel","57661, 62901"
1210,FRA /  / FRA,"Shinsai DESLAURIERS, Marc LAPORTE",-2,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/89124/marc-laporte","74457, 89124"
1210,FRA / FRA,"Gregor DUNIKOWSKI, Quentin VINCENT",-2,1 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66438/quentin-vincent","56123, 66438"
1210,FRA / FRA,"Baptiste CAREME, Sylvain GROSJEAN",-2,0 - 0,"$11,969.25",430 / 1,"https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/67079/sylvain-grosjean","51837, 67079"
1220,POL / POL,"Robert CYBULSKI, Pawel SMILOWSKI",-2,0 - 0,$0.00,420 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/85532/pawel-smilowski","61897, 85532"
1221,LTU / LTU,"Mark SAMES, Linas SUPRONAS",-2,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/86508/linas-supronas","89135, 86508"
1221,ENG / ENG,"Daniel LEERS, Sam LYLE",-2,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/70931/sam-lyle","62830, 70931"
1223,POL / POL,"Michal KIKOSICKI, Adam SZOLC",-2,0 - 0,$0.00,380 / 2,"https://bwfbadminton.com/player/69842/michal-kikosicki,https://bwfbadminton.com/player/78532/adam-szolc","69842, 78532"
1224,ESP / ESP,"Francisco OLIVARES, Carlos SANCHEZ-ALARCOS",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos","78451, 90919"
1224,ESP / ESP,"Eduardo BAYON, Enrique FERNANDEZ POLO",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58099/eduardo-bayon,https://bwfbadminton.com/player/56626/enrique-fernandez-polo","58099, 56626"
1224,TPE / TPE,"HU Chuan-En, Chia Hao LEE",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93331/hu-chuan-en,https://bwfbadminton.com/player/59322/chia-hao-lee","93331, 59322"
1224,ESP / ESP,"Alberto PERALS, Jaume PEREZ",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/61331/alberto-perals,https://bwfbadminton.com/player/69167/jaume-perez","61331, 69167"
1224,MAS / MAS,"AI Wei Jian, Zhong Rui GOH",-2,0 - 0,$28.12,360 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/68931/zhong-rui-goh","85074, 68931"
1224,THA / THA,"Woratat JIANPIPATGUN, Warit SARAPAT",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/85495/warit-sarapat","87258, 85495"
1224,TPE / TPE,"Hung Ju CHIEN, HSU Chen-Yang",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/59690/hung-ju-chien,https://bwfbadminton.com/player/75578/hsu-chen-yang","59690, 75578"
1224,JPN / JPN,"Hikaru MINEGISHI, Rikuto TOMOKANE",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85385/hikaru-minegishi,https://bwfbadminton.com/player/94873/rikuto-tomokane","85385, 94873"
1224,JPN / JPN,"Noboru MIURA, Tadayuki URAI",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85044/noboru-miura,https://bwfbadminton.com/player/67742/tadayuki-urai","85044, 67742"
1224,JPN / JPN,"Ryoma MURAMOTO, Shun NIKKO",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63069/ryoma-muramoto,https://bwfbadminton.com/player/98874/shun-nikko","63069, 98874"
1224,MAS / MAS,"Mohd Nazman MOHD SALLEH, Yusuf YUSRIAZMI",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","60508, 75137"
1224,MAS / MAS,"CHEN Jia Huo, KWEK Yee Jian",-2,0 - 0,$220.63,360 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80601/kwek-yee-jian","95486, 80601"
1224,IRQ / IRQ,"Salman ABDULLAH, Mohammed HASAN",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65248/salman-abdullah,https://bwfbadminton.com/player/62049/mohammed-hasan","65248, 62049"
1224,SRI / SRI,"Banuka ABEYSINGHE, RASHITH Halambage",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86250/banuka-abeysinghe,https://bwfbadminton.com/player/55693/rashith-halambage","86250, 55693"
1224,SRI / SRI,"Madhuka DULANJANA, Ranthushka KARUNATHILAKA",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58904/madhuka-dulanjana,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka","58904, 65967"
1224,MAS / MAS,"Wen Sheng CHONG, Muhd Yasrin S.RUSLAN",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99712/wen-sheng-chong,https://bwfbadminton.com/player/94822/muhd-yasrin-s-ruslan","99712, 94822"
1224,INA / INA,"Viorel Joan FERNANDO, Rizal Muhammad SOFYAN",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/80530/rizal-muhammad-sofyan","69212, 80530"
1224,INA / INA,"Ricky RYANTO, Andi Adly Dzil Ikram WISANI",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56629/ricky-ryanto,https://bwfbadminton.com/player/77447/andi-adly-dzil-ikram-wisani","56629, 77447"
1224,INA / INA,"Dafin FATURAHMAN, Yoga SIDIK",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87180/dafin-faturahman,https://bwfbadminton.com/player/83788/yoga-sidik","87180, 83788"
1224,INA / INA,"Ridwan FIRMANSYAH, Rizky Akbar SYUKUR",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/92958/ridwan-firmansyah,https://bwfbadminton.com/player/98694/rizky-akbar-syukur","92958, 98694"
1224,INA / INA,"Rehan Naufal KUSHARJANTO, Pramudya KUSUMAWARDANA",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","87045, 74732"
1224,INA / INA,"Haffiz Nur ADILA, Helmi Abbu HANIFA",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/62664/helmi-abbu-hanifa","88716, 62664"
1224,INA / INA,"Perdana Awanda MAHAPUTRA, Vincentius SUWARLAND",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86598/perdana-awanda-mahaputra,https://bwfbadminton.com/player/77621/vincentius-suwarland","86598, 77621"
1224,MAS / MAS,"Zachary Chiong Shen SIA, TAN Kok Xian",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/56596/tan-kok-xian","97338, 56596"
1224,MAS / MAS,"Nur Akmal MOHAMED RUMSANI, Dede Ryan PHILIP",-2,0 - 0,$18.75,360 / 1,"https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani,https://bwfbadminton.com/player/88834/dede-ryan-philip","85672, 88834"
