rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
723,AUS / AUS,"Keng Hooi TAN, Huaidong TANG",+14,0 - 0,"$1,435.25",920 / 1,"https://bwfbadminton.com/player/75586/keng-hooi-tan,https://bwfbadminton.com/player/58073/huaidong-tang","75586, 58073"
723,PYF / PYF,"Tepoea PUHETINI, Heiarii TUHIRI",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56901/tepoea-puhetini,https://bwfbadminton.com/player/75602/heiarii-tuhiri","56901, 75602"
723,AUS / AUS,"Vincent NGUYEN, Hung PHAM",+14,0 - 0,$181.25,920 / 1,"https://bwfbadminton.com/player/66088/vincent-nguyen,https://bwfbadminton.com/player/18686/hung-pham","66088, 18686"
723,IRI / IRI,"Mohammad Ali FAGHIH KHORASANI, Payam NASR ESFAHANI",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,https://bwfbadminton.com/player/85734/payam-nasr-esfahani","75559, 85734"
723,IRI / IRI,"Mikaeil MAREE, Mehrdad RAHMANI",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97742/mikaeil-maree,https://bwfbadminton.com/player/76436/mehrdad-rahmani","97742, 76436"
723,IRI / IRI,"Alireza FAGHFOURI, Seyed Armin ZAKI ZADEH",+14,0 - 0,$285.73,920 / 1,"https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","81567, 94389"
723,IRI / IRI,"Mehdi REZAEI, Shayan REZAROBABI",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57592/mehdi-rezaei,https://bwfbadminton.com/player/67948/shayan-rezarobabi","57592, 67948"
723,IRI / IRI,"Shadmehr HEIDARI, Matin MOGHIMI",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63678/shadmehr-heidari,https://bwfbadminton.com/player/88849/matin-moghimi","63678, 88849"
723,IRI / IRI,"Ali HAYATI, Mohammad ZARCHI",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68156/ali-hayati,https://bwfbadminton.com/player/88566/mohammad-zarchi","68156, 88566"
723,AZE / AZE,"Seyid MIRJAFAROV, Ravan RUSTAMOV",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73856/seyid-mirjafarov,https://bwfbadminton.com/player/74471/ravan-rustamov","73856, 74471"
723,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Mohamad PAIRAVAND",+14,0 - 0,"$1,417.59",920 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/95506/mohamad-pairavand","24470, 95506"
723,IRI / IRI,"Arshia AMALKONANDE, Iman MEMARPOUR",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97074/arshia-amalkonande,https://bwfbadminton.com/player/64040/iman-memarpour","97074, 64040"
723,CAN / CAN,"Johnathan AKIN-MULROONEY, Thien Quan Nicolas NGUYEN",+14,0 - 0,$120.00,920 / 1,"https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","64537, 60935"
723,USA / USA,"Alexander GONSALVES, Ali VIETTRY",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92476/alexander-gonsalves,https://bwfbadminton.com/player/90989/ali-viettry","92476, 90989"
723,CAN / CAN,"Jonathan Bing Tsan LAI, Imran WADIA",+14,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/79256/imran-wadia","96537, 79256"
723,POL / POL,"Adrian DZIOLKO, Pawel SMILOWSKI",+14,0 - 0,$404.37,920 / 1,"https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/85532/pawel-smilowski","48962, 85532"
723,SWE / SWE,"Mattias BORG, Richard KUHL",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/60496/richard-kuhl","67656, 60496"
723,ITA / ITA,"Enrico BARONI, Giorgio GOZZINI",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/53929/enrico-baroni,https://bwfbadminton.com/player/65022/giorgio-gozzini","53929, 65022"
723,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Mangal SINGHA",+14,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/96292/mangal-singha","58280, 96292"
723,BAN / BAN,"Moajjam HOSSAIN, Md. Rahad Kabir KHALED",+14,0 - 0,$163.74,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled","55867, 71309"
723,BAN / BAN,"Md. Kawsar MIAH, Mohammad Probal Hasan TALUKDAR",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79475/md-kawsar-miah,https://bwfbadminton.com/player/70361/mohammad-probal-hasan-talukdar","79475, 70361"
723,BAN / BAN,"Shuva KHANDAKAR, Al Amin ZUMAR",+14,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/78486/shuva-khandakar,https://bwfbadminton.com/player/96310/al-amin-zumar","78486, 96310"
723,MDV / MDV,"Mohamed AAKIF, Mohamed ARSALAAN ALI",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94025/mohamed-aakif,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali","94025, 58013"
723,BAN / BAN,"Nabundu ROY, Akib SOLAIMAN",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84088/nabundu-roy,https://bwfbadminton.com/player/66630/akib-solaiman","84088, 66630"
723,BAN / BAN,"Md. Abdul Hamid LUKMAN, Saleh Ahmed SHAMOL",+14,0 - 0,$60.93,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","92136, 74835"
723,RSA / RSA,"Jason MANN, Stefan STEYN",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/86781/stefan-steyn","88151, 86781"
723,RSA / RSA,"Dean BROTHERTON, Allen GERRETSEN",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78051/dean-brotherton,https://bwfbadminton.com/player/97374/allen-gerretsen","78051, 97374"
723,SEY / SEY,"Jie LUO, Steve MALCOUZANE",+14,0 - 0,$170.62,920 / 1,"https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/13083/steve-malcouzane","72333, 13083"
723,ESA / ESA,"Carlos HENRIQUEZ, Diego Fernando MONGE",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/91820/diego-fernando-monge","89045, 91820"
723,CRC / ESA,"Gianpiero CAVALLOTTI, José Alejandro ORELLANA",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/72275/jose-alejandro-orellana","75385, 72275"
723,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Manuel MEJIA",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/86109/manuel-mejia","74579, 86109"
723,IND / IND,"Vazid ALI, Ayush GARG",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62843/vazid-ali,https://bwfbadminton.com/player/92841/ayush-garg","62843, 92841"
723,NEP / NEP,"Deepak BOHARA, Bishnu KATWAL",+14,0 - 0,$83.43,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/85447/bishnu-katwal","63908, 85447"
723,NEP / NEP,"Praful MAHARJAN, Rukesh MAHARJAN",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68828/praful-maharjan,https://bwfbadminton.com/player/70955/rukesh-maharjan","68828, 70955"
723,BAN / BAN,"Gourab SINGHA, Mangal SINGHA",+14,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/92198/gourab-singha,https://bwfbadminton.com/player/96292/mangal-singha","92198, 96292"
723,ZAM / ZAM,"Kalonde CHARLES, MABO DONALD",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/99795/mabo-donald","84424, 99795"
723,WAL / WAL,"William KITCHING, Andrew OATES",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73962/william-kitching,https://bwfbadminton.com/player/94201/andrew-oates","73962, 94201"
723,ENG / WAL,"David HONG, Martyn LEWIS",+14,0 - 0,"$2,540.25",920 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/12967/martyn-lewis","66002, 12967"
723,IND / IND,"Deepak KHATRI, Harinder MALIK",+14,0 - 0,$830.00,920 / 1,"https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/82251/harinder-malik","80059, 82251"
723,BOT / BOT,"Tlamelang KEPALETSWE, Keone OLATOSTE",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/69480/keone-olatoste","62696, 69480"
723,BOT / BOT,"Amantle MOSWEU, Prince ONAATHATA",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/79474/prince-onaathata","95107, 79474"
723,DEN / DEN,"William Kryger BOE, Magnus KLINGGAARD",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56450/william-kryger-boe,https://bwfbadminton.com/player/57588/magnus-klinggaard","56450, 57588"
723,ENG / ENG,"Dominic ASHTON, Brandon Zhi Hao YAP",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","70331, 50481"
723,UAE / BRN,"Mahmod TAIFOUR, James VARGHESE",+14,0 - 0,$150.62,920 / 1,"https://bwfbadminton.com/player/99529/mahmod-taifour,https://bwfbadminton.com/player/12305/james-varghese","99529, 12305"
723,UAE / UAE,"Shyam KUMAR, Nabhan NAJEEB",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85885/shyam-kumar,https://bwfbadminton.com/player/85759/nabhan-najeeb","85885, 85759"
723,IND / IND,"KAMALUDHEEN Dilshad, Balasubramannian NARENDRAN GEETHA",+14,0 - 0,$580.17,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha","68427, 85830"
723,UAE / UAE,"Denny JOHN, Sooraj UNNI",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/79580/sooraj-unni","87124, 79580"
723,UAE / INA,"Gian DESIANTO, Marselinus NANDA",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70006/gian-desianto,https://bwfbadminton.com/player/84473/marselinus-nanda","70006, 84473"
723,SUR / SUR,"Danny CHEN, Alroy TONEY",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/95309/alroy-toney","78085, 95309"
723,SUR / SUR,"Geordan TJON KON JOE, Eric WU",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/85420/eric-wu","67580, 85420"
723,NED / NED,"Nico HERMANS, Rik HERMANS",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/83134/rik-hermans","84313, 83134"
723,MAS / MAS,"LO Chun Hann, SIM Wee Peng",-149,0 - 0,$56.40,920 / 1,"https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/79747/sim-wee-peng","69234, 79747"
723,AUT / AUT,"Adi PRATAMA, Jakob SORGER",+14,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/71856/jakob-sorger","32326, 71856"
723,BRN / BRN,"Unnikrishna PILLAI, Hary RAJENDRAN UNNITHAN",+14,0 - 0,$154.99,920 / 1,"https://bwfbadminton.com/player/48093/unnikrishna-pillai,https://bwfbadminton.com/player/72842/hary-rajendran-unnithan","48093, 72842"
723,ENG / BRN,"Nikhar GARG, Jobin THEKKUMKATTIL JOHN",+14,0 - 0,$65.72,920 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john","61905, 82665"
723,BRN / BRN,"Vimal Kumar PULLANHI, Aditya SREEKUMAR",+14,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/88353/vimal-kumar-pullanhi,https://bwfbadminton.com/player/85188/aditya-sreekumar","88353, 85188"
723,BRN / BRN,"Sayed Ebrahim JAAFAR HASAN, Elyas JAFFAR",+14,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/81968/sayed-ebrahim-jaafar-hasan,https://bwfbadminton.com/player/93914/elyas-jaffar","81968, 93914"
723,BRN / BRN,"Hemand HARY, Vinay VARGHESE",+14,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/80102/hemand-hary,https://bwfbadminton.com/player/65801/vinay-varghese","80102, 65801"
723,EGY / EGY,"Abdelrahman GAMALELDEAN, Ahmed RAMADAN EMAM",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,https://bwfbadminton.com/player/64049/ahmed-ramadan-emam","84701, 64049"
723,INA / INA,"Aldo Ganang AMIRANDA, Muchamad Taghjul Arifin BILLAH",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82613/aldo-ganang-amiranda,https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah","82613, 64526"
723,JPN /  / JPN,"Kazuaki OSHIMA, Katsuki TAMATE",+14,0 - 0,"$1,446.37",920 / 1,"https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/94925/katsuki-tamate","53838, 94925"
723,INA / INA,"M. Lucky Andres APRIYANDA, Yoggi PAMUNGKAS",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58027/m-lucky-andres-apriyanda,https://bwfbadminton.com/player/56603/yoggi-pamungkas","58027, 56603"
723,THA / LAO,"Wipoo INKAEW, Namboun LUANGAMATH",-283,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/92758/namboun-luangamath","74758, 92758"
723,INA / INA,"Alan Darmasaputra KRISTANTO, Satrio Saputra WIBOWO",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93895/alan-darmasaputra-kristanto,https://bwfbadminton.com/player/87919/satrio-saputra-wibowo","93895, 87919"
723,INA / INA,"Aji Setiawan Arif Rahman DIMAS, Ibad. M IRSYADUL",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72322/aji-setiawan-arif-rahman-dimas,https://bwfbadminton.com/player/79595/ibad-m-irsyadul","72322, 79595"
723,MAS / MAS,"Izzat Farhan AZHAR, Zachary Chiong Shen SIA",+14,0 - 0,$74.80,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","95240, 97338"
723,CHI / CHI,"Alonso MEDEL, Fernando SANHUEZA",+14,0 - 0,$360.00,920 / 1,"https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/86169/fernando-sanhueza","85277, 86169"
723,VEN / VEN,"Frank BARRIOS, HERNÁNDEZ Alexander",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94963/frank-barrios,https://bwfbadminton.com/player/78753/hernandez-alexander","94963, 78753"
723,DOM / DOM,"Bryan Anderson CASTRO, Angel Argenis MARINEZ ULLOA",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","94127, 67852"
723,MAS / MAS,"Izzat Farhan AZHAR, Muhammad Syawal MOHD ISMAIL",+14,0 - 0,$409.60,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","95240, 63706"
723,IND / IND,"Velavan VASUDEVAN, Vembarasan VENKATACHALAM",+14,0 - 0,$935.10,920 / 1,"https://bwfbadminton.com/player/58680/velavan-vasudevan,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","58680, 76546"
723,POL / POL,"Aleksander JABLONSKI, Konrad PLOCH",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/80248/konrad-ploch","56225, 80248"
723,MEX / MEX,"Victor Andrei GARCIA VEGA, Sebastian MARTINEZ CARDOSO",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98670/victor-andrei-garcia-vega,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98670, 74281"
723,AUS / AUS,"Zimin CHEN, Yang SHEN",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76869/zimin-chen,https://bwfbadminton.com/player/56106/yang-shen","76869, 56106"
723,SGP / SGP,"Ciyong CHUA, De Jun Jackie TAN",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78661/ciyong-chua,https://bwfbadminton.com/player/93047/de-jun-jackie-tan","78661, 93047"
723,AUS / AUS,"Jonathan SUN, Ashley YUEN",+14,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/87716/ashley-yuen","94267, 87716"
723,NED / NED,"Sebastiaan LI, Niels VEENSTRA",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/81855/niels-veenstra","81607, 81855"
723,RUS / RUS,"Ilya KAMYSHENKOV, Artem SERPIONOV",+14,0 - 0,$418.24,920 / 1,"https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/96613/artem-serpionov","73002, 96613"
723,AUS / AUS,"Eric VUONG, Peter YAN",+14,0 - 0,$95.38,920 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/58125/peter-yan","66618, 58125"
723,AUS / AUS,"Chee Ming TAN, Ziye (West) TANG",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66250/chee-ming-tan,https://bwfbadminton.com/player/59256/ziye-west-tang","66250, 59256"
723,AUS / AUS,"David SUN, Yian (Andy) XIE",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84067/david-sun,https://bwfbadminton.com/player/56283/yian-andy-xie","84067, 56283"
723,POL / POL,"SUSKI MICHAL, Jan RUDZINSKI",+14,0 - 0,$976.25,920 / 1,"https://bwfbadminton.com/player/68442/suski-michal,https://bwfbadminton.com/player/50613/jan-rudzinski","68442, 50613"
723,UKR /  / UKR,"Bogdan DEREMESHKO, Igor KALINICHENKO",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68110/bogdan-deremeshko,https://bwfbadminton.com/player/60525/igor-kalinichenko","68110, 60525"
723,UKR / POL,"Sergiy GARIST, Norbert SWIERK",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/57086/norbert-swierk","45410, 57086"
723,UKR / UKR,"Yevhenii STOLOVOI, Oleksii TITOV",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/75729/oleksii-titov","50752, 75729"
723,UKR / KAZ,"Ivan MEDYNSKIY, Artur NIYAZOV",+14,0 - 0,"$1,051.87",920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/77551/artur-niyazov","65678, 77551"
723,SUR / SUR,"Denzel SWEET, Tariq SWEET",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/92067/tariq-sweet","84842, 92067"
723,USA / USA,"Anthony CHU, Trevor TAN",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97636/anthony-chu,https://bwfbadminton.com/player/55661/trevor-tan","97636, 55661"
723,USA / USA,"Kelvin CHONG, Alohi SHEUNG",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72513/kelvin-chong,https://bwfbadminton.com/player/99705/alohi-sheung","72513, 99705"
723,USA / USA,"Jack DINH, Calvin LIN",+14,0 - 0,$537.81,920 / 1,"https://bwfbadminton.com/player/55209/jack-dinh,https://bwfbadminton.com/player/55435/calvin-lin","55209, 55435"
723,USA / USA,"Tony GUNAWAN, Connor LAM",+14,0 - 0,"$189,041.70",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/96357/connor-lam","3181, 96357"
723,NGR / NGR,"Moses OTORI, Alhaji Aliyu SHEHU",+14,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/57757/moses-otori,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu","57757, 72786"
723,NGR / NGR,"ALAYA Suleiman Idris, Kayode Abubakar MOPE",+14,0 - 0,$145.00,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/78354/kayode-abubakar-mope","67411, 78354"
723,NGR / NGR,"Jinkan Ifraimu BULUS, Isaac MINAPHEE",+14,0 - 0,"$1,850.62",920 / 1,"https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/98850/isaac-minaphee","51968, 98850"
723,NGR / NGR,"Abubakar BAKARI, Sunday MUSA",+14,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/95171/abubakar-bakari,https://bwfbadminton.com/player/86800/sunday-musa","95171, 86800"
723,NGR /  / NGR,"Damilola OLAWUMI, Julius OLUKOTUN",+14,0 - 0,$138.12,920 / 1,"https://bwfbadminton.com/player/73869/damilola-olawumi,https://bwfbadminton.com/player/69407/julius-olukotun","73869, 69407"
723,NGR / NGR,"Adeogun Gbolahan AJOSE, Emmanuel Olusegun OGUNSANWO",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75012/adeogun-gbolahan-ajose,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo","75012, 69107"
723,GHA / GHA,"Emmanuel AMOAKO, Benjamn BOTWE",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76900/emmanuel-amoako,https://bwfbadminton.com/player/72043/benjamn-botwe","76900, 72043"
723,RUS / RUS,"Nikolai BARANOV, Aleksei SHESTIRKO",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/70147/aleksei-shestirko","59591, 70147"
723,RUS / RUS,"Nikita AGALAKOV, Artiom IVANOV",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/97825/artiom-ivanov","58341, 97825"
723,RUS / RUS,"Artur PECHENKIN, Vladimir RUSIN",+14,0 - 0,$378.12,920 / 1,"https://bwfbadminton.com/player/58536/artur-pechenkin,https://bwfbadminton.com/player/40815/vladimir-rusin","58536, 40815"
723,RUS / RUS,"Ivan CHESKIDOV, Sergey VARFOLOMEEV",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/92974/sergey-varfolomeev","74145, 92974"
723,RUS / RUS,"Victor KOKHANOV, Radomir ONUCHIN",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/97240/radomir-onuchin","85727, 97240"
723,RUS / RUS,"Gleb AGEENKO, Michael LEBEDEV",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/78714/michael-lebedev","57666, 78714"
723,BEN / BEN,"Jules Francklin NAHOUENOU, Christin Mawouton  Emenueli ZANNOU",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","99547, 62647"
723,MGL / MGL,"Khuvituguldur BYAMBAJAV, Sumiyasuren ENKHBAT",+14,0 - 0,$84.72,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat","93554, 94533"
723,MGL / KAZ,"Temuulen GOMBODORJ, Khaitmurat KULMATOV",+14,0 - 0,$339.47,920 / 1,"https://bwfbadminton.com/player/94048/temuulen-gombodorj,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov","94048, 84342"
723,MGL / MGL,"Mendbayar BATSUKH, Enkhjavkhlan PUREVJAV",+14,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/64224/mendbayar-batsukh,https://bwfbadminton.com/player/95450/enkhjavkhlan-purevjav","64224, 95450"
723,ESP / ESP,"Joan MONROY, Carlos PIRIS",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84194/joan-monroy,https://bwfbadminton.com/player/93670/carlos-piris","84194, 93670"
723,POL / POL,"Jan RUDZINSKI, MATEUSZ SWIERCZYNSKI",+14,0 - 0,$976.25,920 / 1,"https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","50613, 80607"
723,SUI / SUI,"Flurin FURRER, Manuel MANCA",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/77468/manuel-manca","66629, 77468"
723,NZL / NZL,"Abhinav MANOTA, Maika PHILLIPS",+14,0 - 0,$799.76,920 / 1,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/88652/maika-phillips","58628, 88652"
723,PYF / PYF,"Rauhiri GOGUENHEIM, Remi ROSSI",+14,0 - 0,$225.93,920 / 1,"https://bwfbadminton.com/player/90987/rauhiri-goguenheim,https://bwfbadminton.com/player/55838/remi-rossi","90987, 55838"
723,IRI / IRI,"Mohammad Mehdi MIRSHEKARI, Saleh SANGTARASH",+14,0 - 0,$94.00,920 / 1,"https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,https://bwfbadminton.com/player/69588/saleh-sangtarash","98197, 69588"
723,FIJ / FIJ,"Ahmad ALI, Liam FONG",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/82767/liam-fong","64993, 82767"
723,NZL / NZL,"Oscar LIN, Evan SUN",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66542/oscar-lin,https://bwfbadminton.com/player/94206/evan-sun","66542, 94206"
723,ISL / ISL,"Elis Thor DANSSON, Simon Orri JOHANNSSON",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76547/elis-thor-dansson,https://bwfbadminton.com/player/65331/simon-orri-johannsson","76547, 65331"
723,DEN / DEN,"Andreas FLEISCHER, Kristian Høholdt KRÆMER",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","65636, 89071"
