rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1037,TGA / TGA,"Metuisela Talakai VAINIKOLO, Sione Vikilani VAINIKOLO",-497,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo","79791, 67541"
1037,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",+18,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
1206,CZE / CZE,"Petr JELINEK, Adam MENDREK",+16,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/93033/petr-jelinek,https://bwfbadminton.com/player/91381/adam-mendrek","93033, 91381"
1207,SVK / INA,"Matej HLINICAN, Sandy I KOMANG",+16,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/66921/sandy-i-komang","50266, 66921"
1208,DEN / DEN,"Patrick BUHL, Mikkel ELBJORN",+16,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/67764/mikkel-elbjorn","85415, 67764"
1208,USA / INA,"Kwong Beng CHAN, Yonathan Suryatama DASUKI",+16,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","52041, 15826"
1210,ENG / ENG,"Jonathan MCDONALD, Ryan Jing QUEK",+16,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/61837/ryan-jing-quek","88449, 61837"
1210,KOR / KOR,"Seung Pyo KIM, Min Young RA",+16,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/55494/seung-pyo-kim,https://bwfbadminton.com/player/72974/min-young-ra","55494, 72974"
1210,MAS / AUS,"AI Wei Jian, Shinan LIU",+16,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/72483/shinan-liu","85074, 72483"
1210,TPE / TPE,"Chi Yu LO, LU Chia Hung",+16,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/94373/chi-yu-lo,https://bwfbadminton.com/player/91254/lu-chia-hung","94373, 91254"
1210,KOR / KOR,"LEE Haeng Ham, SONG Chang Yeop",+16,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/89527/lee-haeng-ham,https://bwfbadminton.com/player/54347/song-chang-yeop","89527, 54347"
1215,DEN / DEN,"Carsten MOGENSEN, Joachim FISCHER NIELSEN",+16,0 - 0,0,485 / 1,"https://bwfbadminton.com/player/51304/carsten-mogensen,https://bwfbadminton.com/player/10513/joachim-fischer-nielsen","51304, 10513"
1216,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",+16,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1217,NZL / NZL,"Shane MASINIPENI, Brent MILLER",+17,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/54740/brent-miller","82164, 54740"
1217,TPE / TPE,"Chi-Hung LIAO, LIAO I Liang",+17,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/88253/liao-i-liang","77983, 88253"
1217,NZL / NZL,"David Zi Jie LIANG, Kevin ZHANG",+17,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/96869/kevin-zhang","85402, 96869"
1220,GER / GER,"Michael FUCHS, Max SCHWENGER",0,0 - 0,0,442 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/50324/max-schwenger","51263, 50324"
1221,FRA / FRA,"Franck HEBERT, Gregorie LOUIS",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/50474/franck-hebert,https://bwfbadminton.com/player/90069/gregorie-louis","50474, 90069"
1221,FRA / FRA,"Gregor DUNIKOWSKI, Thomas VALLEZ",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/61999/thomas-vallez","56123, 61999"
1221,JPN / JPN,"Masahide NAKATA, Katsuki TAMATE",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/75590/masahide-nakata,https://bwfbadminton.com/player/94925/katsuki-tamate","75590, 94925"
1221,IND / IND,"Deepak KHATRI, Surender RATHEE",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/65014/surender-rathee","80059, 65014"
1221,USA /  / IND,"Abhishek AHLAWAT, Ravinder SINGH",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/15342/ravinder-singh","98450, 15342"
1221,IND / IND,"MUTHYAL Shiva Kumar, T. Dinesh",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/78162/muthyal-shiva-kumar,https://bwfbadminton.com/player/53035/t-dinesh","78162, 53035"
1221,IND / IND,"B. Kiran Kumar, P. Vinay Kumar Reddy",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy","50146, 39019"
1221,JPN / JPN,"Kohei GONDO, Yoshiki TSUKAMOTO",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","93569, 62873"
1229,INA / INA,"Sakti KUSUMA, Indra LESMANA",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/66903/indra-lesmana","52743, 66903"
1229,DEN / DEN,"Sebastian BUGTRUP, Mikkel ENGHØJ",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j","62891, 73171"
1229,THA / THA,"Takdanai BOONRAWD, Watchara BURANAKUEA",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/85114/watchara-buranakuea","55142, 85114"
1229,THA / THA,"Chutachalearm BUAKHAW, Kandis WANAROON",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/88698/kandis-wanaroon","74176, 88698"
1229,THA / THA,"Noppasit BOONSOM, Channarong MALAIKRONG",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/61358/noppasit-boonsom,https://bwfbadminton.com/player/76729/channarong-malaikrong","61358, 76729"
1229,AUS / THA,"Pit Seng LOW, Siwadol SOOKPRASDIT",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/69240/siwadol-sookprasdit","86104, 69240"
1229,IND / IND,"Jayank AHUJA, Nishant DUA",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
1229,THA / THA,"Panu RAKMESI, Thanawath UDOMSIPRONKUL",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/86331/thanawath-udomsipronkul","77470, 86331"
1229,THA / THA,"Porpol CHANDAWAN, Supakit JANDARA",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73428/porpol-chandawan,https://bwfbadminton.com/player/95077/supakit-jandara","73428, 95077"
1229,MAS / MAS,"Eizlan Shah MISFAHUL MUNEER, Thanesh VEERAPPAN",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,https://bwfbadminton.com/player/87035/thanesh-veerappan","94309, 87035"
1229,THA / THA,"Chaloempon CHAROENKITAMORN, Korawi PIKUNNGAM",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/61456/korawi-pikunngam","88024, 61456"
1229,THA / THA,"Phayoongpol THATPHONG, Wasapon UTTAMANG",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69778/phayoongpol-thatphong,https://bwfbadminton.com/player/54836/wasapon-uttamang","69778, 54836"
1229,THA / THA,"Kittipong DUMRONGJITTI, Jedthrin JERMJUTITUM",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99392/kittipong-dumrongjitti,https://bwfbadminton.com/player/80340/jedthrin-jermjutitum","99392, 80340"
1229,THA / THA,"Kittithat CHEIKLINTHES, Wipoo INKAEW",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/74758/wipoo-inkaew","91829, 74758"
1229,IND / IND,"Amey JOSHI, Nikhil KOLHATKAR",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75329/amey-joshi,https://bwfbadminton.com/player/62449/nikhil-kolhatkar","75329, 62449"
1229,IND / IND,"Abhidnya SAWANT, Prasad SHETTY",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72155/abhidnya-sawant,https://bwfbadminton.com/player/36980/prasad-shetty","72155, 36980"
1229,ENG / ENG,"Craig SMITH, Marcus SMITH",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80095/craig-smith,https://bwfbadminton.com/player/83291/marcus-smith","80095, 83291"
1229,SGP / SGP,"Bimo Adi PRAKOSO, Guang Liang Jason WONG",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","83467, 97402"
1229,MAS / MAS,"Yan Sheng LEE, Fang Yang LIM",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/52107/fang-yang-lim","14666, 52107"
1229,BRA / BRA,"Gabriel MORALES, Lucca TROVARELLI",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/76855/gabriel-morales,https://bwfbadminton.com/player/73372/lucca-trovarelli","76855, 73372"
1229,BRA /  / BRA,"Gabriel GOMES, Enzo SUGIURA",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99776/gabriel-gomes,https://bwfbadminton.com/player/74519/enzo-sugiura","99776, 74519"
1229,BRA / BRA,"Nicolas HUE, Luis Roberto SCHOUERI",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99700/nicolas-hue,https://bwfbadminton.com/player/77464/luis-roberto-schoueri","99700, 77464"
1229,TUR / TUR,"Murat SAKA, Umutcan YILDIZ",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97304/murat-saka,https://bwfbadminton.com/player/69202/umutcan-yildiz","97304, 69202"
1229,CZE / CZE,"Petr HOSEK, Petr JELINEK",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55820/petr-hosek,https://bwfbadminton.com/player/93033/petr-jelinek","55820, 93033"
1229,AUS / AUS,"Eric HO, Leon TAN",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70868/eric-ho,https://bwfbadminton.com/player/54992/leon-tan","70868, 54992"
1229,AUS / AUS,"Matthew K H LEE, Ernest Yu Loong NG",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98525/matthew-k-h-lee,https://bwfbadminton.com/player/61555/ernest-yu-loong-ng","98525, 61555"
1229,INA / INA,"Engga Nur HANAFI, Yohanes Timothy Yacob RAMBITAN",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80467/engga-nur-hanafi,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","80467, 67246"
1229,ITA / INA,"Indra Bagus ADE CHANDRA, Anas JAUHARI",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54864/anas-jauhari","54234, 54864"
1229,ESP / ESP,"ALVES ESTÉVEZ Brais, Pablo SANMARTIN",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/61537/alves-estevez-brais,https://bwfbadminton.com/player/92572/pablo-sanmartin","61537, 92572"
1229,JPN / JPN,"Yutaka NISHI, Daiki SHIMOKAWA",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/68928/daiki-shimokawa","97001, 68928"
1229,JPN / JPN,"Keita OGAWA, Yoshitaka OGURA",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65326/keita-ogawa,https://bwfbadminton.com/player/58721/yoshitaka-ogura","65326, 58721"
1229,JPN / JPN,"Koki WATANABE, Naoki YAMAZAWA",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97174/koki-watanabe,https://bwfbadminton.com/player/99070/naoki-yamazawa","97174, 99070"
1229,JPN / JPN,"Daigo KOBAYASHI, Koki OHIRA",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/78182/daigo-kobayashi,https://bwfbadminton.com/player/76706/koki-ohira","78182, 76706"
1229,TPE /  / TPE,"HSIEH Yu Cheng, LAN Wei Hsaing",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/94985/lan-wei-hsaing","27651, 94985"
1229,AUT / AUT,"Philip KATSAROS, Christoph SYRCH",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/84993/christoph-syrch","15583, 84993"
1229,ITA / ITA,"Lukas OSELE, Kevin STROBL",+17,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
1229,FRA / FRA,"Jordan CORVEE, Antoine LODIOT",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/88016/antoine-lodiot","88804, 88016"
1229,AUT / AUT,"Christoph FRANTES, MAI Jun Guang",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/62818/mai-jun-guang","79861, 62818"
1229,JPN / JPN,"Hikaru KOMACHIYA, Daisuke SUZUKI",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/77851/daisuke-suzuki","92692, 77851"
1229,ENG / ENG,"Alex LANE, Sam PARSONS",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79109/alex-lane,https://bwfbadminton.com/player/90842/sam-parsons","79109, 90842"
1269,SCO / SCO,"Robert BLAIR, Paul VAN RIETVELDE",+18,0 - 0,0,358 / 2,"https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/71395/paul-van-rietvelde","12052, 71395"
1270,SVK / SVK,"Michal MATEJKA, Juraj VACHALEK",+18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12795/michal-matejka,https://bwfbadminton.com/player/30856/juraj-vachalek","12795, 30856"
1270,SVK / SVK,"Jan BALUCHA, Richard SMATLAK",+18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/84869/richard-smatlak","55998, 84869"
1270,POL / POL,"KROLAK JAKUB, SUSKI MICHAL",+18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90422/krolak-jakub,https://bwfbadminton.com/player/68442/suski-michal","90422, 68442"
1270,LAT / LAT,"Edijs LIVINS, Reinis KRAUKLIS",+18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/97600/reinis-krauklis","12761, 97600"
1270,LTU / LTU,"Jonas KACERAUSKAS, Aleksandr KOVALIOV",+18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/55849/aleksandr-kovaliov","13903, 55849"
1270,CZE /  / CZE,"Jaromir JANACEK, Adam MENDREK",+18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/91381/adam-mendrek","87933, 91381"
1270,DEN / DEN,"Nikolaj ALBRECTSEN, Christoffer ROSSMAN",+18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83004/nikolaj-albrectsen,https://bwfbadminton.com/player/86370/christoffer-rossman","83004, 86370"
1270,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",+18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
1270,LAT / LAT,"Kristaps Janis GULBIS, Teodors KERIMOVS",+18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/96748/teodors-kerimovs","87249, 96748"
1270,EST / EST,"Kaspar KAPP, Sten RAABIS",+18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/90217/sten-raabis","70194, 90217"
1270,EST / EST,"Sander MERITS, Heiko ZOOBER",+18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/96966/heiko-zoober","69726, 96966"
1270,CZE / CZE,"Jiri LOUDA, Premysl VORAC",+18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/77756/premysl-vorac","73326, 77756"
1270,AUT / AUT,"Benjamin SCHLEMMER, Christoph SYRCH",+18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/84993/christoph-syrch","83457, 84993"
1270,SVK / SVK,"Miroslav HARING, Martin VICEN",+18,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
1284,INA / INA,"Dandi PRABUDITA, Ellen Frederika SETIAWAN",+19,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/91213/dandi-prabudita,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","91213, 94045"
1285,USA / USA,"Kyle EMERICK, Dung TRUONG",+19,0 - 0,0,332 / 1,"https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
1286,HKG / NZL,"LAW Cheuk Him, CHAN Alan Yun Lung",+19,0 - 0,0,320 / 2,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/3907/chan-alan-yun-lung","62282, 3907"
1287,IND / IND,"Sandeep ANAND, Himanshu SAROHA",+19,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/82373/sandeep-anand,https://bwfbadminton.com/player/94532/himanshu-saroha","82373, 94532"
1287,IND /  / IND,"Raj Kumar CHANDER, Anand TIWARI",+19,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/79311/raj-kumar-chander,https://bwfbadminton.com/player/94250/anand-tiwari","79311, 94250"
1287,HKG / HKG,"LEE Chun Hei Reginald, YEUNG Shing Choi",+19,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/68061/yeung-shing-choi","92609, 68061"
1287,INA / INA,"Viky ANINDITA, Setiawan HIDAYAT",+19,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/87966/setiawan-hidayat","69331, 87966"
1287,INA / INA,"Viky ANINDITA, Nathaniel Ernestan SULISTYO",+19,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","69331, 83378"
1287,INA / INA,"Danang HARYANDIKA, Gunardi Ivan",+19,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/71604/danang-haryandika,https://bwfbadminton.com/player/68608/gunardi-ivan","71604, 68608"
1287,INA / INA,"Rifki Nur ALAM, Febriansyah MOEHAMMAT",+19,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62135/rifki-nur-alam,https://bwfbadminton.com/player/80584/febriansyah-moehammat","62135, 80584"
1287,INA / INA,"Saputra ALVINDO, Wahyu TRIANSYAH",+19,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/64763/saputra-alvindo,https://bwfbadminton.com/player/71863/wahyu-triansyah","64763, 71863"
1287,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Korawi PIKUNNGAM",+19,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/61456/korawi-pikunngam","97887, 61456"
1287,THA / THA,"Takdanai BOONRAWD, Wasapon UTTAMANG",+19,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/54836/wasapon-uttamang","55142, 54836"
1287,HKG / HKG,"WONG Wai Hong, YEUNG Shing Choi",+19,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/68061/yeung-shing-choi","51307, 68061"
1287,NED / NED,"Jorrit DE RUITER, Robin TABELING",+19,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/66357/robin-tabeling","52281, 66357"
1287,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+19,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1287,INA / INA,"Richard KUNCORO, Krishna Adi NUGRAHA",+19,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/68647/krishna-adi-nugraha","90176, 68647"
1287,INA / INA,"Richard KUNCORO, Krishna Adi NUGRAHA",+19,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/68647/krishna-adi-nugraha","90176, 68647"
1287,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",+19,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
1287,IND / IND,"Surender RATHEE, Neeraj VASHIST",+19,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/65014/surender-rathee,https://bwfbadminton.com/player/61889/neeraj-vashist","65014, 61889"
1304,TUR / TUR,"Selehattin DEMIR, Murat SAKA",+19,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/79420/selehattin-demir,https://bwfbadminton.com/player/97304/murat-saka","79420, 97304"
1305,SCO / SCO,"Matthew DUGUID, Jacob REYNOLDS",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/70573/matthew-duguid,https://bwfbadminton.com/player/79862/jacob-reynolds","70573, 79862"
1305,ENG / ENG,"Callum HEMMING, Johnnie TORJUSSEN",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/75763/johnnie-torjussen","86756, 75763"
1305,SCO / SCO,"Callum MACMILLAN, Darren REID",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/73416/callum-macmillan,https://bwfbadminton.com/player/93214/darren-reid","73416, 93214"
1305,SCO / SCO,"Duncan GRANT, Fraser HALDANE",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/96560/duncan-grant,https://bwfbadminton.com/player/85259/fraser-haldane","96560, 85259"
1305,KOR /  / KOR,"Jun Hee LEE, Gun Soo SONG",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/99673/jun-hee-lee,https://bwfbadminton.com/player/71992/gun-soo-song","99673, 71992"
1305,KOR / KOR,"Sung Joon CHO, Gyung Bo KO",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/95792/gyung-bo-ko","98936, 95792"
1305,HKG / HKG,"LEE Chak Wai, LEE Cheuk Yiu",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/74832/lee-chak-wai,https://bwfbadminton.com/player/94780/lee-cheuk-yiu","74832, 94780"
1305,KOR / KOR,"Hyun Joon JOO, Do Hyeob OH",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/89408/hyun-joon-joo,https://bwfbadminton.com/player/93051/do-hyeob-oh","89408, 93051"
1305,NED / NED,"Leon HAM, Mike PROOST",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/83920/leon-ham,https://bwfbadminton.com/player/87847/mike-proost","83920, 87847"
1305,VIE / VIE,"Phuong Nam DUONG, Ha Anh LE",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/54655/phuong-nam-duong,https://bwfbadminton.com/player/63935/ha-anh-le","54655, 63935"
1305,TPE / TPE,"YANG Chih Hsun, Sheng-Jie YANG",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/90800/yang-chih-hsun,https://bwfbadminton.com/player/95759/sheng-jie-yang","90800, 95759"
1305,CAN / CAN,"Byron Christopher HOLCEK, Connor TANNAS",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/78376/connor-tannas","80050, 78376"
1305,CAN / CAN,"Howard HU, Derek TUTTE",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/80209/howard-hu,https://bwfbadminton.com/player/81096/derek-tutte","80209, 81096"
1305,VIE / VIE,"Xuan Bao DINH, Thuan KIM",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/98019/xuan-bao-dinh,https://bwfbadminton.com/player/59356/thuan-kim","98019, 59356"
1305,NED / NED,"Nico HERMANS, Ruben WIJNANDS",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/79780/ruben-wijnands","84313, 79780"
1305,NED / NED,"Luc MAESSEN, Nick SMALING",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/63269/luc-maessen,https://bwfbadminton.com/player/86773/nick-smaling","63269, 86773"
1305,VIE / VIE,"Quang Tuan BUI, Ngoc Manh NGUYEN",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","67181, 42759"
1305,NEP / NEP,"Bikash SHRESTHA, RATNAJEET TAMANG",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/87942/ratnajeet-tamang","72616, 87942"
1305,VIE / VIE,"Dinh Tuan Kiet NGUYEN, Chi Thien PHAM",+19,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,https://bwfbadminton.com/player/44741/chi-thien-pham","18639, 44741"
1324,NZL / NZL,"Callum HARFIELD, Edwin Chaijing LAU",+19,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/51706/edwin-chaijing-lau","76235, 51706"
1324,PYF / TGA,"Kyliam SCILLOUX, Metuisela Talakai VAINIKOLO",+19,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","56218, 79791"
1324,NZL / NZL,"Evan LEE, Niccolo TAGLE",+19,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/82961/niccolo-tagle","84598, 82961"
