rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1048,ENG / SCO,"Rory EASTON, Jack MACGREGOR",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/81445/jack-macgregor","85805, 81445"
1048,ISR / ISR,"may BAR NETZER, Maxim GRINBLAT",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63750/maxim-grinblat","73815, 63750"
1048,CZE / CZE,"Jaromir JANACEK, Ondřej KRÁL",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral","87933, 82378"
1048,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Seyed Armin ZAKI ZADEH",+16,0 - 0,"$1,198.09",550 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","24470, 94389"
1048,NZL / NZL,"Joshua FENG, Ryan TONG",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/69174/ryan-tong","75929, 69174"
1048,NZL / NZL,"Adam JEFFREY, Evan WONG",+16,0 - 0,$30.00,550 / 1,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/70386/evan-wong","60131, 70386"
1048,MAS / MAS,"Velayutham ROOBENRAJ, Chee Tean TAN",+16,0 - 0,"$1,429.35",550 / 1,"https://bwfbadminton.com/player/80934/velayutham-roobenraj,https://bwfbadminton.com/player/88408/chee-tean-tan","80934, 88408"
1048,PAK / PAK,"Murad ALI, Amir SAEED",+16,0 - 0,$146.24,550 / 1,"https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/93263/amir-saeed","78069, 93263"
1048,MAS / MAS,"Nur Akmal MOHAMED RUMSANI, Thanesh VEERAPPAN",+16,0 - 0,$36.87,550 / 1,"https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani,https://bwfbadminton.com/player/87035/thanesh-veerappan","85672, 87035"
1048,PHI / PHI,"TAPALES Nestor, Paul Jefferson VIVAS",+16,0 - 0,"$1,630.48",550 / 1,"https://bwfbadminton.com/player/89166/tapales-nestor,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","89166, 33660"
1048,BAN / BAN,"Mohammad Salman KHAN, Minhaz MOHAMMAD",+16,0 - 0,$146.12,550 / 1,"https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/93037/minhaz-mohammad","91040, 93037"
1048,THA / THA,"Pongsakorn THONGKHAM, Natchanon TULAMOK",+16,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/82273/natchanon-tulamok","81327, 82273"
1048,MAS / MAS,"Seddrick Alwyn GUNSALAM, Zi Heng OOI",+16,0 - 0,$609.38,550 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/67692/zi-heng-ooi","69035, 67692"
1048,MRI / MRI,"Vishal SOOBAH, Gavin VEERASAMY",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90935/vishal-soobah,https://bwfbadminton.com/player/96602/gavin-veerasamy","90935, 96602"
1048,MRI / MRI,"Abdul Zaheer BEEBEEJAUN, Abdul Zeeshan BEEBEEJAUN",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun","94517, 82805"
1048,MRI / MRI,"Sulaiman ESSACKJEE, Walid SOYFOO",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61716/sulaiman-essackjee,https://bwfbadminton.com/player/58804/walid-soyfoo","61716, 58804"
1048,MRI / MRI,"Janess RUJKOOMAR, Hemraj SHIBCHURN",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73032/janess-rujkoomar,https://bwfbadminton.com/player/58139/hemraj-shibchurn","73032, 58139"
1048,MDV / MDV,"Mohamed ARSALAAN ALI, Ahmed NIBAL",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,https://bwfbadminton.com/player/79176/ahmed-nibal","58013, 79176"
1048,MRI / MRI,"Shailen CHUTTOOR, Hansley CUNAPUDY",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85955/shailen-chuttoor,https://bwfbadminton.com/player/59654/hansley-cunapudy","85955, 59654"
1048,MRI / MRI,"Helvin ARNACHELLUM, Mevan DEWOO",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61153/helvin-arnachellum,https://bwfbadminton.com/player/64207/mevan-dewoo","61153, 64207"
1048,MRI / MRI,"Tamesh DOOKHEE, Eric RENEL",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/57574/eric-renel","90965, 57574"
1048,MRI / MRI,"Ranbir CHOOLUN, Daren PACHEE",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78274/ranbir-choolun,https://bwfbadminton.com/player/97077/daren-pachee","78274, 97077"
1048,MRI / MRI,"Kamlesh BHOYROO, Kailash CHOOLUN",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98751/kamlesh-bhoyroo,https://bwfbadminton.com/player/71436/kailash-choolun","98751, 71436"
1048,CZE / CZE,"Petr BERAN, Ondřej KRÁL",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62475/petr-beran,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral","62475, 82378"
1048,CRO / CRO,"Dominik DOKO, Filip JAGAR",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/91139/filip-jagar","68210, 91139"
1048,GER / GER,"Daniel HESS, Patrick SCHEIEL",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/72084/patrick-scheiel","63389, 72084"
1048,INA / INA,"Alan Muhammad Afwanil HAKIM, Ade Bagus Sapta RAMADHANY",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74542/alan-muhammad-afwanil-hakim,https://bwfbadminton.com/player/79134/ade-bagus-sapta-ramadhany","74542, 79134"
1048,CHN / CHN,"OU Xuan Yi, ZHANG Qi",+16,0 - 0,$181.25,550 / 1,"https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/92953/zhang-qi","58241, 92953"
1048,INA /  / INA,"Rehan Naufal KUSHARJANTO, Rinov RIVALDY",+16,0 - 0,$139.06,550 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/88451/rinov-rivaldy","87045, 88451"
1048,INA / INA,"Muhammad FACHRIKAR, Amri SYAHNAWI",+16,0 - 0,$584.61,550 / 1,"https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/76281/amri-syahnawi","79567, 76281"
1048,INA / INA,"Yonathan Suryatama DASUKI, Komandani Maytri SUGIARTO",+16,0 - 0,"$22,434.75",550 / 1,"https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","15826, 59464"
1048,INA / INA,"Alwi MAHARDIKA, Muhd. Alfian Firsada Ternawan SANGAJI",+16,0 - 0,$150.31,550 / 1,"https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji","62954, 71449"
1048,MAS / MAS,"Nur Akmal MOHAMED RUMSANI, Mohd Razlan Shah MOHD RIDZUAN SHAH",+16,0 - 0,$36.87,550 / 1,"https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah","85672, 95336"
1048,NED / NED,"Gijs DUIJS, Ties VAN DER LECQ",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/91971/ties-van-der-lecq","58863, 91971"
1048,BEL / POL,"Floris OLEFFE, Patryk SZYMONIAK",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/22474/patryk-szymoniak","85244, 22474"
1048,DEN / DEN,"Emil HYBEL, Søren TOFT",+16,0 - 0,$854.37,550 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/94838/soren-toft","55846, 94838"
1048,TUR / TUR,"Haktan DOĞAN, Muhammed Ali KURT",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","77491, 63081"
1048,POR / POR,"Goncalo ALMEIDA, Marco JORGE",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69230/goncalo-almeida,https://bwfbadminton.com/player/95204/marco-jorge","69230, 95204"
1048,ESP / ESP,"Enrique FERNANDEZ POLO, Alberto ZAPICO",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56626/enrique-fernandez-polo,https://bwfbadminton.com/player/74231/alberto-zapico","56626, 74231"
1048,SUI /  / SUI,"Mathias BONNY, Quentin FILLIETTAZ",+16,0 - 0,$196.87,550 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/90616/quentin-filliettaz","82717, 90616"
1048,POR / POR,"Bernardo ATILANO, Angelo SILVA",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/73433/angelo-silva","83597, 73433"
1048,UGA / UGA,"Friday ATTAMA, Expedito EMUDDU",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/78579/expedito-emuddu","60104, 78579"
1048,KEN / KEN,"Edwin Waitathu NJERI, John WANYOIKE",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,https://bwfbadminton.com/player/83855/john-wanyoike","89751, 83855"
1048,UGA / UGA,"Isaac KASIRYE, Warren TUSIIME",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76950/isaac-kasirye,https://bwfbadminton.com/player/79642/warren-tusiime","76950, 79642"
1048,COD / COD,"Mutombo TSHIZANGA, Zola WAYI",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99864/mutombo-tshizanga,https://bwfbadminton.com/player/62842/zola-wayi","99864, 62842"
1048,UGA / UGA,"Muzafar LUBEGA, Augustus OWINYI",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/76865/augustus-owinyi","77864, 76865"
1048,UGA / UGA,"Cliff KAMUGISHA, Felix OCITTI",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/89323/felix-ocitti","99833, 89323"
1048,UGA / UGA,"Albert MENYA, Kenneth MUKIIBI",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70958/albert-menya,https://bwfbadminton.com/player/58615/kenneth-mukiibi","70958, 58615"
1048,UGA / UGA,"Benjamin JJUUKO, Raymond KASITA",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59753/benjamin-jjuuko,https://bwfbadminton.com/player/70104/raymond-kasita","59753, 70104"
1048,NCL / NCL,"Jeremy LEMAITRE, Mathieu MARTAUD",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/72023/mathieu-martaud","98395, 72023"
1048,NCL / NCL,"Noah MICHEL, Heimana TAVITA",+16,0 - 0,$30.00,550 / 1,"https://bwfbadminton.com/player/85220/noah-michel,https://bwfbadminton.com/player/71224/heimana-tavita","85220, 71224"
1048,ISL / ISL,"Egill GUDLAUGSSON, Robert Ingi HULDARSSON",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","77202, 72455"
1048,ISL / ISL,"Eysteinn HOGNASON, Bjarni Thor SVERRISSON",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","78432, 88127"
1048,ISL / ISL,"Daniel Isak STEINARSSON, Einar SVERRISSON",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,https://bwfbadminton.com/player/93175/einar-sverrisson","96924, 93175"
1048,ISL / ISL,"Jonas BALDURSSON, Robert Thor HENN",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/55431/robert-thor-henn","97914, 55431"
1048,ISL / ISL,"Bjarki STEFANSSON, Atli TOMASSON",+16,0 - 0,$16.50,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/57379/atli-tomasson","53096, 57379"
1048,ISL / ISL,"Brynjar Mar ELLERTSSON, Thordur SKULASON",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/91054/thordur-skulason","65140, 91054"
1048,FIN / FIN,"Jere ÖVERMARK, Julius VON PFALER",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/80278/julius-von-pfaler","92767, 80278"
1048,DEN / DEN,"Simon NORMANN, Oliver THOMSEN",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73524/simon-normann,https://bwfbadminton.com/player/93474/oliver-thomsen","73524, 93474"
1048,DEN / DEN,"Philip BRANDT, Christoffer Holm VOLDSGAARD",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69764/philip-brandt,https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard","69764, 77963"
1048,FIN / FIN,"Jesper VON HERTZEN, Julius VON PFALER",+16,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/52335/jesper-von-hertzen,https://bwfbadminton.com/player/80278/julius-von-pfaler","52335, 80278"
1048,HUN / HUN,"Gergely KRAUSZ, Gergo PYTEL",+16,0 - 0,$500.00,550 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/94426/gergo-pytel","56755, 94426"
1048,BEL / BEL,"Elias BRACKE, Julien CARRAGGI",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/70399/julien-carraggi","67251, 70399"
1048,FRA / FRA,"Romain EUDELINE, Marc LAPORTE",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86743/romain-eudeline,https://bwfbadminton.com/player/89124/marc-laporte","86743, 89124"
1048,TUR / TUR,"Emre COMERT, Mustafa KUTLU",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/82065/mustafa-kutlu","81900, 82065"
1048,TUR / TUR,"Omer Faruk BEKTAS, Selcuk TAN",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57732/omer-faruk-bektas,https://bwfbadminton.com/player/87230/selcuk-tan","57732, 87230"
1048,TUR / TUR,"Kubilay SADI, Murat SAKA",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/97304/murat-saka","87260, 97304"
1048,TUR / TUR,"Akin DENIZ, Eren Murat GUNGOR",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71804/akin-deniz,https://bwfbadminton.com/player/65387/eren-murat-gungor","71804, 65387"
1048,CZE / DEN,"Filip BUDZEL, Mads KJÆRGAARD",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/56275/mads-kj%C3%86rgaard","61900, 56275"
1048,NOR / NOR,"Magnus CHRISTENSEN, Sturla Flaten JOERGENSEN",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/99689/sturla-flaten-joergensen","77524, 99689"
1048,DEN / DEN,"Oscar MOLLYHUS, Marco PAREDES",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79292/oscar-mollyhus,https://bwfbadminton.com/player/71862/marco-paredes","79292, 71862"
1048,DEN / DEN,"Andreas FLEISCHER, Emil LAURITZEN",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/80145/emil-lauritzen","65636, 80145"
1048,FIN / FIN,"Miko AHLSTEN, Matti HUOPALAINEN",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88616/miko-ahlsten,https://bwfbadminton.com/player/96099/matti-huopalainen","88616, 96099"
1048,FIN / FIN,"Ville LANG, Pekka RYHANEN",+16,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/15453/ville-lang,https://bwfbadminton.com/player/52284/pekka-ryhanen","15453, 52284"
1048,FIN / FIN,"Artturi HELENIUS, Pauli SAARINEN",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81712/artturi-helenius,https://bwfbadminton.com/player/42727/pauli-saarinen","81712, 42727"
1048,FIN / FIN,"Anton MONNBERG, Jere ÖVERMARK",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/92767/jere-Oevermark","74056, 92767"
1048,IND / IND,"Sai Pavan KARRI, SRIKRISHNA SAI KUMAR PODILE",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69148/sai-pavan-karri,https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile","69148, 58595"
1048,IND / IND,"Vishnura RAJENDRAN, Bichu SURESH",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89253/vishnura-rajendran,https://bwfbadminton.com/player/86620/bichu-suresh","89253, 86620"
1048,IND / IND,"Gouse SHAIK, Basheer SYED",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59000/gouse-shaik,https://bwfbadminton.com/player/82951/basheer-syed","59000, 82951"
1048,NEP / NEP,"THAPA MAGAR Bijeet, Nabin SHRESTHA",+16,0 - 0,$74.69,550 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/61659/nabin-shrestha","84306, 61659"
1048,MAS / MAS,"AI Wei Jian, Kai Wun TEE",+16,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/85129/kai-wun-tee","85074, 85129"
1048,IND / IND,"Manjit Singh KHWAIRAKPAM, Dingku Singh KONTHOUJAM",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66568/manjit-singh-khwairakpam,https://bwfbadminton.com/player/73913/dingku-singh-konthoujam","66568, 73913"
1048,IND / IND,"Sudhish Venkat GUDE, TARUN KIRO",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81366/sudhish-venkat-gude,https://bwfbadminton.com/player/65060/tarun-kiro","81366, 65060"
1048,NOR / ISL,"Martin GRØTTERUD, Johannes Orri OLAFSSON",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,https://bwfbadminton.com/player/96443/johannes-orri-olafsson","71336, 96443"
1048,NOR / NOR,"Christoffer HAMNES, Ole Herman IMSET",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98834/christoffer-hamnes,https://bwfbadminton.com/player/85977/ole-herman-imset","98834, 85977"
1048,NOR / NOR,"Leif Hovden EIMIND, Henrik Smittil HØSKNES",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67408/leif-hovden-eimind,https://bwfbadminton.com/player/89701/henrik-smittil-h%C3%98sknes","67408, 89701"
1048,NOR / NOR,"Carl Christian MØLLER, Jorgen ROSENLUND",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,https://bwfbadminton.com/player/71084/jorgen-rosenlund","83718, 71084"
1048,SUI / SUI,"Thibault BERNETTI, Christophe DEBETAZ",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/77982/christophe-debetaz","86873, 77982"
1048,SUI / SUI,"Valentin BAULA, Clement LANFRANCHI",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82053/valentin-baula,https://bwfbadminton.com/player/89974/clement-lanfranchi","82053, 89974"
1048,DEN / DEN,"Kasper DINESEN, Philip PAWLOWSKI",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/83727/philip-pawlowski","78813, 83727"
1048,ETH / ETH,"TEKLU Endale, Fanthhun ESTEFANOS",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/71917/fanthhun-estefanos","58987, 71917"
1048,ETH / ETH,"Matusala MATUSALA, Woldegebreal MEZGEBE",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82448/matusala-matusala,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe","82448, 92783"
1048,ETH / ETH,"Sema BEREKET, Azmach TEBAREK",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97855/sema-bereket,https://bwfbadminton.com/player/85312/azmach-tebarek","97855, 85312"
1048,ETH / ETH,"MARKOS Demis, Asnake Getachew SAHILU",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu","88543, 57750"
1048,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Luis Armando MONTOYA NAVARRO",+16,0 - 0,$720.00,550 / 1,"https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","70076, 74987"
1048,BUL / BUL,"Alex POPOV, Iliyan STOYNOV",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79802/alex-popov,https://bwfbadminton.com/player/63140/iliyan-stoynov","79802, 63140"
1048,TUR / TUR,"Muhammed Ali KURT, Mert TUNCO",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/72258/mert-tunco","63081, 72258"
1048,TUR / TUR,"Serhat SALIM, Baran YUKSEL",+16,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/62214/baran-yuksel","58218, 62214"
1048,FRA / FRA,"Vincent ESPEN, Romain EUDELINE",+16,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/86743/romain-eudeline","57661, 86743"
1048,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",+16,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
1048,DEN / DEN,"Emil LANGEMARK, Christoffer Holm VOLDSGAARD",+16,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91357/emil-langemark,https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard","91357, 77963"
1048,SWE / SWE,"Viktor AGLINDER, Gustav STROMVALL",+16,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/74170/gustav-stromvall","99935, 74170"
1048,SUI / SUI,"Jonas SCHWARZ, Timon SCHWARZ",+16,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/73269/jonas-schwarz,https://bwfbadminton.com/player/77009/timon-schwarz","73269, 77009"
1048,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",+16,4 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
1048,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",+16,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
1048,UGA / UGA,"Daniel AKAU, Moustafa BUMPENJE",+16,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98096/daniel-akau,https://bwfbadminton.com/player/89695/moustafa-bumpenje","98096, 89695"
1048,MAS / MAS,"Darren Isaac DEVADASS, Muhammad Amzzar ZAINUDDIN",+16,2 - 3,$793.11,550 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","83744, 98302"
1048,NOR / NOR,"Tobias KRØMKE, Mads MARUM",+16,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/64818/mads-marum","94877, 64818"
1048,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",+16,11 - 7,$241.87,550 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
1048,KOR / KOR,"KIM DongHun, Ju Hyung SON",+16,0 - 0,$21.75,550 / 1,"https://bwfbadminton.com/player/99672/kim-donghun,https://bwfbadminton.com/player/76863/ju-hyung-son","99672, 76863"
1048,ITA / AUT,"Indra Bagus ADE CHANDRA, Adi PRATAMA",+16,4 - 4,$28.12,550 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/32326/adi-pratama","54234, 32326"
1048,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
1048,GUA / GUA,"UMANA RUIZ Mario, Brandon SAMAYOA",+16,2 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/66806/brandon-samayoa","69987, 66806"
1048,MRI / MRI,"Faadil SAYED, Shakil SAYED",+16,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
1048,MRI / MRI,"Faadil SAYED, Shakil SAYED",+16,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
1048,FIN / FIN,"Lauri NUORTEVA, Jesper VON HERTZEN",+16,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/52335/jesper-von-hertzen","56209, 52335"
1048,UGA / UGA,"Ronald KASSERENGE, Ian SENOGA",+16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/9351/ronald-kasserenge,https://bwfbadminton.com/player/89358/ian-senoga","9351, 89358"
