rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
965,KEN / KEN,"Moses KARUGA, Kirori NGIGE",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74583/moses-karuga,https://bwfbadminton.com/player/88710/kirori-ngige","74583, 88710"
965,UGA / UGA,"Curthbert KIGOZI, Newton Isaac MUGANGA",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70424/curthbert-kigozi,https://bwfbadminton.com/player/58363/newton-isaac-muganga","70424, 58363"
965,UGA / UGA,"Expedito EMUDDU, Brian KASIRYE",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/73671/brian-kasirye","78579, 73671"
965,UGA / UGA,"Friday ATTAMA, Derrick Odida ODOCH",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/83670/derrick-odida-odoch","60104, 83670"
965,UGA / UGA,"Nicholas KAYONGO, Joshua MUGULUMA",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61049/joshua-muguluma","71961, 61049"
965,UGA / UGA,"Muzafar LUBEGA, Denis ONYANGO",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/75342/denis-onyango","77864, 75342"
965,UGA / UGA,"Alan Fintan SHERRY, Israel WANAGALYA",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57684/alan-fintan-sherry,https://bwfbadminton.com/player/64381/israel-wanagalya","57684, 64381"
965,UGA / UGA,"Ronald KASSERENGE, Brian OKUMU",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/9351/ronald-kasserenge,https://bwfbadminton.com/player/9379/brian-okumu","9351, 9379"
965,DEN / DEN,"Emil LANGEMARK, Christoffer Holm VOLDSGAARD",+5,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91357/emil-langemark,https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard","91357, 77963"
965,SWE / SWE,"Viktor AGLINDER, Gustav STROMVALL",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/74170/gustav-stromvall","99935, 74170"
965,SCO / SCO,"Alexander DUNN, Josh NEIL",+5,5 - 6,$281.25,550 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/95858/josh-neil","67922, 95858"
965,VIE / VIE,"Quang Dinh TRAN, Minh Phuc VU",+5,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/60828/quang-dinh-tran,https://bwfbadminton.com/player/56143/minh-phuc-vu","60828, 56143"
965,AUS / AUS,"Arrick Jia Yang ANG, Marcus LOI",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,https://bwfbadminton.com/player/68958/marcus-loi","73126, 68958"
965,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",+5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
965,INA / INA,"Hendrik K CLINTON, Danang Dwi SEPTIADI",+5,0 - 2,$243.12,550 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/71674/danang-dwi-septiadi","66213, 71674"
965,GRE / GRE,"Dimitris ORLIS, Vasileios ORLIS",+5,0 - 2,$150.75,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/96540/vasileios-orlis","55091, 96540"
965,GRE / GRE,"Dimitrios SKRONTAS, Axilleas TSARTSIDIS",+5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","77932, 87745"
965,NED / NED,"Jim MIDDELBURG, Russell MUNS",+5,2 - 2,$500.00,550 / 1,"https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
965,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",+5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
965,POR / POR,"Rafael MIGUEL, Antonio PAIVA",+5,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74501/rafael-miguel,https://bwfbadminton.com/player/46827/antonio-paiva","74501, 46827"
965,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Alishan SHALWAN",+5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/9643/alishan-shalwan","75799, 9643"
965,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",+5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
965,CHN / CHN,"DENG Xuedi, PEI Tian Yi",+5,0 - 0,$406.25,550 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/48106/pei-tian-yi","59747, 48106"
965,EST / EST,"Karl KIVINURM, Vahur LUKIN",+5,5 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
965,BEL / BEL,"Birger ABTS, Floris OLEFFE",+5,1 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/85244/floris-oleffe","86715, 85244"
965,AUT / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",+5,0 - 0,$111.37,550 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
965,MRI / MRI,"Faadil SAYED, Shakil SAYED",+5,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
965,CRO / DEN,"Zvonimir DURKINJAK, Nikolaj OVERGAARD",+5,6 - 2,"$6,408.76",550 / 1,"https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/61525/nikolaj-overgaard","52250, 61525"
965,FIN / FIN,"Lauri NUORTEVA, Jesper VON HERTZEN",+5,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/52335/jesper-von-hertzen","56209, 52335"
965,UGA / UGA,"Innocent KABAGAMBE, Adam MUBIRU",+5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/64979/adam-mubiru","95995, 64979"
1091,CHN / CHN,"LI Jun Hui, ZHENG Si Wei",+5,2 - 1,"$109,200.00",525 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/83046/zheng-si-wei","79059, 83046"
1092,BLR / BLR,"Vladzislav KUSHNIR, Uladzimir VARANTSOU",+5,0 - 1,$0.00,520 / 2,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/66454/uladzimir-varantsou","68484, 66454"
1093,INA / INA,"Aji FIRMANSYAH, Henry Jansen Putra WIBOWO",+5,0 - 1,$18.75,520 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","59309, 59781"
1093,INA / INA,"Nathaniel Ernestan SULISTYO, Hendra TANDJAYA",+5,0 - 1,$140.62,520 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/74114/hendra-tandjaya","83378, 74114"
1093,INA / INA,"- HANTORO, Rendra WIJAYA",+5,0 - 1,"$14,321.74",520 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/15827/rendra-wijaya","87024, 15827"
1093,INA / INA,"Arsya Isnanu Ardi PUTRA, Tedi SUPRIADI",+5,0 - 1,$404.38,520 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/87310/tedi-supriadi","87325, 87310"
1097,CHN / CHN,"CAI Rui Qing, SONG Ziwei",+5,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/81548/song-ziwei","65550, 81548"
1097,TPE / TPE,"CHANG En Chia, LIN Yu Hsien",+5,0 - 0,$459.38,510 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/91665/lin-yu-hsien","87312, 91665"
1097,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",+5,0 - 2,$0.00,510 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
1100,EST / EST,"Kaspar KAPP, Mihkel LAANES",+5,1 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/87324/mihkel-laanes","70194, 87324"
1101,CHN / CHN,"LI Jun Hui, QIU Zihan",+5,1 - 1,"$180,353.74",442 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/47277/qiu-zihan","79059, 47277"
1102,DEN / DEN,"Mathias BOE, Mathias CHRISTIANSEN",+5,2 - 0,"$449,482.22",437 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/99521/mathias-christiansen","50292, 99521"
1103,FRA / FRA,"Maxime BRIOT, Fabien DELRUE",+5,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/91739/fabien-delrue","70764, 91739"
1103,FRA / FRA,"Vincent ESPEN, Maxime MICHEL",+5,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/62901/maxime-michel","57661, 62901"
1103,FRA / FRA,"Shinsai DESLAURIERS, Marc LAPORTE",+5,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/89124/marc-laporte","74457, 89124"
1103,JPN / JPN,"Kazushi YAMADA, Kenji YONEDA",+5,0 - 0,"$18,381.49",430 / 1,"https://bwfbadminton.com/player/54025/kazushi-yamada,https://bwfbadminton.com/player/90256/kenji-yoneda","54025, 90256"
1103,JPN / JPN,"Mahiro KANEKO, Yunosuke KUBOTA",+5,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/81522/yunosuke-kubota","74932, 81522"
1103,IND / IND,"Gaurav DESWAL, Abhinav PRAKASH",+5,0 - 1,$82.49,430 / 1,"https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/99587/abhinav-prakash","86398, 99587"
1103,IND / IND,"D. Guru Prasad, Adarsh KUMAR",+5,0 - 2,$225.00,430 / 1,"https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/57239/adarsh-kumar","15859, 57239"
1103,FRA / FRA,"Gregor DUNIKOWSKI, Quentin VINCENT",+5,1 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66438/quentin-vincent","56123, 66438"
1103,IND / IND,"Kamaldeep SINGH, Neeraj VASHIST",+5,1 - 5,$506.24,430 / 1,"https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/61889/neeraj-vashist","77289, 61889"
1103,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",+5,2 - 3,$423.12,430 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
1103,FRA /  / FRA,"Baptiste CAREME, Sylvain GROSJEAN",+5,0 - 0,"$11,969.25",430 / 1,"https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/67079/sylvain-grosjean","51837, 67079"
1114,ENG / ENG,"Daniel LEERS, Sam LYLE",+5,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/70931/sam-lyle","62830, 70931"
1114,LAT / LAT,"Guntis LAVRINOVICS, Reinis SEFERS",+5,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/83133/reinis-sefers","51528, 83133"
1114,LAT / LAT,"Edijs LIVINS, Toms PREINBERGS",+5,1 - 5,$0.00,410 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/86965/toms-preinbergs","12761, 86965"
1117,SRI / SRI,"Banuka ABEYSINGHE, RASHITH Halambage",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86250/banuka-abeysinghe,https://bwfbadminton.com/player/55693/rashith-halambage","86250, 55693"
1117,SRI / SRI,"Madhuka DULANJANA, Ranthushka KARUNATHILAKA",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58904/madhuka-dulanjana,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka","58904, 65967"
1117,MAS / MAS,"Wen Sheng CHONG, Muhd Yasrin S.RUSLAN",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99712/wen-sheng-chong,https://bwfbadminton.com/player/94822/muhd-yasrin-s-ruslan","99712, 94822"
1117,MAS / MAS,"Syahzlan Hazwan SALLEH, Yusuf YUSRIAZMI",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","82702, 75137"
1117,INA / INA,"Viorel Joan FERNANDO, Rizal Muhammad SOFYAN",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/80530/rizal-muhammad-sofyan","69212, 80530"
1117,INA / INA,"Ricky RYANTO, Andi Adly Dzil Ikram WISANI",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56629/ricky-ryanto,https://bwfbadminton.com/player/77447/andi-adly-dzil-ikram-wisani","56629, 77447"
1117,INA / INA,"Dafin FATURAHMAN, Yoga SIDIK",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87180/dafin-faturahman,https://bwfbadminton.com/player/83788/yoga-sidik","87180, 83788"
1117,INA / INA,"Ridwan FIRMANSYAH, Rizky Akbar SYUKUR",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/92958/ridwan-firmansyah,https://bwfbadminton.com/player/98694/rizky-akbar-syukur","92958, 98694"
1117,INA / INA,"Rehan Naufal KUSHARJANTO, Pramudya KUSUMAWARDANA",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","87045, 74732"
1117,INA / INA,"Haffiz Nur ADILA, Helmi Abbu HANIFA",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/62664/helmi-abbu-hanifa","88716, 62664"
1117,INA / INA,"Perdana Awanda MAHAPUTRA, Vincentius SUWARLAND",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86598/perdana-awanda-mahaputra,https://bwfbadminton.com/player/77621/vincentius-suwarland","86598, 77621"
1117,VIE / VIE,"LE Duc Phat, Quang Huy DANG",+5,0 - 1,$63.94,360 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/64539/quang-huy-dang","69345, 64539"
1117,TPE / TPE,"Chia Hao LEE, WU Yuan Cheng",+5,0 - 1,$83.11,360 / 1,"https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/96951/wu-yuan-cheng","59322, 96951"
1117,VIE / VIE,"Manh Thang DAO, Ngoc Manh NGUYEN",+5,0 - 1,"$1,351.23",360 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","54672, 42759"
1117,THA / THA,"Woratat JIANPIPATGUN, Apichasit TEERAWIWAT",+5,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/64184/apichasit-teerawiwat","87258, 64184"
1117,THA / THA,"Chutachalearm BUAKHAW, Ratchapol PHOOKPHAN",+5,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/61043/ratchapol-phookphan","74176, 61043"
1117,POL / POL,"Mateusz DANIELAK, Michal SZYMCZAK",+5,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/93985/michal-szymczak","92003, 93985"
1117,WAL / WAL,"Andrew OATES, Scott OATES",+5,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/94201/andrew-oates,https://bwfbadminton.com/player/73290/scott-oates","94201, 73290"
1117,ENG / ENG,"Matthew CLARE, Michael ROE",+5,1 - 1,$93.75,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
1117,THA / THA,"Charongrat NOBSAMRONG, Kumpon SRIHONG",+5,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/97924/kumpon-srihong","58015, 97924"
1117,THA / THA,"Chaloempon CHAROENKITAMORN, Tanawat TOPATTANAKUL",+5,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/63622/tanawat-topattanakul","88024, 63622"
1117,SRI / SRI,"Imesh HASARANGA, Madusha VIBHAVI",+5,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/81741/imesh-hasaranga,https://bwfbadminton.com/player/81386/madusha-vibhavi","81741, 81386"
1117,TPE / TPE,"CHANG En Chia, LAI Yu-Hua",+5,1 - 5,$112.51,360 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/97114/lai-yu-hua","87312, 97114"
1140,AUT / AUT,"Philip BIRKER, Jakob SORGER",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/71856/jakob-sorger","78121, 71856"
1140,UKR / UKR,"Vladyslav STEPANETS, Vladyslav VOLNYANSKIY",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63091/vladyslav-stepanets,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","63091, 60261"
1140,SUI / FRA,"Joel KÖNIG, Nathan LAEMMEL",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/55692/nathan-laemmel","58631, 55692"
1140,GRE / GRE,"Georgios CHINTIROGLOU, Vaggelis SOTIRIADIS",+5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56542/georgios-chintiroglou,https://bwfbadminton.com/player/60377/vaggelis-sotiriadis","56542, 60377"
1140,GRE / GRE,"Athanasios GERANIS, Paschalis MELIKIDIS",+5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/64377/paschalis-melikidis","89405, 64377"
1140,GRE / GRE,"Nikolaos KOULAKIDIS, Dimitrios PAPADOPOULOS",+5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98225/nikolaos-koulakidis,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos","98225, 71824"
1140,GRE / GRE,"Mihail Rami PANAGIOTOU, Georgios Orfeas TSAMOUSIADIS",+5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis","76664, 96731"
1140,GRE / GRE,"Panagiotis BOTELIS, Dimitris ORLIS",+5,0 - 1,$150.75,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/55091/dimitris-orlis","84708, 55091"
1140,GRE /  / GRE,"Christos KANIOURAS, Stefanos KOUKOURIKOS",+5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66405/christos-kaniouras,https://bwfbadminton.com/player/76864/stefanos-koukourikos","66405, 76864"
1140,GRE / GRE,"Ioannis MAMASIDIS, Kiriakos MOUTEVELIDIS",+5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68888/ioannis-mamasidis,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis","68888, 69585"
1140,EST / EST,"Matis KAART, Marcus LÕO",+5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/99359/marcus-loo","96316, 99359"
1140,NOR / NOR,"Sturla Flaten JOERGENSEN, Mattias XU",+5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/59407/mattias-xu","99689, 59407"
1140,EST / EST,"Matis KAART, Ants MÄNGEL",+5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/51529/ants-mAengel","96316, 51529"
1140,SUI / SUI,"Thibault BERNETTI, Rinoy MANAVALAN",+5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/83337/rinoy-manavalan","86873, 83337"
1140,NOR / NOR,"Sturla Flaten JOERGENSEN, Jorgen ROSENLUND",+5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/71084/jorgen-rosenlund","99689, 71084"
1140,NZL / NZL,"Douglas SHEPHARD, Jasmanjot VIRK",+5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/58227/jasmanjot-virk","59257, 58227"
1140,NZL / NZL,"Joshua CURRY, Dylan HENTON",+5,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/63036/dylan-henton","32296, 63036"
1140,NZL / NZL,"Edward LAU, Rodger YANG",+5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/75547/rodger-yang","99895, 75547"
1140,NZL / NZL,"Sam LU, Kevin ZHANG",+5,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/82519/sam-lu,https://bwfbadminton.com/player/96869/kevin-zhang","82519, 96869"
1140,NZL / NZL,"Jack BOYLE, Adam JEFFREY",+5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/60131/adam-jeffrey","95591, 60131"
1140,NZL / NZL,"Anush PANDIAN, OUD Riga",+5,0 - 1,$35.00,350 / 1,"https://bwfbadminton.com/player/90414/anush-pandian,https://bwfbadminton.com/player/21266/oud-riga","90414, 21266"
1140,NZL / NZL,"Daniel JI, Callum LEE",+5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66095/daniel-ji,https://bwfbadminton.com/player/65080/callum-lee","66095, 65080"
1140,NZL / NZL,"Marcus LIN, Jason SETO",+5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60352/marcus-lin,https://bwfbadminton.com/player/69449/jason-seto","60352, 69449"
1140,MRI / MRI,"Olivier HAREL, Shane NG CHIN HING",+5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","91652, 43707"
1140,MRI / MRI,"Thierry BELLEPEAU, Sendil MOOTHOOSAMY",+5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/80728/sendil-moothoosamy","87749, 80728"
1140,AUT / AUT,"Philip BIRKER, Leon SEIWALD",+5,1 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/83016/leon-seiwald","78121, 83016"
1140,MRI / MRI,"Jean Christopher Stephane PERNE, Yannick RIBET",+5,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,https://bwfbadminton.com/player/79971/yannick-ribet","43514, 79971"
1140,MRI / MRI,"Girish Roy HEERAMUN, Yudish Yogeshwar HEERAMUN",+5,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/79114/girish-roy-heeramun,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun","79114, 80462"
1140,MRI / MRI,"Melvin APPIAH, Andrew SEERUTHUN",+5,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/68016/andrew-seeruthun","65648, 68016"
1140,MRI / MRI,"Ravin ANTHI-IYA, Faadil SAYED",+5,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/99686/faadil-sayed","56356, 99686"
1140,MRI / MRI,"Zakariyyah BAWAMIA, Tejraj PULTOO",+5,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/82700/tejraj-pultoo","50327, 82700"
1140,ITA / ITA,"Matteo BELLUCCI, Giovanni GRECO",+5,0 - 2,"$2,333.69",350 / 1,"https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/54314/giovanni-greco","56762, 54314"
1140,NZL / NZL,"Jack DING, Matthew GRAHAM",+5,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/75225/matthew-graham","59816, 75225"
1140,CRO / CRO,"Dominik DOKO, Borna DRVODELIC",+5,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/58694/borna-drvodelic","68210, 58694"
1140,GRE /  / GRE,"Vasileios PARISIS, Axilleas TSARTSIDIS",+5,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/72771/vasileios-parisis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","72771, 87745"
1140,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",+5,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1176,SVK / SVK,"Milan DRATVA, Bohumil KASELA",+5,1 - 7,$0.00,325 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/8253/bohumil-kasela","68819, 8253"
1177,INA / INA,"Satrya ADITHA, Ridho Bianto PUTRA",+5,0 - 0,$9.38,320 / 1,"https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/75173/ridho-bianto-putra","95619, 75173"
1177,MAS / UKR,"Yan Sheng LEE, Artem POCHTAROV",+5,0 - 0,"$1,984.24",320 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/20301/artem-pochtarov","14666, 20301"
