rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
956,MRI / MRI,"Stephan NG CHIN HING, Benoit WOO",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,https://bwfbadminton.com/player/92199/benoit-woo","36364, 92199"
956,FRA / FRA,"Nicolas CHANE SING, Jean Richard PERIANAYAGOM",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73209/nicolas-chane-sing,https://bwfbadminton.com/player/93590/jean-richard-perianayagom","73209, 93590"
956,MRI / MRI,"Kailash CHADY, Lavind RAJUB",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84347/kailash-chady,https://bwfbadminton.com/player/72708/lavind-rajub","84347, 72708"
956,MRI / MRI,"Gilles ALLET, Sahir Abdool EDOO",-17,0 - 1,$554.38,550 / 1,"https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/51549/sahir-abdool-edoo","6, 51549"
956,MRI / MRI,"Vashish MATHURA, Ravi RAMSAGUR",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84739/vashish-mathura,https://bwfbadminton.com/player/57947/ravi-ramsagur","84739, 57947"
956,INA / INA,"Arya Maulana ADIARTAMA, - HANTORO",-17,0 - 1,"$1,062.49",550 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87024/hantoro","58559, 87024"
956,INA / INA,"Muhammad Reiza FAHLEPI, Hendra TANDJAYA",-17,0 - 1,$18.75,550 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/74114/hendra-tandjaya","83042, 74114"
956,INA /  / INA,"Dharma I PUTU ROY DANU WIRA, Komandani Maytri SUGIARTO",-17,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","93944, 59464"
956,INA / INA,"Ragawa Tamasuta AYODYA, Eska Rivan JAYA",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/50530/ragawa-tamasuta-ayodya,https://bwfbadminton.com/player/75807/eska-rivan-jaya","50530, 75807"
956,INA / INA,"Rendra WIJAYA, Afiat Yuris WIRAWAN",-17,0 - 1,"$26,082.35",550 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","15827, 66919"
956,FRA / FRA,"Shinsai DESLAURIERS, Loris DUFAY",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/91801/loris-dufay","74457, 91801"
956,SLO / SLO,"Ziga VRAČAR, Nejc ZAVIRSEK",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,https://bwfbadminton.com/player/84417/nejc-zavirsek","90606, 84417"
956,AUT / AUT,"Philip BIRKER, Daniel GRASSMUCK",-17,0 - 1,$111.37,550 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/53368/daniel-grassmuck","78121, 53368"
956,GRE / GRE,"Panagiotis BOTELIS, Marios Michail BOULIOS",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/80261/marios-michail-boulios","84708, 80261"
956,TUR / TUR,"Emre COMERT, Berkay YURDAGOC",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/93453/berkay-yurdagoc","81900, 93453"
956,NED / NED,"Sebastiaan LI, Jelle MAAS",-17,0 - 1,"$6,538.37",550 / 1,"https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/93455/jelle-maas","81607, 93455"
956,DEN / DEN,"Marc Storm ANDERSEN, Kasper DINESEN",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65982/marc-storm-andersen,https://bwfbadminton.com/player/78813/kasper-dinesen","65982, 78813"
956,DEN / DEN,"Joshua EIPE, Karl Thor SØNDERGAARD",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","64800, 56898"
956,ROU / ROU,"GROSU Mihai, Andreas THIEL",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/98157/andreas-thiel","56855, 98157"
956,NOR / DEN,"Magnus CHRISTENSEN, Peter CORRELL",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/56015/peter-correll","77524, 56015"
956,POR / POR,"Daniel MENDES, Miguel ROCHA",-17,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84096/daniel-mendes,https://bwfbadminton.com/player/91800/miguel-rocha","84096, 91800"
956,FRA / FRA,"Gregor DUNIKOWSKI, Tom RODRIGUES",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/80035/tom-rodrigues","56123, 80035"
956,UGA / UGA,"Moustafa BUMPENJE, Allan NKIRE",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/99654/allan-nkire","89695, 99654"
956,UGA / UGA,"Fred KIRABO, Isaac SENFUKA",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/98457/isaac-senfuka","48084, 98457"
956,KEN / KEN,"Moses KARUGA, Kirori NGIGE",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74583/moses-karuga,https://bwfbadminton.com/player/88710/kirori-ngige","74583, 88710"
956,UGA / UGA,"Curthbert KIGOZI, Newton Isaac MUGANGA",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70424/curthbert-kigozi,https://bwfbadminton.com/player/58363/newton-isaac-muganga","70424, 58363"
956,UGA / UGA,"Expedito EMUDDU, Brian KASIRYE",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/73671/brian-kasirye","78579, 73671"
956,UGA / UGA,"Friday ATTAMA, Derrick Odida ODOCH",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/83670/derrick-odida-odoch","60104, 83670"
956,UGA / UGA,"Nicholas KAYONGO, Joshua MUGULUMA",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61049/joshua-muguluma","71961, 61049"
956,UGA / UGA,"Muzafar LUBEGA, Denis ONYANGO",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/75342/denis-onyango","77864, 75342"
956,UGA / UGA,"Alan Fintan SHERRY, Israel WANAGALYA",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57684/alan-fintan-sherry,https://bwfbadminton.com/player/64381/israel-wanagalya","57684, 64381"
956,UGA / UGA,"Ronald KASSERENGE, Brian OKUMU",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/9351/ronald-kasserenge,https://bwfbadminton.com/player/9379/brian-okumu","9351, 9379"
956,ISL / ISL,"Ivar ODDSSON, Kjartan PALSSON",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59730/ivar-oddsson,https://bwfbadminton.com/player/75653/kjartan-palsson","59730, 75653"
956,ISL / ISL,"Tomas Bjorn GUDMUNDSSON, Atli TOMASSON",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson,https://bwfbadminton.com/player/57379/atli-tomasson","57479, 57379"
956,ISL / ISL,"Palmi GUDFINNSSON, Daniel THOMSEN",-17,0 - 1,$5.62,550 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/54110/daniel-thomsen","72743, 54110"
956,SWE / SWE,"Niklas DU FOUR, Boxiao PAN",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90000/niklas-du-four,https://bwfbadminton.com/player/76926/boxiao-pan","90000, 76926"
956,LTU / ISL,"Tomas DOVYDAITIS, Robert Ingi HULDARSSON",-17,0 - 1,$21.00,550 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","13900, 72455"
956,ISL / ISL,"Haukur Gylfi GISLASON, Elvar Mar STURLAUGSSON",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson","73117, 66396"
956,ISL / ISL,"Andri ARNASON, Sigurdur Edvard OLAFSSON",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82476/andri-arnason,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson","82476, 79576"
956,ENG / ENG,"Darren ADAMSON, Robert GOLDING",-17,0 - 1,$93.75,550 / 1,"https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/80819/robert-golding","93027, 80819"
956,ISL / ISL,"Eidur Isak BRODDASON, Egill GUDLAUGSSON",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/77202/egill-gudlaugsson","61426, 77202"
956,FIN / FIN,"Anton KAISTI, Tuomas NUORTEVA",-17,0 - 1,$669.62,550 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/15456/tuomas-nuorteva","83131, 15456"
956,FRA / FRA,"Mathieu GANGLOFF, Marc LAPORTE",-17,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/89124/marc-laporte","61403, 89124"
956,RSA / RSA,"Dorian JAMES, Patric KRAEMER",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66304/dorian-james,https://bwfbadminton.com/player/73515/patric-kraemer","66304, 73515"
956,RSA /  / RSA,"Jaydon BERU, Muhammed MIRZA",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/95630/jaydon-beru,https://bwfbadminton.com/player/60572/muhammed-mirza","95630, 60572"
956,MRI / MRI,"Pravesh BALLGOBIN, Zakariyyah BAWAMIA",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88360/pravesh-ballgobin,https://bwfbadminton.com/player/50327/zakariyyah-bawamia","88360, 50327"
956,RSA / RSA,"Alec DU TOIT, Nischay JAIRAJ",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77331/alec-du-toit,https://bwfbadminton.com/player/55982/nischay-jairaj","77331, 55982"
956,RSA / RSA,"Richard BUCKLEY, Edward SEATON",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82815/richard-buckley,https://bwfbadminton.com/player/69462/edward-seaton","82815, 69462"
956,RSA / RSA,"Alister HARRISON, Derek WATLING",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60119/alister-harrison,https://bwfbadminton.com/player/97398/derek-watling","60119, 97398"
956,RSA / RSA,"Enrico JAMES, James Hilton MCMANUS",-17,0 - 1,$107.81,550 / 1,"https://bwfbadminton.com/player/51605/enrico-james,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","51605, 43156"
956,RSA / RSA,"Kyle BRANDT, Phillip SAMSOE",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57201/kyle-brandt,https://bwfbadminton.com/player/91068/phillip-samsoe","57201, 91068"
956,MRI / MRI,"Jeremy Shane LAU TUM SUN, Umayr Muhammad SALAUROO",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59620/jeremy-shane-lau-tum-sun,https://bwfbadminton.com/player/55818/umayr-muhammad-salauroo","59620, 55818"
956,VIE / VIE,"Quang Dinh TRAN, Minh Phuc VU",-17,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/60828/quang-dinh-tran,https://bwfbadminton.com/player/56143/minh-phuc-vu","60828, 56143"
956,AUS / AUS,"Arrick Jia Yang ANG, Marcus LOI",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,https://bwfbadminton.com/player/68958/marcus-loi","73126, 68958"
956,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",-17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
956,INA /  / INA,"Hendrik K CLINTON, Danang Dwi SEPTIADI",-17,0 - 2,$243.12,550 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/71674/danang-dwi-septiadi","66213, 71674"
956,GRE / GRE,"Dimitris ORLIS, Vasileios ORLIS",-17,0 - 2,$150.75,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/96540/vasileios-orlis","55091, 96540"
956,GRE / GRE,"Dimitrios SKRONTAS, Axilleas TSARTSIDIS",-17,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","77932, 87745"
956,NED / NED,"Jim MIDDELBURG, Russell MUNS",-17,2 - 2,$500.00,550 / 1,"https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
956,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",-17,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
956,POR / POR,"Rafael MIGUEL, Antonio PAIVA",-17,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74501/rafael-miguel,https://bwfbadminton.com/player/46827/antonio-paiva","74501, 46827"
956,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Alishan SHALWAN",-17,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/9643/alishan-shalwan","75799, 9643"
956,SUI / SUI,"Oliver COLIN, Jan FROHLICH",-17,1 - 3,$319.36,550 / 1,"https://bwfbadminton.com/player/10111/oliver-colin,https://bwfbadminton.com/player/10565/jan-frohlich","10111, 10565"
956,UKR / UKR,"Kyrylo LEONOV, Sergey DON",-17,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/78224/sergey-don","82280, 78224"
956,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",-17,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
956,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
956,CHN / CHN,"DENG Xuedi, PEI Tian Yi",-17,0 - 0,$406.25,550 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/48106/pei-tian-yi","59747, 48106"
956,ISL / ISL,"Daniel JOHANNESSON, Einar OSKARSSON",-17,1 - 3,$11.24,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/54114/einar-oskarsson","89773, 54114"
956,FIN /  / FIN,"Mika KONGAS, Jesper VON HERTZEN",-17,8 - 8,$5.62,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
956,EST / EST,"Karl KIVINURM, Vahur LUKIN",-17,5 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
956,BEL / BEL,"Birger ABTS, Floris OLEFFE",-17,1 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/85244/floris-oleffe","86715, 85244"
956,AUT / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",-17,0 - 0,$111.37,550 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
956,MRI / MRI,"Faadil SAYED, Shakil SAYED",-17,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
956,CRO / DEN,"Zvonimir DURKINJAK, Nikolaj OVERGAARD",-17,6 - 2,"$6,059.38",550 / 1,"https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/61525/nikolaj-overgaard","52250, 61525"
956,FIN / FIN,"Lauri NUORTEVA, Jesper VON HERTZEN",-17,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/52335/jesper-von-hertzen","56209, 52335"
956,EST / EST,"Andres ARU, Ants MÄNGEL",-17,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/51529/ants-mAengel","14672, 51529"
956,UGA / UGA,"Innocent KABAGAMBE, Adam MUBIRU",-17,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/64979/adam-mubiru","95995, 64979"
956,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",-17,10 - 18,$16.50,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
1088,CHN / CHN,"LI Jun Hui, ZHENG Si Wei",-9,2 - 1,"$101,950.00",525 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/83046/zheng-si-wei","79059, 83046"
1089,INA / INA,"Aji FIRMANSYAH, Henry Jansen Putra WIBOWO",-9,0 - 1,$18.75,520 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","59309, 59781"
1089,INA / INA,"Nathaniel Ernestan SULISTYO, Hendra TANDJAYA",-9,0 - 1,$140.62,520 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/74114/hendra-tandjaya","83378, 74114"
1089,INA / INA,"- HANTORO, Rendra WIJAYA",-9,0 - 1,"$14,321.74",520 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/15827/rendra-wijaya","87024, 15827"
1089,INA / INA,"Arsya Isnanu Ardi PUTRA, Tedi SUPRIADI",-9,0 - 1,$404.38,520 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/87310/tedi-supriadi","87325, 87310"
1093,CHN / CHN,"CAI Rui Qing, SONG Ziwei",-9,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/81548/song-ziwei","65550, 81548"
1093,TPE / TPE,"CHANG En Chia, LIN Yu Hsien",-9,0 - 0,$459.38,510 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/91665/lin-yu-hsien","87312, 91665"
1093,CAN / CAN,"Paul-Antoine DOSTIE-GUINDON, Pierre-Etienne PILOTE",-9,3 - 3,$112.48,510 / 1,"https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,https://bwfbadminton.com/player/85075/pierre-etienne-pilote","91604, 85075"
1093,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",-9,0 - 2,$0.00,510 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
1093,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",-9,1 - 2,"$188,561.70",510 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
1098,EST / EST,"Kaspar KAPP, Mihkel LAANES",-8,1 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/87324/mihkel-laanes","70194, 87324"
1098,FRA / FRA,"Eloi ADAM, Samy CORVEE",-8,3 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
1100,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",-8,0 - 1,$0.00,460 / 2,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1101,CHN / CHN,"LI Jun Hui, QIU Zihan",-8,1 - 1,"$173,853.74",442 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/47277/qiu-zihan","79059, 47277"
1102,DEN / DEN,"Mathias BOE, Mathias CHRISTIANSEN",-8,2 - 0,"$434,534.72",437 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/99521/mathias-christiansen","50292, 99521"
1103,FRA / FRA,"Maxime BRIOT, Fabien DELRUE",-8,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/91739/fabien-delrue","70764, 91739"
1103,FRA / FRA,"Vincent ESPEN, Maxime MICHEL",-8,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/62901/maxime-michel","57661, 62901"
1103,FRA / FRA,"Shinsai DESLAURIERS, Marc LAPORTE",-8,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/89124/marc-laporte","74457, 89124"
1103,JPN / JPN,"Kazushi YAMADA, Kenji YONEDA",-8,0 - 0,"$18,381.49",430 / 1,"https://bwfbadminton.com/player/54025/kazushi-yamada,https://bwfbadminton.com/player/90256/kenji-yoneda","54025, 90256"
1103,JPN / JPN,"Mahiro KANEKO, Yunosuke KUBOTA",-8,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/81522/yunosuke-kubota","74932, 81522"
1103,IND / IND,"Gaurav DESWAL, Abhinav PRAKASH",-8,0 - 1,$82.49,430 / 1,"https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/99587/abhinav-prakash","86398, 99587"
1103,IND / IND,"D. Guru Prasad, Adarsh KUMAR",-8,0 - 2,$225.00,430 / 1,"https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/57239/adarsh-kumar","15859, 57239"
1103,FRA / FRA,"Gregor DUNIKOWSKI, Quentin VINCENT",-8,1 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66438/quentin-vincent","56123, 66438"
1103,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",-8,2 - 3,$423.12,430 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
1103,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",-8,0 - 4,$28.12,430 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1103,FRA / FRA,"Baptiste CAREME, Sylvain GROSJEAN",-8,0 - 0,"$11,969.25",430 / 1,"https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/67079/sylvain-grosjean","51837, 67079"
1114,ENG / ENG,"Daniel LEERS, Sam LYLE",+99,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/70931/sam-lyle","62830, 70931"
1114,LAT / LAT,"Guntis LAVRINOVICS, Reinis SEFERS",-7,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/83133/reinis-sefers","51528, 83133"
1114,LAT / LAT,"Edijs LIVINS, Toms PREINBERGS",-7,1 - 5,$0.00,410 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/86965/toms-preinbergs","12761, 86965"
1117,ENG / ENG,"Ryan Jing QUEK, Chris WILLIAMS",-224,1 - 2,$0.00,370 / 2,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/71345/chris-williams","61837, 71345"
1118,IRL / IRL,"Mark BRADY, Ciaran CHAMBERS",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/93832/ciaran-chambers","61771, 93832"
1118,SRI /  / SRI,"Banuka ABEYSINGHE, RASHITH Halambage",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86250/banuka-abeysinghe,https://bwfbadminton.com/player/55693/rashith-halambage","86250, 55693"
1118,SRI / SRI,"Madhuka DULANJANA, Ranthushka KARUNATHILAKA",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58904/madhuka-dulanjana,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka","58904, 65967"
1118,MAS /  / MAS,"Wen Sheng CHONG, Muhd Yasrin S.RUSLAN",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99712/wen-sheng-chong,https://bwfbadminton.com/player/94822/muhd-yasrin-s-ruslan","99712, 94822"
1118,MAS / MAS,"Syahzlan Hazwan SALLEH, Yusuf YUSRIAZMI",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","82702, 75137"
1118,INA / INA,"Viorel Joan FERNANDO, Rizal Muhammad SOFYAN",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/80530/rizal-muhammad-sofyan","69212, 80530"
1118,INA / INA,"Ricky RYANTO, Andi Adly Dzil Ikram WISANI",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56629/ricky-ryanto,https://bwfbadminton.com/player/77447/andi-adly-dzil-ikram-wisani","56629, 77447"
1118,INA / INA,"Dafin FATURAHMAN, Yoga SIDIK",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87180/dafin-faturahman,https://bwfbadminton.com/player/83788/yoga-sidik","87180, 83788"
1118,INA / INA,"Ridwan FIRMANSYAH, Rizky Akbar SYUKUR",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/92958/ridwan-firmansyah,https://bwfbadminton.com/player/98694/rizky-akbar-syukur","92958, 98694"
1118,INA / INA,"Rehan Naufal KUSHARJANTO, Pramudya KUSUMAWARDANA",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","87045, 74732"
1118,INA / INA,"Haffiz Nur ADILA, Helmi Abbu HANIFA",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/62664/helmi-abbu-hanifa","88716, 62664"
