rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,IND / IND,"Vaibhaav ., Prakash RAJ",+2,20 - 12,"$2,443.72","11,550 / 7","https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/85085/prakash-raj","65371, 85085"
119,GER / GER,"Felix HAMMES, Christopher KLAUER",+3,16 - 13,$543.76,"11,500 / 9","https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/60632/christopher-klauer","92555, 60632"
119,ENG / ENG,"Matthew CLARE, Max FLYNN",+3,16 - 10,"$1,421.88","11,500 / 9","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62199/max-flynn","66617, 62199"
121,MAS / MAS,"CHIA Weijie, MAN Wei Chong",+3,7 - 7,"$3,601.80","11,480 / 7","https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/78409/man-wei-chong","79732, 78409"
122,ENG / ENG,"Callum HEMMING, Tom WOLFENDEN",-6,16 - 9,"$12,272.47","11,070 / 6","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/94003/tom-wolfenden","86756, 94003"
123,JPN / JPN,"Masato TAKANO, Katsuki TAMATE",+18,11 - 7,"$2,710.60","10,980 / 7","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/94925/katsuki-tamate","68797, 94925"
124,TPE / TPE,"CHEN Xin-Yuan, LIN Yu Chieh",+2,14 - 2,"$5,450.00","10,970 / 4","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/92504/lin-yu-chieh","56983, 92504"
125,IND / IND,"M.R. ARJUN, DHRUV KAPILA",+4,8 - 4,"$14,068.74","10,670 / 4","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/57372/dhruv-kapila","98935, 57372"
126,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",+4,10 - 47,$548.44,"10,600 / 12","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
127,THA / THA,"Inkarat APISUK, Tanupat VIRIYANGKURA",-17,25 - 28,"$8,018.66","10,480 / 6","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","92863, 74233"
128,ENG / ENG,"Callum HEMMING, Gregory MAIRS",+3,10 - 5,"$4,293.73","10,380 / 5","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/58180/gregory-mairs","86756, 58180"
129,POL / POL,"Pawel PIETRYJA, Jan RUDZINSKI",-1,10 - 10,"$4,226.25","10,220 / 7","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/50613/jan-rudzinski","58415, 50613"
130,MEX / MEX,"Lopez ANDRES, Luis Armando MONTOYA NAVARRO",+3,11 - 5,"$3,228.72","10,108 / 4","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","45386, 74987"
131,KOR / KOR,"KANG Minhyuk, KIM WonHo",-4,23 - 19,"$43,842.51","10,006 / 2","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61444/kim-wonho","77262, 61444"
132,NED / NED,"Ruben JILLE, Ties VAN DER LECQ",+2,8 - 7,"$8,367.76","9,970 / 7","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/91971/ties-van-der-lecq","93858, 91971"
133,KOR / KOR,"KIM WonHo, SEO Seungjae",+2,34 - 18,"$106,260.63","9,800 / 2","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/66513/seo-seungjae","61444, 66513"
134,TPE / TPE,"WEI Chun Wei, WU Guan Xun",+15,9 - 7,$700.00,"9,790 / 7","https://bwfbadminton.com/player/74574/wei-chun-wei,https://bwfbadminton.com/player/99841/wu-guan-xun","74574, 99841"
135,TPE / TPE,"LIAO Kuan Hao, PO Li-Wei",+1,9 - 6,"$22,960.72","9,780 / 5","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/79052/po-li-wei","96645, 79052"
136,DEN / DEN,"Mathias BOE, Carsten MOGENSEN",-19,440 - 145,"$1,101,413.99","9,700 / 2","https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/51304/carsten-mogensen","50292, 51304"
137,ENG / ENG,"Rory EASTON, Ethan VAN LEEUWEN",0,11 - 6,$0.00,"9,580 / 6","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","85805, 90556"
138,MAS / MAS,"CHEN Tang Jie, CHOONG Hon Jian",0,8 - 4,"$4,639.83","9,380 / 4","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/56350/choong-hon-jian","91090, 56350"
139,ITA /  / ITA,"Giovanni GRECO, Kevin STROBL",+7,7 - 16,"$3,533.07","9,370 / 9","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/64116/kevin-strobl","54314, 64116"
140,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",-1,7 - 10,$0.00,"9,240 / 8","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
140,MAS / MAS,"Muhammad Amar MOHD SANI, Muhammad Amir MOHD SANI",-1,13 - 18,$772.94,"9,240 / 8","https://bwfbadminton.com/player/70485/muhammad-amar-mohd-sani,https://bwfbadminton.com/player/59606/muhammad-amir-mohd-sani","70485, 59606"
142,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",0,10 - 10,$718.84,"9,120 / 7","https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
143,DEN / DEN,"Mads Pieler KOLDING, Carsten MOGENSEN",0,5 - 5,"$675,186.51","9,090 / 5","https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/51304/carsten-mogensen","52958, 51304"
144,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",0,27 - 20,$682.00,"9,064 / 6","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
145,PER / PER,"Mario CUBA, Diego MINI",0,15 - 13,"$1,397.79","9,000 / 7","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/91469/diego-mini","54555, 91469"
146,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",+1,11 - 25,"$1,093.73","8,806 / 5","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
147,MEX / MEX,"Job CASTILLO, Lino MUNOZ",-15,59 - 38,"$12,030.82","8,788 / 5","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/96461/lino-munoz","93101, 96461"
148,THA / THA,"Dechapol PUAVARANUKROH, Kittinupong KEDREN",-35,69 - 87,"$42,830.58","8,770 / 4","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/73633/kittinupong-kedren","61731, 73633"
149,FIN / FIN,"Anton KAISTI, Oskari LARKIMO",-1,18 - 13,"$1,125.00","8,440 / 5","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/63510/oskari-larkimo","83131, 63510"
150,THA / THA,"Mek NARONGRIT, Weeraphat PHAKJARUNG",0,7 - 8,$651.96,"8,400 / 7","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","70388, 82770"
151,INA / INA,"Muhammad FACHRIKAR, Amri SYAHNAWI",0,9 - 6,"$2,704.19","8,390 / 5","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/76281/amri-syahnawi","79567, 76281"
152,DEN / DEN,"Mikkel STOFFERSEN, Mads VESTERGAARD",+24,0 - 0,"$1,340.62","8,330 / 7","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/60507/mads-vestergaard","97242, 60507"
153,ENG / ENG,"Farouk Mohammed HASSAN, Kar Lung CHUN",-1,1 - 10,$281.24,"8,180 / 8","https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,https://bwfbadminton.com/player/74079/kar-lung-chun","58933, 74079"
154,BUL / BUL,"Alex VLAAR, Dimitar YANAKIEV",-1,13 - 14,$593.74,"8,130 / 5","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/71797/dimitar-yanakiev","65723, 71797"
155,AUS / AUS,"Sawan SERASINGHE, Eric VUONG",-1,6 - 3,"$1,886.69","8,076 / 2","https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/66618/eric-vuong","75157, 66618"
156,THA / THA,"Ruttanapak OUPTHONG, Nanthakarn YORDPHAISONG",-1,0 - 0,"$7,895.02","8,050 / 4","https://bwfbadminton.com/player/75904/ruttanapak-oupthong,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","75904, 77912"
157,NZL / NZL,"Jonathan CURTIN, Dylan SOEDJASA",-1,5 - 8,$456.00,"8,030 / 6","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82683/dylan-soedjasa","91659, 82683"
158,IND / IND,"Rohan KAPOOR, Saurabh SHARMA",-1,8 - 7,"$6,886.92","7,990 / 5","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
159,CAN / ENG,"Peter BRIGGS, Gregory MAIRS",-1,19 - 7,"$16,632.99","7,960 / 4","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/58180/gregory-mairs","29622, 58180"
160,CAN / ENG,"Jeffrey LAM, Hin Shun WONG",-1,0 - 0,$375.24,"7,850 / 9","https://bwfbadminton.com/player/59461/jeffrey-lam,https://bwfbadminton.com/player/99239/hin-shun-wong","59461, 99239"
161,MAS / MAS,"CHOONG Hon Jian, MAN Wei Chong",-1,11 - 7,"$3,895.78","7,820 / 5","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/78409/man-wei-chong","56350, 78409"
162,THA / THA,"Prad TANGSRIRAPEEPHAN, Apichasit TEERAWIWAT",-1,0 - 0,"$1,580.00","7,800 / 3","https://bwfbadminton.com/player/85455/prad-tangsrirapeephan,https://bwfbadminton.com/player/64184/apichasit-teerawiwat","85455, 64184"
163,INA / INA,"Adnan MAULANA, Ghifari Anandaffa PRIHARDIKA",-1,9 - 2,$841.25,"7,720 / 3","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika","63571, 94305"
164,GUA / GUA,"Anibal MARROQUIN, SOLIS JONATHAN",-1,0 - 0,"$9,303.14","7,650 / 4","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/25684/solis-jonathan","93965, 25684"
165,ENG / ENG,"Koon Fung Kelvin HO, Pak Yu NG",+27,0 - 0,$0.00,"7,620 / 8","https://bwfbadminton.com/player/56271/koon-fung-kelvin-ho,https://bwfbadminton.com/player/59115/pak-yu-ng","56271, 59115"
166,DOM / DOM,"Nelson JAVIER, William CABRERA",-2,29 - 37,"$2,105.71","7,610 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
167,IND / IND,"KONA Tarun, Shivam SHARMA",-2,0 - 0,"$14,726.02","7,590 / 4","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/99133/shivam-sharma","78073, 99133"
168,SGP / SGP,"HEE Yong Kai Terry, LOH Kean Hean",-2,31 - 36,"$12,201.69","7,350 / 4","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/85184/loh-kean-hean","99181, 85184"
169,ENG / ENG,"William JONES, Brandon Zhi Hao YAP",-2,0 - 0,$0.00,"7,250 / 6","https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","63941, 50481"
170,JPN / JPN,"Kazuhiro ICHIKAWA, Daiki UMAYAHARA",-2,0 - 0,$350.00,"7,210 / 4","https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/78375/daiki-umayahara","98420, 78375"
171,RUS / RUS,"Georgii KARPOV, Egor KURDYUKOV",-2,0 - 0,$906.24,"7,200 / 4","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/92720/egor-kurdyukov","99186, 92720"
172,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",+16,11 - 37,$0.00,"7,130 / 10","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
173,MAS / MAS,"BOON Xin Yuan, YAP Qar Siong",-3,0 - 0,"$1,011.60","7,080 / 5","https://bwfbadminton.com/player/78425/boon-xin-yuan,https://bwfbadminton.com/player/91874/yap-qar-siong","78425, 91874"
174,CAN / USA,"B. R. Sankeerth, Vinson CHIU",-3,0 - 0,"$2,454.68","7,060 / 4","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/80497/vinson-chiu","61819, 80497"
175,POL / POL,"Milosz BOCHAT, Adam CWALINA",-3,42 - 31,"$53,345.79","7,040 / 5","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/15358/adam-cwalina","72701, 15358"
176,BUL / BUL,"Daniel NIKOLOV, Ivan RUSEV",-3,44 - 30,$312.50,"6,990 / 6","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/98589/ivan-rusev","70442, 98589"
177,IND / MAS,"KONA Tarun, LIM Khim Wah",-3,14 - 14,"$77,173.68","6,990 / 4","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/54171/lim-khim-wah","78073, 54171"
178,NGR /  / NGR,"Enejoh ABAH, Isaac MINAPHEE",-3,0 - 0,$112.50,"6,970 / 3","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/98850/isaac-minaphee","44496, 98850"
179,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",-2,28 - 10,"$5,989.33","6,900 / 4","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
180,NZL / NZL,"Maika PHILLIPS, Dacmen VONG",-2,0 - 0,$647.76,"6,867 / 6","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/70788/dacmen-vong","88652, 70788"
181,NOR / NOR,"Torjus FLAATTEN, Vegard RIKHEIM",+10,0 - 0,$0.00,"6,840 / 7","https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/79189/vegard-rikheim","57694, 79189"
182,DEN / DEN,"Philip Illum KLINDT, Mads THØGERSEN",-3,0 - 0,$350.00,"6,800 / 4","https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","77098, 83315"
183,RUS / RUS,"Rodion ALIMOV, Rodion KARGAEV",-3,9 - 10,"$2,348.87","6,790 / 4","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/77919/rodion-kargaev","99484, 77919"
184,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",-3,45 - 34,"$2,928.00","6,790 / 3","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
185,INA / INA,"Emanuel Randhy FEBRYTO, Ferdian Mahardika RANIALDY",-3,0 - 0,"$1,516.50","6,780 / 5","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","57320, 76261"
186,DEN / DEN,"Mathias CHRISTIANSEN, David DAUGAARD",-3,97 - 61,"$57,515.37","6,760 / 4","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/59436/david-daugaard","99521, 59436"
187,GER / GER,"Hauke GRAALMANN, Patrick SCHEIEL",-3,0 - 0,$0.00,"6,740 / 9","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/72084/patrick-scheiel","79836, 72084"
188,IND / IND,"Mohanraj ELUMALAI, Velavan VASUDEVAN",-3,7 - 5,"$1,696.30","6,730 / 4","https://bwfbadminton.com/player/96637/mohanraj-elumalai,https://bwfbadminton.com/player/58680/velavan-vasudevan","96637, 58680"
189,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",-3,12 - 11,"$3,503.47","6,690 / 4","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
190,USA / INA,"Sattawat PONGNAIRAT, Ferdinand Sinarta SURBAKTI",-3,0 - 0,"$7,333.70","6,670 / 3","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","74872, 57923"
191,EGY / EGY,"Abdelrahman ABDELHAKIM, Mohamed MOSTAFA KAMEL",-2,0 - 0,$785.37,"6,512 / 5","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","80259, 78102"
192,HKG / HKG,"LAM Wai Lok, LI Kuen Hon",-2,4 - 9,$881.34,"6,470 / 4","https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/94429/li-kuen-hon","96679, 94429"
193,HKG / HKG,"Hee Chun MAK, OR Chin Chung",0,0 - 0,"$22,018.01","6,240 / 3","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/75069/or-chin-chung","54159, 75069"
194,TPE / TPE,"CHANG Ko-Chi, Fang-Jen LEE",0,0 - 0,"$12,458.98","6,190 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/70231/fang-jen-lee","68681, 70231"
195,PHI / PHI,"Philip Joper ESCUETA, Paul John PANTIG",0,0 - 0,"$1,808.65","6,160 / 4","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/93054/paul-john-pantig","32857, 93054"
196,KOR / MAS,"KIM Sa Rang, TAN Boon Heong",0,9 - 5,"$456,247.79","6,150 / 3","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/52703/tan-boon-heong","84007, 52703"
197,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",0,5 - 4,$0.00,"6,130 / 5","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
198,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",0,4 - 3,$268.12,"6,110 / 5","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
198,TUR / TUR,"Serdar KOCA, Serhat SALIM",0,2 - 2,$700.00,"6,110 / 5","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/58218/serhat-salim","82221, 58218"
200,SWE / SWE,"Carl HARRBACKA, Melker Z-BEXELL",+7,0 - 0,$0.00,"6,050 / 7","https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/82060/melker-z-bexell","90406, 82060"
201,NGR / NGR,"Gideon BABALOLA, Habeeb Temitope BELLO",-1,0 - 0,$421.24,"6,010 / 4","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/73154/habeeb-temitope-bello","94697, 73154"
202,CHI / CHI,"Cristian ARAYA, Ivan LEON",-1,5 - 6,$508.15,"5,920 / 5","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
203,ALG / ALG,"Sifeddine LARBAOUI, Mohamed Abdelaziz OUCHEFOUN",-1,2 - 0,$150.00,"5,880 / 5","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun","72161, 81874"
204,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",0,3 - 2,"$2,433.61","5,830 / 3","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
205,ITA / ITA,"Gianmarco BAILETTI, David SALUTT",+9,0 - 0,$0.00,"5,600 / 8","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/65649/david-salutt","84360, 65649"
206,MRI / MRI,"Melvin APPIAH, Aatish LUBAH",-1,0 - 0,"$1,511.00","5,570 / 3","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/66071/aatish-lubah","65648, 66071"
207,KAZ /  / KAZ,"Artur NIYAZOV, Dmitriy PANARIN",-1,18 - 6,"$2,082.49","5,548 / 4","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/82989/dmitriy-panarin","77551, 82989"
208,THA / THA,"Nipitphon PHUANGPHUAPET, Tanupat VIRIYANGKURA",0,0 - 0,"$72,943.38","5,500 / 2","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","30342, 74233"
209,CHN / CHN,"XUHENG Zhuan Yi, ZHANG Bin Rong",0,0 - 0,"$2,025.00","5,490 / 3","https://bwfbadminton.com/player/82521/xuheng-zhuan-yi,https://bwfbadminton.com/player/99940/zhang-bin-rong","82521, 99940"
210,JPN / JPN,"Kazuaki OSHIMA, Yoshiki TSUKAMOTO",0,0 - 0,"$3,912.23","5,470 / 3","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","53838, 62873"
211,JPN / JPN,"Hiroki MIDORIKAWA, Kyohei YAMASHITA",0,0 - 0,"$2,246.88","5,290 / 2","https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/82009/kyohei-yamashita","64944, 82009"
212,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",0,40 - 36,$260.00,"5,250 / 4","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
213,TPE / TPE,"Wei Chen LIU, LU Chen",0,0 - 0,"$5,666.36","5,230 / 3","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/60896/lu-chen","71913, 60896"
214,DEN / DEN,"Steve OLESEN, Andreas SØNDERGAARD",+1,0 - 0,$700.00,"5,050 / 4","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard","84444, 73857"
215,IND / IND,"Pranaav Jerry CHOPRA, Shivam SHARMA",+1,0 - 0,"$20,182.90","5,040 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/99133/shivam-sharma","57839, 99133"
216,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",+13,9 - 12,$0.00,"5,020 / 9","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
217,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",-14,36 - 31,$0.00,"5,010 / 6","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
