rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
960,AUS / AUS,"Daniel FAN, KEISUKE TAKEDA",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/83746/keisuke-takeda","68589, 83746"
960,AUS / AUS,"Daniel FAN, KEISUKE TAKEDA",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/83746/keisuke-takeda","68589, 83746"
960,KOR / KOR,"KIM Dae Ho, PARK Keon Nam",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68301/kim-dae-ho,https://bwfbadminton.com/player/85027/park-keon-nam","68301, 85027"
960,THA / THA,"Nonpakorn NANTATHEERO, Charongrat NOBSAMRONG",-4,0 - 0,$35.00,550 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/58015/charongrat-nobsamrong","78861, 58015"
960,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
960,SGP / SGP,"Jia Wei Joel KOH, Wei Hong LEE",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75575/jia-wei-joel-koh,https://bwfbadminton.com/player/78040/wei-hong-lee","75575, 78040"
960,MAS / MAS,"Chun Ling CHONG, Sun Ly NG",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84620/chun-ling-chong,https://bwfbadminton.com/player/75037/sun-ly-ng","84620, 75037"
960,MAS / INA,"HO Khek Mong, Raynaldi Dita KUSUMA",-4,0 - 0,$107.19,550 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","54790, 65572"
960,TUR / TUR,"Serkan UGURLU, Furkan ZENBILCI",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95456/serkan-ugurlu,https://bwfbadminton.com/player/84705/furkan-zenbilci","95456, 84705"
960,AUT / SRB,"Collins Valentine FILIMON, Dragoslav PETROVIC",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/98798/dragoslav-petrovic","86887, 98798"
960,BUL / BUL,"Sarkis AGOPYAN, Martin KOLEV",-4,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/91494/martin-kolev","55205, 91494"
960,MRI / MRI,"Oran POORUN, Eric RENEL",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69844/oran-poorun,https://bwfbadminton.com/player/57574/eric-renel","69844, 57574"
960,MRI / MRI,"Jean Bernard BONGOUT, Tejraj PULTOO",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82700/tejraj-pultoo","59445, 82700"
960,MRI / MRI,"Moonien APPANDI, Rakesh VENKATA-SWAMI",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80154/moonien-appandi,https://bwfbadminton.com/player/60165/rakesh-venkata-swami","80154, 60165"
960,MRI / MRI,"Stephan NG CHIN HING, Benoit WOO",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,https://bwfbadminton.com/player/92199/benoit-woo","36364, 92199"
960,FRA / FRA,"Nicolas CHANE SING, Jean Richard PERIANAYAGOM",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73209/nicolas-chane-sing,https://bwfbadminton.com/player/93590/jean-richard-perianayagom","73209, 93590"
960,MRI / MRI,"Kailash CHADY, Lavind RAJUB",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84347/kailash-chady,https://bwfbadminton.com/player/72708/lavind-rajub","84347, 72708"
960,MRI / MRI,"Gilles ALLET, Sahir Abdool EDOO",-4,0 - 1,$554.38,550 / 1,"https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/51549/sahir-abdool-edoo","6, 51549"
960,MRI / MRI,"Vashish MATHURA, Ravi RAMSAGUR",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84739/vashish-mathura,https://bwfbadminton.com/player/57947/ravi-ramsagur","84739, 57947"
960,INA / INA,"Arya Maulana ADIARTAMA, - HANTORO",-4,0 - 1,"$1,062.49",550 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87024/hantoro","58559, 87024"
960,INA / INA,"Muhammad Reiza FAHLEPI, Hendra TANDJAYA",-4,0 - 1,$18.75,550 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/74114/hendra-tandjaya","83042, 74114"
960,INA / INA,"Dharma I PUTU ROY DANU WIRA, Komandani Maytri SUGIARTO",-4,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","93944, 59464"
960,INA / INA,"Ragawa Tamasuta AYODYA, Eska Rivan JAYA",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/50530/ragawa-tamasuta-ayodya,https://bwfbadminton.com/player/75807/eska-rivan-jaya","50530, 75807"
960,INA / INA,"Rendra WIJAYA, Afiat Yuris WIRAWAN",-4,0 - 1,"$26,082.35",550 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","15827, 66919"
960,FRA / FRA,"Shinsai DESLAURIERS, Loris DUFAY",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/91801/loris-dufay","74457, 91801"
960,SLO / SLO,"Ziga VRAČAR, Nejc ZAVIRSEK",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,https://bwfbadminton.com/player/84417/nejc-zavirsek","90606, 84417"
960,AUT / AUT,"Philip BIRKER, Daniel GRASSMUCK",-4,0 - 1,$111.37,550 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/53368/daniel-grassmuck","78121, 53368"
960,GRE / GRE,"Panagiotis BOTELIS, Marios Michail BOULIOS",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/80261/marios-michail-boulios","84708, 80261"
960,TUR / TUR,"Emre COMERT, Berkay YURDAGOC",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/93453/berkay-yurdagoc","81900, 93453"
960,NED / NED,"Sebastiaan LI, Jelle MAAS",-4,0 - 1,"$6,538.37",550 / 1,"https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/93455/jelle-maas","81607, 93455"
960,DEN / DEN,"Marc Storm ANDERSEN, Kasper DINESEN",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65982/marc-storm-andersen,https://bwfbadminton.com/player/78813/kasper-dinesen","65982, 78813"
960,DEN / DEN,"Joshua EIPE, Karl Thor SØNDERGAARD",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","64800, 56898"
960,ROU / ROU,"GROSU Mihai, Andreas THIEL",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/98157/andreas-thiel","56855, 98157"
960,NOR / DEN,"Magnus CHRISTENSEN, Peter CORRELL",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/56015/peter-correll","77524, 56015"
960,POR / POR,"Daniel MENDES, Miguel ROCHA",-4,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84096/daniel-mendes,https://bwfbadminton.com/player/91800/miguel-rocha","84096, 91800"
960,FRA / FRA,"Gregor DUNIKOWSKI, Tom RODRIGUES",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/80035/tom-rodrigues","56123, 80035"
960,UGA / UGA,"Moustafa BUMPENJE, Allan NKIRE",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/99654/allan-nkire","89695, 99654"
960,UGA / UGA,"Fred KIRABO, Isaac SENFUKA",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/98457/isaac-senfuka","48084, 98457"
960,KEN / KEN,"Moses KARUGA, Kirori NGIGE",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74583/moses-karuga,https://bwfbadminton.com/player/88710/kirori-ngige","74583, 88710"
960,UGA / UGA,"Curthbert KIGOZI, Newton Isaac MUGANGA",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70424/curthbert-kigozi,https://bwfbadminton.com/player/58363/newton-isaac-muganga","70424, 58363"
960,UGA / UGA,"Expedito EMUDDU, Brian KASIRYE",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/73671/brian-kasirye","78579, 73671"
960,UGA / UGA,"Friday ATTAMA, Derrick Odida ODOCH",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/83670/derrick-odida-odoch","60104, 83670"
960,UGA / UGA,"Nicholas KAYONGO, Joshua MUGULUMA",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61049/joshua-muguluma","71961, 61049"
960,UGA / UGA,"Muzafar LUBEGA, Denis ONYANGO",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/75342/denis-onyango","77864, 75342"
960,UGA / UGA,"Alan Fintan SHERRY, Israel WANAGALYA",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57684/alan-fintan-sherry,https://bwfbadminton.com/player/64381/israel-wanagalya","57684, 64381"
960,UGA / UGA,"Ronald KASSERENGE, Brian OKUMU",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/9351/ronald-kasserenge,https://bwfbadminton.com/player/9379/brian-okumu","9351, 9379"
960,ISL / ISL,"Ivar ODDSSON, Kjartan PALSSON",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59730/ivar-oddsson,https://bwfbadminton.com/player/75653/kjartan-palsson","59730, 75653"
960,ISL / ISL,"Tomas Bjorn GUDMUNDSSON, Atli TOMASSON",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson,https://bwfbadminton.com/player/57379/atli-tomasson","57479, 57379"
960,ISL / ISL,"Palmi GUDFINNSSON, Daniel THOMSEN",-4,0 - 1,$5.62,550 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/54110/daniel-thomsen","72743, 54110"
960,SWE / SWE,"Niklas DU FOUR, Boxiao PAN",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90000/niklas-du-four,https://bwfbadminton.com/player/76926/boxiao-pan","90000, 76926"
960,LTU / ISL,"Tomas DOVYDAITIS, Robert Ingi HULDARSSON",-4,0 - 1,$21.00,550 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","13900, 72455"
960,ISL / ISL,"Haukur Gylfi GISLASON, Elvar Mar STURLAUGSSON",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson","73117, 66396"
960,ISL / ISL,"Andri ARNASON, Sigurdur Edvard OLAFSSON",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82476/andri-arnason,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson","82476, 79576"
960,ENG / ENG,"Darren ADAMSON, Robert GOLDING",-4,0 - 1,$93.75,550 / 1,"https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/80819/robert-golding","93027, 80819"
960,ISL / ISL,"Eidur Isak BRODDASON, Egill GUDLAUGSSON",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/77202/egill-gudlaugsson","61426, 77202"
960,FIN / FIN,"Anton KAISTI, Tuomas NUORTEVA",-4,0 - 1,$669.62,550 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/15456/tuomas-nuorteva","83131, 15456"
960,FRA / FRA,"Mathieu GANGLOFF, Marc LAPORTE",-4,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/89124/marc-laporte","61403, 89124"
960,VIE / VIE,"Quang Dinh TRAN, Minh Phuc VU",-4,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/60828/quang-dinh-tran,https://bwfbadminton.com/player/56143/minh-phuc-vu","60828, 56143"
960,AUS / AUS,"Arrick Jia Yang ANG, Marcus LOI",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,https://bwfbadminton.com/player/68958/marcus-loi","73126, 68958"
960,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
960,INA / INA,"Hendrik K CLINTON, Danang Dwi SEPTIADI",-4,0 - 2,$243.12,550 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/71674/danang-dwi-septiadi","66213, 71674"
960,GRE / GRE,"Dimitris ORLIS, Vasileios ORLIS",-4,0 - 2,$150.75,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/96540/vasileios-orlis","55091, 96540"
960,GRE / GRE,"Dimitrios SKRONTAS, Axilleas TSARTSIDIS",-4,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","77932, 87745"
960,NED / NED,"Jim MIDDELBURG, Russell MUNS",-4,2 - 2,$500.00,550 / 1,"https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
960,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",-4,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
960,POR / POR,"Rafael MIGUEL, Antonio PAIVA",-4,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74501/rafael-miguel,https://bwfbadminton.com/player/46827/antonio-paiva","74501, 46827"
960,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Alishan SHALWAN",-4,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/9643/alishan-shalwan","75799, 9643"
960,SUI /  / SUI,"Oliver COLIN, Jan FROHLICH",-4,1 - 3,$319.36,550 / 1,"https://bwfbadminton.com/player/10111/oliver-colin,https://bwfbadminton.com/player/10565/jan-frohlich","10111, 10565"
960,UKR / UKR,"Kyrylo LEONOV, Sergey DON",-4,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/78224/sergey-don","82280, 78224"
960,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",-4,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
960,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
960,CHN / CHN,"DENG Xuedi, PEI Tian Yi",-4,0 - 0,$406.25,550 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/48106/pei-tian-yi","59747, 48106"
960,ISL / ISL,"Daniel JOHANNESSON, Einar OSKARSSON",-4,1 - 3,$11.24,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/54114/einar-oskarsson","89773, 54114"
960,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",-4,8 - 8,$5.62,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
960,EST / EST,"Karl KIVINURM, Vahur LUKIN",-4,5 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
960,BEL / BEL,"Birger ABTS, Floris OLEFFE",-4,1 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/85244/floris-oleffe","86715, 85244"
960,AUT / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",-4,0 - 0,$111.37,550 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
960,MRI / MRI,"Faadil SAYED, Shakil SAYED",-4,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
960,CRO / DEN,"Zvonimir DURKINJAK, Nikolaj OVERGAARD",-4,6 - 2,"$6,059.38",550 / 1,"https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/61525/nikolaj-overgaard","52250, 61525"
960,FIN / FIN,"Lauri NUORTEVA, Jesper VON HERTZEN",-4,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/52335/jesper-von-hertzen","56209, 52335"
960,EST / EST,"Andres ARU, Ants MÄNGEL",-4,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/51529/ants-mAengel","14672, 51529"
960,UGA / UGA,"Innocent KABAGAMBE, Adam MUBIRU",-4,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/64979/adam-mubiru","95995, 64979"
960,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",-4,10 - 18,$16.50,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
1083,CHN / CHN,"LI Jun Hui, ZHENG Si Wei",+5,2 - 1,"$101,950.00",525 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/83046/zheng-si-wei","79059, 83046"
1084,INA / INA,"Aji FIRMANSYAH, Henry Jansen Putra WIBOWO",+5,0 - 1,$18.75,520 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","59309, 59781"
1084,INA / INA,"Nathaniel Ernestan SULISTYO, Hendra TANDJAYA",+5,0 - 1,$140.62,520 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/74114/hendra-tandjaya","83378, 74114"
1084,INA / INA,"- HANTORO, Rendra WIJAYA",+5,0 - 1,"$14,321.74",520 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/15827/rendra-wijaya","87024, 15827"
1084,INA / INA,"Arsya Isnanu Ardi PUTRA, Tedi SUPRIADI",+5,0 - 1,$404.38,520 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/87310/tedi-supriadi","87325, 87310"
1088,CHN / CHN,"CAI Rui Qing, SONG Ziwei",+5,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/81548/song-ziwei","65550, 81548"
1088,TPE / TPE,"CHANG En Chia, LIN Yu Hsien",+5,0 - 0,$459.38,510 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/91665/lin-yu-hsien","87312, 91665"
1088,CAN / CAN,"Paul-Antoine DOSTIE-GUINDON, Pierre-Etienne PILOTE",+5,3 - 3,$112.48,510 / 1,"https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,https://bwfbadminton.com/player/85075/pierre-etienne-pilote","91604, 85075"
1088,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",+5,0 - 2,$0.00,510 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
1088,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",+5,1 - 2,"$188,561.70",510 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
1093,EST / EST,"Kaspar KAPP, Mihkel LAANES",+5,1 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/87324/mihkel-laanes","70194, 87324"
1093,FRA / FRA,"Eloi ADAM, Samy CORVEE",+5,3 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
1095,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",+5,0 - 1,$0.00,460 / 2,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1096,CHN / CHN,"LI Jun Hui, QIU Zihan",+5,1 - 1,"$173,853.74",442 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/47277/qiu-zihan","79059, 47277"
1097,DEN / DEN,"Mathias BOE, Mathias CHRISTIANSEN",+5,2 - 0,"$434,534.72",437 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/99521/mathias-christiansen","50292, 99521"
1098,FRA / FRA,"Vincent ESPEN, Maxime MICHEL",+5,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/62901/maxime-michel","57661, 62901"
1098,FRA / FRA,"Shinsai DESLAURIERS, Marc LAPORTE",+5,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/89124/marc-laporte","74457, 89124"
1098,JPN / JPN,"Kazushi YAMADA, Kenji YONEDA",+5,0 - 0,"$18,381.49",430 / 1,"https://bwfbadminton.com/player/54025/kazushi-yamada,https://bwfbadminton.com/player/90256/kenji-yoneda","54025, 90256"
1098,JPN / JPN,"Kazushi YAMADA, Kenji YONEDA",+5,0 - 0,"$18,381.49",430 / 1,"https://bwfbadminton.com/player/54025/kazushi-yamada,https://bwfbadminton.com/player/90256/kenji-yoneda","54025, 90256"
1098,JPN / JPN,"Mahiro KANEKO, Yunosuke KUBOTA",+5,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/81522/yunosuke-kubota","74932, 81522"
1098,IND / IND,"Gaurav DESWAL, Abhinav PRAKASH",+5,0 - 1,$82.49,430 / 1,"https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/99587/abhinav-prakash","86398, 99587"
1098,IND / IND,"D. Guru Prasad, Adarsh KUMAR",+5,0 - 2,$225.00,430 / 1,"https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/57239/adarsh-kumar","15859, 57239"
1098,FRA / FRA,"Gregor DUNIKOWSKI, Quentin VINCENT",+5,1 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66438/quentin-vincent","56123, 66438"
1098,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",+5,2 - 3,$423.12,430 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
1098,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",+5,0 - 4,$28.12,430 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1098,FRA / FRA,"Baptiste CAREME, Sylvain GROSJEAN",+5,0 - 0,"$11,969.25",430 / 1,"https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/67079/sylvain-grosjean","51837, 67079"
1109,ENG / ENG,"Daniel LEERS, Sam LYLE",+5,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/70931/sam-lyle","62830, 70931"
1109,LAT / LAT,"Guntis LAVRINOVICS, Reinis SEFERS",+5,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/83133/reinis-sefers","51528, 83133"
1109,LAT / LAT,"Edijs LIVINS, Toms PREINBERGS",+5,1 - 5,$0.00,410 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/86965/toms-preinbergs","12761, 86965"
1112,ENG / ENG,"Ryan Jing QUEK, Chris WILLIAMS",+5,1 - 2,$0.00,370 / 2,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/71345/chris-williams","61837, 71345"
1113,SRI / SRI,"Banuka ABEYSINGHE, RASHITH Halambage",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86250/banuka-abeysinghe,https://bwfbadminton.com/player/55693/rashith-halambage","86250, 55693"
1113,SRI / SRI,"Madhuka DULANJANA, Ranthushka KARUNATHILAKA",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58904/madhuka-dulanjana,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka","58904, 65967"
1113,MAS / MAS,"Wen Sheng CHONG, Muhd Yasrin S.RUSLAN",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99712/wen-sheng-chong,https://bwfbadminton.com/player/94822/muhd-yasrin-s-ruslan","99712, 94822"
1113,MAS / MAS,"Syahzlan Hazwan SALLEH, Yusuf YUSRIAZMI",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","82702, 75137"
1113,INA / INA,"Viorel Joan FERNANDO, Rizal Muhammad SOFYAN",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/80530/rizal-muhammad-sofyan","69212, 80530"
1113,INA / INA,"Ricky RYANTO, Andi Adly Dzil Ikram WISANI",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56629/ricky-ryanto,https://bwfbadminton.com/player/77447/andi-adly-dzil-ikram-wisani","56629, 77447"
