rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
995,ZAM / ZAM,"Paul MWAMBA, Peter ZULU",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88814/paul-mwamba,https://bwfbadminton.com/player/88445/peter-zulu","88814, 88445"
995,ZAM / ZAM,"Omel NJOBVU, Goodson ZULU",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55326/omel-njobvu,https://bwfbadminton.com/player/70321/goodson-zulu","55326, 70321"
995,RUS / RUS,"Aleksandr ANTIPOV, Andrej ASHMARIN",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55041/aleksandr-antipov,https://bwfbadminton.com/player/13835/andrej-ashmarin","55041, 13835"
995,FIN / FIN,"Tommi SAKSA, Eemi SEPPALA",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86831/tommi-saksa,https://bwfbadminton.com/player/88203/eemi-seppala","86831, 88203"
995,FIN / FIN,"Lauri NUORTEVA, Iiro SUOMALAINEN",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/96053/iiro-suomalainen","56209, 96053"
995,SWE / MAS,"Karel ERIKSSON, Ikmal Hussain JAAFAR",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar","79875, 71405"
995,DEN / DEN,"Joshua EIPE, Mads Storgaard SORENSEN",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen","64800, 94538"
995,KSA / KSA,"Muath ALGHAMDI, Mashal ALMUBARAK",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61494/muath-alghamdi,https://bwfbadminton.com/player/61660/mashal-almubarak","61494, 61660"
995,KSA / KSA,"Anas BATAYAH, Abdulraquf HUSSAIN",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98170/anas-batayah,https://bwfbadminton.com/player/56649/abdulraquf-hussain","98170, 56649"
995,MAR / MAR,"Samir Smael AZIZI, Imrane BELLAMOU",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92077/samir-smael-azizi,https://bwfbadminton.com/player/79755/imrane-bellamou","92077, 79755"
995,MAR / MAR,"Ahmad Bachir EL MERGHADI, Yassine ERRAJI",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,https://bwfbadminton.com/player/75274/yassine-erraji","65538, 75274"
995,VIE /  / VIE,"Dinh Tuan NGHIEM, Hong Hai PHAM",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,https://bwfbadminton.com/player/84925/hong-hai-pham","98353, 84925"
995,VIE / VIE,"Binh Minh NGUYEN, Quang Huy DANG",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67773/binh-minh-nguyen,https://bwfbadminton.com/player/64539/quang-huy-dang","67773, 64539"
995,THA / THA,"Sansoen PRASERTSIRAKUL, Peeranut SANGSOMPORN",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70724/sansoen-prasertsirakul,https://bwfbadminton.com/player/75568/peeranut-sangsomporn","70724, 75568"
995,THA / THA,"Yodsakorn NUALNOOPLONG, Kandis WANAROON",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,https://bwfbadminton.com/player/88698/kandis-wanaroon","81925, 88698"
995,VIE / VIE,"Quang Dinh TRAN, Minh Phuc VU",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60828/quang-dinh-tran,https://bwfbadminton.com/player/56143/minh-phuc-vu","60828, 56143"
995,POL / POL,"CERAZY WOJCIECH, Michal SZYMCZAK",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96767/cerazy-wojciech,https://bwfbadminton.com/player/93985/michal-szymczak","96767, 93985"
995,POL / POL,"Krzysztof JAKOWCZUK, DOMINIK ZIETEK",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/87215/dominik-zietek","65554, 87215"
995,NZL / NZL,"Jonathan CURTIN, Benjamin HILLIER",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/83269/benjamin-hillier","91659, 83269"
995,AUS / AUS,"Darshand GOBINATHAN, Peter YAN",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75497/darshand-gobinathan,https://bwfbadminton.com/player/58125/peter-yan","75497, 58125"
995,AUS / AUS,"Le The Hung PHAM, Raymond SING",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/63135/raymond-sing","8234, 63135"
995,NZL / NZL,"Kai Yi LIM, TAN Boon Seng",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86996/kai-yi-lim,https://bwfbadminton.com/player/79607/tan-boon-seng","86996, 79607"
995,NZL /  / NZL,"Shane MASINIPENI, Shyam PURUSHOTHMAN",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/67686/shyam-purushothman","82164, 67686"
995,NZL / NZL,"Jack DING, Vincent HARRIS",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/70170/vincent-harris","59816, 70170"
995,PYF / PYF,"Quentin BERNAIX, Kyliam SCILLOUX",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/56218/kyliam-scilloux","66036, 56218"
995,INA / INA,"Hendrik K CLINTON, Richard KUNCORO",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/90176/richard-kuncoro","66213, 90176"
995,MAS / MAS,"LEW Ming Hui, Di Hua NG",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/95889/di-hua-ng","80559, 95889"
995,GRE / GRE,"Panagiotis BOTELIS, Thomas ROUGLIOS",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/57209/thomas-rouglios","84708, 57209"
995,TUR / TUR,"Serkan BAYRAM, Muhammet TEKEL",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93826/serkan-bayram,https://bwfbadminton.com/player/99013/muhammet-tekel","93826, 99013"
995,TUR / TUR,"Hasan CELIK, Durakcan HASAN HUSEYIN",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55845/hasan-celik,https://bwfbadminton.com/player/91020/durakcan-hasan-huseyin","55845, 91020"
995,TUR / TUR,"Umit BASARAN, Oguzhan Mehmet CELIK",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","55213, 63604"
995,FRA / FRA,"Vincent MEDINA, Toma Junior POPOV",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95405/vincent-medina,https://bwfbadminton.com/player/61628/toma-junior-popov","95405, 61628"
995,CYP / GRE,"Kyriacos PISSIS, Axilleas TSARTSIDIS",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","82748, 87745"
995,FRA / FRA,"Thomas BAURES, Gregor DUNIKOWSKI",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/56123/gregor-dunikowski","74738, 56123"
995,FRA / FRA,"Nathan LAEMMEL, Marc LAPORTE",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/89124/marc-laporte","55692, 89124"
995,BUL /  / BUL,"Yoan GARGOV, Martin KOLEV",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98477/yoan-gargov,https://bwfbadminton.com/player/91494/martin-kolev","98477, 91494"
995,KAZ / KAZ,"ANDREI KLEMETS, DMITRIY RUBLYOV",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82749/andrei-klemets,https://bwfbadminton.com/player/57357/dmitriy-rublyov","82749, 57357"
995,KAZ / KAZ,"MALIKOV Dmitriy, Kuanysh DUISSEBAYEV",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80415/malikov-dmitriy,https://bwfbadminton.com/player/65323/kuanysh-duissebayev","80415, 65323"
995,KAZ / KAZ,"Evgeny EVSEEV, Ikramzhan YULDASHEV",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66016/evgeny-evseev,https://bwfbadminton.com/player/62369/ikramzhan-yuldashev","66016, 62369"
995,KAZ / KAZ,"Askhat DAIRBEKOV, Tolagay DUISEBAYEV",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85395/askhat-dairbekov,https://bwfbadminton.com/player/58810/tolagay-duisebayev","85395, 58810"
995,KAZ / KAZ,"Eldar KHALMETOV, Ruslan ZINNUROV",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97524/eldar-khalmetov,https://bwfbadminton.com/player/83253/ruslan-zinnurov","97524, 83253"
995,MRI / MRI,"Arvish DABYDIN, Eric RENEL",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62140/arvish-dabydin,https://bwfbadminton.com/player/57574/eric-renel","62140, 57574"
995,MRI / MRI,"CLIFFORD Domingue, Vincent KOO",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78266/clifford-domingue,https://bwfbadminton.com/player/51548/vincent-koo","78266, 51548"
995,MRI / MRI,"Ved CALLYCHURN, Sadashayanand DUMREE",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/87103/sadashayanand-dumree","62439, 87103"
995,FRA / FRA,"Christophe CHENUT, Stephane GOERTZ",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85796/christophe-chenut,https://bwfbadminton.com/player/79087/stephane-goertz","85796, 79087"
995,MRI / FRA,"Mohammad Hussein Khan HYDERKHAN, Florent RIANCHO",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/11861/mohammad-hussein-khan-hyderkhan,https://bwfbadminton.com/player/24454/florent-riancho","11861, 24454"
995,FRA / FRA,"Manual-Clement ASSING, Nicolas CHANE SING",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10602/manual-clement-assing,https://bwfbadminton.com/player/73209/nicolas-chane-sing","10602, 73209"
995,THA / THA,"Peerapong JUPRATHANSUK, Sermsin WONGYAPROM",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/65914/sermsin-wongyaprom","59360, 65914"
995,MAS / MAS,"Deck Loong PAN, Jinn Ye TAN",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/38229/deck-loong-pan,https://bwfbadminton.com/player/92141/jinn-ye-tan","38229, 92141"
995,THA / THA,"Chutachalearm BUAKHAW, Piyapat WANNALEE",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/76040/piyapat-wannalee","74176, 76040"
995,THA / THA,"Siriwat MATAYANUMATI, Phayoongpol THATPHONG",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/69778/phayoongpol-thatphong","15094, 69778"
995,THA / THA,"Pichaya CHEENADIT, Panachai WORASAKTAYANAN",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95966/pichaya-cheenadit,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","95966, 73494"
995,SLO / SLO,"Matic IVANČIČ, Miha IVANČIČ",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C","80531, 86567"
995,SLO / POL,"Primoz FLIS, Michal WALENTEK",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/87478/michal-walentek","89492, 87478"
995,SLO / SLO,"Beber ALJOSA, Denis CLEKOVIC",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20681/beber-aljosa,https://bwfbadminton.com/player/70332/denis-clekovic","20681, 70332"
995,SLO / SLO,"Martin ADLER, Daniel KLANČAR",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95215/martin-adler,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car","95215, 80726"
995,GRE / GRE,"Marios Michail BOULIOS, Thomas ROUGLIOS",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/57209/thomas-rouglios","80261, 57209"
995,GRE / GRE,"Dimitris ORLIS, Vasileios ORLIS",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/96540/vasileios-orlis","55091, 96540"
995,FIN / FIN,"Henri AARNIO, Arttu MAHONEN",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/86461/arttu-mahonen","62470, 86461"
995,GRE / GRE,"Panagiotis BOTELIS, Asimakis VLAHOPOULOS",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/86400/asimakis-vlahopoulos","84708, 86400"
995,GRE / GRE,"Dimitrios SKRONTAS, Axilleas TSARTSIDIS",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","77932, 87745"
995,GRE / GRE,"Pantelis SITARENIOS, Antonios TOPOLIGKAS",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55710/pantelis-sitarenios,https://bwfbadminton.com/player/72424/antonios-topoligkas","55710, 72424"
995,INA / INA,"Dharma GUNAWI, Senatria Agus SETIA PUTRA",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/5611/dharma-gunawi,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","5611, 46930"
995,BEL / BEL,"Rover Jay BABATIDO, Lawrence DE PAUW",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87943/rover-jay-babatido,https://bwfbadminton.com/player/73307/lawrence-de-pauw","87943, 73307"
995,INA / INA,"Kevin EZRA, Raynaldi Dita KUSUMA",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","82884, 65572"
995,INA / INA,"Arya Maulana ADIARTAMA, Rafiddias Akhdan NUGROHO",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho","58559, 65925"
995,MAS / MAS,"Muhammad Hafifi HASHIM, Zairul Hafiz ZAINUDIN",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/53648/zairul-hafiz-zainudin","79495, 53648"
995,INA / INA,"Hendrik K CLINTON, Yodhi SATRIO",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/95787/yodhi-satrio","66213, 95787"
995,MAS / MAS,"Wei Song LAW, Jun Tsian TUNG",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91317/wei-song-law,https://bwfbadminton.com/player/69515/jun-tsian-tung","91317, 69515"
995,INA / INA,"Irfan FADHILAH, Richard KUNCORO",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/90176/richard-kuncoro","33261, 90176"
995,CRO /  / CRO,"Dominik DOKO, Borna DRVODELIC",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/58694/borna-drvodelic","68210, 58694"
995,HUN / HUN,"Zoltan KERESZTI, Csaba SZIKRA",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85928/zoltan-kereszti,https://bwfbadminton.com/player/10792/csaba-szikra","85928, 10792"
995,ROU / ROU,"Andreas THIEL, Mircea VASIU",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/55758/mircea-vasiu","98157, 55758"
995,ROU / ROU,"PANFIL Eugeniu-Cosmin, David NITU",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64420/panfil-eugeniu-cosmin,https://bwfbadminton.com/player/74171/david-nitu","64420, 74171"
995,AUT / ROU,"Collins Valentine FILIMON, GROSU Mihai",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/56855/grosu-mihai","86887, 56855"
995,ISR / BUL,"Alexander BASS, Gergin NEDYALKOV",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/43409/gergin-nedyalkov","15063, 43409"
995,UGA / UGA,"Abdul Jamal Nazar HAMZA, Aniruddh SUDHIR HERLE",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,https://bwfbadminton.com/player/57801/aniruddh-sudhir-herle","67683, 57801"
995,KEN / KEN,"Alfred MUTHOMI, Himesh PATEL",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/13107/himesh-patel","14500, 13107"
995,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Alishan SHALWAN",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/9643/alishan-shalwan","75799, 9643"
995,UGA / UGA,"Daniel AKAU, Moustafa BUMPENJE",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98096/daniel-akau,https://bwfbadminton.com/player/89695/moustafa-bumpenje","98096, 89695"
995,UGA / UGA,"Daniel AKAU, Moustafa BUMPENJE",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98096/daniel-akau,https://bwfbadminton.com/player/89695/moustafa-bumpenje","98096, 89695"
995,PER / PER,"Alfonso GARCIA-ROSELL, Diego SUBAUSTE TOKUMURA",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","79850, 93754"
995,PER / PER,"Mateo BOSSIO CASTRO, Renzo CAMOGLIANO TELGE",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80797/mateo-bossio-castro,https://bwfbadminton.com/player/79507/renzo-camogliano-telge","80797, 79507"
995,PUR / PUR,"Joshua SOLER, Pedro ZAPATA",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65378/joshua-soler,https://bwfbadminton.com/player/60044/pedro-zapata","65378, 60044"
995,PER / PER,"Nicolas MACIAS, Gustavo Alfredo SALAZAR",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar","91087, 56204"
995,TUR / TUR,"Koray YORO, Gokhan ZENBILCI",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/85726/gokhan-zenbilci","96989, 85726"
995,TUR / TUR,"Nuh BASKIN, Enis SESALAN",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/72548/enis-sesalan","65420, 72548"
995,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
995,FIN / FIN,"Jesse LEHTIMAKI, Valtteri NIEMINEN",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76837/jesse-lehtimaki,https://bwfbadminton.com/player/94952/valtteri-nieminen","76837, 94952"
995,NOR / NOR,"Tobias KRØMKE, Mads MARUM",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/64818/mads-marum","94877, 64818"
995,VIE / VIE,"NGUYEN Phi Hung, TO Gia Bao",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/61165/to-gia-bao","60604, 61165"
995,NOR / NOR,"Jorgen ROSENLUND, Flaten Jorgensen SONDRE",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","71084, 81311"
995,INA / INA,"Akbar Bintang CAHYONO, Jeka WIRATAMA",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/95440/jeka-wiratama","87128, 95440"
995,KEN / KEN,"Amos CHIRCHIR, Edwin Waitathu NJERI",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97336/amos-chirchir,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri","97336, 89751"
995,SLO / SLO,"Martin CERKOVNIK, Urban HERMAN",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
995,CRO / CRO,"Matija HRANILOVIC, Luka VLAHEK",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67336/matija-hranilovic,https://bwfbadminton.com/player/62620/luka-vlahek","67336, 62620"
995,MAS / MAS,"Yeet Siang LIN, Guan Ming WONG",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/51136/guan-ming-wong","53144, 51136"
995,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
995,UGA / UGA,"Bruno MASAABA, Davies SENONO",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
995,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
995,ISL / ISL,"Daniel JOHANNESSON, Einar OSKARSSON",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/54114/einar-oskarsson","89773, 54114"
995,FRA / FRA,"Tanguy CITRON, Jordan CORVEE",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/88804/jordan-corvee","85196, 88804"
995,KEN / KEN,"Allan KARAU, John Muiruri MBURU",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93124/allan-karau,https://bwfbadminton.com/player/93986/john-muiruri-mburu","93124, 93986"
995,POR / POR,"BAIA Luis, Miguel PINTO",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
995,EST / EST,"Karl KIVINURM, Vahur LUKIN",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
995,CRO / CRO,"Filip SPOLJAREC, Josip UGLESIC",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/90812/josip-uglesic","83212, 90812"
995,GRE / GRE,"Petros TENTAS, Theodoros VELKOS",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/5006/theodoros-velkos","27540, 5006"
995,ROU / ROU,"Robert CIOBOTARU, Daniel COJOCARU",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9927/robert-ciobotaru,https://bwfbadminton.com/player/4517/daniel-cojocaru","9927, 4517"
995,SRB / SRB,"Miodrag KALICANIN, Dragoslav PETROVIC",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/98798/dragoslav-petrovic","80152, 98798"
995,AUS / AUS,"Nathan TANG, Dennis WONG",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
995,EST / EST,"Andres ARU, Ants MÄNGEL",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/51529/ants-mAengel","14672, 51529"
995,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
995,NZL / NZL,"Kevin DENNERLY-MINTURN, Brent MILLER",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/54740/brent-miller","54739, 54740"
995,GUA / GUA,"HUMBLERS HEYMARD, SOLIS JONATHAN",+28,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/25684/solis-jonathan","23996, 25684"
1135,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",+28,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
1136,DEN / DEN,"Kasper ANTONSEN, Frederik SØGAARD",+28,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","62261, 57731"
1136,INA / INA,"Arya Maulana ADIARTAMA, Akbar Bintang CAHYONO",+28,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87128/akbar-bintang-cahyono","58559, 87128"
1136,IND / IND,"D. Guru Prasad, Venkatesh PRASAD",+28,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/44329/venkatesh-prasad","15859, 44329"
1136,IND / IND,"Jagadish YADAV, S. Sanjeeth",+28,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/82724/s-sanjeeth","37151, 82724"
1140,AUS / ENG,"Adam DOLMAN, Scott P WILLIAMS",+28,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/99726/scott-p-williams","70141, 99726"
1140,ENG / ENG,"Harry ARKSEY, Ross GREEN",+28,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/73057/ross-green","98551, 73057"
1140,CAN / CAN,"Alex LIN, Andrew ZHUANG",+28,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/69437/alex-lin,https://bwfbadminton.com/player/55335/andrew-zhuang","69437, 55335"
