rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
970,KAZ / KAZ,"Eldar KHALMETOV, Ruslan ZINNUROV",-10,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/97524/eldar-khalmetov,https://bwfbadminton.com/player/83253/ruslan-zinnurov","97524, 83253"
970,TPE / TPE,"LU Jin-Song, YANG Po-Hsuan",-541,3 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/76275/yang-po-hsuan","56057, 76275"
970,GRE / GRE,"Dimitris ORLIS, Vasileios ORLIS",-10,0 - 2,$150.75,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/96540/vasileios-orlis","55091, 96540"
970,GRE / GRE,"Dimitrios SKRONTAS, Axilleas TSARTSIDIS",-10,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","77932, 87745"
970,NED / NED,"Jim MIDDELBURG, Russell MUNS",-10,2 - 2,$500.00,550 / 1,"https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
970,INA / INA,"Gabriel SAMBOUW, Gusti Ahmad Ali SAPUTRA",-10,3 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/56016/gabriel-sambouw,https://bwfbadminton.com/player/78393/gusti-ahmad-ali-saputra","56016, 78393"
970,POR / POR,"Rafael MIGUEL, Antonio PAIVA",-10,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74501/rafael-miguel,https://bwfbadminton.com/player/46827/antonio-paiva","74501, 46827"
970,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Alishan SHALWAN",-10,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/9643/alishan-shalwan","75799, 9643"
970,TUR / TUR,"Koray YORO, Gokhan ZENBILCI",-10,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/85726/gokhan-zenbilci","96989, 85726"
970,TUR /  / TUR,"Nuh BASKIN, Enis SESALAN",-10,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/72548/enis-sesalan","65420, 72548"
970,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",-10,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
970,ENG / ENG,"Gregory MAIRS, Sam PARSONS",-10,4 - 4,$93.75,550 / 1,"https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/90842/sam-parsons","58180, 90842"
970,FIN / FIN,"Jesse LEHTIMAKI, Valtteri NIEMINEN",-10,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/76837/jesse-lehtimaki,https://bwfbadminton.com/player/94952/valtteri-nieminen","76837, 94952"
970,VIE / VIE,"NGUYEN Phi Hung, TO Gia Bao",-10,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/61165/to-gia-bao","60604, 61165"
970,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",-10,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
970,NOR / NOR,"Jorgen ROSENLUND, Flaten Jorgensen SONDRE",-10,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","71084, 81311"
970,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",-10,0 - 3,$18.76,550 / 1,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
970,ISL / ISL,"Daniel JOHANNESSON, Einar OSKARSSON",-10,1 - 3,$11.24,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/54114/einar-oskarsson","89773, 54114"
970,UKR / UKR,"ZINUKHOV Andriy, Kyrylo LEONOV",-10,5 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/82280/kyrylo-leonov","94176, 82280"
970,EST / EST,"Karl KIVINURM, Vahur LUKIN",-10,5 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
970,BEL / BEL,"Birger ABTS, Floris OLEFFE",-10,1 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/85244/floris-oleffe","86715, 85244"
970,MRI / MRI,"Faadil SAYED, Shakil SAYED",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
970,CRO / DEN,"Zvonimir DURKINJAK, Nikolaj OVERGAARD",-10,6 - 2,"$6,059.38",550 / 1,"https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/61525/nikolaj-overgaard","52250, 61525"
970,SRB / SRB,"Miodrag KALICANIN, Dragoslav PETROVIC",-10,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/98798/dragoslav-petrovic","80152, 98798"
970,AUS / AUS,"Nathan TANG, Dennis WONG",-10,1 - 6,$18.76,550 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
970,EST / EST,"Andres ARU, Ants MÄNGEL",-10,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/51529/ants-mAengel","14672, 51529"
970,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",-10,0 - 4,$462.37,550 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
970,UGA / UGA,"Innocent KABAGAMBE, Adam MUBIRU",-10,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/64979/adam-mubiru","95995, 64979"
970,UGA / UGA,"Innocent KABAGAMBE, Adam MUBIRU",-10,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/64979/adam-mubiru","95995, 64979"
970,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",-10,10 - 18,$16.50,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
970,NZL / NZL,"Kevin DENNERLY-MINTURN, Brent MILLER",-10,3 - 7,"$2,801.56",550 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/54740/brent-miller","54739, 54740"
1104,CHN / CHN,"LI Jun Hui, ZHENG Si Wei",-11,0 - 0,"$64,425.00",525 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/83046/zheng-si-wei","79059, 83046"
1105,INA / INA,"Aji FIRMANSYAH, Henry Jansen Putra WIBOWO",-11,0 - 0,$18.75,520 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","59309, 59781"
1105,INA / INA,"Nathaniel Ernestan SULISTYO, Hendra TANDJAYA",-11,0 - 0,$140.62,520 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/74114/hendra-tandjaya","83378, 74114"
1105,INA / INA,"- HANTORO, Rendra WIJAYA",-11,0 - 0,"$14,249.24",520 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/15827/rendra-wijaya","87024, 15827"
1105,INA / INA,"Arsya Isnanu Ardi PUTRA, Tedi SUPRIADI",-11,0 - 0,$141.88,520 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/87310/tedi-supriadi","87325, 87310"
1105,DEN / DEN,"Kasper ANTONSEN, Frederik SØGAARD",-11,0 - 1,"$7,889.75",520 / 1,"https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","62261, 57731"
1110,AUT / AUT,"Philip BIRKER, Leon SEIWALD",-11,1 - 3,$0.00,510 / 3,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/83016/leon-seiwald","78121, 83016"
1111,AUS / ENG,"Adam DOLMAN, Scott P WILLIAMS",-11,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/99726/scott-p-williams","70141, 99726"
1111,ENG / ENG,"Harry ARKSEY, Ross GREEN",-11,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/73057/ross-green","98551, 73057"
1111,TPE / TPE,"Hung Ju CHIEN, LIN Yong Sheng",-203,1 - 2,$0.00,510 / 1,"https://bwfbadminton.com/player/59690/hung-ju-chien,https://bwfbadminton.com/player/64441/lin-yong-sheng","59690, 64441"
1111,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",-11,1 - 2,"$188,561.70",510 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
1111,SCO / USA,"Alistair CASEY, Kyle EMERICK",-11,4 - 3,$443.11,510 / 1,"https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/55210/kyle-emerick","13641, 55210"
1111,SCO / SCO,"Jamie NEILL, Keith TURNBULL",-11,11 - 20,$102.96,510 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1117,EST / EST,"Kaspar KAPP, Mihkel LAANES",-9,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/87324/mihkel-laanes","70194, 87324"
1117,FRA / FRA,"Eloi ADAM, Samy CORVEE",-9,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
1119,TUR / TUR,"Eren Murat GUNGOR, Ahmet TAKMAK",-9,0 - 2,$0.00,460 / 2,"https://bwfbadminton.com/player/65387/eren-murat-gungor,https://bwfbadminton.com/player/73604/ahmet-takmak","65387, 73604"
1119,INA / INA,"Asuro RIZKO, Ellen Frederika SETIAWAN",-9,1 - 4,$74.36,460 / 2,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","80964, 94045"
1121,CHN / CHN,"LI Jun Hui, QIU Zihan",-9,1 - 1,"$140,166.24",442 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/47277/qiu-zihan","79059, 47277"
1122,DEN / DEN,"Mathias BOE, Mathias CHRISTIANSEN",-9,0 - 0,"$394,739.72",437 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/99521/mathias-christiansen","50292, 99521"
1123,IND / IND,"Gaurav DESWAL, Abhinav PRAKASH",-9,0 - 1,$82.49,430 / 1,"https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/99587/abhinav-prakash","86398, 99587"
1123,MAC / MAC,"U Hang LEI, Kin Hei TAI",-9,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/69913/u-hang-lei,https://bwfbadminton.com/player/60106/kin-hei-tai","69913, 60106"
1123,JPN / JPN,"Shohei HOSHINO, Izumi OKOSHI",-9,0 - 1,"$1,845.60",430 / 1,"https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/82059/izumi-okoshi","66649, 82059"
1123,IND / IND,"D. Guru Prasad, Adarsh KUMAR",-9,0 - 2,$225.00,430 / 1,"https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/57239/adarsh-kumar","15859, 57239"
1123,JPN / JPN,"Takatoshi KUROSE, Ryota SANDO",-9,0 - 2,"$1,548.72",430 / 1,"https://bwfbadminton.com/player/8350/takatoshi-kurose,https://bwfbadminton.com/player/96883/ryota-sando","8350, 96883"
1123,JPN / JPN,"Shuto MORIOKA, Keita OGAWA",-9,2 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/65326/keita-ogawa","58048, 65326"
1123,FRA / FRA,"Swann LENIK, Mathieu PERRIN",-9,1 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/57706/mathieu-perrin","66641, 57706"
1123,FRA / FRA,"Shinsai DESLAURIERS, Jeremie VERIN",-9,1 - 6,$0.00,430 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/70055/jeremie-verin","74457, 70055"
1123,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",-9,2 - 3,$350.62,430 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
1123,JPN / JPN,"Yuya KOMATSUZAKI, Hiroki TAKEUCHI",-9,12 - 10,"$1,594.35",430 / 1,"https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/93639/hiroki-takeuchi","20434, 93639"
1123,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",-9,0 - 4,$28.12,430 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1134,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",-9,0 - 2,$0.00,420 / 2,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
1135,LAT / LAT,"Guntis LAVRINOVICS, Reinis SEFERS",-9,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/83133/reinis-sefers","51528, 83133"
1135,ENG / ENG,"Robert SPINK, Nathan WALKER",-9,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/69191/robert-spink,https://bwfbadminton.com/player/64814/nathan-walker","69191, 64814"
1135,LAT / LAT,"Edijs LIVINS, Toms PREINBERGS",-9,1 - 3,$0.00,410 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/86965/toms-preinbergs","12761, 86965"
1135,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",-9,5 - 5,$0.00,410 / 2,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
1139,CZE / CZE,"Dean BRABEC, Jan VORLIK",-9,0 - 3,$0.00,370 / 3,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/89389/jan-vorlik","70074, 89389"
1140,VIE / VIE,"LE Duc Phat, Quang Huy DANG",-9,0 - 0,$9.38,360 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/64539/quang-huy-dang","69345, 64539"
1140,TPE / TPE,"Chia Hao LEE, WU Yuan Cheng",-9,0 - 0,$83.11,360 / 1,"https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/96951/wu-yuan-cheng","59322, 96951"
1140,VIE / VIE,"Manh Thang DAO, Ngoc Manh NGUYEN",-9,0 - 0,"$1,339.98",360 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","54672, 42759"
1140,THA / THA,"Woratat JIANPIPATGUN, Apichasit TEERAWIWAT",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/64184/apichasit-teerawiwat","87258, 64184"
1140,THA / THA,"Chutachalearm BUAKHAW, Ratchapol PHOOKPHAN",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/61043/ratchapol-phookphan","74176, 61043"
1140,POL / POL,"Mateusz DANIELAK, Michal SZYMCZAK",-9,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/93985/michal-szymczak","92003, 93985"
1140,SWE / SWE,"Stefan EDVARDSSON, Marcus JANSSON",-9,3 - 3,$855.00,360 / 1,"https://bwfbadminton.com/player/3094/stefan-edvardsson,https://bwfbadminton.com/player/50361/marcus-jansson","3094, 50361"
1140,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",-9,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1140,TUR / TUR,"Celil Furkan BARUG, Ilker TUZCU",-9,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/97627/celil-furkan-barug,https://bwfbadminton.com/player/64765/ilker-tuzcu","97627, 64765"
1140,INA / INA,"Farid Pramadita GUNAWAN, Andrew SUSANTO",-9,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,https://bwfbadminton.com/player/73773/andrew-susanto","57708, 73773"
1140,IND / IND,"Akshay RAUT, Abhidnya SAWANT",-9,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/72155/abhidnya-sawant","84376, 72155"
1140,ENG / ENG,"Kit CLEMENT-DAWSON, Alexander COOK",-9,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/81562/kit-clement-dawson,https://bwfbadminton.com/player/77717/alexander-cook","81562, 77717"
1140,ENG / ENG,"Sean CHAL, Alex MITCHELL",-9,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/85155/sean-chal,https://bwfbadminton.com/player/78211/alex-mitchell","85155, 78211"
1140,UZB / NEP,"Artyom SAVATYUGIN, Ratnajit TAMANG",-9,0 - 1,$118.74,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/80608/ratnajit-tamang","93127, 80608"
1140,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Chun Seang TAN",-9,0 - 1,"$5,688.96",360 / 1,"https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52867/chun-seang-tan","53649, 52867"
1140,CHN / CHN,"CHEN Zhuofu, LIN Yuan Rui",-9,0 - 1,"$1,225.00",360 / 1,"https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/64368/lin-yuan-rui","68832, 64368"
1140,CZE / CZE,"Michal HUBÁČEK, Jan SOMERLÍK",-9,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/93864/jan-somerlik","62068, 93864"
1140,INA / INA,"Yodhi SATRIO, Yustian SETIONO",-9,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/64878/yustian-setiono","95787, 64878"
1140,INA / INA,"Gea KAMAHAMAS, Raynaldi Dita KUSUMA",-9,0 - 1,$32.81,360 / 1,"https://bwfbadminton.com/player/99327/gea-kamahamas,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","99327, 65572"
1140,MAS / MAS,"Muhammad Fariqzuan FAUZIN, Muhammad Hafifi HASHIM",-9,0 - 1,$235.00,360 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim","70935, 79495"
1140,SRI / SRI,"Imesh HASARANGA, Madusha VIBHAVI",-9,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/81741/imesh-hasaranga,https://bwfbadminton.com/player/81386/madusha-vibhavi","81741, 81386"
1140,THA / THA,"Sukrit MAUNGLAI, Natchanon TULAMOK",-9,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/82273/natchanon-tulamok","61407, 82273"
1140,FIN / FIN,"Anton KAISTI, Marko PYYKONEN",-9,2 - 2,"$1,500.50",360 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
1140,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",-9,2 - 2,$209.37,360 / 1,"https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
1140,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",-9,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1140,ENG / ENG,"Daniel MOSS, David POOLE",-9,0 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1140,TPE / TPE,"CHANG En Chia, LAI Yu-Hua",-9,0 - 0,$112.51,360 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/97114/lai-yu-hua","87312, 97114"
1140,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-9,9 - 5,"$1,181.50",360 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
1140,SWE / SWE,"Lars Johan BJORKHOLM, Tommy Goran Gustav MAXE",-9,1 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe","86323, 82257"
1140,MAS / MAS,"Jian Guo ONG, Kok Siang TEO",-9,10 - 9,"$12,568.69",360 / 1,"https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/54146/kok-siang-teo","52074, 54146"
1170,GRE / GRE,"Athanasios GERANIS, Paschalis MELIKIDIS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/64377/paschalis-melikidis","89405, 64377"
1170,GRE / GRE,"Nikolaos KOULAKIDIS, Dimitrios PAPADOPOULOS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98225/nikolaos-koulakidis,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos","98225, 71824"
1170,BLR / BLR,"Vladzislav KUSHNIR, Uladzimir VARANTSOU",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/66454/uladzimir-varantsou","68484, 66454"
1170,GRE / GRE,"Mihail Rami PANAGIOTOU, Georgios Orfeas TSAMOUSIADIS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis","76664, 96731"
1170,GRE / GRE,"Panagiotis BOTELIS, Dimitris ORLIS",0,0 - 0,$150.75,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/55091/dimitris-orlis","84708, 55091"
1170,GRE / GRE,"Christos KANIOURAS, Stefanos KOUKOURIKOS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66405/christos-kaniouras,https://bwfbadminton.com/player/76864/stefanos-koukourikos","66405, 76864"
1170,GRE / GRE,"Ioannis MAMASIDIS, Kiriakos MOUTEVELIDIS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68888/ioannis-mamasidis,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis","68888, 69585"
1170,EST / EST,"Matis KAART, Marcus LÕO",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/99359/marcus-loo","96316, 99359"
1170,NOR / NOR,"Sturla Flaten JOERGENSEN, Mattias XU",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/59407/mattias-xu","99689, 59407"
1170,EST / EST,"Matis KAART, Ants MÄNGEL",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/51529/ants-mAengel","96316, 51529"
1170,SUI / SUI,"Thibault BERNETTI, Rinoy MANAVALAN",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/83337/rinoy-manavalan","86873, 83337"
1170,NOR / NOR,"Sturla Flaten JOERGENSEN, Jorgen ROSENLUND",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/71084/jorgen-rosenlund","99689, 71084"
1170,NZL / NZL,"Douglas SHEPHARD, Jasmanjot VIRK",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/58227/jasmanjot-virk","59257, 58227"
1170,NZL / NZL,"Joshua CURRY, Dylan HENTON",-9,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/63036/dylan-henton","32296, 63036"
1170,NZL /  / NZL,"Edward LAU, Rodger YANG",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/75547/rodger-yang","99895, 75547"
1170,NZL / NZL,"Sam LU, Kevin ZHANG",-9,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/82519/sam-lu,https://bwfbadminton.com/player/96869/kevin-zhang","82519, 96869"
1170,NZL / NZL,"Jack BOYLE, Adam JEFFREY",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/60131/adam-jeffrey","95591, 60131"
1170,NZL / NZL,"Anush PANDIAN, OUD Riga",-9,0 - 1,$35.00,350 / 1,"https://bwfbadminton.com/player/90414/anush-pandian,https://bwfbadminton.com/player/21266/oud-riga","90414, 21266"
1170,NZL / NZL,"Daniel JI, Callum LEE",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66095/daniel-ji,https://bwfbadminton.com/player/65080/callum-lee","66095, 65080"
1170,NZL / NZL,"Marcus LIN, Jason SETO",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60352/marcus-lin,https://bwfbadminton.com/player/69449/jason-seto","60352, 69449"
1170,MRI / MRI,"Olivier HAREL, Shane NG CHIN HING",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","91652, 43707"
1170,MRI / MRI,"Thierry BELLEPEAU, Sendil MOOTHOOSAMY",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/80728/sendil-moothoosamy","87749, 80728"
