rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
894,KEN / UGA,"Victor Odra MUNGA, Abraham WOGUTE",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/14501/victor-odra-munga,https://bwfbadminton.com/player/7486/abraham-wogute","14501, 7486"
894,KEN / KEN,"Mayur SHAH, Miraj SHAH",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/95294/mayur-shah,https://bwfbadminton.com/player/78932/miraj-shah","95294, 78932"
894,PER / PER,"Rafael DAVILA SALINAS, Leonardo ISA",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/64555/rafael-davila-salinas,https://bwfbadminton.com/player/61257/leonardo-isa","64555, 61257"
894,DEN / NOR,"Mikkel Kaersgaard HENRIKSEN, Pal WITHERS",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/61968/pal-withers","76695, 61968"
894,CUB / CUB,"Lisbel GOMEZ, Bryan VELIZ ARBOLAY",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/77535/lisbel-gomez,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay","77535, 91203"
894,RSA / RSA,"Richard BUCKLEY, Attie DU TOIT",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/57449/richard-buckley,https://bwfbadminton.com/player/78721/attie-du-toit","57449, 78721"
894,RSA / RSA,"Tiaan VAN STADEN, BASSON Willem",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/98736/tiaan-van-staden,https://bwfbadminton.com/player/68826/basson-willem","98736, 68826"
894,RSA / RSA,"Willem FICK, Gabriel Gerhardus MOSTERT",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/90570/willem-fick,https://bwfbadminton.com/player/68543/gabriel-gerhardus-mostert","90570, 68543"
894,RSA / RSA,"Juan BOTHA, Harkon KRIEL",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/65537/juan-botha,https://bwfbadminton.com/player/92703/harkon-kriel","65537, 92703"
894,RSA / SRB,"James Hilton MCMANUS, Jovica RUJEVIC",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/8394/jovica-rujevic","43156, 8394"
894,BOT / BOT,"RANO Boago, PEREKISI Tshepo",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/60443/rano-boago,https://bwfbadminton.com/player/65164/perekisi-tshepo","60443, 65164"
894,BOT / BOT,"LOETO Amos, MURUAKGOMO Tomo",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/97307/loeto-amos,https://bwfbadminton.com/player/66490/muruakgomo-tomo","97307, 66490"
894,BOT / BOT,"Mmoloki MOTCHALA, Tobego RAMOTLOPI",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/9312/mmoloki-motchala,https://bwfbadminton.com/player/86198/tobego-ramotlopi","9312, 86198"
894,IRL / IRL,"Ciaran CHAMBERS, David WALSH",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/93747/david-walsh","93832, 93747"
894,IRL / IRL,"Jonathan HARRON, Ryan STEWART",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/59428/jonathan-harron,https://bwfbadminton.com/player/60179/ryan-stewart","59428, 60179"
894,ARG / ARG,"Javier MACAGNO, Tomas WINOCUR",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/74867/tomas-winocur","72749, 74867"
894,ARG / ARG,"Lucio CORONATO, Serafin ZAYAS",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/88488/serafin-zayas","82314, 88488"
894,CRO / CRO,"Filip SPOLJAREC, Josip UGLESIC",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/90812/josip-uglesic","83212, 90812"
894,SVK / SVK,"David BALUCHA, Matej HLINICAN",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/71393/david-balucha,https://bwfbadminton.com/player/50266/matej-hlinican","71393, 50266"
894,BRA / BRA,"Gabriel GANDARA, Alisson VASCONCELLOS",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/68435/gabriel-gandara,https://bwfbadminton.com/player/65183/alisson-vasconcellos","68435, 65183"
894,CHI / CHI,"Ivan LEON, Bastian LIZAMA",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/68245/bastian-lizama","85008, 68245"
894,CHI / CHI,"Cristian ARAYA, Esteban MUJICA",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/13782/esteban-mujica","38221, 13782"
894,CUB / CUB,"Michel Roberto FERRER CEPERO, Gonzalo VEGA PADILLA",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla","95627, 80521"
894,NCL / NCL,"Carl NGUELA, Florian TJOHOREDJO",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/20008/florian-tjohoredjo","86710, 20008"
894,NCL / NCL,"Glenn GOWET, Sandy SUWARNO",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/70509/sandy-suwarno","14749, 70509"
926,AUS / AUS,"Rowan HENDERSON, David JONES",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13936/rowan-henderson,https://bwfbadminton.com/player/8073/david-jones","13936, 8073"
926,AUS / AUS,"Brent GUO, Chung Lin LEE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76398/brent-guo,https://bwfbadminton.com/player/83634/chung-lin-lee","76398, 83634"
926,AUS / AUS,"Matthew NEVETT, Brandon OLVER",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/96881/brandon-olver","56381, 96881"
926,MAS / MAS,"Victor Jing Khai ONG, SHIA Chun Kang",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59062/victor-jing-khai-ong,https://bwfbadminton.com/player/66114/shia-chun-kang","59062, 66114"
926,AUS / AUS,"James AUDLEY, Chris BARKER",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/67203/chris-barker","72631, 67203"
926,AUS / AUS,"Steven HUYNH, Chun-Bong WONG",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85185/steven-huynh,https://bwfbadminton.com/player/97449/chun-bong-wong","85185, 97449"
926,AUS / AUS,"David NGIAM, Lyman Tze Kin NGIAM",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92678/david-ngiam,https://bwfbadminton.com/player/70081/lyman-tze-kin-ngiam","92678, 70081"
926,AUS / AUS,"Bradley GOELDNER, Khomsan RATTANASOMBUN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60821/bradley-goeldner,https://bwfbadminton.com/player/83619/khomsan-rattanasombun","60821, 83619"
926,AUS / AUS,"Jingtong CHEN, Johnson HUANG",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72695/jingtong-chen,https://bwfbadminton.com/player/77102/johnson-huang","72695, 77102"
926,AUS / AUS,"Pit Seng LOW, Toby WONG",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/82379/toby-wong","86104, 82379"
926,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
926,NZL / NZL,"Edwin Chaijing LAU, Tze Wei SNEAH",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51706/edwin-chaijing-lau,https://bwfbadminton.com/player/96863/tze-wei-sneah","51706, 96863"
926,NZL / NZL,"Chee Foong LIM, Vincent TONG",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/60157/vincent-tong","99571, 60157"
926,NZL / NZL,"David Zi Jie LIANG, Kevin ZHANG",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/96869/kevin-zhang","85402, 96869"
926,NZL / NZL,"Karl DOWLAND, Caleb O'CONNOR-CHEN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67054/karl-dowland,https://bwfbadminton.com/player/55492/caleb-o-connor-chen","67054, 55492"
926,NZL / SGP,"Evan LEE, Moen TEO",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/95000/moen-teo","84598, 95000"
926,BRA / BRA,"Claison COELHO, Alysson ROMAO",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86538/claison-coelho,https://bwfbadminton.com/player/60937/alysson-romao","86538, 60937"
926,BRA / BRA,"Vinicius Alecrim PAULA, Felipe Augusto FARIA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/62753/felipe-augusto-faria","94878, 62753"
926,BRA / BRA,"Vagner ANTUNES, Matheus MARCHI",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/60095/matheus-marchi","83300, 60095"
926,ARG / ARG,"Andres AMARILLA, Carlos OLIVEIRA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67846/andres-amarilla,https://bwfbadminton.com/player/89276/carlos-oliveira","67846, 89276"
926,NED / NED,"Vincent DE VRIES, Ruben JILLE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/93858/ruben-jille","48766, 93858"
926,GRE / GRE,"Georgios KYRIAKOPOULOS, Stefanos XANTHOPOULOS",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73562/georgios-kyriakopoulos,https://bwfbadminton.com/player/37982/stefanos-xanthopoulos","73562, 37982"
926,GRE / GRE,"George GALVAS, Vassilios KIOMOURTZIDIS",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis","13394, 50987"
926,SLO / SLO,"Nejc JURSIC, Aljaž ROSKAR",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61682/nejc-jursic,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar","61682, 96635"
926,HUN / HUN,"Marcell ELEK, Daniel GRADWOHL",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80915/marcell-elek,https://bwfbadminton.com/player/63505/daniel-gradwohl","80915, 63505"
926,SLO / SLO,"Martin ADLER, Denis CLEKOVIC",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95215/martin-adler,https://bwfbadminton.com/player/70332/denis-clekovic","95215, 70332"
926,MAS /  / MAS,"Darren Isaac DEVADASS, Man Chun WOON",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/77448/man-chun-woon","83744, 77448"
926,MAS / MAS,"Eric Zie Sheng JONG, Di Hua NG",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60532/eric-zie-sheng-jong,https://bwfbadminton.com/player/95889/di-hua-ng","60532, 95889"
926,NZL / MAS,"KOK Zheng Yi, Jinn Ye TAN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78910/kok-zheng-yi,https://bwfbadminton.com/player/92141/jinn-ye-tan","78910, 92141"
926,MAS / MAS,"Vincent Cheng Wei PHUAH, Zairul Nizam ZAINUDDIN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin","80173, 61430"
926,MAS / MAS,"Kein Hiung CHONG, Yu Fu LIM",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69337/kein-hiung-chong,https://bwfbadminton.com/player/76325/yu-fu-lim","69337, 76325"
926,THA / THA,"Apinop ARAYACHAROEN, Nattanan LERTWISETTHEERAKUL",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84906/apinop-arayacharoen,https://bwfbadminton.com/player/98907/nattanan-lertwisettheerakul","84906, 98907"
926,MAS / MAS,"GOH Sze Fei, Jinn Hwa TAN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/88277/jinn-hwa-tan","90768, 88277"
926,AUS / AUS,"David NGIAM, Eric kwan SIU CHAN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92678/david-ngiam,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan","92678, 71927"
926,POR / POR,"Bruno CARVALHO, Ruben VIEIRA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/33144/ruben-vieira","85224, 33144"
926,DEN / DEN,"Lasse DAMM, Victor SVENDSEN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90930/lasse-damm,https://bwfbadminton.com/player/59420/victor-svendsen","90930, 59420"
926,DEN / DEN,"Frederik FAERCH, Søren TOFT",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/94838/soren-toft","63298, 94838"
926,SCO / ENG,"Michael CAMPBELL, Ryan MCCARTHY",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94956/michael-campbell,https://bwfbadminton.com/player/78557/ryan-mccarthy","94956, 78557"
926,POR / POR,"Angelo SILVA, Ricardo SILVA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
926,CRO /  / CRO,"Ivor ILIC, Dasen JARDAS",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82035/ivor-ilic,https://bwfbadminton.com/player/99049/dasen-jardas","82035, 99049"
926,DEN / DEN,"Theodor JOHANSEN, Rene MATTISSON",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/81797/rene-mattisson","61206, 81797"
926,DEN / DEN,"Oliver BABIC, Mathias MUNDBJERG",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59794/oliver-babic,https://bwfbadminton.com/player/78243/mathias-mundbjerg","59794, 78243"
926,SRB / SRB,"Ilija PAVLOVIC, Jovica RUJEVIC",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/8394/jovica-rujevic","35779, 8394"
926,HUN / HUN,"Gergely KRAUSZ, Jozsef MESTER",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/92668/jozsef-mester","56755, 92668"
926,FRA / USA,"Maxime MICHEL, Bjorn SEGUIN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/60178/bjorn-seguin","62901, 60178"
926,EST / EST,"Mikk JÄRVEOJA, Marten LEPASAAR",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/89095/marten-lepasaar","65489, 89095"
926,EST / EST,"Martin KANGUR, Heiko ZOOBER",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99950/martin-kangur,https://bwfbadminton.com/player/96966/heiko-zoober","99950, 96966"
926,EST / EST,"Mihkel LAANES, Mario SAUNPERE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/71506/mario-saunpere","87324, 71506"
926,EST / EST,"Karl KIVINURM, Vahur LUKIN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
926,EST / EST,"Hendrik NEEMRE, Mikk OUNMAA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62911/hendrik-neemre,https://bwfbadminton.com/player/97423/mikk-ounmaa","62911, 97423"
926,RUS / RUS,"Kirill BOYARSKIY, Andrey DOLOTOV",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97469/kirill-boyarskiy,https://bwfbadminton.com/player/74134/andrey-dolotov","97469, 74134"
926,DEN / DEN,"Thomas DEW-HATTENS, Simon G. PEDERSEN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/79310/simon-g-pedersen","94948, 79310"
926,INA / INA,"Sakti KUSUMA, KUSUMAH  Sandy Darma",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","52743, 67776"
926,GER / GER,"Patrick BEIER, Konstantin DUBS",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73484/patrick-beier,https://bwfbadminton.com/player/5503/konstantin-dubs","73484, 5503"
926,BUL / BUL,"Gergin NEDYALKOV, Philip SHISHOV",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/55292/philip-shishov","43409, 55292"
926,ENG / IRL,"Ben CALDWELL, David WALSH",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76314/ben-caldwell,https://bwfbadminton.com/player/93747/david-walsh","76314, 93747"
926,FRA / FRA,"Lucas CLAERBOUT, Mathias QUERE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/53006/mathias-quere","89506, 53006"
926,SCO / MAS,"Kyle LONGMUIR, Mohmed Misbun MISBUN SHAWAL",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/6502/kyle-longmuir,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal","6502, 49853"
926,GUA / GUA,"CUSTODIO VASQUEZ Pablo Guillermo, MARCHENA SALGUERO Rudy Omar",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97073/custodio-vasquez-pablo-guillermo,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar","97073, 71125"
926,GUA / GUA,"HERNANDEZ MORALES Alejandro Jose, HERNANDEZ MORALES Rodrigo Eduardo",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo","59655, 90358"
926,ESA / ESA,"GUZMAN Carlos, GUZMAN Michael",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68415/guzman-carlos,https://bwfbadminton.com/player/68102/guzman-michael","68415, 68102"
926,ESA / ESA,"JURADO Christian, PEÑA Christopher",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99626/jurado-christian,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher","99626, 61683"
926,ESA / ESA,"GUARDADO Jassiel, MADRID Rene",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/57522/madrid-rene","95946, 57522"
926,GUA /  / GUA,"FIALKO CASTILLO Grenon Arie, BRAEUNER ORDOÑEZ Karl August",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie,https://bwfbadminton.com/player/60739/braeuner-ordo%C3%91ez-karl-august","64847, 60739"
926,ESA / ESA,"URRUTIA Roberto, GARCIA Victor",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78007/urrutia-roberto,https://bwfbadminton.com/player/60873/garcia-victor","78007, 60873"
926,GUA / GUA,"ESCOBAR GARCIA Erny  Julio Efren, DEL BUSTO FERNANDEZ Jose Gabriel",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82145/escobar-garcia-erny-julio-efren,https://bwfbadminton.com/player/72562/del-busto-fernandez-jose-gabriel","82145, 72562"
926,POL / POL,"JEDRYS KAMIL, DOMINIK ZIETEK",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76733/jedrys-kamil,https://bwfbadminton.com/player/87215/dominik-zietek","76733, 87215"
926,POL / POL,"Michal ROGALSKI, Patryk SZYMONIAK",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53381/michal-rogalski,https://bwfbadminton.com/player/22474/patryk-szymoniak","53381, 22474"
926,WAL / WAL,"Oliver GWILT, Robert JOHN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/99010/robert-john","77053, 99010"
926,POL / POL,"Krzysztof GLIJER, Pawel PRZYJEMSKI",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96238/krzysztof-glijer,https://bwfbadminton.com/player/75070/pawel-przyjemski","96238, 75070"
926,SGP / SGP,"HEE Yong Kai Terry, Muhd Asraf Bin ISHAK",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/83622/muhd-asraf-bin-ishak","99181, 83622"
926,SGP / SGP,"Pribadi Setia ATMAJA, Hao Cong Jeffrey WONG",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96479/pribadi-setia-atmaja,https://bwfbadminton.com/player/53775/hao-cong-jeffrey-wong","96479, 53775"
926,THA / THA,"Siriwat MATAYANUMATI, Pusanawat SAISIRIVIT",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/53568/pusanawat-saisirivit","15094, 53568"
926,MAS / MAS,"Sant Enos JANI, Wee Tat TAN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85352/sant-enos-jani,https://bwfbadminton.com/player/36107/wee-tat-tan","85352, 36107"
926,TPE / TPE,"SHIH Kuei Chun, YANG Chih Hsun",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67096/shih-kuei-chun,https://bwfbadminton.com/player/90800/yang-chih-hsun","67096, 90800"
926,TPE / TPE,"SHIH Kuei Chun, YANG Chih Hsun",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67096/shih-kuei-chun,https://bwfbadminton.com/player/90800/yang-chih-hsun","67096, 90800"
926,POL / POL,"Maciej OCIEPA, Marcin OCIEPA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/78057/marcin-ociepa","97543, 78057"
926,DEN / DEN,"Theodor JOHANSEN, Simon G. PEDERSEN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/79310/simon-g-pedersen","61206, 79310"
926,AUS / AUS,"Athi SELLADURAI, Eric VUONG",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/66618/eric-vuong","72215, 66618"
926,INA / INA,"Kaizar Bobby ALEXANDER, Rafael VALENTINO",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/72831/rafael-valentino","62455, 72831"
926,EST / EST,"Kristjan KALJURAND, Robert KASELA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/72004/robert-kasela","68926, 72004"
926,MAS / MAS,"Muhammad Aliff NURIZWAN, Muhamad Akmal ZAKARIA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/81030/muhamad-akmal-zakaria","57234, 81030"
926,DEN / DEN,"Thomas DEW-HATTENS, Mathias KANY",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/57085/mathias-kany","94948, 57085"
926,RUS / RUS,"Pavel FOMIN, Ryhor VARABYOU",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75859/pavel-fomin,https://bwfbadminton.com/player/76853/ryhor-varabyou","75859, 76853"
926,SRB / SRB,"Nikola ARSIC, Borko PETROVIC",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/16451/borko-petrovic","74661, 16451"
926,BUL / BUL,"Lilian MIHAYLOV, Vladimir SHISHKOV",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/56055/vladimir-shishkov","67331, 56055"
926,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
926,THA / THA,"Peeranat BOONTUN, Kittisak NAMDASH",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/65754/kittisak-namdash","77413, 65754"
926,AUS / AUS,"Nathan TANG, Dennis WONG",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
926,IRL / IRL,"Ciaran CHAMBERS, Joshua MAGEE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/59068/joshua-magee","93832, 59068"
926,IRL / IRL,"Scott BURNSIDE, Conor HICKLAND",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54306/scott-burnside,https://bwfbadminton.com/player/33790/conor-hickland","54306, 33790"
926,AUS / AUS,"Nathan DAVID, Kyle FINDLAY",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67211/nathan-david,https://bwfbadminton.com/player/81307/kyle-findlay","67211, 81307"
926,ROU / ROU,"George CONSTANTINESCU, Marius CORCIUC",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50400/george-constantinescu,https://bwfbadminton.com/player/57035/marius-corciuc","50400, 57035"
926,CRO / CRO,"Igor CIMBUR, Luka ZDENJAK",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52251/luka-zdenjak","17504, 52251"
926,GUA /  / GUA,"Daniel HUMBLERS, Franklin RAMIREZ",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96180/daniel-humblers,https://bwfbadminton.com/player/71669/franklin-ramirez","96180, 71669"
926,ROU / ROU,"Mircea VASIU, Radu VASIU",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/95316/radu-vasiu","55758, 95316"
926,SRB / SRB,"Igor BJELAN, Ilija PAVLOVIC",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/35779/ilija-pavlovic","39443, 35779"
926,UKR / UKR,"Mykola DMITRISHIN, Kyryll NESTERENKO",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/20332/kyryll-nesterenko","89235, 20332"
926,EST / EST,"Indrek KUUTS, Meelis MAISTE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10504/indrek-kuuts,https://bwfbadminton.com/player/10042/meelis-maiste","10504, 10042"
