rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1049,UGA / UGA,"Paul MAKANDE, Denis ONYANGO",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81326/paul-makande,https://bwfbadminton.com/player/75342/denis-onyango","81326, 75342"
1049,UGA / UGA,"Expedito EMUDDU, Arshath  Mohamed NAZURUDHEEN VAHEED",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed","78579, 58431"
1049,UGA / UGA,"Benjamin ACHUMA, Atwif SSENTAMU",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65133/benjamin-achuma,https://bwfbadminton.com/player/63645/atwif-ssentamu","65133, 63645"
1049,UGA / UGA,"Aziz KITAKA, Mark SEKYONDWA",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61232/aziz-kitaka,https://bwfbadminton.com/player/90400/mark-sekyondwa","61232, 90400"
1049,ISL / ISL,"Thordur SKULASON, Bjarni Thor SVERRISSON",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91054/thordur-skulason,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","91054, 88127"
1049,UKR / UKR,"Mykola MARTYNENKO, Sviatoslav OLIYNYK",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/94453/sviatoslav-oliynyk","34022, 94453"
1049,ISL / ISL,"Andri BRODDASON, Brynjar Mar ELLERTSSON",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson","84983, 65140"
1049,ISL / ISL,"Sigurdur Edvard OLAFSSON, Daniel Isak STEINARSSON",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson","79576, 96924"
1049,ISL / ISL,"Kristjan ADALSTEINSSON, Thorkell Ingi ERIKSSON",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/76119/thorkell-ingi-eriksson","71723, 76119"
1049,ISL / ISL,"Elis Thor DANSSON, Simon Orri JOHANNSSON",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76547/elis-thor-dansson,https://bwfbadminton.com/player/65331/simon-orri-johannsson","76547, 65331"
1049,GRL / GRL,"Toke KETWA-DRIEFER, Sequssuna Fleischer SCHMIDT",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96558/toke-ketwa-driefer,https://bwfbadminton.com/player/65403/sequssuna-fleischer-schmidt","96558, 65403"
1049,GRL / GRL,"Jens-Frederik NIELSEN, Taatsiannguaq PEDERSEN",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92869/jens-frederik-nielsen,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen","92869, 78411"
1049,ISL / ISL,"Robert Thor HENN, Robert Ingi HULDARSSON",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","55431, 72455"
1049,ISL / ISL,"Eysteinn HOGNASON, Einar SVERRISSON",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/93175/einar-sverrisson","78432, 93175"
1049,SWE / SWE,"Oskar JOHANSSON, Martin NORRMAN",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/78965/martin-norrman","60640, 78965"
1049,DEN / DEN,"Mads Emil CHRISTENSEN, Mikkel STOFFERSEN",-4,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","64386, 97242"
1049,DEN / DEN,"Patrick BJERREGAARD, Oliver THOMSEN",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/93474/oliver-thomsen","95604, 93474"
1049,RUS / RUS,"Lev BARINOV, Dmitrii KLIMENKO",-4,0 - 0,$103.12,550 / 1,"https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/59555/dmitrii-klimenko","67426, 59555"
1049,RUS / RUS,"Shokhzod GULOMZODA, Vladimir NIKULOV",-4,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/55871/vladimir-nikulov","87062, 55871"
1049,ENG / ENG,"Zach RUSS, Ethan VAN LEEUWEN",-4,0 - 0,$121.88,550 / 1,"https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","69685, 90556"
1049,IND / IND,"Chirag ARORA, Vinay Kumar SINGH",-4,0 - 0,$11.25,550 / 1,"https://bwfbadminton.com/player/90913/chirag-arora,https://bwfbadminton.com/player/78082/vinay-kumar-singh","90913, 78082"
1049,NEP / NEP,"Deepak BOHARA, Sajan Krishna TAMRAKAR",-4,0 - 0,$81.56,550 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","63908, 4252"
1049,IRI / IRI,"Amir JABBARI, Nima ROSTAMPOURLAGALDANI",-4,0 - 0,$75.00,550 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","77384, 91101"
1049,IND / IND,"Vaibhaav ., Vasantha Kumar HANUMAIAH RANGANATHA",-4,0 - 0,"$1,156.00",550 / 1,"https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/58219/vasantha-kumar-hanumaiah-ranganatha","65371, 58219"
1049,RUS / RUS,"Sergey IVLEV, Stanislav PUKHOV",-4,0 - 0,$762.12,550 / 1,"https://bwfbadminton.com/player/11610/sergey-ivlev,https://bwfbadminton.com/player/8354/stanislav-pukhov","11610, 8354"
1049,DEN / DEN,"Philip Illum KLINDT, Jeppe SCHACK",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/82550/jeppe-schack","77098, 82550"
1049,FRA / FRA,"Corentin FALH, Romain FRANK",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77220/corentin-falh,https://bwfbadminton.com/player/76496/romain-frank","77220, 76496"
1049,UZB / UZB,"Abdurasul KHADJAEV, Alexander KIM",-4,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/85876/abdurasul-khadjaev,https://bwfbadminton.com/player/87148/alexander-kim","85876, 87148"
1049,ZIM / ZIM,"Paul KOPOLO, Thabani MATHE",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/42403/paul-kopolo,https://bwfbadminton.com/player/64088/thabani-mathe","42403, 64088"
1049,RSA / RSA,"Matthew MICHEL, Andile ZUMA",-4,0 - 1,$156.00,550 / 1,"https://bwfbadminton.com/player/61414/matthew-michel,https://bwfbadminton.com/player/83404/andile-zuma","61414, 83404"
1049,RSA / RSA,"Daniel STEYN, Robert SUMMERS",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57340/daniel-steyn,https://bwfbadminton.com/player/85735/robert-summers","57340, 85735"
1049,RSA / RSA,"Jarred ELLIOTT, Ryan Armand SWART",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/80469/ryan-armand-swart","94719, 80469"
1049,ZAM / ZAM,"Marvin CHISELA, Mwanza EDWARD",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92068/marvin-chisela,https://bwfbadminton.com/player/66626/mwanza-edward","92068, 66626"
1049,ZAM / ZAM,"Bright KUNDA, Gilbert MWIYA",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94154/bright-kunda,https://bwfbadminton.com/player/75185/gilbert-mwiya","94154, 75185"
1049,MOZ / MOZ,"Lucio Raul Mize LAMPIAO, Ibrahimo Issufo MUSSAGY",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/11093/lucio-raul-mize-lampiao,https://bwfbadminton.com/player/12632/ibrahimo-issufo-mussagy","11093, 12632"
1049,BOT / BOT,"Tlhoego CHAMO, Tumisang OLEKANTSE",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/74260/tumisang-olekantse","69952, 74260"
1049,ZAM / ZAM,"Omel NJOBVU, Daniel SIMBEYE",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55326/omel-njobvu,https://bwfbadminton.com/player/56002/daniel-simbeye","55326, 56002"
1049,MOZ / MOZ,"Edmilson Paulo MUTONDO, Andre Aleluia TIAGO",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86116/edmilson-paulo-mutondo,https://bwfbadminton.com/player/65054/andre-aleluia-tiago","86116, 65054"
1049,ZAM / ZAM,"Julius MBEWE, Weluzan ZIWA",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98682/julius-mbewe,https://bwfbadminton.com/player/65629/weluzan-ziwa","98682, 65629"
1049,ZAM / ZAM,"Nevers PHIRI, Peter ZULU",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69141/nevers-phiri,https://bwfbadminton.com/player/88445/peter-zulu","69141, 88445"
1049,MOZ / MOZ,"Nelson Patricio Fernando MARCOLINO, Fausto Armando MUTANHERE",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88072/nelson-patricio-fernando-marcolino,https://bwfbadminton.com/player/77742/fausto-armando-mutanhere","88072, 77742"
1049,IND / IND,"Nishant DUA, Nihar KELKAR",-4,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/91966/nihar-kelkar","68902, 91966"
1049,IND / IND,"Kaustubh RAWAT, Arjun SACHDEVA",-4,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73808/kaustubh-rawat,https://bwfbadminton.com/player/58799/arjun-sachdeva","73808, 58799"
1049,BOT / BOT,"Otsile MARUMO, Adams NTUNGAMILI",-4,0 - 1,$41.25,550 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/63047/adams-ntungamili","13441, 63047"
1049,BOT /  / BOT,"Pako ABOTENG, Karabo RAMONTSHO",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81805/pako-aboteng,https://bwfbadminton.com/player/61673/karabo-ramontsho","81805, 61673"
1049,BOT / BOT,"Victor MABE, Moses MACHEKE",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71276/victor-mabe,https://bwfbadminton.com/player/89730/moses-macheke","71276, 89730"
1049,BOT / BOT,"Laone GORETETSE, Walter SENTSHO",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72940/laone-goretetse,https://bwfbadminton.com/player/76267/walter-sentsho","72940, 76267"
1049,BOT / BOT,"Ali MOISEYANE, Mmoloki RAMPOGO",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70790/ali-moiseyane,https://bwfbadminton.com/player/87120/mmoloki-rampogo","70790, 87120"
1049,BOT / BOT,"Keletso King GAEEMELWE, Tshimologo RASTA",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,https://bwfbadminton.com/player/61503/tshimologo-rasta","56090, 61503"
1049,BOT / BOT,"Mompooki DITHURI, Nature MACHETE",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97982/mompooki-dithuri,https://bwfbadminton.com/player/92651/nature-machete","97982, 92651"
1049,NOR / NOR,"Martin GRØTTERUD, Carl Christian MØLLER",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller","71336, 83718"
1049,SWE / SWE,"Adam GOZZI, Oskar SVENSSON",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/64456/oskar-svensson","71272, 64456"
1049,NOR / NOR,"Karl ØDEGÅRD, Jiawen SHI",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/84092/jiawen-shi","96859, 84092"
1049,SUR / SUR,"Jia LUO, Eric WU",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66253/jia-luo,https://bwfbadminton.com/player/85420/eric-wu","66253, 85420"
1049,SUR / SUR,"Danny CHEN, Redon COULOR",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/14854/redon-coulor","78085, 14854"
1049,SUR / SUR,"Jair NAIPAL, Geordan TJON KON JOE",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70553/jair-naipal,https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe","70553, 67580"
1049,SUR / SUR,"Alroy TONEY, Kevin Yao Lin ZOU",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","95309, 78237"
1049,GUF / GUF,"BONS Vincent, Gaetan DEPAQUIS",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63062/bons-vincent,https://bwfbadminton.com/player/75495/gaetan-depaquis","63062, 75495"
1049,SUR / SUR,"Denzel SWEET, Alain TONEY",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/92205/alain-toney","84842, 92205"
1049,BAR / SUR,"Damien HOWELL, Tariq SWEET",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/92067/tariq-sweet","14850, 92067"
1049,SUR / SUR,"Jascha ATMODIKROMO, Juan DEL PRADO",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/80076/juan-del-prado","54610, 80076"
1049,PAK / PAK,"Raja Muhammad HASNAIN, Amir SAEED",-4,0 - 1,$70.12,550 / 1,"https://bwfbadminton.com/player/82393/raja-muhammad-hasnain,https://bwfbadminton.com/player/93263/amir-saeed","82393, 93263"
1049,PAK / PAK,"Aoun ABBAS, Waqas AHMED",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61579/aoun-abbas,https://bwfbadminton.com/player/55147/waqas-ahmed","61579, 55147"
1049,AFG / AFG,"Sayed Imran MERI, Sayed Masoud SAYEDY",-4,0 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/84432/sayed-imran-meri,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy","84432, 65092"
1049,SYR / MDV,"Aljallad AHMAD, Hussein SHAHEED",-4,0 - 1,$21.75,550 / 1,"https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/70219/hussein-shaheed","96669, 70219"
1049,CAM / CAM,"Chanmara TEP, Kosal YAN",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69961/chanmara-tep,https://bwfbadminton.com/player/72248/kosal-yan","69961, 72248"
1049,LAO / LAO,"PHONEPADIT PHENGSAKOUN, Vanhpasith PHILAVANH",-4,1 - 1,$121.87,550 / 1,"https://bwfbadminton.com/player/61650/phonepadit-phengsakoun,https://bwfbadminton.com/player/30792/vanhpasith-philavanh","61650, 30792"
1049,LAO / LAO,"Vilabandid SEESOMDED, Natthavouth SYPASERTH",-4,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84525/vilabandid-seesomded,https://bwfbadminton.com/player/88782/natthavouth-sypaserth","84525, 88782"
1049,VIE /  / VIE,"Hai Long NGUYEN, NGUYEN Phi Hung",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80565/hai-long-nguyen,https://bwfbadminton.com/player/60604/nguyen-phi-hung","80565, 60604"
1049,THA / THA,"Narudom KLUBSRI, Saran NOPPHAKAO",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65316/narudom-klubsri,https://bwfbadminton.com/player/93314/saran-nopphakao","65316, 93314"
1049,LAO / LAO,"Jialanai LUANG AMATH, Saypaserth PHADOUANGDETH",-4,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58723/jialanai-luang-amath,https://bwfbadminton.com/player/89105/saypaserth-phadouangdeth","58723, 89105"
1049,CAM / CAM,"Cheng PHORROM, Vannthoun VATH",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97245/cheng-phorrom,https://bwfbadminton.com/player/86792/vannthoun-vath","97245, 86792"
1049,LAO / LAO,"Kettiya KEOXAY, Daomixay VORLASING",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77167/kettiya-keoxay,https://bwfbadminton.com/player/98182/daomixay-vorlasing","77167, 98182"
1049,LAO / LAO,"Phaxay SENGCHALEUN, Vanphason SUVANNAPHENGSY",-4,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78723/phaxay-sengchaleun,https://bwfbadminton.com/player/81864/vanphason-suvannaphengsy","78723, 81864"
1049,THA / THA,"Weratchai CHIRDSHEWASAT, Tanakrit CHOKTHANAKUNCHAI",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58150/weratchai-chirdshewasat,https://bwfbadminton.com/player/70841/tanakrit-chokthanakunchai","58150, 70841"
1049,THA / THA,"Thanadol INTASORN, Akharaphat VANNACHAROENVONG",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88760/thanadol-intasorn,https://bwfbadminton.com/player/80074/akharaphat-vannacharoenvong","88760, 80074"
1049,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Basel HESHAM MOHAMED IBRAHIM",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim","71950, 65970"
1049,EGY / EGY,"Mohamed Alaa BAKR ABDELGWAD, Ali MOHAMED SAEED",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,https://bwfbadminton.com/player/95607/ali-mohamed-saeed","97377, 95607"
1049,EGY / EGY,"Tarek AHMED SAYED, Ahmed GOMAA",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/59240/ahmed-gomaa","77110, 59240"
1049,EGY / EGY,"Aly MAHMOUD HASHEM, Hany SAMY AHMED",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,https://bwfbadminton.com/player/97894/hany-samy-ahmed","78955, 97894"
1049,EGY / EGY,"Mohamed ABDELSALAM, Abdelrahman ABDELSATTAR",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar","84438, 65510"
1049,DOM / DOM,"Rafeili PEREZ, Edinvert Bienvenido SANCHEZ MATOS",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86211/rafeili-perez,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos","86211, 86554"
1049,DOM / DOM,"Ariel CINE, Esmerlin ORTIZ",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83417/ariel-cine,https://bwfbadminton.com/player/75470/esmerlin-ortiz","83417, 75470"
1049,DOM / DOM,"Jaison Anibal DE LA CRUZ MARTE, Victaorle Axander OVALLES MORDAN",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98403/jaison-anibal-de-la-cruz-marte,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan","98403, 89889"
1049,DOM / DOM,"Generoso CASTILLO, Wilton TABARES",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58969/generoso-castillo,https://bwfbadminton.com/player/97929/wilton-tabares","58969, 97929"
1049,PAR / PAR,"Claudio Richar FRANCO PAREDES, Julio Cesar GONZALEZ VERA",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75383/claudio-richar-franco-paredes,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera","75383, 78249"
1049,PAR / PAR,"Jaime Elieser ARCE AGUIRRE, Renzo Raul ORTIZ AVALOS",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,https://bwfbadminton.com/player/93846/renzo-raul-ortiz-avalos","65409, 93846"
1049,BRA / BRA,"Vinicius Oliveira SILVA, Eduardo VAZ",-4,0 - 1,$56.24,550 / 1,"https://bwfbadminton.com/player/82661/vinicius-oliveira-silva,https://bwfbadminton.com/player/79004/eduardo-vaz","82661, 79004"
1049,PAR / PAR,"Alec CHANGMOURA, Leo LEE",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55894/alec-changmoura,https://bwfbadminton.com/player/88961/leo-lee","55894, 88961"
1049,CHI / CHI,"Cristobal CONEJERO, Fernando SANHUEZA",-4,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/86169/fernando-sanhueza","94929, 86169"
1049,MAS / MAS,"Muhammad Shahmi ABDILLAH, MAT DESA Mohd Shahmi",-4,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/84811/mat-desa-mohd-shahmi","74522, 84811"
1049,UZB / UZB,"Alexander KIM, Artyom SAVATYUGIN",-4,0 - 2,$134.62,550 / 1,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/93127/artyom-savatyugin","87148, 93127"
1049,GHA / GHA,"Ebenezer ANDREWS, Daniel DOE",-4,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/65017/daniel-doe","55927, 65017"
1049,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",-4,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
1049,MDV / MDV,"Mohamed ARSALAAN ALI, Ahmed NIBAL",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,https://bwfbadminton.com/player/79176/ahmed-nibal","58013, 79176"
1049,FRA / FRA,"Aurelien DELATTRE, Quentin VINCENT",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98770/aurelien-delattre,https://bwfbadminton.com/player/66438/quentin-vincent","98770, 66438"
1049,JAM / JAM,"Jon Michael LINTON, Kraig SIMPSON",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/51451/jon-michael-linton,https://bwfbadminton.com/player/95574/kraig-simpson","51451, 95574"
1049,UGA / UGA,"Cliff KAMUGISHA, Felix OCITTI",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/89323/felix-ocitti","99833, 89323"
1049,AFG / AFG,"Enamullah FAQIRI, Emran RAHIM",-4,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/65675/enamullah-faqiri,https://bwfbadminton.com/player/97751/emran-rahim","65675, 97751"
1049,TUR / TUR,"Berkay CICEN, Tayfun TASDEMIR",-4,5 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90490/berkay-cicen,https://bwfbadminton.com/player/68988/tayfun-tasdemir","90490, 68988"
1049,NEP / NEP,"THAPA MAGAR Bijeet, Bishnu KATWAL",-4,0 - 1,$50.62,550 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/85447/bishnu-katwal","84306, 85447"
1049,BOT / BOT,"Phomolo LEOKE, PEREKISI Tshepo",-4,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/65164/perekisi-tshepo","78511, 65164"
1049,BOT / BOT,"Tolo KARENG, Aobakwe KGOSINAGA",-4,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga","98776, 61793"
1049,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",-4,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
1049,EGY / EGY,"Omar ELSAYEGH, Mohamed TOSON",-4,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/88428/mohamed-toson","77916, 88428"
1049,VIE / VIE,"LE Thanh Lam, NGUYEN Xuan Manh",-4,0 - 3,$56.00,550 / 1,"https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/77272/nguyen-xuan-manh","59528, 77272"
1049,ISL / ISL,"Jonas BALDURSSON, Eidur Isak BRODDASON",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/61426/eidur-isak-broddason","97914, 61426"
1049,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",-4,1 - 3,$39.38,550 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
1049,POR / POR,"Rui MENDES, Angelo SILVA",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/73433/angelo-silva","52800, 73433"
1049,MAS / MAS,"Md Tah M ZIYAD, Ridzwan RAHMAT",-4,8 - 7,$328.12,550 / 1,"https://bwfbadminton.com/player/73950/md-tah-m-ziyad,https://bwfbadminton.com/player/61739/ridzwan-rahmat","73950, 61739"
1049,MAS / MAS,"Md Tah M ZIYAD, Ridzwan RAHMAT",-4,8 - 7,$328.12,550 / 1,"https://bwfbadminton.com/player/73950/md-tah-m-ziyad,https://bwfbadminton.com/player/61739/ridzwan-rahmat","73950, 61739"
1049,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",-4,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
1049,INA / INA,"Farid Pramadita GUNAWAN, Andrew SUSANTO",-4,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,https://bwfbadminton.com/player/73773/andrew-susanto","57708, 73773"
1049,NOR / NOR,"Toheed Ahmad SAEED, Mattias XU",-4,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,https://bwfbadminton.com/player/59407/mattias-xu","77007, 59407"
1049,EGY / EGY,"Youssof Essam BAHNASY, Abdalla Abdelhakim HUSSEIN",-4,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein","98070, 88490"
