rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1038,DOM / DOM,"Rafeili PEREZ, Edinvert Bienvenido SANCHEZ MATOS",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86211/rafeili-perez,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos","86211, 86554"
1038,DOM / DOM,"Ariel CINE, Esmerlin ORTIZ",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83417/ariel-cine,https://bwfbadminton.com/player/75470/esmerlin-ortiz","83417, 75470"
1038,DOM / DOM,"Jaison Anibal DE LA CRUZ MARTE, Victaorle Axander OVALLES MORDAN",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98403/jaison-anibal-de-la-cruz-marte,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan","98403, 89889"
1038,DOM / DOM,"Generoso CASTILLO, Wilton TABARES",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58969/generoso-castillo,https://bwfbadminton.com/player/97929/wilton-tabares","58969, 97929"
1038,PAR / PAR,"Claudio Richar FRANCO PAREDES, Julio Cesar GONZALEZ VERA",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75383/claudio-richar-franco-paredes,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera","75383, 78249"
1038,PAR / PAR,"Jaime Elieser ARCE AGUIRRE, Renzo Raul ORTIZ AVALOS",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,https://bwfbadminton.com/player/93846/renzo-raul-ortiz-avalos","65409, 93846"
1038,BRA / BRA,"Vinicius Oliveira SILVA, Eduardo VAZ",-9,0 - 1,$56.24,550 / 1,"https://bwfbadminton.com/player/82661/vinicius-oliveira-silva,https://bwfbadminton.com/player/79004/eduardo-vaz","82661, 79004"
1038,PAR /  / PAR,"Alec CHANGMOURA, Leo LEE",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55894/alec-changmoura,https://bwfbadminton.com/player/88961/leo-lee","55894, 88961"
1038,GUA / GUA,"Sebastian Andres CABRERA BOROR, Rodrigo SAMAYOA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,https://bwfbadminton.com/player/74475/rodrigo-samayoa","61044, 74475"
1038,PAN / PAN,"Adier ALDEANO, Anthony MURILLO",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99537/adier-aldeano,https://bwfbadminton.com/player/86469/anthony-murillo","99537, 86469"
1038,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Daniel Esteban DIEGUEZ ESCOBAR",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar","73177, 85862"
1038,ESA / CRC,"Jasson BENITEZ, Esteban HURTADO ROJAS",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96056/jasson-benitez,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas","96056, 74224"
1038,PAN / PAN,"Pedro AGUILAR GONZALEZ, Kyle Alexander Munoz SEIXAS",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","63067, 97439"
1038,USA / USA,"Greglory GUNAWAN, Grimaldy GUNAWAN",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60698/greglory-gunawan,https://bwfbadminton.com/player/57099/grimaldy-gunawan","60698, 57099"
1038,ETH / ETH,"Melaku AMDEBIRHANU, Seaidnur ANNUAR",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61961/melaku-amdebirhanu,https://bwfbadminton.com/player/78696/seaidnur-annuar","61961, 78696"
1038,ETH / ETH,"Biniam Dereje LEGESSE, Dawit Legese YOHANNES",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85685/biniam-dereje-legesse,https://bwfbadminton.com/player/62383/dawit-legese-yohannes","85685, 62383"
1038,ETH / ETH,"Ephem Tafesse EJERO, Koki YAMADA",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80944/ephem-tafesse-ejero,https://bwfbadminton.com/player/72156/koki-yamada","80944, 72156"
1038,ETH / ETH,"Tegazab ALEM, Ermias DESTA",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57252/tegazab-alem,https://bwfbadminton.com/player/70538/ermias-desta","57252, 70538"
1038,ETH /  / ETH,"Dawit Geremew ASFAW, Deta Belayneh DEREJE",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75911/dawit-geremew-asfaw,https://bwfbadminton.com/player/85200/deta-belayneh-dereje","75911, 85200"
1038,ETH / ETH,"Ayene BIRHANE, Kibrom KEBEDE",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80464/ayene-birhane,https://bwfbadminton.com/player/63447/kibrom-kebede","80464, 63447"
1038,EGY / EGY,"Omar ELSAYEGH, Mahmoud MONTASER MAHMOUD",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud","77916, 63054"
1038,DEN / DEN,"Mathias Moldt BASKJAER, Mikkel STOFFERSEN",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/97242/mikkel-stoffersen","62637, 97242"
1038,POL / POL,"Bartosz MARKIEWICZ, Konrad PLOCH",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76909/bartosz-markiewicz,https://bwfbadminton.com/player/80248/konrad-ploch","76909, 80248"
1038,MAS / INA,"CHEN Jia Huo, Agripinna Prima Rahmanto PUTRA",-9,0 - 1,"$14,792.79",550 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","95486, 72715"
1038,UZB / UZB,"Alexander KIM, Artyom SAVATYUGIN",-9,0 - 2,$134.62,550 / 1,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/93127/artyom-savatyugin","87148, 93127"
1038,ENG / IND,"Sahil SIPANI, Jagadish YADAV",-9,3 - 4,"$1,887.48",550 / 1,"https://bwfbadminton.com/player/80147/sahil-sipani,https://bwfbadminton.com/player/37151/jagadish-yadav","80147, 37151"
1038,MAS / MAS,"Choo Han CH'NG, Zachary Chiong Shen SIA",-9,3 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","74220, 97338"
1038,GHA / GHA,"Ebenezer ANDREWS, Daniel DOE",-9,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/65017/daniel-doe","55927, 65017"
1038,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",-9,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
1038,CRC / CRC,"Gianpiero CAVALLOTTI, Zichong Alejandro ZHENG CHEN",-9,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen","75385, 74854"
1038,MDV / MDV,"Mohamed ARSALAAN ALI, Ahmed NIBAL",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,https://bwfbadminton.com/player/79176/ahmed-nibal","58013, 79176"
1038,FRA / FRA,"Aurelien DELATTRE, Quentin VINCENT",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98770/aurelien-delattre,https://bwfbadminton.com/player/66438/quentin-vincent","98770, 66438"
1038,MAS / INA,"IAN WONG Jien Sern, Riky WIDIANTO",-9,2 - 4,"$1,713.36",550 / 1,"https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/54175/riky-widianto","80831, 54175"
1038,JAM / JAM,"Jon Michael LINTON, Kraig SIMPSON",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/51451/jon-michael-linton,https://bwfbadminton.com/player/95574/kraig-simpson","51451, 95574"
1038,UGA / UGA,"Cliff KAMUGISHA, Felix OCITTI",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/89323/felix-ocitti","99833, 89323"
1038,AFG / AFG,"Enamullah FAQIRI, Emran RAHIM",-9,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/65675/enamullah-faqiri,https://bwfbadminton.com/player/97751/emran-rahim","65675, 97751"
1038,TUR / TUR,"Berkay CICEN, Tayfun TASDEMIR",-9,5 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90490/berkay-cicen,https://bwfbadminton.com/player/68988/tayfun-tasdemir","90490, 68988"
1038,NEP / NEP,"THAPA MAGAR Bijeet, Bishnu KATWAL",-9,0 - 1,$50.62,550 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/85447/bishnu-katwal","84306, 85447"
1038,BOT / BOT,"Phomolo LEOKE, PEREKISI Tshepo",-9,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/65164/perekisi-tshepo","78511, 65164"
1038,BOT / BOT,"Tolo KARENG, Aobakwe KGOSINAGA",-9,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga","98776, 61793"
1038,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",-9,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
1038,EGY / EGY,"Omar ELSAYEGH, Mohamed TOSON",-9,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/88428/mohamed-toson","77916, 88428"
1038,ETH /  / ETH,"TEKLU Endale, Fanthhun ESTEFANOS",-9,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/71917/fanthhun-estefanos","58987, 71917"
1038,ETH / ETH,"Matusala MATUSALA, Woldegebreal MEZGEBE",-9,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/82448/matusala-matusala,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe","82448, 92783"
1038,ETH / ETH,"Sema BEREKET, Azmach TEBAREK",-9,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/97855/sema-bereket,https://bwfbadminton.com/player/85312/azmach-tebarek","97855, 85312"
1038,ETH / ETH,"MARKOS Demis, Asnake Getachew SAHILU",-9,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu","88543, 57750"
1038,VIE / VIE,"LE Thanh Lam, NGUYEN Xuan Manh",-9,0 - 3,$56.00,550 / 1,"https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/77272/nguyen-xuan-manh","59528, 77272"
1038,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Luis Armando MONTOYA NAVARRO",-9,2 - 1,$720.00,550 / 1,"https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","70076, 74987"
1038,POR / POR,"Rui MENDES, Angelo SILVA",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/73433/angelo-silva","52800, 73433"
1038,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",-9,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
1038,INA / INA,"Farid Pramadita GUNAWAN, Andrew SUSANTO",-9,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,https://bwfbadminton.com/player/73773/andrew-susanto","57708, 73773"
1038,NOR / NOR,"Toheed Ahmad SAEED, Mattias XU",-9,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,https://bwfbadminton.com/player/59407/mattias-xu","77007, 59407"
1038,EGY / EGY,"Youssof Essam BAHNASY, Abdalla Abdelhakim HUSSEIN",-9,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein","98070, 88490"
1038,EGY / EGY,"Youssof Essam BAHNASY, Abdalla Abdelhakim HUSSEIN",-9,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein","98070, 88490"
1038,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",-9,0 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
1038,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",-9,2 - 4,$707.75,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
1038,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",-9,1 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
1038,KOR / KOR,"KIM DongHun, Ju Hyung SON",-9,2 - 2,$21.75,550 / 1,"https://bwfbadminton.com/player/99672/kim-donghun,https://bwfbadminton.com/player/76863/ju-hyung-son","99672, 76863"
1038,BRA / BRA,"Victor ALVES, Igor IBRAHIM",-9,1 - 3,$138.73,550 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/59597/igor-ibrahim","56006, 59597"
1038,PER / PER,"Leonardo ISA, Diego MINI",-9,0 - 3,$91.56,550 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/91469/diego-mini","61257, 91469"
1038,BRA / BRA,"Vinicius Alecrim PAULA, Felipe Augusto FARIA",-9,0 - 2,$131.24,550 / 1,"https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/62753/felipe-augusto-faria","94878, 62753"
1038,GUA / GUA,"UMANA RUIZ Mario, Brandon SAMAYOA",-9,2 - 2,$28.12,550 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/66806/brandon-samayoa","69987, 66806"
1038,LTU / LTU,"Tomas DOVYDAITIS, Ignas REZNIKAS",-9,0 - 0,$21.00,550 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/66853/ignas-reznikas","13900, 66853"
1038,POL / POL,"Lukasz MOREN, Wojciech SZKUDLARCZYK",-9,162 - 82,"$27,954.30",550 / 1,"https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","15362, 15359"
1212,GER / GER,"Raphael BECK, Bjarne GEISS",-9,0 - 1,"$11,068.74",520 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/59472/bjarne-geiss","61139, 59472"
1212,CHN / CHN,"FAN Qiu Yue, REN Xiang Yu",-9,5 - 5,"$16,339.37",520 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/84812/ren-xiang-yu","96207, 84812"
1214,INA / INA,"Yehezkiel Fritz MAINAKY, Andrew SUSANTO",-9,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/73773/andrew-susanto","68050, 73773"
1214,IND / IND,"Manish GUPTA, Himanshu VERMA",-9,0 - 0,$804.36,510 / 1,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/99857/himanshu-verma","84242, 99857"
1214,ENG / ENG,"Mark LAW, Viknesh RAJENDRAN",-9,2 - 2,$0.00,510 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/95270/viknesh-rajendran","73277, 95270"
1214,GER / GER,"David KRAMER, Christoph OFFERMANN",-9,0 - 2,$0.00,510 / 1,"https://bwfbadminton.com/player/60332/david-kramer,https://bwfbadminton.com/player/75899/christoph-offermann","60332, 75899"
1218,POL / POL,"Robert CYBULSKI, Bartosz MARKIEWICZ",-8,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/76909/bartosz-markiewicz","61897, 76909"
1218,UKR / POL,"Sergiy GARIST, Patryk KORDEK",-8,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/96420/patryk-kordek","45410, 96420"
1220,NOR / NOR,"Mads MARUM, Mattias XU",-8,0 - 0,$0.00,470 / 3,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/59407/mattias-xu","64818, 59407"
1221,IND / IND,"Sarmukh SINGH, VISHAL THAKRAN",-8,0 - 2,$11.25,460 / 2,"https://bwfbadminton.com/player/57151/sarmukh-singh,https://bwfbadminton.com/player/62134/vishal-thakran","57151, 62134"
1222,CRO / CRO,"Luka BAN, Josip MEGLIĆ",-8,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/89602/josip-megli%C4%86","90385, 89602"
1223,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",-8,0 - 3,$0.00,430 / 3,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
1224,INA / INA,"- HANTORO, Yohanes Rendy SUGIARTO",-8,0 - 2,"$11,643.73",430 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","87024, 40517"
1224,KOR / KOR,"KIM Jaehwan, SEO Seungjae",-8,4 - 3,"$27,274.50",430 / 1,"https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/66513/seo-seungjae","77618, 66513"
1226,TUR / TUR,"Semih Baha BASAKIN, Serkan UGURLU",-6,0 - 0,$0.00,420 / 2,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/95456/serkan-ugurlu","90548, 95456"
1227,SWE / SWE,"Mattias BORG, Alexander LANDBERG",-6,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/70516/alexander-landberg","67656, 70516"
1228,SCO / SCO,"Sameer Scott AAMIR, Shaun ALLY AAMIR",-6,0 - 3,$0.00,400 / 3,"https://bwfbadminton.com/player/59743/sameer-scott-aamir,https://bwfbadminton.com/player/75948/shaun-ally-aamir","59743, 75948"
1229,RUS / RUS,"Taimaz GAREEV, Timur VALIULLIN",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/64107/taimaz-gareev,https://bwfbadminton.com/player/70430/timur-valiullin","64107, 70430"
1229,ESP / ESP,"Adrian ALCAIDE, Pablo ALFAYATE",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/70853/pablo-alfayate","60350, 70853"
1229,TPE / TPE,"HUNG Chun Chung, LAI Yu-Hua",-6,0 - 0,$158.75,360 / 1,"https://bwfbadminton.com/player/92174/hung-chun-chung,https://bwfbadminton.com/player/97114/lai-yu-hua","92174, 97114"
1229,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Zachary Chiong Shen SIA",-6,0 - 0,$316.00,360 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","63706, 97338"
1229,SGP / SGP,"LOW Sheng Yan Nicholas, YAP Zhe Bin Joshua",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56227/low-sheng-yan-nicholas,https://bwfbadminton.com/player/76464/yap-zhe-bin-joshua","56227, 76464"
1229,MAS / MAS,"IAN WONG Jien Sern, NG Eng Cheong",-6,0 - 0,$548.37,360 / 1,"https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/87270/ng-eng-cheong","80831, 87270"
1229,MAC / MAC,"U Ieong IEK, Pang Fong PUI",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/98860/pang-fong-pui","98757, 98860"
1229,MAS / MAS,"Ahmad Maziri MAZLAN, Mohd Razlan Shah MOHD RIDZUAN SHAH",-6,0 - 0,$185.37,360 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah","90047, 95336"
1229,IND / IND,"Prince CHATURVEDI, Vikrant CHAWAT",-6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/87344/vikrant-chawat","80003, 87344"
1229,SUI / SUI,"Ramon KROPF, Iztok UTROSA",-6,1 - 1,$148.12,360 / 1,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/53872/iztok-utrosa","58890, 53872"
1229,INA / INA,"Muhammad Nur HAFIZI, Naufal Ligo SAUFIK",-6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73540/muhammad-nur-hafizi,https://bwfbadminton.com/player/89242/naufal-ligo-saufik","73540, 89242"
1229,INA / INA,"Barok FAUZAN, Indra Leonard PRASETYA",-6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/89315/indra-leonard-prasetya","83377, 89315"
1229,INA / INA,"Fachryza ABIMANYU, Yantoni Edy SAPUTRA",-6,0 - 1,$348.14,360 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","69011, 96005"
1229,FRA / FRA,"Thomas BAURES, Jordan CORVEE",-6,1 - 1,$500.00,360 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/88804/jordan-corvee","74738, 88804"
1229,INA / INA,"Rizki ADAM, Raynald Tangguh HARTANTO",-6,1 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/68965/raynald-tangguh-hartanto","80722, 68965"
1229,CHN / CHN,"GAO Xiangfu, YU Chen",-6,0 - 2,$11.25,360 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
1229,VIE / VIE,"Quang Dinh TRAN, Minh Phuc VU",-6,0 - 2,$18.76,360 / 1,"https://bwfbadminton.com/player/60828/quang-dinh-tran,https://bwfbadminton.com/player/56143/minh-phuc-vu","60828, 56143"
1229,RUS / RUS,"EFREMOV Mikhail, Artemii KARPOV",-6,0 - 0,$103.12,360 / 1,"https://bwfbadminton.com/player/78921/efremov-mikhail,https://bwfbadminton.com/player/65360/artemii-karpov","78921, 65360"
1247,FIN /  / FIN,"Justus KILPI, Anton MONNBERG",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50567/justus-kilpi,https://bwfbadminton.com/player/74056/anton-monnberg","50567, 74056"
1247,IND / IND,"Divyansh SANGWAN, Abhimanyu SINGH",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93055/divyansh-sangwan,https://bwfbadminton.com/player/8601/abhimanyu-singh","93055, 8601"
1247,ENG / ENG,"Toby LEUNG, Christopher MILLEN",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/82298/christopher-millen","58189, 82298"
1247,RUS / BLR,"Danila KOLOMNIN, Andrey VAGANOV",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64957/danila-kolomnin,https://bwfbadminton.com/player/61391/andrey-vaganov","64957, 61391"
1247,RUS / BLR,"Andrey DEGTYAREV, Ilya LARUSHYN",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96567/andrey-degtyarev,https://bwfbadminton.com/player/63823/ilya-larushyn","96567, 63823"
1247,RUS / RUS,"Nikolai BARANOV, Artur PECHENKIN",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/58536/artur-pechenkin","59591, 58536"
1247,MRI / MRI,"Jamsheed BROCHIER, Sadashayanand DUMREE",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93290/jamsheed-brochier,https://bwfbadminton.com/player/87103/sadashayanand-dumree","93290, 87103"
1247,MRI / MRI,"Harshil GOBIN, Sandesh GONDARY",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99835/harshil-gobin,https://bwfbadminton.com/player/75045/sandesh-gondary","99835, 75045"
1247,MRI / MRI,"Reetesh Chandrakanth DOOLEEA, Kaviraj SOOKURAM",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82918/reetesh-chandrakanth-dooleea,https://bwfbadminton.com/player/96570/kaviraj-sookuram","82918, 96570"
1247,MRI / MRI,"Jason FRANCOIS, Khemtish NUNDAH",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76213/jason-francois,https://bwfbadminton.com/player/77232/khemtish-nundah","76213, 77232"
1247,MRI / MRI,"Yudish Yogeshwar HEERAMUN, Gary-Clark LIM HING TENG",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,https://bwfbadminton.com/player/80645/gary-clark-lim-hing-teng","80462, 80645"
1247,MRI / MRI,"Ashneel DABEE, Dharish GYANDIN",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60124/ashneel-dabee,https://bwfbadminton.com/player/94515/dharish-gyandin","60124, 94515"
1247,MRI / MRI,"Thierry BELLEPEAU, Vimal CHOOLUN",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/53465/vimal-choolun","87749, 53465"
1247,UKR / UKR,"Vladyslav BULDENKO, Oleksandr KOLESNIK",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","78191, 87159"
1247,GER / GER,"Brian HOLTSCHKE, Lukas RESCH",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/57793/lukas-resch","57406, 57793"
1247,TUR / TUR,"Semih Baha BASAKIN, Mert TUNCO",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/72258/mert-tunco","90548, 72258"
1247,IRL / IRL,"Mark BRADY, Sam MCKAY",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/82403/sam-mckay","61771, 82403"
