rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
650,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
650,INA / INA,"Alvent Yulianto CHANDRA, Christopher RUSDIANTO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/89332/christopher-rusdianto","11354, 89332"
650,INA / GER,"Evert SUKAMTA, Ary TRISNANTO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69546/evert-sukamta,https://bwfbadminton.com/player/75986/ary-trisnanto","69546, 75986"
650,AUS / VIE,"Le The Hung PHAM, Thanh-Hai TRAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/50960/thanh-hai-tran","8234, 50960"
650,MAS / MAS,"Yee Siang CHANG, Amir Al Razi SYAZWAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91065/yee-siang-chang,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","91065, 73625"
650,AUS / AUS,"Andrew CHEONG, Leong KHOO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67450/andrew-cheong,https://bwfbadminton.com/player/62991/leong-khoo","67450, 62991"
650,MAS / MAS,"Zhan Le LIM, Man Hung WOON",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75010/zhan-le-lim,https://bwfbadminton.com/player/56725/man-hung-woon","75010, 56725"
650,KEN / KEN,"Allan KARAU, John Muiruri MBURU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93124/allan-karau,https://bwfbadminton.com/player/93986/john-muiruri-mburu","93124, 93986"
650,KEN / KEN,"Harsh PATEL, Mit PATEL",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61364/harsh-patel,https://bwfbadminton.com/player/58198/mit-patel","61364, 58198"
650,CAN / CAN,"MAXIME Belanger, PHILLIPE Gaumond",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/38153/maxime-belanger,https://bwfbadminton.com/player/31332/phillipe-gaumond","38153, 31332"
650,CAN / CAN,"Andrew HARRISON, Gentil PICH",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92652/andrew-harrison,https://bwfbadminton.com/player/55409/gentil-pich","92652, 55409"
650,CAN / CAN,"Ryan GIESBRECHT, Kyle GRYMONPRE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/61086/kyle-grymonpre","81450, 61086"
650,CAN / CAN,"Antonin BERGERON, Samuel TESSIER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81379/antonin-bergeron,https://bwfbadminton.com/player/56005/samuel-tessier","81379, 56005"
650,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Maxime MARIN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/92415/maxime-marin","86927, 92415"
650,CAN / CAN,"Dino BAJRAMOVIC, Alexander STEPHEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66175/dino-bajramovic,https://bwfbadminton.com/player/73230/alexander-stephen","66175, 73230"
650,CAN / CAN,"Liam WOODSIDE, Andrew ZHUANG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55853/liam-woodside,https://bwfbadminton.com/player/55335/andrew-zhuang","55853, 55335"
650,CAN / CAN,"Victor CHAN, Jackie YEUNG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77819/victor-chan,https://bwfbadminton.com/player/99402/jackie-yeung","77819, 99402"
650,MAS / MAS,"KHRISHNAN Yogendran, Shahzan Shah MISFAHUL",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul","12377, 91261"
650,BRA / BRA,"Pedro ABREU, Filipe TOLEDO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/53981/filipe-toledo","63005, 53981"
650,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
650,KOR / KOR,"HAN Ki Hoon, LEE Cheol Ho",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53855/han-ki-hoon,https://bwfbadminton.com/player/52773/lee-cheol-ho","53855, 52773"
650,TPE / TPE,"WANG Tzu Wei, Yi-Hsiang YANG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87375/wang-tzu-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","87375, 65390"
650,SRI / SRI,"Kamod Rashmitha HALAMBAGE, Imesh HASARANGA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,https://bwfbadminton.com/player/81741/imesh-hasaranga","56340, 81741"
650,JPN / MDV,"Tokio MIURA, Nashfan MOHAMED",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57834/tokio-miura,https://bwfbadminton.com/player/87668/nashfan-mohamed","57834, 87668"
650,MDV / MDV,"Madheeh JAMAAL, Mohamed SAEED",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59510/madheeh-jamaal,https://bwfbadminton.com/player/99145/mohamed-saeed","59510, 99145"
650,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
650,TPE / TPE,"LU Chia Hung, Sheng-Jie YANG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/95759/sheng-jie-yang","91254, 95759"
650,ARG / ARG,"Pablo DAFFIS, Ezequiel GARMENDIA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65410/pablo-daffis,https://bwfbadminton.com/player/86240/ezequiel-garmendia","65410, 86240"
650,POL / POL,"Pawel PIETRYJA, Wojciech SZKUDLARCZYK",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","58415, 15359"
650,FIN / FIN,"Henri AARNIO, Iikka HEINO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/88856/iikka-heino","62470, 88856"
650,ESP / ESP,"RAFAEL GALVEZ, Alejandro TORO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79541/rafael-galvez,https://bwfbadminton.com/player/96783/alejandro-toro","79541, 96783"
650,ESP / ESP,"MARQUEZ Adrian  , Javier SANCHEZ SOLER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/89570/javier-sanchez-soler","95713, 89570"
650,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
650,ITA / ITA,"Giacomo BATTAGLINO, Marco MONDAVIO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53195/giacomo-battaglino,https://bwfbadminton.com/player/42698/marco-mondavio","53195, 42698"
650,DEN / DEN,"Mikkel NORMANN, Simon NORMANN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/73524/simon-normann","82450, 73524"
650,SLO / SLO,"Andraz KRAPEZ, Žan LAZNIK",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/85944/%C5%BDan-laznik","98248, 85944"
650,THA / THA,"Thanadol JUMPANOI, Sutichon POL-GUL",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/68526/sutichon-pol-gul","60536, 68526"
650,THA / THA,"Peerapong JUPRATHANSUK, Natpapon KITPHAIBOOL",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/71264/natpapon-kitphaibool","59360, 71264"
650,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
650,DEN / DEN,"David KIM, Søren TOFT",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80203/david-kim,https://bwfbadminton.com/player/94838/soren-toft","80203, 94838"
650,DEN / DEN,"Alexander BOND, Rasmus RYLANDER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/82282/rasmus-rylander","58320, 82282"
650,DEN /  / DEN,"Sune GAVNHOLT, Victor SVENDSEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51717/sune-gavnholt,https://bwfbadminton.com/player/59420/victor-svendsen","51717, 59420"
650,DEN / DEN,"Mathias BAY-SMIDT, Kasper DINESEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/78813/kasper-dinesen","83680, 78813"
650,NED / NED,"Mark CALJOUW, Vincent DE VRIES",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/48766/vincent-de-vries","76973, 48766"
650,GER / GER,"Michael FUCHS, Hannes KAESBAUER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/55098/hannes-kaesbauer","51263, 55098"
650,PER / PER,"Andres CORPANCHO, Diego YONG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/43529/diego-yong","13762, 43529"
650,ARG / ARG,"Ezequiel GARMENDIA, Martin TREJO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86240/ezequiel-garmendia,https://bwfbadminton.com/player/58070/martin-trejo","86240, 58070"
650,JPN / JPN,"Yusei BABA, Kohei MATSUMOTO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92791/yusei-baba,https://bwfbadminton.com/player/66510/kohei-matsumoto","92791, 66510"
650,JPN / JPN,"Katsuki TAMATE, Kanta TSUNEYAMA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/57823/kanta-tsuneyama","94925, 57823"
650,JPN / JPN,"Kazuki KIRITA, Minoru KOGA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93881/kazuki-kirita,https://bwfbadminton.com/player/80062/minoru-koga","93881, 80062"
650,JPN / JPN,"Takuro HOKI, Yugo KOBAYASHI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/67903/yugo-kobayashi","81657, 67903"
650,PHI / PHI,"DELOS SANTOS  Aries, Alvin MORADA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/56754/alvin-morada","41280, 56754"
650,MAS / MAS,"Kar Seong SOO, Guan Ming WONG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25595/kar-seong-soo,https://bwfbadminton.com/player/51136/guan-ming-wong","25595, 51136"
650,FIN / FIN,"Mika KONGAS, Oskari SAARINEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/54485/oskari-saarinen","87512, 54485"
650,FIN / FIN,"Akseli DANSKANEN, Julius VON PFALER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","93650, 80278"
650,GER / GER,"Hannes KAESBAUER, Maurice NIESNER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55098/hannes-kaesbauer,https://bwfbadminton.com/player/13468/maurice-niesner","55098, 13468"
650,LTU / LTU,"Kazimieras DAUSKURTAS, Edgaras SLUSNYS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/84442/edgaras-slusnys","19498, 84442"
650,PER / PER,"Kenshin SHIMABUKURO, Diego YONG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/43529/diego-yong","57150, 43529"
650,TUR / TUR,"Murat SEN, Emre VURAL",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/95196/emre-vural","52056, 95196"
650,THA / THA,"Takdanai BOONRAWD, TANKMANUSTONG Warut",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/36967/tankmanustong-warut","55142, 36967"
650,BUL / GER,"Blagovest KISYOV, Ary TRISNANTO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/75986/ary-trisnanto","15085, 75986"
650,GER / GER,"Patrick BEIER, Thomas NIRSCHL",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73484/patrick-beier,https://bwfbadminton.com/player/15141/thomas-nirschl","73484, 15141"
650,UGA / UGA,"Rogers BAKAKI, Wilson TUKIRE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/79272/wilson-tukire","27984, 79272"
650,UGA / UGA,"Samuel MPWANYI,, Adam MUBIRU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,https://bwfbadminton.com/player/64979/adam-mubiru","58477, 64979"
650,UGA / UGA,"Alex BABU, Dennis OFUYURU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/48083/dennis-ofuyuru","75341, 48083"
650,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, Haidar M. BESHA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/15896/haidar-m-besha","75256, 15896"
650,IRQ / IRQ,"Raafat Ahmed Sabri ALBOZIYARA, Mustafa Tareq Fakhri JUHAISHI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79683/raafat-ahmed-sabri-alboziyara,https://bwfbadminton.com/player/69280/mustafa-tareq-fakhri-juhaishi","79683, 69280"
650,SLO / SUI,"Denis PESHEHONOV, Iztok UTROSA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7172/denis-peshehonov,https://bwfbadminton.com/player/53872/iztok-utrosa","7172, 53872"
650,IRQ / IRQ,"HASHIM Sadeq Hasan, MOHAMMED Ziadoon Rateb",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91553/hashim-sadeq-hasan,https://bwfbadminton.com/player/89900/mohammed-ziadoon-rateb","91553, 89900"
650,IRI / IRI,"TAHERZADEH Mohammad, TABATABA Vakili",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81252/taherzadeh-mohammad,https://bwfbadminton.com/player/82156/tabataba-vakili","81252, 82156"
650,AZE / AZE,"Orkhan GALANDAROV, Tural RASULOV",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/15328/tural-rasulov","57000, 15328"
650,IRQ / IRQ,"Eeleeshya Yousif IDWER, Fan KALYANA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81415/eeleeshya-yousif-idwer,https://bwfbadminton.com/player/78527/fan-kalyana","81415, 78527"
650,ISR / ISR,"Amit ELAZAR, Oron SHALEM",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82486/amit-elazar,https://bwfbadminton.com/player/99453/oron-shalem","82486, 99453"
650,CYP / CYP,"Nicolaou ELIAS, George NICOLAOU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85669/nicolaou-elias,https://bwfbadminton.com/player/16591/george-nicolaou","85669, 16591"
650,CYP / CYP,"Philippos KNEKNAS, Stavros NEOPHYTOU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71171/philippos-kneknas,https://bwfbadminton.com/player/63406/stavros-neophytou","71171, 63406"
650,CYP / CYP,"Savvas CHARALAMBOUS, Kyriacos PISSIS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78433/savvas-charalambous,https://bwfbadminton.com/player/82748/kyriacos-pissis","78433, 82748"
650,DEN / DEN,"Thomas DEW-HATTENS, Theodor JOHANSEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/61206/theodor-johansen","94948, 61206"
650,GER / GER,"Jonathan PERSSON, Ary TRISNANTO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","60652, 75986"
650,LTU / LTU,"Povilas BARTUSIS, Donatas NARVILAS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/8411/donatas-narvilas","85443, 8411"
650,FRA / FRA,"Pierrick CAJOT, Tanguy CITRON",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88054/pierrick-cajot,https://bwfbadminton.com/player/85196/tanguy-citron","88054, 85196"
650,FIN / FIN,"Miikka KARKAUS, Mika KOSKENNEVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85831/miikka-karkaus,https://bwfbadminton.com/player/94950/mika-koskenneva","85831, 94950"
650,TUR / TUR,"Serdar KOCA, Emre LALE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
650,RSA / RSA,"Kyle JACOBS, Reneshan NAIDOO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61210/kyle-jacobs,https://bwfbadminton.com/player/70979/reneshan-naidoo","61210, 70979"
650,RSA / RSA,"Kyle BRANDT, Lindsay GRIEBELAAR",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68088/kyle-brandt,https://bwfbadminton.com/player/84612/lindsay-griebelaar","68088, 84612"
650,RSA / RSA,"EDWARDS IAN, Ronald RIDGE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/50303/ronald-ridge","86419, 50303"
650,POL / POL,"Mateusz DUBOWSKI, Patryk SZYMONIAK",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/22474/patryk-szymoniak","37432, 22474"
650,IRL / IRL,"Jonathan DOLAN, Sam MAGEE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/35374/sam-magee","93539, 35374"
650,BOT / BOT,"Modisaotsile BADUBI, Richard MOKGORO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76412/modisaotsile-badubi,https://bwfbadminton.com/player/94805/richard-mokgoro","76412, 94805"
650,BOT / BOT,"Emmanuel KEBAIRBAGNG, Godfrey MATHUMO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12630/emmanuel-kebairbagng,https://bwfbadminton.com/player/13439/godfrey-mathumo","12630, 13439"
650,SCO / SCO,"Adam HALL, Alan MARTIN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/51944/alan-martin","85159, 51944"
650,NED / GER,"Ruud BOSCH, Josche ZURWONNE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/55514/josche-zurwonne","51615, 55514"
650,WAL / WAL,"Daniel FONT, Nicolas STRANGE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/38840/nicolas-strange","63977, 38840"
650,EST / EST,"Mihkel TALTS, Ronald ÜPRUS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/99693/ronald-Ueprus","59737, 99693"
650,NOR / NOR,"Magnus CHRISTENSEN, Johannes HAGEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/86557/johannes-hagen","77524, 86557"
650,MAS / MAS,"Aik Quan TAN, WONG Fai Yin",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/78518/wong-fai-yin","54153, 78518"
650,MAS / MAS,"Roysten HABIRIN, Wee Fook JONG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80693/roysten-habirin,https://bwfbadminton.com/player/86576/wee-fook-jong","80693, 86576"
650,MAS / MAS,"CHEAM June Wei, Teck Han TAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/95412/teck-han-tan","92796, 95412"
650,MAS / MAS,"Khek Wei CHUA, Calvin Jia Hong ONG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/67985/calvin-jia-hong-ong","97652, 67985"
650,ISL / ISL,"Tomas Bjorn GUDMUNDSSON, Heioar SIGURJONSSON",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson,https://bwfbadminton.com/player/92416/heioar-sigurjonsson","57479, 92416"
650,ISL / ISL,"Eidur Isak BRODDASON, Daniel JOHANNESSON",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/89773/daniel-johannesson","61426, 89773"
650,ISL / ISL,"Ólafur Örn GUDMUNDSSON, Ivar ODDSSON",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93155/olafur-Oern-gudmundsson,https://bwfbadminton.com/player/59730/ivar-oddsson","93155, 59730"
650,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
650,BRN / BRN,"Randy BACIA, Anthony MANABAT",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/72295/anthony-manabat","82431, 72295"
650,BRN / BRN,"Ashok GOPINATHAN, Jobin THEKKUMKATTIL JOHN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61298/ashok-gopinathan,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john","61298, 82665"
650,THA / THA,"Thanadol JUMPANOI, Natpapon KITPHAIBOOL",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/71264/natpapon-kitphaibool","60536, 71264"
650,BRN / BRN,"Junith MOTTIL, Ommer NAHAZ",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/73133/ommer-nahaz","35165, 73133"
650,BRN / BRN,"Sahibjan MANOJ, Binoy VARGHESE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98666/sahibjan-manoj,https://bwfbadminton.com/player/82351/binoy-varghese","98666, 82351"
650,INA / AUT,"DHARMA Alrie Guna, Adi PRATAMA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98949/dharma-alrie-guna,https://bwfbadminton.com/player/32326/adi-pratama","98949, 32326"
650,DEN / DEN,"Jonas ANDERSEN, Victor SVENDSEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90656/jonas-andersen,https://bwfbadminton.com/player/59420/victor-svendsen","90656, 59420"
650,PUR / PUR,"Torres HERIBERTO, Pedro ZAPATA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/60044/pedro-zapata","16891, 60044"
650,CAN / CAN,"Francois BOURRET, Philippe BOURRET",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55398/francois-bourret,https://bwfbadminton.com/player/51228/philippe-bourret","55398, 51228"
650,PUR / PUR,"Ivan MORALES, Joselito SANCHEZ",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64189/ivan-morales,https://bwfbadminton.com/player/60424/joselito-sanchez","64189, 60424"
650,JOR / JOR,"Ehab NOUBANI, Bani Mustafa HASAN ALI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64197/ehab-noubani,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali","64197, 78920"
650,IRQ / IRQ,"Mustafa ALBU-MUSTAFA, Fan KALYANA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,https://bwfbadminton.com/player/78527/fan-kalyana","96710, 78527"
650,IRQ / IRQ,"ALSARRAF Mustafa Ibrahim Abdulhussein, HASHIM Sadeq Hasan",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,https://bwfbadminton.com/player/91553/hashim-sadeq-hasan","80295, 91553"
650,IRQ /  / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, AL- QAZZAZ Ali Muafaq Hadi",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi","75256, 61273"
650,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
650,SUI / SUI,"Christophe DEBETAZ, Chatchawan KAENSUWANPONGSA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/96568/chatchawan-kaensuwanpongsa","77982, 96568"
650,SUI / SUI,"Stefan KRADOLFER, SCHWAB Martin",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61234/stefan-kradolfer,https://bwfbadminton.com/player/66841/schwab-martin","61234, 66841"
650,ENG / IRL,"Ben CALDWELL, Sam MAGEE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76314/ben-caldwell,https://bwfbadminton.com/player/35374/sam-magee","76314, 35374"
650,SCO / SCO,"Danny LEINSTER, Alan MARTIN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/51944/alan-martin","45095, 51944"
650,PER / PER,"Rafael DAVILA SALINAS, Daniel LA TORRE  REGAL",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64555/rafael-davila-salinas,https://bwfbadminton.com/player/72923/daniel-la-torre-regal","64555, 72923"
