rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1010,ETH / ETH,"Dawit Geremew ASFAW, Deta Belayneh DEREJE",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75911/dawit-geremew-asfaw,https://bwfbadminton.com/player/85200/deta-belayneh-dereje","75911, 85200"
1010,ETH / ETH,"Ayene BIRHANE, Kibrom KEBEDE",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80464/ayene-birhane,https://bwfbadminton.com/player/63447/kibrom-kebede","80464, 63447"
1010,EGY / EGY,"Omar ELSAYEGH, Mahmoud MONTASER MAHMOUD",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud","77916, 63054"
1010,DEN / DEN,"Mathias Moldt BASKJAER, Mikkel STOFFERSEN",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/97242/mikkel-stoffersen","62637, 97242"
1010,POL / POL,"Bartosz MARKIEWICZ, Konrad PLOCH",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76909/bartosz-markiewicz,https://bwfbadminton.com/player/80248/konrad-ploch","76909, 80248"
1010,MAS / INA,"CHEN Jia Huo, Agripinna Prima Rahmanto PUTRA",+7,0 - 1,"$14,480.29",550 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","95486, 72715"
1010,ENG /  / ENG,"WANG Yuehang, Hin Shun WONG",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56990/wang-yuehang,https://bwfbadminton.com/player/99239/hin-shun-wong","56990, 99239"
1010,AUS / AUS,"Sawan SERASINGHE, Eric VUONG",+7,0 - 1,"$1,886.69",550 / 1,"https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/66618/eric-vuong","75157, 66618"
1010,AUS / AUS,"Subhash AROLIVEETTIL, Phuc Nguyen (Lucas) TRAN",+7,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/95181/phuc-nguyen-lucas-tran","95446, 95181"
1010,AUS / AUS,"Lukas DEFOLKY, Ryosuke ITO",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/58102/ryosuke-ito","61283, 58102"
1010,AUS / AUS,"Matthew CHAU, Raymond TAM",+7,0 - 1,"$2,871.30",550 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/53725/raymond-tam","78695, 53725"
1010,AUS / AUS,"Kai Chen TEOH, Janson TRINH",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/96898/janson-trinh","69529, 96898"
1010,AUS / AUS,"Jacob SCHUELER, Raymond SING",+7,0 - 1,$74.00,550 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/63135/raymond-sing","77792, 63135"
1010,AUS / AUS,"Keith Mark EDISON, Tristan Michael EDISON",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69521/keith-mark-edison,https://bwfbadminton.com/player/73062/tristan-michael-edison","69521, 73062"
1010,GRE / GRE,"Andreas BITTNER, Panagiotis BOTELIS",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87201/andreas-bittner,https://bwfbadminton.com/player/84708/panagiotis-botelis","87201, 84708"
1010,SWE / SWE,"Johan AZELIUS, Oskar JOHANSSON",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68019/johan-azelius,https://bwfbadminton.com/player/60640/oskar-johansson","68019, 60640"
1010,GRE / GRE,"Konstantinos ATHANASOPOULOS, Georgios KTENAS",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71805/konstantinos-athanasopoulos,https://bwfbadminton.com/player/96155/georgios-ktenas","71805, 96155"
1010,GRE / GRE,"Nikolaos KALAITZOGLOU, Nikiforos STRATIS",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87134/nikolaos-kalaitzoglou,https://bwfbadminton.com/player/65125/nikiforos-stratis","87134, 65125"
1010,GRE / GRE,"Kiriakos MOUTEVELIDIS, Thomas ROUGLIOS",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69585/kiriakos-moutevelidis,https://bwfbadminton.com/player/57209/thomas-rouglios","69585, 57209"
1010,TTO / TTO,"Brandon GRAHAM, Mackenzie LEGEN",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65422/brandon-graham,https://bwfbadminton.com/player/85461/mackenzie-legen","65422, 85461"
1010,TTO / TTO,"Jeremy LEWIS, Renaldo SINANAN",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73906/jeremy-lewis,https://bwfbadminton.com/player/83827/renaldo-sinanan","73906, 83827"
1010,BAR / BAR,"Sabeel FOSTER, Bradley PILGRIM",+7,0 - 1,$54.37,550 / 1,"https://bwfbadminton.com/player/51012/sabeel-foster,https://bwfbadminton.com/player/98189/bradley-pilgrim","51012, 98189"
1010,TTO / TTO,"Alviero ALVADA, Shiva PERSAD",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92859/alviero-alvada,https://bwfbadminton.com/player/60519/shiva-persad","92859, 60519"
1010,ENG / SCO,"Rory EASTON, Jack MACGREGOR",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/81445/jack-macgregor","85805, 81445"
1010,ISR / ISR,"may BAR NETZER, Maxim GRINBLAT",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63750/maxim-grinblat","73815, 63750"
1010,CZE / CZE,"Jaromir JANACEK, Ondřej KRÁL",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral","87933, 82378"
1010,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Seyed Armin ZAKI ZADEH",+7,0 - 1,"$1,308.09",550 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","24470, 94389"
1010,NZL / NZL,"Joshua FENG, Ryan TONG",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/69174/ryan-tong","75929, 69174"
1010,NZL / NZL,"Adam JEFFREY, Evan WONG",+7,0 - 1,$30.00,550 / 1,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/70386/evan-wong","60131, 70386"
1010,MAS / MAS,"Velayutham ROOBENRAJ, Chee Tean TAN",+7,0 - 1,"$1,495.85",550 / 1,"https://bwfbadminton.com/player/80934/velayutham-roobenraj,https://bwfbadminton.com/player/88408/chee-tean-tan","80934, 88408"
1010,PAK / PAK,"Murad ALI, Amir SAEED",+7,0 - 1,$146.24,550 / 1,"https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/93263/amir-saeed","78069, 93263"
1010,MAS / MAS,"Nur Akmal MOHAMED RUMSANI, Thanesh VEERAPPAN",+7,1 - 1,$36.87,550 / 1,"https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani,https://bwfbadminton.com/player/87035/thanesh-veerappan","85672, 87035"
1010,PHI / PHI,"TAPALES Nestor, Paul Jefferson VIVAS",+7,1 - 1,"$1,855.48",550 / 1,"https://bwfbadminton.com/player/89166/tapales-nestor,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","89166, 33660"
1010,BAN / BAN,"Mohammad Salman KHAN, Minhaz MOHAMMAD",+7,0 - 1,$183.62,550 / 1,"https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/93037/minhaz-mohammad","91040, 93037"
1010,THA / THA,"Pongsakorn THONGKHAM, Natchanon TULAMOK",+7,0 - 1,$44.00,550 / 1,"https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/82273/natchanon-tulamok","81327, 82273"
1010,MAS / MAS,"Seddrick Alwyn GUNSALAM, Zi Heng OOI",+7,0 - 1,$834.38,550 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/67692/zi-heng-ooi","69035, 67692"
1010,MRI / MRI,"Vishal SOOBAH, Gavin VEERASAMY",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90935/vishal-soobah,https://bwfbadminton.com/player/96602/gavin-veerasamy","90935, 96602"
1010,MRI / MRI,"Abdul Zaheer BEEBEEJAUN, Abdul Zeeshan BEEBEEJAUN",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun","94517, 82805"
1010,MRI / MRI,"Sulaiman ESSACKJEE, Walid SOYFOO",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61716/sulaiman-essackjee,https://bwfbadminton.com/player/58804/walid-soyfoo","61716, 58804"
1010,MRI / MRI,"Janess RUJKOOMAR, Hemraj SHIBCHURN",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73032/janess-rujkoomar,https://bwfbadminton.com/player/58139/hemraj-shibchurn","73032, 58139"
1010,MRI / MRI,"Shailen CHUTTOOR, Hansley CUNAPUDY",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85955/shailen-chuttoor,https://bwfbadminton.com/player/59654/hansley-cunapudy","85955, 59654"
1010,MRI / MRI,"Helvin ARNACHELLUM, Mevan DEWOO",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61153/helvin-arnachellum,https://bwfbadminton.com/player/64207/mevan-dewoo","61153, 64207"
1010,MRI / MRI,"Tamesh DOOKHEE, Eric RENEL",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/57574/eric-renel","90965, 57574"
1010,MRI / MRI,"Ranbir CHOOLUN, Daren PACHEE",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78274/ranbir-choolun,https://bwfbadminton.com/player/97077/daren-pachee","78274, 97077"
1010,MRI / MRI,"Kamlesh BHOYROO, Kailash CHOOLUN",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98751/kamlesh-bhoyroo,https://bwfbadminton.com/player/71436/kailash-choolun","98751, 71436"
1010,CZE / CZE,"Petr BERAN, Ondřej KRÁL",+7,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62475/petr-beran,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral","62475, 82378"
1010,CRO / CRO,"Dominik DOKO, Filip JAGAR",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/91139/filip-jagar","68210, 91139"
1010,GER / GER,"Daniel HESS, Patrick SCHEIEL",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/72084/patrick-scheiel","63389, 72084"
1010,TUR / TUR,"Ali Bugra AKDOGAN, Baran YUKSEL",-407,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/62214/baran-yuksel","76697, 62214"
1010,JAM / JAM,"Jon Michael LINTON, Kraig SIMPSON",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/51451/jon-michael-linton,https://bwfbadminton.com/player/95574/kraig-simpson","51451, 95574"
1010,KEN / KEN,"Edwin Waitathu NJERI, John WANYOIKE",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,https://bwfbadminton.com/player/83855/john-wanyoike","89751, 83855"
1010,UGA / UGA,"Cliff KAMUGISHA, Felix OCITTI",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/89323/felix-ocitti","99833, 89323"
1010,AFG / AFG,"Enamullah FAQIRI, Emran RAHIM",+7,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/65675/enamullah-faqiri,https://bwfbadminton.com/player/97751/emran-rahim","65675, 97751"
1010,TUR / TUR,"Berkay CICEN, Tayfun TASDEMIR",+7,5 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90490/berkay-cicen,https://bwfbadminton.com/player/68988/tayfun-tasdemir","90490, 68988"
1010,NEP / NEP,"THAPA MAGAR Bijeet, Bishnu KATWAL",+7,0 - 1,$50.62,550 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/85447/bishnu-katwal","84306, 85447"
1010,BOT / BOT,"Phomolo LEOKE, PEREKISI Tshepo",+7,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/65164/perekisi-tshepo","78511, 65164"
1010,BOT / BOT,"Tolo KARENG, Aobakwe KGOSINAGA",+7,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga","98776, 61793"
1010,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",+7,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
1010,EGY / EGY,"Omar ELSAYEGH, Mohamed TOSON",+7,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/88428/mohamed-toson","77916, 88428"
1010,ETH / ETH,"TEKLU Endale, Fanthhun ESTEFANOS",+7,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/71917/fanthhun-estefanos","58987, 71917"
1010,ETH / ETH,"Matusala MATUSALA, Woldegebreal MEZGEBE",+7,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/82448/matusala-matusala,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe","82448, 92783"
1010,ETH / ETH,"Sema BEREKET, Azmach TEBAREK",+7,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/97855/sema-bereket,https://bwfbadminton.com/player/85312/azmach-tebarek","97855, 85312"
1010,ETH / ETH,"MARKOS Demis, Asnake Getachew SAHILU",+7,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu","88543, 57750"
1010,VIE / VIE,"LE Thanh Lam, NGUYEN Xuan Manh",+7,0 - 3,$56.00,550 / 1,"https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/77272/nguyen-xuan-manh","59528, 77272"
1010,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Luis Armando MONTOYA NAVARRO",+7,2 - 1,$720.00,550 / 1,"https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","70076, 74987"
1010,AUT / AUT,"Philip BIRKER, Jakob SORGER",+7,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/71856/jakob-sorger","78121, 71856"
1010,BUL / BUL,"Alex POPOV, Iliyan STOYNOV",+7,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/79802/alex-popov,https://bwfbadminton.com/player/63140/iliyan-stoynov","79802, 63140"
1010,POR / POR,"Rui MENDES, Angelo SILVA",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/73433/angelo-silva","52800, 73433"
1010,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",-407,1 - 7,$93.74,550 / 1,"https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
1010,NEP / NEP,"Bikash SHRESTHA, Nabin SHRESTHA",+7,0 - 0,$129.06,550 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/61659/nabin-shrestha","72616, 61659"
1010,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",+7,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
1010,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",+7,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
1010,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",+7,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
1010,INA / INA,"Farid Pramadita GUNAWAN, Andrew SUSANTO",+7,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,https://bwfbadminton.com/player/73773/andrew-susanto","57708, 73773"
1010,NOR / NOR,"Toheed Ahmad SAEED, Mattias XU",+7,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,https://bwfbadminton.com/player/59407/mattias-xu","77007, 59407"
1010,EGY / EGY,"Youssof Essam BAHNASY, Abdalla Abdelhakim HUSSEIN",+7,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein","98070, 88490"
1010,SLO / SLO,"Aljosa TURK, Urban TURK",+7,6 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/84182/aljosa-turk,https://bwfbadminton.com/player/99514/urban-turk","84182, 99514"
1010,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",+7,2 - 4,$29.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
1010,MAS / MAS,"Darren Isaac DEVADASS, Muhammad Amzzar ZAINUDDIN",+7,2 - 4,$990.61,550 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","83744, 98302"
1010,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",+7,1 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
1010,KOR / KOR,"KIM DongHun, Ju Hyung SON",+7,2 - 2,$21.75,550 / 1,"https://bwfbadminton.com/player/99672/kim-donghun,https://bwfbadminton.com/player/76863/ju-hyung-son","99672, 76863"
1010,BRA / BRA,"Victor ALVES, Igor IBRAHIM",+7,1 - 3,$138.73,550 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/59597/igor-ibrahim","56006, 59597"
1010,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",-407,8 - 8,$0.00,550 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
1010,BRA / BRA,"Vinicius Alecrim PAULA, Felipe Augusto FARIA",+7,0 - 2,$131.24,550 / 1,"https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/62753/felipe-augusto-faria","94878, 62753"
1010,GUA / GUA,"UMANA RUIZ Mario, Brandon SAMAYOA",+7,2 - 2,$28.12,550 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/66806/brandon-samayoa","69987, 66806"
1010,LTU / LTU,"Tomas DOVYDAITIS, Ignas REZNIKAS",+7,0 - 0,$21.00,550 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/66853/ignas-reznikas","13900, 66853"
1010,MRI / MRI,"Faadil SAYED, Shakil SAYED",+7,2 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
1010,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",+7,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1218,KOR / KOR,"CHOI SolGyu, SEO Seungjae",+7,2 - 1,"$28,735.63",538 / 1,"https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/66513/seo-seungjae","67810, 66513"
1219,GER / GER,"Raphael BECK, Bjarne GEISS",+7,0 - 1,"$9,943.74",520 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/59472/bjarne-geiss","61139, 59472"
1219,INA / INA,"Trikusuma WARDHANA, Riky WIDIANTO",+7,1 - 2,"$2,585.61",520 / 1,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/54175/riky-widianto","55757, 54175"
1219,INA / INA,"Andrei ADISTIA, Agripinna Prima Rahmanto PUTRA",+7,1 - 2,"$39,907.77",520 / 1,"https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","95748, 72715"
1222,NED / NED,"Lars KROS, Timo STOFFELEN",+7,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
1222,INA / INA,"Andika RAMADIANSYAH, Yantoni Edy SAPUTRA",+7,1 - 1,$441.57,510 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","76674, 96005"
1222,INA / INA,"Drajat BENO, Tri HARYANTO",+7,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/74613/tri-haryanto","92548, 74613"
1222,GER / GER,"David KRAMER, Christoph OFFERMANN",+7,0 - 2,$0.00,510 / 1,"https://bwfbadminton.com/player/60332/david-kramer,https://bwfbadminton.com/player/75899/christoph-offermann","60332, 75899"
1226,IND / IND,"Sarmukh SINGH, VISHAL THAKRAN",+8,0 - 2,$11.25,460 / 2,"https://bwfbadminton.com/player/57151/sarmukh-singh,https://bwfbadminton.com/player/62134/vishal-thakran","57151, 62134"
1227,SWE / SWE,"Oskar SVENSSON, Melker Z-BEXELL",+8,2 - 1,$0.00,450 / 2,"https://bwfbadminton.com/player/64456/oskar-svensson,https://bwfbadminton.com/player/82060/melker-z-bexell","64456, 82060"
1227,GER / GER,"Matthias KICKLITZ, Lukas RESCH",+8,0 - 2,$0.00,450 / 2,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/57793/lukas-resch","51998, 57793"
1229,KOR / KOR,"Tae Yang SHIN, WANG Chan",+8,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/74502/tae-yang-shin,https://bwfbadminton.com/player/72646/wang-chan","74502, 72646"
1229,AUS / INA,"Sagar KUMAR, Hendra TANDJAYA",+8,0 - 1,$243.75,430 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/74114/hendra-tandjaya","83238, 74114"
1229,AUS / AUS,"Lukas DEFOLKY, Yang SHEN",+8,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/56106/yang-shen","61283, 56106"
1229,INA / INA,"- HANTORO, Yohanes Rendy SUGIARTO",+8,0 - 2,"$11,643.73",430 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","87024, 40517"
1229,KOR / KOR,"KIM Jaehwan, SEO Seungjae",+8,4 - 3,"$23,493.25",430 / 1,"https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/66513/seo-seungjae","77618, 66513"
1234,NOR / NOR,"Mads MARUM, Mattias XU",+34,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/59407/mattias-xu","64818, 59407"
1235,SCO / SCO,"Sameer Scott AAMIR, Shaun ALLY AAMIR",+7,0 - 3,$0.00,400 / 3,"https://bwfbadminton.com/player/59743/sameer-scott-aamir,https://bwfbadminton.com/player/75948/shaun-ally-aamir","59743, 75948"
1236,TPE / TPE,"HUNG Chun Chung, LAI Yu-Hua",0,0 - 0,$158.75,360 / 1,"https://bwfbadminton.com/player/92174/hung-chun-chung,https://bwfbadminton.com/player/97114/lai-yu-hua","92174, 97114"
1236,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Zachary Chiong Shen SIA",0,0 - 0,$316.00,360 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","63706, 97338"
1236,SGP / SGP,"LOW Sheng Yan Nicholas, YAP Zhe Bin Joshua",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56227/low-sheng-yan-nicholas,https://bwfbadminton.com/player/76464/yap-zhe-bin-joshua","56227, 76464"
1236,MAS / MAS,"IAN WONG Jien Sern, NG Eng Cheong",+7,0 - 0,$407.75,360 / 1,"https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/87270/ng-eng-cheong","80831, 87270"
1236,MAC / MAC,"U Ieong IEK, Pang Fong PUI",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/98860/pang-fong-pui","98757, 98860"
1236,MAS / MAS,"Ahmad Maziri MAZLAN, Mohd Razlan Shah MOHD RIDZUAN SHAH",+7,0 - 0,$185.37,360 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah","90047, 95336"
1236,IND / IND,"Prince CHATURVEDI, Vikrant CHAWAT",+7,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/87344/vikrant-chawat","80003, 87344"
1236,SUI / SUI,"Ramon KROPF, Iztok UTROSA",+7,1 - 1,$148.12,360 / 1,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/53872/iztok-utrosa","58890, 53872"
1236,INA / INA,"Muhammad Nur HAFIZI, Naufal Ligo SAUFIK",+7,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73540/muhammad-nur-hafizi,https://bwfbadminton.com/player/89242/naufal-ligo-saufik","73540, 89242"
1236,INA / INA,"Barok FAUZAN, Indra Leonard PRASETYA",+7,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/89315/indra-leonard-prasetya","83377, 89315"
1236,INA / INA,"Fachryza ABIMANYU, Yantoni Edy SAPUTRA",+7,0 - 1,$348.14,360 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","69011, 96005"
