rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1097,CHN / CHN,"CAI Rui Qing, SONG Ziwei",-7,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/81548/song-ziwei","65550, 81548"
1097,TPE / TPE,"CHANG En Chia, LIN Yu Hsien",-7,0 - 0,$459.38,510 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/91665/lin-yu-hsien","87312, 91665"
1097,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",-7,0 - 2,$0.00,510 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
1100,EST / EST,"Kaspar KAPP, Mihkel LAANES",-7,1 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/87324/mihkel-laanes","70194, 87324"
1101,CHN / CHN,"LI Jun Hui, QIU Zihan",-6,1 - 1,"$173,853.74",442 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/47277/qiu-zihan","79059, 47277"
1102,DEN / DEN,"Mathias BOE, Mathias CHRISTIANSEN",-6,2 - 0,"$444,307.22",437 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/99521/mathias-christiansen","50292, 99521"
1103,FRA / FRA,"Maxime BRIOT, Fabien DELRUE",-6,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/91739/fabien-delrue","70764, 91739"
1103,FRA / FRA,"Vincent ESPEN, Maxime MICHEL",-6,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/62901/maxime-michel","57661, 62901"
1103,FRA / FRA,"Shinsai DESLAURIERS, Marc LAPORTE",-6,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/89124/marc-laporte","74457, 89124"
1103,JPN / JPN,"Kazushi YAMADA, Kenji YONEDA",-6,0 - 0,"$18,381.49",430 / 1,"https://bwfbadminton.com/player/54025/kazushi-yamada,https://bwfbadminton.com/player/90256/kenji-yoneda","54025, 90256"
1103,JPN / JPN,"Mahiro KANEKO, Yunosuke KUBOTA",-6,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/81522/yunosuke-kubota","74932, 81522"
1103,IND / IND,"Gaurav DESWAL, Abhinav PRAKASH",-6,0 - 1,$82.49,430 / 1,"https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/99587/abhinav-prakash","86398, 99587"
1103,IND / IND,"D. Guru Prasad, Adarsh KUMAR",-6,0 - 2,$225.00,430 / 1,"https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/57239/adarsh-kumar","15859, 57239"
1103,FRA / FRA,"Gregor DUNIKOWSKI, Quentin VINCENT",-6,1 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66438/quentin-vincent","56123, 66438"
1103,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",-6,2 - 3,$423.12,430 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
1103,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",-6,0 - 4,$28.12,430 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1103,FRA / FRA,"Baptiste CAREME, Sylvain GROSJEAN",-6,0 - 0,"$11,969.25",430 / 1,"https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/67079/sylvain-grosjean","51837, 67079"
1114,ENG / ENG,"Daniel LEERS, Sam LYLE",-6,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/70931/sam-lyle","62830, 70931"
1114,LAT / LAT,"Guntis LAVRINOVICS, Reinis SEFERS",-6,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/83133/reinis-sefers","51528, 83133"
1114,LAT / LAT,"Edijs LIVINS, Toms PREINBERGS",-6,1 - 5,$0.00,410 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/86965/toms-preinbergs","12761, 86965"
1117,SRI / SRI,"Banuka ABEYSINGHE, RASHITH Halambage",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86250/banuka-abeysinghe,https://bwfbadminton.com/player/55693/rashith-halambage","86250, 55693"
1117,SRI / SRI,"Madhuka DULANJANA, Ranthushka KARUNATHILAKA",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58904/madhuka-dulanjana,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka","58904, 65967"
1117,MAS / MAS,"Wen Sheng CHONG, Muhd Yasrin S.RUSLAN",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99712/wen-sheng-chong,https://bwfbadminton.com/player/94822/muhd-yasrin-s-ruslan","99712, 94822"
1117,MAS / MAS,"Syahzlan Hazwan SALLEH, Yusuf YUSRIAZMI",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","82702, 75137"
1117,INA /  / INA,"Viorel Joan FERNANDO, Rizal Muhammad SOFYAN",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/80530/rizal-muhammad-sofyan","69212, 80530"
1117,INA / INA,"Ricky RYANTO, Andi Adly Dzil Ikram WISANI",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56629/ricky-ryanto,https://bwfbadminton.com/player/77447/andi-adly-dzil-ikram-wisani","56629, 77447"
1117,INA / INA,"Dafin FATURAHMAN, Yoga SIDIK",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87180/dafin-faturahman,https://bwfbadminton.com/player/83788/yoga-sidik","87180, 83788"
1117,INA / INA,"Ridwan FIRMANSYAH, Rizky Akbar SYUKUR",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/92958/ridwan-firmansyah,https://bwfbadminton.com/player/98694/rizky-akbar-syukur","92958, 98694"
1117,INA / INA,"Rehan Naufal KUSHARJANTO, Pramudya KUSUMAWARDANA",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","87045, 74732"
1117,INA / INA,"Haffiz Nur ADILA, Helmi Abbu HANIFA",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/62664/helmi-abbu-hanifa","88716, 62664"
1117,INA / INA,"Perdana Awanda MAHAPUTRA, Vincentius SUWARLAND",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86598/perdana-awanda-mahaputra,https://bwfbadminton.com/player/77621/vincentius-suwarland","86598, 77621"
1117,VIE / VIE,"LE Duc Phat, Quang Huy DANG",-6,0 - 1,$63.94,360 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/64539/quang-huy-dang","69345, 64539"
1117,TPE / TPE,"Chia Hao LEE, WU Yuan Cheng",-6,0 - 1,$83.11,360 / 1,"https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/96951/wu-yuan-cheng","59322, 96951"
1117,VIE / VIE,"Manh Thang DAO, Ngoc Manh NGUYEN",-6,0 - 1,"$1,351.23",360 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","54672, 42759"
1117,THA / THA,"Woratat JIANPIPATGUN, Apichasit TEERAWIWAT",-6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/64184/apichasit-teerawiwat","87258, 64184"
1117,THA / THA,"Chutachalearm BUAKHAW, Ratchapol PHOOKPHAN",-6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/61043/ratchapol-phookphan","74176, 61043"
1117,POL / POL,"Mateusz DANIELAK, Michal SZYMCZAK",-6,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/93985/michal-szymczak","92003, 93985"
1117,SWE / SWE,"Stefan EDVARDSSON, Marcus JANSSON",-6,3 - 3,$855.00,360 / 1,"https://bwfbadminton.com/player/3094/stefan-edvardsson,https://bwfbadminton.com/player/50361/marcus-jansson","3094, 50361"
1117,WAL / WAL,"Andrew OATES, Scott OATES",-6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/94201/andrew-oates,https://bwfbadminton.com/player/73290/scott-oates","94201, 73290"
1117,ENG / ENG,"Matthew CLARE, Michael ROE",-6,1 - 1,$93.75,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
1117,SWE / SWE,"Jakob BURESTEDT, Shaun EKENGREN",-6,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/93399/shaun-ekengren","57312, 93399"
1117,THA / THA,"Charongrat NOBSAMRONG, Kumpon SRIHONG",-6,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/97924/kumpon-srihong","58015, 97924"
1117,THA / THA,"Chaloempon CHAROENKITAMORN, Tanawat TOPATTANAKUL",-6,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/63622/tanawat-topattanakul","88024, 63622"
1117,SRI / SRI,"Imesh HASARANGA, Madusha VIBHAVI",-6,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/81741/imesh-hasaranga,https://bwfbadminton.com/player/81386/madusha-vibhavi","81741, 81386"
1117,TPE / TPE,"CHANG En Chia, LAI Yu-Hua",-6,1 - 5,$112.51,360 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/97114/lai-yu-hua","87312, 97114"
1117,SWE / SWE,"Lars Johan BJORKHOLM, Tommy Goran Gustav MAXE",-6,1 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe","86323, 82257"
1143,AUT / AUT,"Philip BIRKER, Jakob SORGER",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/71856/jakob-sorger","78121, 71856"
1143,UKR / UKR,"Vladyslav STEPANETS, Vladyslav VOLNYANSKIY",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63091/vladyslav-stepanets,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","63091, 60261"
1143,SUI / FRA,"Joel KÖNIG, Nathan LAEMMEL",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/55692/nathan-laemmel","58631, 55692"
1143,GRE / GRE,"Georgios CHINTIROGLOU, Vaggelis SOTIRIADIS",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56542/georgios-chintiroglou,https://bwfbadminton.com/player/60377/vaggelis-sotiriadis","56542, 60377"
1143,GRE / GRE,"Athanasios GERANIS, Paschalis MELIKIDIS",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/64377/paschalis-melikidis","89405, 64377"
1143,GRE / GRE,"Nikolaos KOULAKIDIS, Dimitrios PAPADOPOULOS",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98225/nikolaos-koulakidis,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos","98225, 71824"
1143,GRE / GRE,"Mihail Rami PANAGIOTOU, Georgios Orfeas TSAMOUSIADIS",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis","76664, 96731"
1143,GRE / GRE,"Panagiotis BOTELIS, Dimitris ORLIS",-6,0 - 1,$150.75,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/55091/dimitris-orlis","84708, 55091"
1143,GRE / GRE,"Christos KANIOURAS, Stefanos KOUKOURIKOS",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66405/christos-kaniouras,https://bwfbadminton.com/player/76864/stefanos-koukourikos","66405, 76864"
1143,GRE / GRE,"Ioannis MAMASIDIS, Kiriakos MOUTEVELIDIS",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68888/ioannis-mamasidis,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis","68888, 69585"
1143,EST / EST,"Matis KAART, Marcus LÕO",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/99359/marcus-loo","96316, 99359"
1143,NOR / NOR,"Sturla Flaten JOERGENSEN, Mattias XU",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/59407/mattias-xu","99689, 59407"
1143,EST / EST,"Matis KAART, Ants MÄNGEL",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/51529/ants-mAengel","96316, 51529"
1143,SUI /  / SUI,"Thibault BERNETTI, Rinoy MANAVALAN",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/83337/rinoy-manavalan","86873, 83337"
1143,NOR / NOR,"Sturla Flaten JOERGENSEN, Jorgen ROSENLUND",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/71084/jorgen-rosenlund","99689, 71084"
1143,NZL / NZL,"Douglas SHEPHARD, Jasmanjot VIRK",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/58227/jasmanjot-virk","59257, 58227"
1143,NZL / NZL,"Joshua CURRY, Dylan HENTON",-6,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/63036/dylan-henton","32296, 63036"
1143,NZL / NZL,"Edward LAU, Rodger YANG",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/75547/rodger-yang","99895, 75547"
1143,NZL / NZL,"Sam LU, Kevin ZHANG",-6,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/82519/sam-lu,https://bwfbadminton.com/player/96869/kevin-zhang","82519, 96869"
1143,NZL / NZL,"Jack BOYLE, Adam JEFFREY",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/60131/adam-jeffrey","95591, 60131"
1143,NZL / NZL,"Anush PANDIAN, OUD Riga",-6,0 - 1,$35.00,350 / 1,"https://bwfbadminton.com/player/90414/anush-pandian,https://bwfbadminton.com/player/21266/oud-riga","90414, 21266"
1143,NZL / NZL,"Daniel JI, Callum LEE",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66095/daniel-ji,https://bwfbadminton.com/player/65080/callum-lee","66095, 65080"
1143,NZL / NZL,"Marcus LIN, Jason SETO",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60352/marcus-lin,https://bwfbadminton.com/player/69449/jason-seto","60352, 69449"
1143,MRI / MRI,"Olivier HAREL, Shane NG CHIN HING",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","91652, 43707"
1143,MRI / MRI,"Thierry BELLEPEAU, Sendil MOOTHOOSAMY",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/80728/sendil-moothoosamy","87749, 80728"
1143,AUT / AUT,"Philip BIRKER, Leon SEIWALD",-6,1 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/83016/leon-seiwald","78121, 83016"
1143,MRI /  / MRI,"Jean Christopher Stephane PERNE, Yannick RIBET",-6,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,https://bwfbadminton.com/player/79971/yannick-ribet","43514, 79971"
1143,MRI / MRI,"Girish Roy HEERAMUN, Yudish Yogeshwar HEERAMUN",-6,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/79114/girish-roy-heeramun,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun","79114, 80462"
1143,MRI / MRI,"Melvin APPIAH, Andrew SEERUTHUN",-6,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/68016/andrew-seeruthun","65648, 68016"
1143,MRI / MRI,"Ravin ANTHI-IYA, Faadil SAYED",-6,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/99686/faadil-sayed","56356, 99686"
1143,MRI / MRI,"Zakariyyah BAWAMIA, Tejraj PULTOO",-6,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/82700/tejraj-pultoo","50327, 82700"
1143,ITA / ITA,"Matteo BELLUCCI, Giovanni GRECO",-6,0 - 2,"$2,333.69",350 / 1,"https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/54314/giovanni-greco","56762, 54314"
1143,NZL / NZL,"Jack DING, Matthew GRAHAM",-6,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/75225/matthew-graham","59816, 75225"
1143,CRO / CRO,"Dominik DOKO, Borna DRVODELIC",-6,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/58694/borna-drvodelic","68210, 58694"
1143,GRE / GRE,"Vasileios PARISIS, Axilleas TSARTSIDIS",-6,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/72771/vasileios-parisis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","72771, 87745"
1143,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",-6,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1179,SVK / SVK,"Milan DRATVA, Bohumil KASELA",-6,1 - 7,$0.00,325 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/8253/bohumil-kasela","68819, 8253"
1180,MAS /  / MAS,"LEW Ming Hui, Guo Zheng SIM",-6,0 - 0,$45.63,320 / 1,"https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/85683/guo-zheng-sim","80559, 85683"
1180,THA / THA,"Teerasak KLEEBYEESUN, Chavapat TOCHAREONBODEE",-6,0 - 0,$55.62,320 / 1,"https://bwfbadminton.com/player/54500/teerasak-kleebyeesun,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","54500, 82541"
1180,THA / THA,"Peeranat BOONTUN, Krit TANTIANANKUL",-6,0 - 0,$141.26,320 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/82690/krit-tantianankul","77413, 82690"
1180,INA / INA,"Ivandi DANANG, Galang DECKY RAMADHAN",-6,0 - 0,$56.25,320 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","86766, 94481"
1180,INA / INA,"Kaizar Bobby ALEXANDER, Ferdian FASCAL",-6,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/63191/ferdian-fascal","62455, 63191"
1180,INA / INA,"Alfansyah Yunus MUHAMMAD YUSRIL, Hendra TANDJAYA",-6,0 - 0,$18.75,320 / 1,"https://bwfbadminton.com/player/65732/alfansyah-yunus-muhammad-yusril,https://bwfbadminton.com/player/74114/hendra-tandjaya","65732, 74114"
1180,INA / INA,"Tri HARYANTO, Daniel Hardiana OCTAVIANUS",-6,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus","74613, 65191"
1180,INA / INA,"Loismalvin Christian ANDRIANTO, Anugrah Nur HERLAMBANG",-6,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang","87314, 50571"
1180,TPE / TPE,"HSU Jen Hao, WU Yuan Cheng",-6,0 - 1,$654.98,320 / 1,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/96951/wu-yuan-cheng","67100, 96951"
1180,INA / INA,"Aji FIRMANSYAH, Hiski RUMENGAN",-6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/88437/hiski-rumengan","59309, 88437"
1180,CHN / CHN,"CHEN Sihang, ZHANG Bin Rong",-6,0 - 1,$214.06,320 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/99940/zhang-bin-rong","99535, 99940"
1180,CHN /  / CHN,"TANG Yin Zhi, YE Yuan Peng",-6,0 - 1,$187.50,320 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/74091/ye-yuan-peng","65010, 74091"
1180,CHN / CHN,"CHEN Keng, LIU Shiwen",-6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/76391/liu-shiwen","82988, 76391"
1180,NZL / NZL,"Calvin PANG, Andrew ROUSE",-6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/83361/calvin-pang,https://bwfbadminton.com/player/88938/andrew-rouse","83361, 88938"
1180,NZL / NZL,"Edward LAU, Edwin Chaijing LAU",-6,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/51706/edwin-chaijing-lau","99895, 51706"
1180,SUI / SUI,"Manuel MANCA, Dominik TRIPET",-6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/59964/dominik-tripet","77468, 59964"
1180,THA / THA,"Peeranat BOONTUN, Supak JOMKOH",-6,0 - 1,$261.88,320 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/73936/supak-jomkoh","77413, 73936"
1180,THA / THA,"Nonpakorn NANTATHEERO, Chavapat TOCHAREONBODEE",-6,0 - 1,$90.62,320 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","78861, 82541"
1180,THA / THA,"Supakit JANDARA, Korawi PIKUNNGAM",-6,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/61456/korawi-pikunngam","95077, 61456"
1180,THA / THA,"Ratchanon LOUNSIRI, Kandis WANAROON",-6,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/88698/kandis-wanaroon","89764, 88698"
1180,THA / THA,"Patchara SINKUNAKORN, Piyapat WANNALEE",-6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/74116/patchara-sinkunakorn,https://bwfbadminton.com/player/76040/piyapat-wannalee","74116, 76040"
1180,THA / THA,"Patchara SINKUNAKORN, Piyapat WANNALEE",-6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/74116/patchara-sinkunakorn,https://bwfbadminton.com/player/76040/piyapat-wannalee","74116, 76040"
1180,IND / IND,"Chandrabhusan TRIPATHI, Brijesh YADAV",-6,0 - 1,$28.12,320 / 1,"https://bwfbadminton.com/player/99610/chandrabhusan-tripathi,https://bwfbadminton.com/player/74996/brijesh-yadav","99610, 74996"
1180,IND / IND,"KAMALUDHEEN Dilshad, P. H. Suraj",-6,0 - 1,$813.73,320 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/21492/p-h-suraj","68427, 21492"
1180,IND / IND,"Utkarsh ARORA, Vighnesh DEVLEKAR",-6,0 - 1,$426.24,320 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/63843/vighnesh-devlekar","69203, 63843"
1180,IND / IND,"Abhinav PRAKASH, Ravinder SINGH",-6,0 - 1,$353.73,320 / 1,"https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/15342/ravinder-singh","99587, 15342"
1180,IND / IND,"Rohan KAPOOR, Saurabh SHARMA",-6,0 - 1,$440.12,320 / 1,"https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
1180,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",-6,0 - 1,$528.12,320 / 1,"https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
1180,DEN /  / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",-6,4 - 3,$0.00,320 / 1,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
1180,THA / THA,"Panu RAKMESI, Tanupat VIRIYANGKURA",-6,2 - 3,$362.80,320 / 1,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","77470, 74233"
1180,MAS / MAS,"Krishna Kumar S, Thanesh VEERAPPAN",-6,1 - 6,$55.00,320 / 1,"https://bwfbadminton.com/player/93465/krishna-kumar-s,https://bwfbadminton.com/player/87035/thanesh-veerappan","93465, 87035"
1180,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",-6,3 - 4,$0.00,320 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
1180,TPE / TPE,"CHENG Po Wei, Yi-Hsiang YANG",-6,0 - 2,$440.62,320 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","57555, 65390"
1213,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",-6,0 - 1,$0.00,310 / 2,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
