rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
687,BRA / BRA,"Rafael AURICHIO, Lucas Constant da SILVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","62359, 67356"
687,BRA /  / BRA,"Rafael LAJUSTICIA, Luis F MARTIN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/14040/luis-f-martin","89191, 14040"
687,BRA / BRA,"Gabriel Guimaraes NERY, Filipe TOLEDO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/53981/filipe-toledo","58667, 53981"
687,EGY / EGY,"Monier Fayez BOTROS, Omar EMAD",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/65590/omar-emad","74044, 65590"
687,EGY / EGY,"Tarek AHMED SAYED, Ahmed ALAA BAKR",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr","77110, 84373"
687,SUI / SUI,"Jonas SCHWARZ, Timon SCHWARZ",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73269/jonas-schwarz,https://bwfbadminton.com/player/77009/timon-schwarz","73269, 77009"
687,SUI / SUI,"Silvan FURRER, Tobias KUENZI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
687,ARG / ARG,"Matias BUSTILLO, Mauro MARZULLO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82426/matias-bustillo,https://bwfbadminton.com/player/85658/mauro-marzullo","82426, 85658"
687,ARG / ARG,"Dino DELMASTRO, Mateo DELMASTRO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/94992/mateo-delmastro","99343, 94992"
687,ISR / ISR,"Alexander BASS, Shai GEFFEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
687,BUL / BUL,"Stilian MAKARSKI, Alex VLAAR",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/65723/alex-vlaar","15084, 65723"
687,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
687,BUL / BUL,"Denis MARINOV, Alex POPOV",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86428/denis-marinov,https://bwfbadminton.com/player/79802/alex-popov","86428, 79802"
687,MAS / MAS,"Yeet Siang LIN, Vincent Cheng Wei PHUAH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah","53144, 80173"
687,NGR / NGR,"Julius OLUKOTUN, Folorunsho Ilesanmi OPEYORI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","69407, 97228"
687,ETH / ETH,"MARKOS Demis, ASHENAFI Mikiyas",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/80659/ashenafi-mikiyas","88543, 80659"
687,ETH / ETH,"Ermiyas Tamrat DEGEFE, Teera RETA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/76691/teera-reta","97870, 76691"
687,ETH / ETH,"TEKLU Endale, ABDULKADIR Tofik",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/67936/abdulkadir-tofik","58987, 67936"
687,COL / COL,"Harrison CARDENAS, Garcia ESTEBEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/56996/garcia-esteben","55295, 56996"
687,COL / COL,"Jhon BERDUGO, Juan NOGUERA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
687,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
687,MGL / MGL,"Gankhuyag DASHNYAM, Purevsuren ENKHMANDAKH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71331/gankhuyag-dashnyam,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh","71331, 84962"
687,MGL / MGL,"Battur DAVAASUREN, Olonbayar ENKHBAT",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/91102/olonbayar-enkhbat","72754, 91102"
687,MGL / MGL,"Munkhbold BAASANDORJ, Bat-Urel URELNIITUGUL",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97326/munkhbold-baasandorj,https://bwfbadminton.com/player/82336/bat-urel-urelniitugul","97326, 82336"
687,MGL / MGL,"Khuvituguldur BYAMBAJAV, Tsolmon MUNKHBAT",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/69238/tsolmon-munkhbat","93554, 69238"
687,AUS / AUS,"Blake HAGGERTY, Dibyendu ROY",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62487/blake-haggerty,https://bwfbadminton.com/player/93122/dibyendu-roy","62487, 93122"
687,AUS / AUS,"Arthur Jia Liang ANG, Kingston CHAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,https://bwfbadminton.com/player/94067/kingston-chan","74023, 94067"
687,AUS / AUS,"Francesco CHU, Aaron MIAO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72775/francesco-chu,https://bwfbadminton.com/player/96482/aaron-miao","72775, 96482"
687,AUS / AUS,"Vincent Tak Meng FONG, Chia Sheng LIM",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/93299/chia-sheng-lim","94812, 93299"
687,AUS / AUS,"Cham CHEN, Lukas DEFOLKY",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/61283/lukas-defolky","72542, 61283"
687,AUS / AUS,"Arrick Jia Yang ANG, Marcus LOI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,https://bwfbadminton.com/player/68958/marcus-loi","73126, 68958"
687,NZL / NZL,"Christopher STEEGHS, Niccolo TAGLE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/82961/niccolo-tagle","66763, 82961"
687,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
687,CGO / CGO,"Bliss BAKALA, Pitchou I",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74723/bliss-bakala,https://bwfbadminton.com/player/81614/pitchou-i","74723, 81614"
687,CGO / CGO,"Devins Nestar MANANGA NZOUSSI, Bernard NDABA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,https://bwfbadminton.com/player/58901/bernard-ndaba","84792, 58901"
687,CGO / CGO,"Sanat Michael Souriya MOUANDA, Jordan OYOU",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,https://bwfbadminton.com/player/59192/jordan-oyou","95752, 59192"
687,MEX / MEX,"Ricardo OROZCO, Rafael Alejandro OROZCO GUERRERO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97488/ricardo-orozco,https://bwfbadminton.com/player/72405/rafael-alejandro-orozco-guerrero","97488, 72405"
687,MEX / MEX,"Miguel Imar JAUREGUI, Daniel Maximiliano RAMIREZ",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70976/miguel-imar-jauregui,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez","70976, 58527"
687,MEX / MEX,"Sebastian DE LA TORRE, Andres RAMIREZ",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/82511/andres-ramirez","74310, 82511"
687,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
687,AZE / AZE,"Jahid ALHASANOV, Tural RASULOV",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/15328/tural-rasulov","55783, 15328"
687,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
687,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
687,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
687,ESA / ESA,"Victor GARCIA, Mario Rodrigo GUTIERREZ SAMAYOA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa","98673, 92432"
687,GUA / GUA,"Ruben CASTELLANOS, UMANA RUIZ Mario",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/69987/umana-ruiz-mario","90459, 69987"
687,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
687,ESA / ESA,"Luis BERNAL, Carlos RODRIGUEZ",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81174/luis-bernal,https://bwfbadminton.com/player/56196/carlos-rodriguez","81174, 56196"
687,INA / INA,"Ardiansyah LastName, Didit JUANG",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/67699/didit-juang","37882, 67699"
687,NZL / TPE,"Oliver LEYDON-DAVIS, Chi-Hung LIAO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/77983/chi-hung-liao","27624, 77983"
687,INA / INA,"Fachryza ABIMANYU, Richard KUNCORO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/90176/richard-kuncoro","69011, 90176"
687,INA / INA,"Rendra WIJAYA, Christopher RUSDIANTO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/89332/christopher-rusdianto","15827, 89332"
687,INA / INA,"Rian SYAOQI, Muhammad Aria WIJAYA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/96137/muhammad-aria-wijaya","92983, 96137"
687,MAS / MAS,"Ahmad Maziri MAZLAN, Muhammad Amzzar ZAINUDDIN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","90047, 98302"
687,SGP / SGP,"Bimo Adi PRAKOSO, Hendra WIJAYA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/13803/hendra-wijaya","83467, 13803"
687,INA / INA,"Arya Maulana ADIARTAMA, Tedi SUPRIADI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87310/tedi-supriadi","58559, 87310"
687,MAS / MAS,"Di Hua NG, SHIA Chun Kang",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/66114/shia-chun-kang","95889, 66114"
687,DOM / DOM,"Marcos Alexander CARMONA  SANCHEZ, Daniel REYES",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,https://bwfbadminton.com/player/56504/daniel-reyes","94505, 56504"
687,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Muhammad Hafifi HASHIM",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim","70443, 79495"
687,MAS / MAS,"HASHIM Muhammad Hafizi, Muhammad Amzzar ZAINUDDIN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","75688, 98302"
687,TUR / TUR,"Akin DENIZ, Murathan EKEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71804/akin-deniz,https://bwfbadminton.com/player/61738/murathan-eken","71804, 61738"
687,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
687,TUR / TUR,"Ömer ALTINKOPRU, Fethican DEGIRMENCI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/77885/fethican-degirmenci","69149, 77885"
687,GER / GER,"Bjarne GEISS, Jan Colin VÖLKER",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","59472, 78935"
687,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
687,NGR / NGR,"Kayode OLATUNJI, Julius OLUKOTUN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/69407/julius-olukotun","54717, 69407"
687,NGR / NGR,"Ganiyu SULYMAN, Sulyman WASIU",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/65100/sulyman-wasiu","97881, 65100"
687,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
687,NGR / NGR,"Isaac OGBOLE, Kabiru USMAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80355/isaac-ogbole,https://bwfbadminton.com/player/67482/kabiru-usman","80355, 67482"
687,NGR / NGR,"Habeeb Temitope BELLO, Clement KROBAKPO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/94754/clement-krobakpo","73154, 94754"
687,NGR / NGR,"ALAYA Suleiman Idris, Olatunji FADIPE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/68366/olatunji-fadipe","67411, 68366"
687,NGR / NGR,"Yunusa MOMOH, Kingsley NELSON",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/65870/kingsley-nelson","64952, 65870"
687,NGR / NGR,"Olatunji Oladimeji ANIMASHAUN, Folorunsho Ilesanmi OPEYORI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89270/olatunji-oladimeji-animashaun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","89270, 97228"
687,RUS / RUS,"Dmitrii KLIMENKO, Mikhail LAVRIKOV",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72502/mikhail-lavrikov","59555, 72502"
687,RUS / RUS,"Ivan KHAIMENOK, Egor KHOLKIN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89681/ivan-khaimenok,https://bwfbadminton.com/player/88269/egor-kholkin","89681, 88269"
687,RUS / RUS,"Artemii KARPOV, Stanislav PUKHOV",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65360/artemii-karpov,https://bwfbadminton.com/player/8354/stanislav-pukhov","65360, 8354"
687,MDV / MDV,"Mohamed Ajfan RASHEED, Hussein SHAHEED",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/70219/hussein-shaheed","67237, 70219"
687,FRA / REU,"David CHANE TAK MING, Arnaud GENIN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75110/david-chane-tak-ming,https://bwfbadminton.com/player/67062/arnaud-genin","75110, 67062"
687,FRA / FRA,"LoïC BERTIL, Xavier CHAN FUNG TING",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86994/lo%C3%AFc-bertil,https://bwfbadminton.com/player/85663/xavier-chan-fung-ting","86994, 85663"
687,MRI / MRI,"Zakariyyah BAWAMIA, Tejraj PULTOO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/82700/tejraj-pultoo","50327, 82700"
687,DOM / DOM,"Miguel MARINEZ, Jackson RODRIGUEZ",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/83979/jackson-rodriguez","61687, 83979"
687,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Bryan Anderson CASTRO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/94127/bryan-anderson-castro","61448, 94127"
687,POL / POL,"Konrad BARANOWSKI, DOMINIK ZIETEK",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/87215/dominik-zietek","68617, 87215"
687,INA / INA,"Viky ANINDITA, Hardi Yuda SATRIA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/64892/hardi-yuda-satria","69331, 64892"
687,IND / IND,"D. Guru Prasad, Adarsh KUMAR",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/57239/adarsh-kumar","15859, 57239"
687,THA / THA,"Sukrit MAUNGLAI, Natchanon TULAMOK",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/82273/natchanon-tulamok","61407, 82273"
687,IND / IND,"M.R. ARJUN, Chirag SHETTY",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/70500/chirag-shetty","98935, 70500"
687,EST / EST,"Mikk JÄRVEOJA, Heiko ZOOBER",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/96966/heiko-zoober","65489, 96966"
687,TTO / TTO,"Keeron Devane GARCIA, Renaldo SINANAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89108/keeron-devane-garcia,https://bwfbadminton.com/player/83827/renaldo-sinanan","89108, 83827"
687,TTO / TTO,"Rahul RAMPERSAD, Justin SIU",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53020/rahul-rampersad,https://bwfbadminton.com/player/53239/justin-siu","53020, 53239"
687,TTO / TTO,"Ihsaan FURLONGE, Shiva PERSAD",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73770/ihsaan-furlonge,https://bwfbadminton.com/player/60519/shiva-persad","73770, 60519"
687,TTO / TTO,"Milind OGALE, Anil SEEPAUL",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88661/milind-ogale,https://bwfbadminton.com/player/9630/anil-seepaul","88661, 9630"
687,GER / GER,"Daniel BENZ, Peter LANG",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/48177/peter-lang","53949, 48177"
687,SWE / SWE,"Kristoffer LUNDQVIST, Patrick LUNDQVIST",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65564/kristoffer-lundqvist,https://bwfbadminton.com/player/42648/patrick-lundqvist","65564, 42648"
687,ARG / ARG,"Dino DELMASTRO, Tomas THOUYARET",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/76870/tomas-thouyaret","99343, 76870"
687,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
687,PER / PER,"Leonardo ISA, Diego SUBAUSTE TOKUMURA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","61257, 93754"
687,SCO / ENG,"Adam HALL, Gregory MAIRS",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/58180/gregory-mairs","85159, 58180"
687,INA / INA,"Hendra TANDJAYA, Henry Jansen Putra WIBOWO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","74114, 59781"
687,MAS / MAS,"HASHIM Muhammad Hafizi, Nur Akmal MOHAMED RUMSANI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi,https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani","75688, 85672"
687,INA / INA,"Arsya Isnanu Ardi PUTRA, Rian SYAOQI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/92983/rian-syaoqi","87325, 92983"
687,HKG /  / HKG,"CHAN Dick Long Cotter, YEUNG Shing Choi",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/68061/yeung-shing-choi","97187, 68061"
687,FIN / FIN,"Lauri NUORTEVA, Eemi SEPPALA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/88203/eemi-seppala","56209, 88203"
687,RUS / RUS,"Ivan NIKITIN, Vladimir NIKULOV",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/31339/ivan-nikitin,https://bwfbadminton.com/player/55871/vladimir-nikulov","31339, 55871"
687,CUB / CUB,"Leyder Jesus LAURENCIO BATISTA, Daniel LOPES AGUILERA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera","77974, 83531"
687,GUA / GUA,"Ruben CASTELLANOS, Christopher Alexander MARTINEZ SALVADOR",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","90459, 93205"
687,FRA / FRA,"Gregor DUNIKOWSKI, Quentin VINCENT",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66438/quentin-vincent","56123, 66438"
687,FRA / FRA,"Julien MAIO, Mateo MARTINEZ",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/94643/mateo-martinez","73323, 94643"
687,INA / MAS,"Andre MARTEEN, Jimmy, Yu Lun TAY",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67795/andre-marteen,https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay","67795, 66577"
687,UKR / UKR,"Gennadiy NATAROV, ZINUKHOV Andriy",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/94176/zinukhov-andriy","24056, 94176"
687,JAM / BAR,"Kenneth ANGLIN, Sabeel FOSTER",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/51012/sabeel-foster","96186, 51012"
687,JAM / JAM,"Willroy MYLES, Jonathan David SMITH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/94283/jonathan-david-smith","81180, 94283"
687,JAM / JAM,"Erin Jared BAILEY, Kemar VALENTINE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97158/erin-jared-bailey,https://bwfbadminton.com/player/86526/kemar-valentine","97158, 86526"
687,JAM / JAM,"Che Alexander BECKFORD, Sean WILSON",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/75127/sean-wilson","74814, 75127"
687,BRA / BRA,"Lucas Constant da SILVA, Artur Silva POMOCENO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/77631/artur-silva-pomoceno","67356, 77631"
687,DEN / DEN,"Aske Høgsted LAURITSEN, Mikkel MIKKELSEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","96508, 76031"
687,UGA / UGA,"Brian KASIRYE, Allan NKIRE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/99654/allan-nkire","73671, 99654"
687,UGA / UGA,"Fred KIRABO, Daniel MIHIGO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/17922/daniel-mihigo","48084, 17922"
687,CHN / CHN,"GAO Xiang Cheng, GAO Xiangfu",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/58599/gao-xiangfu","64549, 58599"
