rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1015,THA / THA,"Chaloempon CHAROENKITAMORN, Supakit JANDARA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/95077/supakit-jandara","88024, 95077"
1015,THA / THA,"Pichaya CHEENADIT, Panachai WORASAKTAYANAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95966/pichaya-cheenadit,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","95966, 73494"
1015,SLO / SLO,"Matic IVANČIČ, Miha IVANČIČ",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C","80531, 86567"
1015,SLO / POL,"Primoz FLIS, Michal WALENTEK",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/87478/michal-walentek","89492, 87478"
1015,SLO / SLO,"Beber ALJOSA, Denis CLEKOVIC",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20681/beber-aljosa,https://bwfbadminton.com/player/70332/denis-clekovic","20681, 70332"
1015,SLO / SLO,"Martin ADLER, Daniel KLANČAR",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95215/martin-adler,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car","95215, 80726"
1015,GRE / GRE,"Marios Michail BOULIOS, Thomas ROUGLIOS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/57209/thomas-rouglios","80261, 57209"
1015,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
1015,GRE / GRE,"Dimitris ORLIS, Vasileios ORLIS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/96540/vasileios-orlis","55091, 96540"
1015,FIN / FIN,"Henri AARNIO, Arttu MAHONEN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/86461/arttu-mahonen","62470, 86461"
1015,GRE / GRE,"Panagiotis BOTELIS, Asimakis VLAHOPOULOS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/86400/asimakis-vlahopoulos","84708, 86400"
1015,GRE / GRE,"Dimitrios SKRONTAS, Axilleas TSARTSIDIS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","77932, 87745"
1015,GRE / GRE,"Pantelis SITARENIOS, Antonios TOPOLIGKAS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55710/pantelis-sitarenios,https://bwfbadminton.com/player/72424/antonios-topoligkas","55710, 72424"
1015,INA / INA,"Dharma GUNAWI, Senatria Agus SETIA PUTRA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/5611/dharma-gunawi,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","5611, 46930"
1015,BEL / BEL,"Rover Jay BABATIDO, Lawrence DE PAUW",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87943/rover-jay-babatido,https://bwfbadminton.com/player/73307/lawrence-de-pauw","87943, 73307"
1015,INA / INA,"Fachryza ABIMANYU, Danang Dwi SEPTIADI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/71674/danang-dwi-septiadi","69011, 71674"
1015,INA / INA,"Kevin EZRA, Raynaldi Dita KUSUMA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","82884, 65572"
1015,INA / INA,"Arya Maulana ADIARTAMA, Rafiddias Akhdan NUGROHO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho","58559, 65925"
1015,MAS / MAS,"Muhammad Hafifi HASHIM, Zairul Hafiz ZAINUDIN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/53648/zairul-hafiz-zainudin","79495, 53648"
1015,INA / INA,"Hendrik K CLINTON, Yodhi SATRIO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/95787/yodhi-satrio","66213, 95787"
1015,TPE / TPE,"CHEN Chun-Wei, LAI Yu-Hua",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/97114/lai-yu-hua","91461, 97114"
1015,MAS / MAS,"Wei Song LAW, Jun Tsian TUNG",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91317/wei-song-law,https://bwfbadminton.com/player/69515/jun-tsian-tung","91317, 69515"
1015,INA / INA,"Irfan FADHILAH, Richard KUNCORO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/90176/richard-kuncoro","33261, 90176"
1015,CRO / CRO,"Dominik DOKO, Borna DRVODELIC",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/58694/borna-drvodelic","68210, 58694"
1015,HUN / HUN,"Zoltan KERESZTI, Csaba SZIKRA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85928/zoltan-kereszti,https://bwfbadminton.com/player/10792/csaba-szikra","85928, 10792"
1015,ROU / ROU,"Andreas THIEL, Mircea VASIU",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/55758/mircea-vasiu","98157, 55758"
1015,ROU / ROU,"PANFIL Eugeniu-Cosmin, David NITU",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64420/panfil-eugeniu-cosmin,https://bwfbadminton.com/player/74171/david-nitu","64420, 74171"
1015,AUT / ROU,"Collins Valentine FILIMON, GROSU Mihai",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/56855/grosu-mihai","86887, 56855"
1015,ISR / BUL,"Alexander BASS, Gergin NEDYALKOV",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/43409/gergin-nedyalkov","15063, 43409"
1015,ESP / ESP,"Victor ALCAIDE, Pablo SANMARTIN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90091/victor-alcaide,https://bwfbadminton.com/player/92572/pablo-sanmartin","90091, 92572"
1015,UGA / UGA,"Abdul Jamal Nazar HAMZA, Aniruddh SUDHIR HERLE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,https://bwfbadminton.com/player/57801/aniruddh-sudhir-herle","67683, 57801"
1015,KEN / KEN,"Alfred MUTHOMI, Himesh PATEL",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/13107/himesh-patel","14500, 13107"
1015,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Alishan SHALWAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/9643/alishan-shalwan","75799, 9643"
1015,UGA / UGA,"Daniel AKAU, Moustafa BUMPENJE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98096/daniel-akau,https://bwfbadminton.com/player/89695/moustafa-bumpenje","98096, 89695"
1015,PER / PER,"Alfonso GARCIA-ROSELL, Diego SUBAUSTE TOKUMURA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","79850, 93754"
1015,PER / PER,"Mateo BOSSIO CASTRO, Renzo CAMOGLIANO TELGE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80797/mateo-bossio-castro,https://bwfbadminton.com/player/79507/renzo-camogliano-telge","80797, 79507"
1015,PUR / PUR,"Joshua SOLER, Pedro ZAPATA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65378/joshua-soler,https://bwfbadminton.com/player/60044/pedro-zapata","65378, 60044"
1015,PER / PER,"Nicolas MACIAS, Gustavo Alfredo SALAZAR",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar","91087, 56204"
1015,ISL / ISL,"Eidur Isak BRODDASON, Kjartan PALSSON",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/75653/kjartan-palsson","61426, 75653"
1015,ISL / ISL,"Jonas BALDURSSON, Birkir Steinn ERLINGSSON",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson","97914, 89625"
1015,ISL / ISL,"Thorkell Ingi ERIKSSON, Snorri TOMASSON",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76119/thorkell-ingi-eriksson,https://bwfbadminton.com/player/86760/snorri-tomasson","76119, 86760"
1015,ISL / ISL,"Vignir HARALDSSON, Xuan Nguyen David PHUONG",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80436/vignir-haraldsson,https://bwfbadminton.com/player/91935/xuan-nguyen-david-phuong","80436, 91935"
1015,ISL / ISL,"Heioar SIGURJONSSON, Kjartan VALSSON",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92416/heioar-sigurjonsson,https://bwfbadminton.com/player/64054/kjartan-valsson","92416, 64054"
1015,SUI / SUI,"Oliver COLIN, Jan FROHLICH",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10111/oliver-colin,https://bwfbadminton.com/player/10565/jan-frohlich","10111, 10565"
1015,EST / EST,"Tanel NAMM, Kaspar SUVI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67581/tanel-namm,https://bwfbadminton.com/player/74904/kaspar-suvi","67581, 74904"
1015,FRA / FRA,"Gregor DUNIKOWSKI, Jimmy NOBLECOURT",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/74910/jimmy-noblecourt","56123, 74910"
1015,EST / EST,"Martin KANGUR, Sander MERITS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99950/martin-kangur,https://bwfbadminton.com/player/69726/sander-merits","99950, 69726"
1015,GER / GER,"Richard DOMKE, Kai SCHAEFER",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/20808/kai-schaefer","85035, 20808"
1015,EST / EST,"Marten LEPASAAR, Ronald ÜPRUS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89095/marten-lepasaar,https://bwfbadminton.com/player/99693/ronald-Ueprus","89095, 99693"
1015,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
1015,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
1015,TUR / TUR,"Yusuf Ramazan BAY, Serdar KOCA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/82221/serdar-koca","65610, 82221"
1015,BOT / BOT,"Tinashe OLEKANTSE, MURUAKGOMO Tomo",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71172/tinashe-olekantse,https://bwfbadminton.com/player/66490/muruakgomo-tomo","71172, 66490"
1015,BOT / BOT,"RANO Boago, Tefo KABOMO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60443/rano-boago,https://bwfbadminton.com/player/58767/tefo-kabomo","60443, 58767"
1015,BOT / BOT,"Kabelo GOLEKANYE, Phomolo LEOKE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66601/kabelo-golekanye,https://bwfbadminton.com/player/78511/phomolo-leoke","66601, 78511"
1015,RSA / RSA,"Frank SCHEUN, Jason WEISS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79162/frank-scheun,https://bwfbadminton.com/player/15739/jason-weiss","79162, 15739"
1015,RSA / RSA,"Tashlin HAMID, Andile ZUMA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79764/tashlin-hamid,https://bwfbadminton.com/player/83404/andile-zuma","79764, 83404"
1015,RSA / RSA,"Jason MANN, James Hilton MCMANUS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","88151, 43156"
1015,RSA / RSA,"Ruan SNYMAN, Jaques VAN DYK",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/92987/jaques-van-dyk","82080, 92987"
1015,RSA / RSA,"Ruben SNYMAN, Ruben SNYMAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95961/ruben-snyman,https://bwfbadminton.com/player/95343/ruben-snyman","95961, 95343"
1015,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
1015,FRA / FRA,"Marin BAUMANN, Sylvain TERNON",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/67067/sylvain-ternon","86516, 67067"
1015,FIN / FIN,"Miikka KARKAUS, Julius VON PFALER",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85831/miikka-karkaus,https://bwfbadminton.com/player/80278/julius-von-pfaler","85831, 80278"
1015,GER / FRA,"Philipp DISCHER, Julien MAIO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66597/philipp-discher,https://bwfbadminton.com/player/73323/julien-maio","66597, 73323"
1015,FIN / FIN,"Arttu MAHONEN, Iiro NOKKALA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/56186/iiro-nokkala","86461, 56186"
1015,DEN / DEN,"Jens Brokholm ANDERSEN, Victor SVENDSEN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78255/jens-brokholm-andersen,https://bwfbadminton.com/player/59420/victor-svendsen","78255, 59420"
1015,NOR / NOR,"Thomas BERGE, Carl Christian MØLLER",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82305/thomas-berge,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller","82305, 83718"
1015,DEN / DEN,"David KIM, Nicklas MATHIASEN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80203/david-kim,https://bwfbadminton.com/player/89633/nicklas-mathiasen","80203, 89633"
1015,NOR / NOR,"Tobias KRØMKE, Mads MARUM",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/64818/mads-marum","94877, 64818"
1015,SWE / SWE,"Daniel ALIZADEH, Mattias WIGARDT",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67892/daniel-alizadeh,https://bwfbadminton.com/player/53246/mattias-wigardt","67892, 53246"
1015,CRO / CRO,"Zvonimir DURKINJAK, Filip SPOLJAREC",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/83212/filip-spoljarec","52250, 83212"
1015,DEN /  / DEN,"Jeppe LUDVIGSEN, Mathias WEBER ESTRUP",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/95050/mathias-weber-estrup","86259, 95050"
1015,SUI / SUI,"Pierrick DESCHENAUX, Christian KIRCHMAYR",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/98222/christian-kirchmayr","99797, 98222"
1015,VIE / VIE,"Thanh Tung DONG, HO Trong Duc",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86436/thanh-tung-dong,https://bwfbadminton.com/player/65520/ho-trong-duc","86436, 65520"
1015,MAS / MAS,"LOW Hang Yee, Man Hung WOON",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/56725/man-hung-woon","61834, 56725"
1015,VIE / VIE,"Duc Giang NGUYEN, Quang Huy DANG",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67643/duc-giang-nguyen,https://bwfbadminton.com/player/64539/quang-huy-dang","67643, 64539"
1015,TPE / TPE,"Chun Cheng CHEN, LIU Wei Chi",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69897/chun-cheng-chen,https://bwfbadminton.com/player/69537/liu-wei-chi","69897, 69537"
1015,VIE / VIE,"LE Duc Phat, TRAN Thanh Duy",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/74801/tran-thanh-duy","69345, 74801"
1015,MAS / MAS,"Lip Seng CHANG, Jun Tsian TUNG",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66673/lip-seng-chang,https://bwfbadminton.com/player/69515/jun-tsian-tung","66673, 69515"
1015,COL / COL,"Juan NOGUERA, Juan QUINTERO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63671/juan-noguera,https://bwfbadminton.com/player/78278/juan-quintero","63671, 78278"
1015,COL / COL,"Wilmer PEREZ, Raul ROJAS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67890/wilmer-perez,https://bwfbadminton.com/player/81123/raul-rojas","67890, 81123"
1015,COL / COL,"Juan ALVARADO, Fabian MORENO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59693/juan-alvarado,https://bwfbadminton.com/player/91614/fabian-moreno","59693, 91614"
1015,COL / COL,"Juan ALVARADO, Fabian MORENO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59693/juan-alvarado,https://bwfbadminton.com/player/91614/fabian-moreno","59693, 91614"
1015,COL / COL,"Jhon BERDUGO, Wilmar NARANJO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/92515/wilmar-naranjo","87318, 92515"
1015,COL / COL,"Sebastian ANDRADE, Kevin NUPAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94707/sebastian-andrade,https://bwfbadminton.com/player/73711/kevin-nupan","94707, 73711"
1015,COL / COL,"Hugo LAVERDE, Enrique RODRIGUEZ",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88067/hugo-laverde,https://bwfbadminton.com/player/64978/enrique-rodriguez","88067, 64978"
1015,COL / COL,"Giovanny CASTAÑO, Mario SILVA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,https://bwfbadminton.com/player/94674/mario-silva","73477, 94674"
1015,COL / COL,"Diego ALVAREZ, Stiven PULGARIN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63423/diego-alvarez,https://bwfbadminton.com/player/65660/stiven-pulgarin","63423, 65660"
1015,COL / COL,"Ronald JARAMILLO, Lucas RICO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89749/ronald-jaramillo,https://bwfbadminton.com/player/87613/lucas-rico","89749, 87613"
1015,COL / COL,"Edison ACOSTA, Julian ACOSTA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78190/edison-acosta,https://bwfbadminton.com/player/89532/julian-acosta","78190, 89532"
1015,NZL /  / NZL,"Abhinav MANOTA, William CHEN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/68921/william-chen","58628, 68921"
1015,NZL / NZL,"Jonathan CURTIN, Dylan HENTON",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/63036/dylan-henton","91659, 63036"
1015,AUS / AUS,"Simon LY, Siong Huon TAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93609/simon-ly,https://bwfbadminton.com/player/87295/siong-huon-tan","93609, 87295"
1015,POL / POL,"Przemyslaw JABLONSKI, DOMINIK ZIETEK",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79094/przemyslaw-jablonski,https://bwfbadminton.com/player/87215/dominik-zietek","79094, 87215"
1015,POL / POL,"Jedrzej NOWAK, Jan WOLANCZYK",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93248/jedrzej-nowak,https://bwfbadminton.com/player/56030/jan-wolanczyk","93248, 56030"
1015,POL / POL,"Mariusz KABAT, Marcin KALITKA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91750/mariusz-kabat,https://bwfbadminton.com/player/99374/marcin-kalitka","91750, 99374"
1015,THA / THA,"Wipoo INKAEW, Kantaphon WANGCHAROEN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen","74758, 92508"
1015,HKG / HKG,"CHUNG Yonny, LI Kuen Hon",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/94429/li-kuen-hon","83580, 94429"
1015,BRN / BRN,"Adnan EBRAHIM, Elyas JAFFAR",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/93914/elyas-jaffar","80189, 93914"
1015,MAS / MAS,"Chun Quan CHONG, Vi Hen TAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96826/chun-quan-chong,https://bwfbadminton.com/player/95132/vi-hen-tan","96826, 95132"
1015,SGP / SGP,"LOH Kean Yew, Bimo Adi PRAKOSO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","76115, 83467"
1015,TUR / TUR,"Murathan EKEN, Gokhan ZENBILCI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61738/murathan-eken,https://bwfbadminton.com/player/85726/gokhan-zenbilci","61738, 85726"
1015,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
1015,MRI / MRI,"Walid SOYFOO, Soogun Z",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58804/walid-soyfoo,https://bwfbadminton.com/player/99437/soogun-z","58804, 99437"
1015,MRI / MRI,"Melvin APPIAH, Tamizhininiyen CANAGASABY",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby","65648, 62473"
1015,MRI / MRI,"Yajaval BHURTUN, Idaz HOSSANEE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97761/yajaval-bhurtun,https://bwfbadminton.com/player/62609/idaz-hossanee","97761, 62609"
1015,MRI / MRI,"Harsh JANKEE, Sheyzaad JAUFFUR",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74292/harsh-jankee,https://bwfbadminton.com/player/73827/sheyzaad-jauffur","74292, 73827"
1015,MRI / MRI,"SOOBHAN Ajmeer, Huzair Asraaf Ali BHUTTOO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo","18872, 74922"
1015,MRI / MRI,"Naadir EDOO, Tejraj PULTOO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71776/naadir-edoo,https://bwfbadminton.com/player/82700/tejraj-pultoo","71776, 82700"
1015,ARG / ARG,"Javier DE PAEPE, Dino DELMASTRO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/99343/dino-delmastro","58278, 99343"
1015,ARG /  / ARG,"Paul Alexander BASNAK, Estanislao Joaquin OTHAR",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95097/paul-alexander-basnak,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar","95097, 56025"
1015,ECU / ECU,"Haward CHALEN ASPIAZU, Emilio ZAMBRANO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,https://bwfbadminton.com/player/79938/emilio-zambrano","98012, 79938"
1015,ARG / ARG,"Agustin KLEIN, Mauro MARZULLO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72129/agustin-klein,https://bwfbadminton.com/player/85658/mauro-marzullo","72129, 85658"
1015,BRA / BRA,"Kelvyn Dos Santos GIMENEZ, Willian Valli SILVA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70066/kelvyn-dos-santos-gimenez,https://bwfbadminton.com/player/70802/willian-valli-silva","70066, 70802"
1015,TUR / TUR,"Nuh BASKIN, Oguzhan Mehmet CELIK",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","65420, 63604"
1015,SLO / SLO,"Martin CERKOVNIK, Urban HERMAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
1015,BOT / BOT,"Tlhoego CHAMO, Godwin MATHUMO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/13444/godwin-mathumo","69952, 13444"
1015,THA / THA,"Keerati LIKITANURUCKS, Natdanai UAKOOLWARAWAT",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","76274, 95101"
1015,CRO / CRO,"Matija HRANILOVIC, Luka VLAHEK",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67336/matija-hranilovic,https://bwfbadminton.com/player/62620/luka-vlahek","67336, 62620"
1015,AUT / AUT,"Paul DEMMELMAYER, Philip KATSAROS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/15583/philip-katsaros","20820, 15583"
1015,ISL / ISL,"Orri Orn ARNASON, Tomas Bjorn GUDMUNDSSON",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/5214/orri-orn-arnason,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson","5214, 57479"
