rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
978,MAS / MAS,"Darren Isaac DEVADASS, Man Chun WOON",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/77448/man-chun-woon","83744, 77448"
978,MAS / MAS,"Eric Zie Sheng JONG, Di Hua NG",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60532/eric-zie-sheng-jong,https://bwfbadminton.com/player/95889/di-hua-ng","60532, 95889"
978,NZL / MAS,"KOK Zheng Yi, Jinn Ye TAN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78910/kok-zheng-yi,https://bwfbadminton.com/player/92141/jinn-ye-tan","78910, 92141"
978,MAS / MAS,"Vincent Cheng Wei PHUAH, Zairul Nizam ZAINUDDIN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin","80173, 61430"
978,MAS / MAS,"Kein Hiung CHONG, Yu Fu LIM",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69337/kein-hiung-chong,https://bwfbadminton.com/player/76325/yu-fu-lim","69337, 76325"
978,THA / THA,"Apinop ARAYACHAROEN, Nattanan LERTWISETTHEERAKUL",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84906/apinop-arayacharoen,https://bwfbadminton.com/player/98907/nattanan-lertwisettheerakul","84906, 98907"
978,MAS / MAS,"GOH Sze Fei, Jinn Hwa TAN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/88277/jinn-hwa-tan","90768, 88277"
978,AUS / AUS,"David NGIAM, Eric kwan SIU CHAN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92678/david-ngiam,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan","92678, 71927"
978,POR / POR,"Bruno CARVALHO, Ruben VIEIRA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/33144/ruben-vieira","85224, 33144"
978,DEN / DEN,"Lasse DAMM, Victor SVENDSEN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90930/lasse-damm,https://bwfbadminton.com/player/59420/victor-svendsen","90930, 59420"
978,DEN / DEN,"Frederik FAERCH, Søren TOFT",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/94838/soren-toft","63298, 94838"
978,SCO / ENG,"Michael CAMPBELL, Ryan MCCARTHY",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94956/michael-campbell,https://bwfbadminton.com/player/78557/ryan-mccarthy","94956, 78557"
978,POR / POR,"Angelo SILVA, Ricardo SILVA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
978,CRO / CRO,"Ivor ILIC, Dasen JARDAS",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82035/ivor-ilic,https://bwfbadminton.com/player/99049/dasen-jardas","82035, 99049"
978,DEN / DEN,"Theodor JOHANSEN, Rene MATTISSON",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/81797/rene-mattisson","61206, 81797"
978,DEN / DEN,"Oliver BABIC, Mathias MUNDBJERG",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59794/oliver-babic,https://bwfbadminton.com/player/78243/mathias-mundbjerg","59794, 78243"
978,HUN / HUN,"Gergely KRAUSZ, Jozsef MESTER",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/92668/jozsef-mester","56755, 92668"
978,FRA / USA,"Maxime MICHEL, Bjorn SEGUIN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/60178/bjorn-seguin","62901, 60178"
978,EST / EST,"Karl KIVINURM, Vahur LUKIN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
978,BRA / BRA,"Matheus CHIESA, Lucas ISHIOKA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79017/matheus-chiesa,https://bwfbadminton.com/player/86242/lucas-ishioka","79017, 86242"
978,TPE / TPE,"LU Chia Hung, TENG Shih Hua",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/88098/teng-shih-hua","91254, 88098"
978,CZE / CZE,"Pavel FLORIAN, Jaromir JANACEK",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53043/pavel-florian,https://bwfbadminton.com/player/87933/jaromir-janacek","53043, 87933"
978,THA / THA,"Siriwat MATAYANUMATI, Pusanawat SAISIRIVIT",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/53568/pusanawat-saisirivit","15094, 53568"
978,AUS / AUS,"Athi SELLADURAI, Eric VUONG",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/66618/eric-vuong","72215, 66618"
978,MAS / MAS,"Jin Leng ANG, Chen Wet LIM",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69676/jin-leng-ang,https://bwfbadminton.com/player/14441/chen-wet-lim","69676, 14441"
978,MAS / MAS,"Muhammad Aliff NURIZWAN, Muhamad Akmal ZAKARIA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/81030/muhamad-akmal-zakaria","57234, 81030"
978,RUS / RUS,"Pavel FOMIN, Ryhor VARABYOU",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75859/pavel-fomin,https://bwfbadminton.com/player/76853/ryhor-varabyou","75859, 76853"
978,SRB / SRB,"Nikola ARSIC, Borko PETROVIC",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/16451/borko-petrovic","74661, 16451"
978,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
978,THA / THA,"Peeranat BOONTUN, Kittisak NAMDASH",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/65754/kittisak-namdash","77413, 65754"
978,AUS / AUS,"Nathan TANG, Dennis WONG",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
978,IRI / IRI,"Ali SHAHHOSSEINI, Mohamad Reza KHANJANI",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/12296/ali-shahhosseini,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","12296, 76058"
978,AUS / AUS,"Nathan DAVID, Kyle FINDLAY",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67211/nathan-david,https://bwfbadminton.com/player/81307/kyle-findlay","67211, 81307"
978,ROU / ROU,"George CONSTANTINESCU, Marius CORCIUC",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50400/george-constantinescu,https://bwfbadminton.com/player/57035/marius-corciuc","50400, 57035"
978,SEY / SEY,"Richie COURSE, Kervin GHISLAIN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69622/richie-course,https://bwfbadminton.com/player/62026/kervin-ghislain","69622, 62026"
978,CRO / CRO,"Igor CIMBUR, Luka ZDENJAK",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52251/luka-zdenjak","17504, 52251"
978,ROU / ROU,"Mircea VASIU, Radu VASIU",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/95316/radu-vasiu","55758, 95316"
978,SRB / SRB,"Igor BJELAN, Ilija PAVLOVIC",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/35779/ilija-pavlovic","39443, 35779"
1071,FIN / FIN,"Henri AARNIO, Mika KONGAS",+4,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/87512/mika-kongas","62470, 87512"
1072,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",+4,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
1072,HUN / HUN,"Peter LETSCH, Marton SZATZKER",+4,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/30566/marton-szatzker","91859, 30566"
1072,POL / POL,"Maciej POULAKOWSKI, Michal ROGALSKI",+4,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/53381/michal-rogalski","80805, 53381"
1075,HUN / HUN,"Gergely KRAUSZ, Henrik TOTH",-453,0 - 0,0,497 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/14311/henrik-toth","56755, 14311"
1076,SCO / SCO,"Thomas BETHELL, Matthew CARDER",+3,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/53113/thomas-bethell,https://bwfbadminton.com/player/62711/matthew-carder","53113, 62711"
1076,CAN / CAN,"Aaron LEE, Joshua LIU",+3,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/67280/joshua-liu","83166, 67280"
1076,CAN / CAN,"Ryan CHOW, Michael LIM",+3,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/69041/ryan-chow,https://bwfbadminton.com/player/82927/michael-lim","69041, 82927"
1076,NZL / NZL,"Jonathan CURTIN, Jie YANG",+3,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/50875/jie-yang","91659, 50875"
1076,MAS / MAS,"Winson NEO, Vi Hen TAN",+3,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/95132/vi-hen-tan","67974, 95132"
1076,SCO / SCO,"Jamie NEILL, Keith TURNBULL",+3,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1082,LTU / LTU,"Donatas NARVILAS, Edgaras SLUSNYS",+45,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/84442/edgaras-slusnys","8411, 84442"
1083,VIE / VIE,"Vinh Quang HO NGUYEN, Trong Hung TRAN",+2,0 - 0,0,430 / 2,"https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/62323/trong-hung-tran","27756, 62323"
1084,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
1084,INA / GER,"SAPUTRA Albert, Jones Ralfy JANSEN",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","66909, 88726"
1084,FRA / FRA,"Hugo LELOUP, Sebastian PLANCON",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/71474/hugo-leloup,https://bwfbadminton.com/player/55248/sebastian-plancon","71474, 55248"
1084,SGP / SGP,"HEE Yong Kai Terry, Yi LIU",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/48692/yi-liu","99181, 48692"
1084,IND / IND,"M. R. Manikandan, Velavan VASUDEVAN",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56726/m-r-manikandan,https://bwfbadminton.com/player/58680/velavan-vasudevan","56726, 58680"
1084,IND / IND,"B. Venkatesh, T. Dinesh",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/53035/t-dinesh","88220, 53035"
1084,IND / IND,"K. K. Manjush Mohan, Venkatesh PRASAD",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57216/k-k-manjush-mohan,https://bwfbadminton.com/player/44329/venkatesh-prasad","57216, 44329"
1084,SGP / SGP,"Zhao Jiang Terry YEO, Yi LIU",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo,https://bwfbadminton.com/player/48692/yi-liu","53771, 48692"
1092,FRA / FRA,"Jerome LEMAIRE, Bruno LUCAS",+2,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/91787/jerome-lemaire,https://bwfbadminton.com/player/69075/bruno-lucas","91787, 69075"
1093,ENG / ENG,"Jamie KILGARIFF, BURNETT Stuart",+2,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/84145/jamie-kilgariff,https://bwfbadminton.com/player/56676/burnett-stuart","84145, 56676"
1093,GER / GER,"Marc FLATO, Lucas GREDNER",+2,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/72086/marc-flato,https://bwfbadminton.com/player/82468/lucas-gredner","72086, 82468"
1095,IND / IND,"B. Venkatesh, Arjun  Kumar Reddy MALGARI",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","88220, 56207"
1095,IND / IND,"Suraj RAYADURGA, Kamaldeep SINGH",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71542/suraj-rayadurga,https://bwfbadminton.com/player/77289/kamaldeep-singh","71542, 77289"
1095,IND / IND,"D. Guru Prasad, Venkatesh PRASAD",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/44329/venkatesh-prasad","15859, 44329"
1095,DEN / DEN,"Mathias BAY-SMIDT, Tobias SUDER",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/73294/tobias-suder","83680, 73294"
1095,DEN / DEN,"Frederik FAERCH, Mathias Moldt BASKJAER",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","63298, 62637"
1095,ENG / ENG,"Matthew CLARE, David KING",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
1095,ENG / ENG,"Matthew CLARE, David KING",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
1095,MAS / MAS,"Ikmal Hussain JAAFAR, Ahmadi SAMAN",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/54764/ahmadi-saman","71405, 54764"
1095,RUS / RUS,"Nikita IVANOV, Roman KULAGA",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87740/nikita-ivanov,https://bwfbadminton.com/player/58365/roman-kulaga","87740, 58365"
1095,INA /  / INA,"Hadi Syaputra DIAN, Ari Putra PAMUNGKAS",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/60523/ari-putra-pamungkas","70620, 60523"
1095,SGP / SGP,"Chao HUANG, LOH Kean Yew",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/76115/loh-kean-yew","53773, 76115"
1095,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1095,INA / INA,"Moh. Amin Istifar ROMADHONI, Rixy SIRHALL",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/66858/rixy-sirhall","80112, 66858"
1095,INA / INA,"Budiman Nugraha FAZA, Moses Tulaar REYHAN",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93452/budiman-nugraha-faza,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","93452, 55592"
1095,MDV / MDV,"Thoif Ahmed MOHAMED, Rishwan SHIYAM",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/92033/rishwan-shiyam","93676, 92033"
1095,SRI / SRI,"Devendra BANDARA, Laskhitha Jayamani MADUWAGE",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57520/devendra-bandara,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","57520, 87087"
1095,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1095,DEN / DEN,"Simon FRIIS AMOSSEN, Kasper SIMONSEN",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/80908/kasper-simonsen","94955, 80908"
1095,DEN / DEN,"Daniel HEDEGAARD, Jacob MOLLER-NIELSEN",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59983/daniel-hedegaard,https://bwfbadminton.com/player/85912/jacob-moller-nielsen","59983, 85912"
1095,WAL / FRA,"Oliver GWILT, Swann LENIK",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/66641/swann-lenik","77053, 66641"
1095,VIE / VIE,"Quoc Khanh DUONG, Xuan Tu NGO",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83314/quoc-khanh-duong,https://bwfbadminton.com/player/73695/xuan-tu-ngo","83314, 73695"
1095,MAS / MAS,"Khek Wei CHUA, Man Chun WOON",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/77448/man-chun-woon","97652, 77448"
1095,PHI / PHI,"Carlos Antonie CAYANAN, Gabriel VILLANUEVA",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/35297/gabriel-villanueva","66203, 35297"
1095,POL / POL,"Adam CIOK, Mateusz DYNAK",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87311/adam-ciok,https://bwfbadminton.com/player/12957/mateusz-dynak","87311, 12957"
1095,AUT / AUT,"Armin GRIEBLER, Jakob WRABER",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63738/armin-griebler,https://bwfbadminton.com/player/57314/jakob-wraber","63738, 57314"
1095,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Mohammed Kareem SODI",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/61813/mohammed-kareem-sodi","70391, 61813"
1095,VIE / VIE,"Khac Tuan NGUYEN, Hai Nam PHAM",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57983/khac-tuan-nguyen,https://bwfbadminton.com/player/96294/hai-nam-pham","57983, 96294"
1095,BRU / BRU,"Jaspar Woon Chai YU, Choon Sian LIAW",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/79921/choon-sian-liaw","53615, 79921"
1095,MAS / MAS,"CHEAM June Wei, Vincent Cheng Wei PHUAH",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah","92796, 80173"
1095,VIE / VIE,"Van Quy LAM, Tien Thanh NGUYEN",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59326/van-quy-lam,https://bwfbadminton.com/player/97235/tien-thanh-nguyen","59326, 97235"
1095,FIN / FIN,"Kalle KOLJONEN, Lauri NUORTEVA",-447,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92655/kalle-koljonen,https://bwfbadminton.com/player/56209/lauri-nuorteva","92655, 56209"
1126,BOT / BOT,"Phomolo LEOKE, Tinashe OLEKANTSE",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/71172/tinashe-olekantse","78511, 71172"
1126,BOT / BOT,"Tefo KABOMO, Orideetse THELA",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/13414/orideetse-thela","58767, 13414"
1126,MRI / MRI,"Stelio CHUNG, Shane NG CHIN HING",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86420/stelio-chung,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","86420, 43707"
1126,SWE / SWE,"Felix BURESTEDT, Daniel OJAAAR",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83985/felix-burestedt,https://bwfbadminton.com/player/80036/daniel-ojaaar","83985, 80036"
1126,AUT / AUT,"Benjamin SCHLEMMER, Jakob WRABER",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/57314/jakob-wraber","83457, 57314"
1126,SVK / SVK,"David BALUCHA, Juraj VACHALEK",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71393/david-balucha,https://bwfbadminton.com/player/30856/juraj-vachalek","71393, 30856"
1126,SWE / SWE,"Jonas Erik EMANUELSSON, Simon KNUTSSON",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,https://bwfbadminton.com/player/6985/simon-knutsson","61313, 6985"
1126,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
1126,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
1126,ISR / ISR,"Afik ASULIN, Ariel SHAINSKI",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/76587/ariel-shainski","72393, 76587"
1126,EST / EST,"Sten RAABIS, Heiko ZOOBER",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90217/sten-raabis,https://bwfbadminton.com/player/96966/heiko-zoober","90217, 96966"
1126,NED / BUL,"Vincent DE VRIES, Alex VLAAR",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/65723/alex-vlaar","48766, 65723"
1126,IRL / IRL,"Adam JERMYN, Tony MURPHY",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/23195/adam-jermyn,https://bwfbadminton.com/player/58355/tony-murphy","23195, 58355"
1126,BEL / BEL,"Stijn DE LANGHE, Flor SPANHOVE",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66581/stijn-de-langhe,https://bwfbadminton.com/player/66726/flor-spanhove","66581, 66726"
1126,SVK / SVK,"Martin KOZAR, Jarolim VICEN",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/53986/martin-kozar,https://bwfbadminton.com/player/55330/jarolim-vicen","53986, 55330"
1126,SVK / SVK,"Matej HLINICAN, Michal MATEJKA",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/12795/michal-matejka","50266, 12795"
1142,IRL / IRL,"Joshua MAGEE, David WALSH",+3,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/93747/david-walsh","59068, 93747"
1142,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",+3,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1144,VIE / VIE,"BAO Minh, Nguyen Khang HUYNH",+3,0 - 0,0,320 / 2,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54658/nguyen-khang-huynh","58193, 54658"
1145,TTO / USA,"Nicholas BONKOWSKY, Sujay KARVE",+3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/32482/sujay-karve","26459, 32482"
1145,TPE / HKG,"Chi-Hung LIAO, Hee Chun MAK",+3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/54159/hee-chun-mak","77983, 54159"
1145,KOR / KOR,"Seung Yeop HAN, Gyung Bo KO",+3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/95792/gyung-bo-ko","75144, 95792"
1145,KOR / KOR,"Sang Ho LEE, Min Young RA",+3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/72974/min-young-ra","64900, 72974"
1145,KOR / KOR,"Sung Joon CHO, Ji Soo LIM",+3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/80768/ji-soo-lim","98936, 80768"
1145,KOR / KOR,"JANG Seung Hoon, UM Ji Kwan",+3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/42900/um-ji-kwan","54344, 42900"
1145,INA / INA,"Viky ANINDITA, Yohanes Timothy Yacob RAMBITAN",+3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","69331, 67246"
1145,INA / INA,"Vicky RIZKY PRATAMA, Jeka WIRATAMA",+3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/60077/vicky-rizky-pratama,https://bwfbadminton.com/player/95440/jeka-wiratama","60077, 95440"
1145,USA / USA,"Agusriadi Wijaya AMPHIE, Halim Haryanto HO",+3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/4392/halim-haryanto-ho","54318, 4392"
1145,MAS / MAS,"Dede Ryan PHILIP, WONG Fai Yin",+3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/78518/wong-fai-yin","88834, 78518"
1145,PHI / PHI,"Christian BERNARDO, Vincent Rafael MANUEL",+3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/94543/vincent-rafael-manuel","99494, 94543"
