rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1144,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",+11,2 - 2,$209.37,360 / 1,"https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
1144,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",+11,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1144,ENG / ENG,"Daniel MOSS, David POOLE",+11,0 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1144,TPE / TPE,"CHANG En Chia, LAI Yu-Hua",+11,1 - 5,$112.51,360 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/97114/lai-yu-hua","87312, 97114"
1144,SWE / SWE,"Lars Johan BJORKHOLM, Tommy Goran Gustav MAXE",+11,1 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe","86323, 82257"
1144,MAS / MAS,"Jian Guo ONG, Kok Siang TEO",+11,10 - 9,"$13,318.69",360 / 1,"https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/54146/kok-siang-teo","52074, 54146"
1173,GRE / GRE,"Athanasios GERANIS, Paschalis MELIKIDIS",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/64377/paschalis-melikidis","89405, 64377"
1173,GRE / GRE,"Nikolaos KOULAKIDIS, Dimitrios PAPADOPOULOS",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98225/nikolaos-koulakidis,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos","98225, 71824"
1173,BLR / BLR,"Vladzislav KUSHNIR, Uladzimir VARANTSOU",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/66454/uladzimir-varantsou","68484, 66454"
1173,GRE /  / GRE,"Mihail Rami PANAGIOTOU, Georgios Orfeas TSAMOUSIADIS",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis","76664, 96731"
1173,GRE / GRE,"Panagiotis BOTELIS, Dimitris ORLIS",+11,0 - 1,$150.75,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/55091/dimitris-orlis","84708, 55091"
1173,GRE / GRE,"Christos KANIOURAS, Stefanos KOUKOURIKOS",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66405/christos-kaniouras,https://bwfbadminton.com/player/76864/stefanos-koukourikos","66405, 76864"
1173,GRE / GRE,"Ioannis MAMASIDIS, Kiriakos MOUTEVELIDIS",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68888/ioannis-mamasidis,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis","68888, 69585"
1173,EST / EST,"Matis KAART, Marcus LÕO",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/99359/marcus-loo","96316, 99359"
1173,NOR / NOR,"Sturla Flaten JOERGENSEN, Mattias XU",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/59407/mattias-xu","99689, 59407"
1173,EST / EST,"Matis KAART, Ants MÄNGEL",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/51529/ants-mAengel","96316, 51529"
1173,SUI / SUI,"Thibault BERNETTI, Rinoy MANAVALAN",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/83337/rinoy-manavalan","86873, 83337"
1173,NOR / NOR,"Sturla Flaten JOERGENSEN, Jorgen ROSENLUND",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/71084/jorgen-rosenlund","99689, 71084"
1173,NZL / NZL,"Douglas SHEPHARD, Jasmanjot VIRK",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/58227/jasmanjot-virk","59257, 58227"
1173,NZL /  / NZL,"Joshua CURRY, Dylan HENTON",+11,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/63036/dylan-henton","32296, 63036"
1173,NZL / NZL,"Edward LAU, Rodger YANG",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/75547/rodger-yang","99895, 75547"
1173,NZL / NZL,"Sam LU, Kevin ZHANG",+11,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/82519/sam-lu,https://bwfbadminton.com/player/96869/kevin-zhang","82519, 96869"
1173,NZL / NZL,"Jack BOYLE, Adam JEFFREY",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/60131/adam-jeffrey","95591, 60131"
1173,NZL / NZL,"Anush PANDIAN, OUD Riga",+11,0 - 1,$35.00,350 / 1,"https://bwfbadminton.com/player/90414/anush-pandian,https://bwfbadminton.com/player/21266/oud-riga","90414, 21266"
1173,NZL / NZL,"Daniel JI, Callum LEE",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66095/daniel-ji,https://bwfbadminton.com/player/65080/callum-lee","66095, 65080"
1173,NZL / NZL,"Marcus LIN, Jason SETO",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60352/marcus-lin,https://bwfbadminton.com/player/69449/jason-seto","60352, 69449"
1173,MRI / MRI,"Olivier HAREL, Shane NG CHIN HING",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","91652, 43707"
1173,MRI / MRI,"Thierry BELLEPEAU, Sendil MOOTHOOSAMY",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/80728/sendil-moothoosamy","87749, 80728"
1173,SLO / SLO,"Martin CERKOVNIK, Aljosa TURK",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/84182/aljosa-turk","65359, 84182"
1173,GRE / GRE,"Petros TENTAS, Axilleas TSARTSIDIS",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","27540, 87745"
1173,ENG / ENG,"Ryan Jing QUEK, Andrew WAINWRIGHT",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/87357/andrew-wainwright","61837, 87357"
1173,CZE / CZE,"Dean BRABEC, Filip BUDZEL",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/61900/filip-budzel","70074, 61900"
1173,AUT / AUT,"Jannik MACZEJKA, Lukas WEISSENBÄCK",+11,0 - 1,$10.88,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","87037, 28010"
1173,MRI / MRI,"Jean Christopher Stephane PERNE, Yannick RIBET",+11,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,https://bwfbadminton.com/player/79971/yannick-ribet","43514, 79971"
1173,MRI / MRI,"Jean Christopher Stephane PERNE, Yannick RIBET",+11,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,https://bwfbadminton.com/player/79971/yannick-ribet","43514, 79971"
1173,MRI / MRI,"Girish Roy HEERAMUN, Yudish Yogeshwar HEERAMUN",+11,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/79114/girish-roy-heeramun,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun","79114, 80462"
1173,MRI / MRI,"Melvin APPIAH, Andrew SEERUTHUN",+11,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/68016/andrew-seeruthun","65648, 68016"
1173,MRI / MRI,"Ravin ANTHI-IYA, Faadil SAYED",+11,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/99686/faadil-sayed","56356, 99686"
1173,MRI / MRI,"Zakariyyah BAWAMIA, Tejraj PULTOO",+11,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/82700/tejraj-pultoo","50327, 82700"
1173,ITA / ITA,"Matteo BELLUCCI, Giovanni GRECO",+11,0 - 2,"$2,333.69",350 / 1,"https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/54314/giovanni-greco","56762, 54314"
1173,NZL / NZL,"Jack DING, Matthew GRAHAM",+11,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/75225/matthew-graham","59816, 75225"
1173,CRO / CRO,"Dominik DOKO, Borna DRVODELIC",+11,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/58694/borna-drvodelic","68210, 58694"
1173,GRE / GRE,"Vasileios PARISIS, Axilleas TSARTSIDIS",+11,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/72771/vasileios-parisis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","72771, 87745"
1173,FIN / FIN,"Mika KONGAS, Joonas KORHONEN",+11,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/64512/joonas-korhonen","87512, 64512"
1173,CZE / CZE,"Jiri LOUDA, Premysl VORAC",+11,2 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/77756/premysl-vorac","73326, 77756"
1173,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",+11,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1213,MAS / MAS,"Ikmal Hussain JAAFAR, Eizlan Shah MISFAHUL MUNEER",+11,1 - 6,$18.12,340 / 2,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","71405, 94309"
1214,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",+11,0 - 3,$0.00,330 / 3,"https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
1215,TPE / TPE,"HSU Jen Hao, WU Yuan Cheng",+11,0 - 1,$654.98,320 / 1,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/96951/wu-yuan-cheng","67100, 96951"
1215,INA / INA,"Aji FIRMANSYAH, Hiski RUMENGAN",+11,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/88437/hiski-rumengan","59309, 88437"
1215,CHN / CHN,"CHEN Sihang, ZHANG Bin Rong",+11,0 - 1,$181.25,320 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/99940/zhang-bin-rong","99535, 99940"
1215,CHN / CHN,"TANG Yin Zhi, YE Yuan Peng",+11,0 - 1,$187.50,320 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/74091/ye-yuan-peng","65010, 74091"
1215,CHN / CHN,"CHEN Keng, LIU Shiwen",+11,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/76391/liu-shiwen","82988, 76391"
1215,NZL / NZL,"Calvin PANG, Andrew ROUSE",+11,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/83361/calvin-pang,https://bwfbadminton.com/player/88938/andrew-rouse","83361, 88938"
1215,NZL / NZL,"Edward LAU, Edwin Chaijing LAU",+11,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/51706/edwin-chaijing-lau","99895, 51706"
1215,SUI / SUI,"Manuel MANCA, Dominik TRIPET",+11,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/59964/dominik-tripet","77468, 59964"
1215,THA / THA,"Peeranat BOONTUN, Supak JOMKOH",+11,0 - 1,$36.88,320 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/73936/supak-jomkoh","77413, 73936"
1215,THA / THA,"Nonpakorn NANTATHEERO, Chavapat TOCHAREONBODEE",+11,0 - 1,$90.62,320 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","78861, 82541"
1215,THA / THA,"Supakit JANDARA, Korawi PIKUNNGAM",+11,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/61456/korawi-pikunngam","95077, 61456"
1215,THA / THA,"Ratchanon LOUNSIRI, Kandis WANAROON",+11,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/88698/kandis-wanaroon","89764, 88698"
1215,THA / THA,"Patchara SINKUNAKORN, Piyapat WANNALEE",+11,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/74116/patchara-sinkunakorn,https://bwfbadminton.com/player/76040/piyapat-wannalee","74116, 76040"
1215,IND / IND,"Chandrabhusan TRIPATHI, Brijesh YADAV",+11,0 - 1,$28.12,320 / 1,"https://bwfbadminton.com/player/99610/chandrabhusan-tripathi,https://bwfbadminton.com/player/74996/brijesh-yadav","99610, 74996"
1215,IND / IND,"KAMALUDHEEN Dilshad, P. H. Suraj",+11,0 - 1,$813.73,320 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/21492/p-h-suraj","68427, 21492"
1215,IND / IND,"Utkarsh ARORA, Vighnesh DEVLEKAR",+11,0 - 1,$28.12,320 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/63843/vighnesh-devlekar","69203, 63843"
1215,IND / IND,"Abhinav PRAKASH, Ravinder SINGH",+11,0 - 1,$353.73,320 / 1,"https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/15342/ravinder-singh","99587, 15342"
1215,IND / IND,"Rohan KAPOOR, Saurabh SHARMA",+11,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
1215,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",+11,0 - 1,$528.12,320 / 1,"https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
1215,INA / INA,"Galang DECKY RAMADHAN, Febriansyah MOEHAMMAT",+11,0 - 1,$28.13,320 / 1,"https://bwfbadminton.com/player/94481/galang-decky-ramadhan,https://bwfbadminton.com/player/80584/febriansyah-moehammat","94481, 80584"
1215,INA / INA,"Rafiddias Akhdan NUGROHO, Jeka WIRATAMA",+11,0 - 1,$363.75,320 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/95440/jeka-wiratama","65925, 95440"
1215,INA / INA,"Ramadhani AKBAR GUSTI, Perdana Awanda MAHAPUTRA",+11,0 - 1,$28.13,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/86598/perdana-awanda-mahaputra","55918, 86598"
1215,INA / INA,"Yobellto Rendy ISMANTO, Atmaja WILDAN",+11,0 - 1,$111.87,320 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/62541/atmaja-wildan","92467, 62541"
1215,INA / INA,"Muhammad Reiza FAHLEPI, Henry Jansen Putra WIBOWO",+11,0 - 1,$18.75,320 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","83042, 59781"
1215,INA / INA,"Anugrah Nur HERLAMBANG, Hendra TANDJAYA",+11,0 - 1,$18.75,320 / 1,"https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,https://bwfbadminton.com/player/74114/hendra-tandjaya","50571, 74114"
1215,KOR / KOR,"Seung Ki HONG, Ji Soo LIM",+11,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59560/seung-ki-hong,https://bwfbadminton.com/player/80768/ji-soo-lim","59560, 80768"
1215,KOR / KOR,"Seung Yeop HAN, Ha Sung LEE",+11,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/88695/ha-sung-lee","75144, 88695"
1215,KOR / KOR,"Chan Ik PARK, Jung Hwan YOON",+11,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/85305/chan-ik-park,https://bwfbadminton.com/player/93840/jung-hwan-yoon","85305, 93840"
1215,KOR / KOR,"NA Sung Seung, Min Hyuk PARK",+11,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/93553/min-hyuk-park","82502, 93553"
1215,KOR / KOR,"PARK Kyung Hoon, SEO Seungjae",+11,0 - 1,$194.37,320 / 1,"https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/66513/seo-seungjae","90746, 66513"
1215,KOR / KOR,"Sung Joon CHO, Hwi Tae KIM",+11,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/57260/hwi-tae-kim","98936, 57260"
1215,KOR / KOR,"Yong Uk KWON, Byung Kwan PARK",+11,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/89302/yong-uk-kwon,https://bwfbadminton.com/player/62456/byung-kwan-park","89302, 62456"
1215,THA / THA,"Woratat JIANPIPATGUN, Patchara SINKUNAKORN",+11,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","87258, 74116"
1215,THA / THA,"Akrawin APISUK, Nonpakorn NANTATHEERO",+11,0 - 1,$35.00,320 / 1,"https://bwfbadminton.com/player/97706/akrawin-apisuk,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","97706, 78861"
1215,THA / THA,"Saharat MUCHSHIMA, Nonthawat SATTANAKO",+11,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/97364/saharat-muchshima,https://bwfbadminton.com/player/56351/nonthawat-sattanako","97364, 56351"
1215,THA / THA,"Ratchanon LOUNSIRI, Korawi PIKUNNGAM",+11,1 - 2,$18.76,320 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/61456/korawi-pikunngam","89764, 61456"
1215,TPE / TPE,"CHENG Po Wei, Yi-Hsiang YANG",+11,0 - 2,$440.62,320 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","57555, 65390"
1252,TUR / TUR,"Cengizhan BAYRAK, Sinan ER",+11,0 - 2,$0.00,270 / 2,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/76117/sinan-er","56039, 76117"
1252,CZE / CZE,"Filip BUDZEL, David PTACEK",+11,2 - 3,$0.00,270 / 2,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/73180/david-ptacek","61900, 73180"
1254,USA / INA,"Yan Tuck CHAN, DEWANTORO Pandu",+11,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/70855/dewantoro-pandu","68041, 70855"
1254,CAN / TTO,"Kevin BARKMAN, Nicholas BONKOWSKY",+11,0 - 1,$199.38,240 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/26459/nicholas-bonkowsky","88298, 26459"
1254,SCO / SCO,"Ciar PRINGLE, Scott WADDELL",+11,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/59926/scott-waddell","85213, 59926"
1254,SCO / SCO,"Calum ATTERBURY, Robbie PATTERSON",+11,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/96836/calum-atterbury,https://bwfbadminton.com/player/74059/robbie-patterson","96836, 74059"
1254,SCO / SCO,"Sameer Scott AAMIR, Andrew ONG",+11,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/59743/sameer-scott-aamir,https://bwfbadminton.com/player/87395/andrew-ong","59743, 87395"
1254,TPE / TPE,"CHANG Ko-Chi, WANG Tzu Wei",+11,2 - 3,"$1,091.24",240 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87375/wang-tzu-wei","68681, 87375"
1254,ENG / ENG,"Jed ARKSEY, Alex LANE",+11,2 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/61039/jed-arksey,https://bwfbadminton.com/player/79109/alex-lane","61039, 79109"
1254,SCO / SCO,"Duncan GRANT, Fraser HALDANE",+11,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/96560/duncan-grant,https://bwfbadminton.com/player/85259/fraser-haldane","96560, 85259"
1254,INA / INA,"Christopher RUSDIANTO, Trikusuma WARDHANA",+11,31 - 30,"$8,296.87",240 / 1,"https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/55757/trikusuma-wardhana","89332, 55757"
1263,CZE / CZE,"Michal HUBÁČEK, Jan LOUDA",+11,1 - 2,$0.00,230 / 2,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/61423/jan-louda","62068, 61423"
1264,THA / THA,"Tinn ISRIYANET, Nipitphon PHUANGPHUAPET",+11,1 - 0,"$37,961.71",218 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","96699, 30342"
1265,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",+11,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
1265,SLO / SLO,"Klemen LESNIČAR, Domen LONZARIČ",+11,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","96187, 74338"
1265,GRE / GRE,"Eleftherios AVRAMIDIS, Ioannis SKARTSANIS",+11,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78956/eleftherios-avramidis,https://bwfbadminton.com/player/63275/ioannis-skartsanis","78956, 63275"
1265,POR / POR,"Rui MENDES, Angelo SILVA",+11,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/73433/angelo-silva","52800, 73433"
1265,SWE / SWE,"Alex LUONG, Thai TO",+11,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/74075/thai-to","84482, 74075"
1265,DEN / DEN,"Morten HERSCHEND, Rasmus HJALGRIM",+11,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/86237/morten-herschend,https://bwfbadminton.com/player/55241/rasmus-hjalgrim","86237, 55241"
1265,POL / POL,"Hubert PACZEK, Jan RUDZINSKI",+11,3 - 3,$147.50,210 / 1,"https://bwfbadminton.com/player/51024/hubert-paczek,https://bwfbadminton.com/player/50613/jan-rudzinski","51024, 50613"
1265,SGP / SGP,"Bimo Adi PRAKOSO, Wen Xing Abel TAN",+11,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/74031/wen-xing-abel-tan","83467, 74031"
1265,KOR / KOR,"Sung Hoon KIM, KWON Yi Goo",+11,1 - 1,"$27,741.86",210 / 1,"https://bwfbadminton.com/player/59823/sung-hoon-kim,https://bwfbadminton.com/player/53322/kwon-yi-goo","59823, 53322"
1265,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",+11,1 - 1,$9.38,210 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
1265,TUR / TUR,"Ferhat TIFTIKCI, Kazim Mert TOPRAK",+11,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/65320/ferhat-tiftikci,https://bwfbadminton.com/player/66514/kazim-mert-toprak","65320, 66514"
1265,SGP / SGP,"LOH Kean Yew, NG Zin Rei Ryan",+11,2 - 3,$412.50,210 / 1,"https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76115, 97703"
1265,POR / POR,"Guilherme PEREIRA, Luis Miguel SILVA",+11,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/92098/guilherme-pereira,https://bwfbadminton.com/player/52119/luis-miguel-silva","92098, 52119"
1265,EST / EST,"Martin KANGUR, Sander MERITS",+11,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/99950/martin-kangur,https://bwfbadminton.com/player/69726/sander-merits","99950, 69726"
1265,MAS / MAS,"HAW Yong Yuan, Chen Wet LIM",+11,2 - 4,$463.12,210 / 1,"https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/14441/chen-wet-lim","62778, 14441"
1265,POL / POL,"Mariusz KABAT, Marcin KALITKA",+11,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/91750/mariusz-kabat,https://bwfbadminton.com/player/99374/marcin-kalitka","91750, 99374"
1281,ESP / ESP,"Pablo ABIAN, Alberto ZAPICO",+11,2 - 2,$82.49,207 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/74231/alberto-zapico","14251, 74231"
1282,FRA / FRA,"Nathan LAEMMEL, Samson GRADT-URBAN",+11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/60379/samson-gradt-urban","55692, 60379"
1282,MAR / FRA,"Bilal EL HARAB, Jeremie VERIN",+11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/70055/jeremie-verin","96600, 70055"
1282,FRA / POL,"Yannick DIJOUX, Michal WALENTEK",+11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78067/yannick-dijoux,https://bwfbadminton.com/player/87478/michal-walentek","78067, 87478"
