rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
649,ENG / ENG,"Ben LANE, Sean VENDY",-4,0 - 0,0,"1,380 / 2","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
650,UGA / UGA,"Daniel MIHIGO, Andrew ORYADA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/9400/andrew-oryada","17922, 9400"
650,NGR / NGR,"Habeeb Temitope BELLO, Usman , Ayo ISIAQ",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq","73154, 68313"
650,DEN / DEN,"David KIM, Mikkel STOFFERSEN",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80203/david-kim,https://bwfbadminton.com/player/97242/mikkel-stoffersen","80203, 97242"
650,DEN / DEN,"Mads Storgaard SORENSEN, Søren TOFT",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,https://bwfbadminton.com/player/94838/soren-toft","94538, 94838"
650,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
650,BAR / BAR,"Damien HOWELL, Andre PADMORE",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/14852/andre-padmore","14850, 14852"
650,INA / INA,"Muhammad Rian ARDIANTO, Hendrik K CLINTON",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/66213/hendrik-k-clinton","91130, 66213"
650,NGR / NGR,"Olorunfemi ELEWA, Paul FAGBEMI",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/51678/paul-fagbemi","53961, 51678"
650,GUA / GUA,"Daniel HUMBLERS, UMANA RUIZ Mario",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96180/daniel-humblers,https://bwfbadminton.com/player/69987/umana-ruiz-mario","96180, 69987"
650,MAS / MAS,"HO Khek Mong, Choong Yee YEOH",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/79005/choong-yee-yeoh","54790, 79005"
650,NZL / NZL,"Benjamin HILLIER, THACKHAM Robbie",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/70575/thackham-robbie","83269, 70575"
650,BRA / BRA,"Alisson VASCONCELLOS, Eduardo VAZ",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/79004/eduardo-vaz","65183, 79004"
650,CZE / CZE,"Jakub BITMAN, Adam MENDREK",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/91381/adam-mendrek","54443, 91381"
650,INA / INA,"Muhammad ASYKURU, A.Sahibul WAFA",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54237/muhammad-asykuru,https://bwfbadminton.com/player/52728/a-sahibul-wafa","54237, 52728"
650,KOR / KOR,"JEON Hyeok Jin, SEO Seungjae",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65580/jeon-hyeok-jin,https://bwfbadminton.com/player/66513/seo-seungjae","65580, 66513"
650,KOR / KOR,"Ki Hoon KIM, PARK Kyung Hoon",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/82833/ki-hoon-kim,https://bwfbadminton.com/player/90746/park-kyung-hoon","82833, 90746"
650,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
650,GUA / GUA,"HERNANDEZ MORALES Alejandro Jose, HERNANDEZ MORALES Rodrigo Eduardo",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo","59655, 90358"
650,THA / THA,"HIRIPONGSATHORN Nopparat, Sermsin WONGYAPROM",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,https://bwfbadminton.com/player/65914/sermsin-wongyaprom","50542, 65914"
650,MRI / MRI,"Christopher PAUL, Neeresh RAMTOHUL",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14959/neeresh-ramtohul","42001, 14959"
650,MRI / MRI,"Gilles ALLET, Shane NG CHIN HING",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","6, 43707"
650,AUS / AUS,"Michael FARIMAN, Tran Hoang PHAM",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/17140/tran-hoang-pham","80176, 17140"
650,FIN / FIN,"Iikka HEINO, Mika KONGAS",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/87512/mika-kongas","88856, 87512"
650,CYP / CYP,"Charis CHARALAMBOUS, Vasilis VASOU",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/14212/charis-charalambous,https://bwfbadminton.com/player/51776/vasilis-vasou","14212, 51776"
650,SUR / SUR,"Dylan DARMOHOETOMO, Irfan DJABAR",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/33865/irfan-djabar","69570, 33865"
675,NOR / NOR,"Magnus CHRISTENSEN, Johannes HAGEN",-3,0 - 0,0,"1,350 / 3","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/86557/johannes-hagen","77524, 86557"
676,POL / POL,"Mateusz DUBOWSKI, Adrian DZIOLKO",-3,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/48962/adrian-dziolko","37432, 48962"
676,SCO / SCO,"Matthew CARDER, Ruaraidh SIM",-3,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/71338/ruaraidh-sim","62711, 71338"
676,RUS / RUS,"Alexander VERNER, Denis VERNER",-3,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/85610/denis-verner","70817, 85610"
679,SUI / SUI,"Christian KIRCHMAYR, Marco MARTUCCI",-2,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/65104/marco-martucci","98222, 65104"
679,POL / POL,"Adrian DZIOLKO, Jacek KOLUMBAJEW",-2,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/7958/jacek-kolumbajew","48962, 7958"
681,TPE / TPE,"HUANG Po Jui, Chen-Ping WEI",-2,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/77665/chen-ping-wei","43364, 77665"
681,MAS / MAS,"Marcel SIMON, Muhammad Adib Haiqal NURIZWAN",-2,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/92613/marcel-simon,https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan","92613, 58382"
683,INA / INA,"Asuro RIZKO, Atmaja WILDAN",-2,0 - 0,0,"1,230 / 3","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/62541/atmaja-wildan","80964, 62541"
684,DEN / NOR,"Mikkel Kaersgaard HENRIKSEN, Pal WITHERS",-2,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/61968/pal-withers","76695, 61968"
684,MAC / MAC,"Jason King Ching LO, Wai Chi WAN",-2,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/81142/wai-chi-wan","84704, 81142"
684,IND / IND,"D. Guru Prasad, Vineeth MANUEL",-2,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/15850/vineeth-manuel","15859, 15850"
687,NCL / NCL,"Carl NGUELA, Julien PACTAT",-2,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/24000/julien-pactat","86710, 24000"
687,NRU / NRU,"Image Declan CAPELLE, Ronson-Dedemaro COOK",-2,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/97790/image-declan-capelle,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook","97790, 82478"
687,TGA / TGA,"Metuisela Talakai VAINIKOLO, Sione Vikilani VAINIKOLO",-2,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo","79791, 67541"
690,NCL / NCL,"Ronan HO-YAGUES, Thibaut JOUANNET",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/67710/thibaut-jouannet","97933, 67710"
690,PYF /  / PYF,"Glen LEFOLL, Manuarii LY",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/80955/manuarii-ly","87411, 80955"
690,TGA / TGA,"Lauti NA’ANIUMOTU, Renaey Aikoniume NAANIUMOTU",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu","71982, 80833"
690,NZL / NZL,"Luke CHARLESWORTH, Michael FOWKE",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/89001/michael-fowke","454, 89001"
690,MRI / MRI,"Gilles ALLET, Stephan BEEHARRY",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/7865/stephan-beeharry","6, 7865"
690,VIE / VIE,"Cam Nguyen VUONG, Vinh Huy LY",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/23485/cam-nguyen-vuong,https://bwfbadminton.com/player/99270/vinh-huy-ly","23485, 99270"
690,VIE / VIE,"Xuan Bao DINH, Thuan KIM",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/98019/xuan-bao-dinh,https://bwfbadminton.com/player/59356/thuan-kim","98019, 59356"
690,THA / THA,"Tanupat VIRIYANGKURA, Wasapon UTTAMANG",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/54836/wasapon-uttamang","74233, 54836"
690,FRA / FRA,"Lucas CLAERBOUT, Thomas ROUXEL",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/38500/thomas-rouxel","89506, 38500"
690,BRA / BRA,"Luiz dos SANTOS, Thomas MORETTI",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/46231/thomas-moretti","36925, 46231"
690,ETH / ETH,"TEKLU Endale, Teera RETA",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/76691/teera-reta","58987, 76691"
690,ETH / ETH,"TEKLU Endale, Teera RETA",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/76691/teera-reta","58987, 76691"
690,GER / GER,"Gustaf Mochamad FIRDAUS, Jonathan PERSSON",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/60652/jonathan-persson","70980, 60652"
690,NED / NED,"Nico HERMANS, Ruben WIJNANDS",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/79780/ruben-wijnands","84313, 79780"
690,MRI / MRI,"Christopher PAUL, Aatish LUBAH",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/66071/aatish-lubah","42001, 66071"
690,CAN / CAN,"Jakob KRYCZKA, Graydon ROBB",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89300/jakob-kryczka,https://bwfbadminton.com/player/58679/graydon-robb","89300, 58679"
690,CAN / CAN,"Vincent TEO, Daniel WOO",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51473/vincent-teo,https://bwfbadminton.com/player/52818/daniel-woo","51473, 52818"
690,CAN / CAN,"Richard LE, Arthur LUONG",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51474/richard-le,https://bwfbadminton.com/player/84576/arthur-luong","51474, 84576"
690,BRA / BRA,"Italo HAUER, Gustavo PUPO",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/71902/gustavo-pupo","80108, 71902"
690,POL / POL,"Maciej DABROWSKI, DOMINIK ZIETEK",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/87215/dominik-zietek","88843, 87215"
690,NZL / NZL,"Kerwyn LEE, Maika PHILLIPS",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/88652/maika-phillips","81018, 88652"
690,GER / GER,"Jonathan PERSSON, Ary TRISNANTO",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","60652, 75986"
690,USA / USA,"Ryan CHEW, Kyle EMERICK",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/55210/kyle-emerick","93167, 55210"
690,CAN / CAN,"Brad MEAR, Jason WONG",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/68396/brad-mear,https://bwfbadminton.com/player/78741/jason-wong","68396, 78741"
690,ETH / ETH,"Asnake Getachew SAHILU, Ermiyas Tamrat DEGEFE",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe","57750, 97870"
690,NZL / NZL,"Samuel HO, OUD Riga",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83472/samuel-ho,https://bwfbadminton.com/player/21266/oud-riga","83472, 21266"
690,KEN / KEN,"Abner ORWARU, Matheri Joseph GITHITU",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86763/abner-orwaru,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","86763, 84238"
690,SUI / SUI,"Thomas HEINIGER, Florian SCHMID",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/56137/florian-schmid","64681, 56137"
690,RUS / RUS,"Anton IVANOV, Sergey SHUMILKIN",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67065/sergey-shumilkin","67066, 67065"
690,NCL / NCL,"Arnaud FRANZI, William JANNIC",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51864/arnaud-franzi,https://bwfbadminton.com/player/19806/william-jannic","51864, 19806"
720,BOT / BOT,"Tumisang OLEKANTSE, PEREKISI Tshepo",+255,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/65164/perekisi-tshepo","74260, 65164"
720,ALG / ALG,"Mohamed Mahmoud DJITLI, Youcef Sabri MEDEL",-2,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,https://bwfbadminton.com/player/63846/youcef-sabri-medel","78919, 63846"
720,DEN / NOR,"Søren TOFT, Pal WITHERS",-2,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/61968/pal-withers","94838, 61968"
723,RUS / RUS,"Arseniy FISTIN, Ryhor VARABYOU",-3,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/76853/ryhor-varabyou","51815, 76853"
724,SRB / SRB,"Ilija PAVLOVIC, Jovica RUJEVIC",-3,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/8394/jovica-rujevic","35779, 8394"
724,EST / EST,"Karl KIVINURM, Vahur LUKIN",-3,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
726,ENG / ENG,"Farid AKROUM, Conor BAMBRICK",-3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/88070/conor-bambrick","91136, 88070"
726,AUT / AUT,"Dominik STIPSITS, Vilson VATTANIRAPPEL",-3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/78464/vilson-vattanirappel","57556, 78464"
726,FIN / FIN,"Oskari LARKIMO, Lauri NUORTEVA",-3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/56209/lauri-nuorteva","63510, 56209"
729,SVK / SVK,"Miroslav HARING, Martin VICEN",-260,0 - 0,0,"1,070 / 3","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
730,POL / POL,"Konrad BARANOWSKI, Michal SMILOWSKI",-4,0 - 0,0,"1,060 / 3","https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/88043/michal-smilowski","68617, 88043"
731,MGL /  / MGL,"Erdenebayar ENKHBOLD, Zolzaya MUNKHBAATAR",-4,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar","53845, 53488"
732,AUS / AUS,"Tai-Liang KO, Mercedes TIN",-4,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/71811/mercedes-tin","88888, 71811"
732,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",-4,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
734,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Husam ALNAIES",-4,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/92208/husam-alnaies","70391, 92208"
734,EST / EST,"Sander SAUK, Mihkel TALTS",-4,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/74855/sander-sauk,https://bwfbadminton.com/player/59737/mihkel-talts","74855, 59737"
734,POL / POL,"Mateusz DUBOWSKI, Maciej POULAKOWSKI",-4,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80805/maciej-poulakowski","37432, 80805"
737,MAS / MAS,"IAN WONG Jien Sern, Kean Kok NG",-4,0 - 0,0,"1,010 / 2","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/10286/kean-kok-ng","80831, 10286"
738,FRA / FRA,"Ronan GUEGUIN, Alexandre HAMMER",-4,0 - 0,0,"1,000 / 3","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/59151/alexandre-hammer","70146, 59151"
739,SEY / SEY,"Georgie CUPIDON, Steve MALCOUZANE",-4,0 - 0,0,930 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/13083/steve-malcouzane","12216, 13083"
740,BRA / BRA,"Rodolfo Augusto SALLES, Filipe TOLEDO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/53981/filipe-toledo","71210, 53981"
740,MAS / MAS,"Chen Wet LIM, Beryno Jiann Tze WONG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14441/chen-wet-lim,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","14441, 52699"
740,RUS / RUS,"Sergey SHUMILKIN, Alexandr ZINCHENKO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/65143/alexandr-zinchenko","67065, 65143"
740,SUI / SUI,"Christian KIRCHMAYR, Lukas NUSSBAUMER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/92682/lukas-nussbaumer","98222, 92682"
740,INA / GER,"Viky ANINDITA, Gustaf Mochamad FIRDAUS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus","69331, 70980"
740,CHN / CHN,"DENG Xuedi, PEI Tian Yi",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/48106/pei-tian-yi","59747, 48106"
740,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
740,TUR / TUR,"Enis SESALAN, Emre VURAL",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/95196/emre-vural","72548, 95196"
740,IRI /  / IRI,"Ashkan FESAHATI, Farzin KHANJANI",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76170/farzin-khanjani","57027, 76170"
740,IRI / IRI,"TABATABA Vakili, Seyed Armin ZAKI ZADEH",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82156/tabataba-vakili,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","82156, 94389"
740,IRQ / IRQ,"Haidar M. BESHA, DHEYAA Matious Yousif Dheyaa",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15896/haidar-m-besha,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa","15896, 94146"
740,TUR / TUR,"Ramazan OZTURK, Sİnan ZORLU",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","60570, 80148"
740,IRI / IRI,"Amir JABBARI, Mikaeil MAREE",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/97742/mikaeil-maree","77384, 97742"
740,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
740,CHN / CHN,"JU Fangpengyu, SUN Tiancheng",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/73186/sun-tiancheng","58660, 73186"
740,CHN / CHN,"DONG Wei Jie, ZHOU Hao Dong",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/61160/zhou-hao-dong","66149, 61160"
740,CHN / CHN,"FAN Qiu Yue, TAN Qiang",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/58678/tan-qiang","96207, 58678"
740,CHN / CHN,"XU Yi Ming, Yujie ZHOU",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96222/xu-yi-ming,https://bwfbadminton.com/player/66590/yujie-zhou","96222, 66590"
740,TPE / TPE,"HSIEH Yu Cheng, Ming Hsien HUNG",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/89077/ming-hsien-hung","27651, 89077"
740,CHN / USA,"REN Peng Bo, YE Binghong",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
740,TPE / TPE,"Tung Yuan SHANG, TIEN Jen Chieh",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/57427/tien-jen-chieh","89004, 57427"
740,INA / HKG,"Fernando KURNIAWAN, LO Lok Kei",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55291/lo-lok-kei","55013, 55291"
740,TPE / TPE,"Hsuan Ming LEE, Kuo PO CHENG",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96968/hsuan-ming-lee,https://bwfbadminton.com/player/74445/kuo-po-cheng","96968, 74445"
740,SCO / GER,"Matthew CARDER, Jonathan PERSSON",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/60652/jonathan-persson","62711, 60652"
740,FRA / FRA,"Sylvain TERNON, Yoann TURLAN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67067/sylvain-ternon,https://bwfbadminton.com/player/54072/yoann-turlan","67067, 54072"
740,RSA / RSA,"EDWARDS IAN, Enrico JAMES",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/51605/enrico-james","86419, 51605"
740,FIN / FIN,"Petri HAUTALA, Kalle KOLJONEN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/92655/kalle-koljonen","96355, 92655"
740,UKR / UKR,"ZINUKHOV Andriy, Kyryll NESTERENKO",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/20332/kyryll-nesterenko","94176, 20332"
740,BAN / BAN,"Md. Rahad Kabir KHALED, Saleh Ahmed SHAMOL",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","71309, 74835"
740,BAN / BAN,"AHMED Md.Jamil, Mohammed Jabed MOSTAFA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89350/ahmed-md-jamil,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa","89350, 12714"
740,NEP / NEP,"Indra MEHATA, Sajan Krishna TAMRAKAR",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15683/indra-mehata,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","15683, 4252"
