rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,IND / IND,"Krishna Prasad GARAGA, DHRUV KAPILA",-2,13 - 9,"$3,105.05","11,130 / 6","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/57372/dhruv-kapila","74827, 57372"
118,IND / IND,"Adarsh KUMAR, Jagadish YADAV",-1,14 - 6,"$2,352.48","11,070 / 7","https://bwfbadminton.com/player/57239/adarsh-kumar,https://bwfbadminton.com/player/37151/jagadish-yadav","57239, 37151"
119,JPN / JPN,"Hirokatsu HASHIMOTO, Hiroyuki SAEKI",0,10 - 3,"$85,390.56","10,880 / 3","https://bwfbadminton.com/player/74326/hirokatsu-hashimoto,https://bwfbadminton.com/player/99559/hiroyuki-saeki","74326, 99559"
120,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",0,45 - 34,"$2,928.00","10,845 / 6","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
121,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",0,15 - 10,"$1,668.74","10,820 / 6","https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
122,KOR / KOR,"JUNG Jae Wook, KIM Jaehwan",0,6 - 4,"$18,358.37","10,740 / 4","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/77618/kim-jaehwan","66827, 77618"
123,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",0,46 - 25,"$3,382.50","10,730 / 6","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
124,GER / GER,"Peter KAESBAUER, Johannes PISTORIUS",0,12 - 10,"$15,239.25","10,710 / 6","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/55753/johannes-pistorius","54440, 55753"
125,BUL / BUL,"Daniel NIKOLOV, Ivan RUSEV",0,37 - 23,$312.50,"10,698 / 8","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/98589/ivan-rusev","70442, 98589"
126,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",+12,14 - 18,$249.14,"10,650 / 6","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
127,MAS / MAS,"Muhammad Amar MOHD SANI, Muhammad Amir MOHD SANI",-1,9 - 10,$460.10,"10,520 / 8","https://bwfbadminton.com/player/70485/muhammad-amar-mohd-sani,https://bwfbadminton.com/player/59606/muhammad-amir-mohd-sani","70485, 59606"
128,TPE / TPE,"LEE Sheng Mu, LIN Chia Yu",-1,12 - 11,"$169,738.73","10,520 / 4","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/66194/lin-chia-yu","52931, 66194"
129,HKG / HKG,"HO Wai Lun, Hee Chun MAK",0,5 - 7,"$12,504.34","10,430 / 7","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/54159/hee-chun-mak","84285, 54159"
130,GER / GER,"Bjarne GEISS, Jan Colin VÖLKER",+1,13 - 5,"$3,778.12","10,230 / 5","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","59472, 78935"
131,RUS / RUS,"Denis GRACHEV, Pavel KOTSARENKO",+36,4 - 6,"$5,179.19","10,110 / 6","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/70806/pavel-kotsarenko","53663, 70806"
132,CHN / CHN,"HUANG Kai Xiang, WANG Ze Kang",+1,4 - 3,"$54,766.87","10,110 / 3","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/82666/wang-ze-kang","83797, 82666"
133,DEN / DEN,"Joel EIPE, Philip SEERUP",+1,18 - 6,"$4,559.00","9,940 / 5","https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/65516/philip-seerup","67894, 65516"
134,NZL /  / DEN,"Oliver LEYDON-DAVIS, Lasse MØLHEDE",+1,23 - 8,"$12,181.86","9,850 / 4","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","27624, 60909"
135,CAN / CAN,"Joshua HURLBURT-YU, Duncan YAO",+1,14 - 3,"$3,615.62","9,790 / 5","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/85526/duncan-yao","69194, 85526"
136,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",+19,14 - 17,$355.88,"9,700 / 9","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
137,IND / IND,"Vaibhaav ., Prakash RAJ",+2,12 - 5,"$1,512.00","9,490 / 5","https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/85085/prakash-raj","65371, 85085"
138,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",+2,12 - 11,"$7,871.50","9,480 / 5","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
139,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",+2,2 - 6,"$14,214.44","9,315 / 5","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
140,BEL / BEL,"Matijs DIERICKX, Freek GOLINSKI",-22,110 - 136,"$9,990.08","9,292 / 6","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/55486/freek-golinski","93750, 55486"
141,TPE / TPE,"LIN Yong Sheng, SU Li  Wei",+1,8 - 6,$979.98,"9,200 / 6","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/87454/su-li-wei","64441, 87454"
142,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",+1,40 - 36,$260.00,"9,044 / 6","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
143,HKG / HKG,"LAM Wai Lok, LI Kuen Hon",+1,4 - 7,$881.34,"8,980 / 7","https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/94429/li-kuen-hon","96679, 94429"
144,INA / INA,"Calvin KRISTANTO, Giovani Dicky OKTAVAN",+1,8 - 6,$930.05,"8,970 / 6","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","91507, 70944"
145,RUS / RUS,"Rodion ALIMOV, Rodion KARGAEV",+1,6 - 5,"$1,786.37","8,890 / 6","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/77919/rodion-kargaev","99484, 77919"
146,HKG / HKG,"OR Chin Chung, TANG Chun Man",-30,37 - 49,"$18,948.78","8,885 / 3","https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/77689/tang-chun-man","75069, 77689"
147,RUS /  / RUS,"Vitalij DURKIN, Nikolai UKK",0,8 - 5,"$16,879.24","8,720 / 4","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/67082/nikolai-ukk","9238, 67082"
148,ENG / ENG,"Max FLYNN, Callum HEMMING",0,8 - 7,$0.00,"8,700 / 7","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/86756/callum-hemming","62199, 86756"
149,INA / INA,"Muhammad Shohibul FIKRI, Bagas MAULANA",0,9 - 5,"$1,624.35","8,580 / 5","https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri,https://bwfbadminton.com/player/79658/bagas-maulana","91440, 79658"
150,INA / INA,"Frengky Wijaya PUTRA, Rian Agung SAPUTRO",0,4 - 3,"$94,629.76","8,520 / 3","https://bwfbadminton.com/player/88126/frengky-wijaya-putra,https://bwfbadminton.com/player/60692/rian-agung-saputro","88126, 60692"
151,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",0,4 - 3,"$1,400.00","8,490 / 5","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
152,FRA / FRA,"Christo POPOV, Toma Junior POPOV",0,8 - 5,"$1,700.00","8,470 / 6","https://bwfbadminton.com/player/72885/christo-popov,https://bwfbadminton.com/player/61628/toma-junior-popov","72885, 61628"
153,INA / INA,"Rian SWASTEDIAN, Amri SYAHNAWI",0,8 - 3,"$1,923.98","8,350 / 4","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/76281/amri-syahnawi","73606, 76281"
154,IND / IND,"Utkarsh ARORA, SWARNARAJ BORA",0,11 - 8,"$1,778.12","8,190 / 5","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/70381/swarnaraj-bora","69203, 70381"
155,DEN / DEN,"Jeppe BAY, Mikkel MIKKELSEN",+1,0 - 0,"$3,034.38","8,170 / 3","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","69316, 76031"
156,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",+1,20 - 15,$300.00,"8,124 / 5","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
157,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",-27,26 - 11,"$2,718.49","8,115 / 5","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
158,SCO / SCO,"Martin CAMPBELL, Patrick MACHUGH",0,88 - 75,"$5,737.75","8,060 / 5","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/75235/patrick-machugh","42181, 75235"
159,AUS / AUS,"Cham CHEN, Toby WONG",0,6 - 10,"$1,567.50","7,840 / 5","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
160,KOR / KOR,"KIM Jaehwan, PARK Kyung Hoon",0,0 - 0,"$17,518.25","7,770 / 3","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/90746/park-kyung-hoon","77618, 90746"
161,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",0,28 - 17,"$1,580.12","7,708 / 4","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
162,MAS / MAS,"CHEN Tang Jie, MAN Wei Chong",0,5 - 4,"$4,307.67","7,650 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/78409/man-wei-chong","91090, 78409"
163,DEN / DEN,"Nicklas MATHIASEN, Mikkel STOFFERSEN",+1,11 - 6,$0.00,"7,640 / 6","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","89633, 97242"
164,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",+1,32 - 27,$0.00,"7,584 / 7","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
165,FRA / FRA,"Mathieu GANGLOFF, Tom RODRIGUES",-2,13 - 9,$281.24,"7,540 / 6","https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/80035/tom-rodrigues","61403, 80035"
166,CZE / CZE,"Jakub BITMAN, Matěj HUBÁČEK",+24,0 - 0,$0.00,"7,510 / 8","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek","54443, 71651"
167,INA / INA,"Rian Agung SAPUTRO, Hendra SETIAWAN",-1,3 - 5,"$573,835.02","7,384 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/51074/hendra-setiawan","60692, 51074"
168,INA /  / INA,"Muhammad FACHRIKAR, Reza Dwicahya PURNAMA",0,5 - 8,"$1,141.72","7,270 / 7","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","79567, 66585"
169,FRA / FRA,"Eloi ADAM, Samy CORVEE",0,25 - 15,$400.00,"7,060 / 5","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
170,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",0,60 - 53,"$9,853.10","7,042 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
171,KOR / KOR,"Tae In JUNG, Hwi Tae KIM",0,0 - 0,"$2,306.49","7,020 / 3","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/57260/hwi-tae-kim","60683, 57260"
172,FRA /  / FRA,"Jordan CORVEE, Bastian KERSAUDY",+48,0 - 0,"$5,800.23","6,750 / 3","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/96121/bastian-kersaudy","88804, 96121"
173,HKG / HKG,"CHAN Tsz Kit, YEUNG Shing Choi",+1,0 - 0,"$3,919.98","6,640 / 5","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/68061/yeung-shing-choi","78880, 68061"
174,NZL / NZL,"Oscar GUO, Dacmen VONG",+1,2 - 6,"$1,070.50","6,600 / 2","https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
175,DOM / DOM,"Nelson JAVIER, William CABRERA",+3,21 - 28,"$1,733.71","6,570 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
176,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",+3,1 - 7,$356.74,"6,550 / 6","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
177,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",+3,13 - 14,$224.36,"6,540 / 4","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
178,MAS / MAS,"LOW Hang Yee, NG Eng Cheong",+3,0 - 0,$637.12,"6,400 / 5","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/87270/ng-eng-cheong","61834, 87270"
179,INA / INA,"Reinard DHANRIANO, Hendra GUSTIAWAN",+3,0 - 0,"$1,437.04","6,390 / 4","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92584/hendra-gustiawan","90553, 92584"
180,ENG / ENG,"Matthew CLARE, Michael ROE",+29,1 - 2,$337.51,"6,380 / 6","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
181,AUS / AUS,"Raymond TAM, Eric VUONG",+2,4 - 3,"$1,190.37","6,359 / 4","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/66618/eric-vuong","53725, 66618"
182,BRA / BRA,"Fabricio FARIAS, Francielton FARIAS",+2,0 - 0,"$1,477.50","6,320 / 4","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/65478/francielton-farias","69649, 65478"
183,MAS / MAS,"CHEN Jia Huo, YEOH Seng Zoe",+3,3 - 6,"$1,197.50","6,300 / 4","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","95486, 95952"
184,DEN / DEN,"Emil LAURITZEN, Mads MUURHOLM",-12,6 - 3,$0.00,"6,250 / 7","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/73997/mads-muurholm","80145, 73997"
185,KAZ / KAZ,"Artur NIYAZOV, Dmitriy PANARIN",+2,0 - 0,"$1,069.99","6,240 / 6","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/82989/dmitriy-panarin","77551, 82989"
186,NGR / NGR,"Habeeb Temitope BELLO, Usman , Ayo ISIAQ",+2,7 - 5,$362.49,"6,235 / 5","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq","73154, 68313"
187,TPE / TPE,"LIN Yu Chieh, WU Yuan Cheng",+2,0 - 0,"$1,861.25","6,220 / 3","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/96951/wu-yuan-cheng","92504, 96951"
188,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",-15,9 - 12,$0.00,"6,143 / 6","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
189,POR / POR,"Duarte Nuno ANJO, Bernardo ATILANO",+2,0 - 0,$0.00,"6,105 / 7","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/83597/bernardo-atilano","64631, 83597"
190,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",+2,26 - 14,"$3,256.25","6,080 / 4","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
191,CAN / CAN,"Jonathan Bing Tsan LAI, Ty Alexander LINDEMAN",+2,0 - 0,$318.75,"6,060 / 2","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","96537, 63683"
192,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",+2,2 - 9,$225.99,"6,048 / 6","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
193,KOR / KOR,"Hwi Tae KIM, PARK Kyung Hoon",+3,0 - 0,"$4,918.24","5,960 / 2","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/90746/park-kyung-hoon","57260, 90746"
194,KOR / KOR,"JUNG Jae Wook, KIM Gi Jung",+3,4 - 1,"$211,556.23","5,950 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/39276/kim-gi-jung","66827, 39276"
195,JAM / JAM,"Anthony MCNEE, Dennis COKE",+3,18 - 13,$960.00,"5,887 / 3","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
196,AUS / AUS,"Robin MIDDLETON, Ross SMITH",+3,47 - 22,"$15,792.24","5,883 / 2","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/15597/ross-smith","51623, 15597"
197,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",+3,11 - 24,$299.99,"5,850 / 4","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
198,IND / IND,"Utkarsh ARORA, Vighnesh DEVLEKAR",+3,0 - 1,"$1,946.24","5,840 / 3","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/63843/vighnesh-devlekar","69203, 63843"
199,HKG / HKG,"LEE Chun Hei Reginald, OR Chin Chung",+3,0 - 0,"$17,648.78","5,820 / 3","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/75069/or-chin-chung","92609, 75069"
200,SCO / SCO,"Jack MACGREGOR, Ciar PRINGLE",+40,3 - 3,$700.00,"5,800 / 7","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/85213/ciar-pringle","81445, 85213"
201,TPE / TPE,"LU Chia Hung, SHIH Kuei Chun",+3,2 - 3,$678.12,"5,750 / 5","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/67096/shih-kuei-chun","91254, 67096"
202,ITA / ITA,"Lukas OSELE, Kevin STROBL",+3,14 - 28,"$1,115.00","5,667 / 4","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
203,POL / POL,"Alan OSTROWSKI, Pawel PIETRYJA",+28,0 - 0,"$2,100.00","5,640 / 7","https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/58415/pawel-pietryja","71664, 58415"
204,IND / IND,"HARI KIRAN CHEREDDI, K. Ajay Kumar",+28,2 - 10,$0.00,"5,620 / 7","https://bwfbadminton.com/player/62223/hari-kiran-chereddi,https://bwfbadminton.com/player/99772/k-ajay-kumar","62223, 99772"
205,FRA / FRA,"Maxime BRIOT, Kenji LOVANG",+2,0 - 0,"$1,087.50","5,590 / 4","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/62969/kenji-lovang","70764, 62969"
206,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",+2,11 - 10,$400.50,"5,590 / 2","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
207,FIN / FIN,"Henri AARNIO, Iikka HEINO",-22,28 - 29,$0.00,"5,390 / 5","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/88856/iikka-heino","62470, 88856"
208,BUL / BUL,"Alex VLAAR, Dimitar YANAKIEV",+63,0 - 0,$593.74,"5,380 / 3","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/71797/dimitar-yanakiev","65723, 71797"
209,ISR / ISR,"Shai GEFFEN, Yonathan LEVIT",+1,0 - 0,$456.75,"5,240 / 5","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/74074/yonathan-levit","12998, 74074"
210,SWE / GER,"Richard EIDESTEDT, Peter KAESBAUER",+1,0 - 0,"$19,494.69","5,230 / 2","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/54440/peter-kaesbauer","53849, 54440"
211,POL / POL,"Pawel SMILOWSKI, Przemyslaw SZYDLOWSKI",-35,10 - 4,$0.00,"5,223 / 6","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","85532, 57333"
212,FIN / FIN,"Anton KAISTI, Oskari LARKIMO",0,0 - 0,"$1,125.00","5,215 / 5","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/63510/oskari-larkimo","83131, 63510"
213,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",-36,16 - 11,"$2,284.37","5,210 / 3","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
214,GER / GER,"Raphael BECK, Andreas HEINZ",-1,28 - 20,"$16,137.75","5,140 / 2","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/88130/andreas-heinz","61139, 88130"
215,SVK / SVK,"Milan DRATVA, Matej HLINICAN",-1,13 - 18,"$1,309.12","5,127 / 5","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/50266/matej-hlinican","68819, 50266"
216,ALG / ALG,"Koceila MAMMERI, Youcef Sabri MEDEL",-1,6 - 2,$0.00,"5,097 / 3","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/63846/youcef-sabri-medel","72986, 63846"
217,ENG / ENG,"Rory EASTON, Matthew NOTTINGHAM",-22,1 - 1,"$5,619.63","5,090 / 3","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/92632/matthew-nottingham","85805, 92632"
218,GER / GER,"Patrick SCHEIEL, Julian VOIGT",-12,2 - 10,$0.00,"5,050 / 5","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/65937/julian-voigt","72084, 65937"
