rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
974,MRI / MRI,"Kailash CHADY, Lavind RAJUB",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84347/kailash-chady,https://bwfbadminton.com/player/72708/lavind-rajub","84347, 72708"
974,MRI / MRI,"Gilles ALLET, Sahir Abdool EDOO",+7,0 - 1,$554.38,550 / 1,"https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/51549/sahir-abdool-edoo","6, 51549"
974,MRI / MRI,"Vashish MATHURA, Ravi RAMSAGUR",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84739/vashish-mathura,https://bwfbadminton.com/player/57947/ravi-ramsagur","84739, 57947"
974,INA / INA,"Arya Maulana ADIARTAMA, - HANTORO",+7,0 - 1,"$1,062.49",550 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87024/hantoro","58559, 87024"
974,INA / INA,"Muhammad Reiza FAHLEPI, Hendra TANDJAYA",+7,0 - 1,$18.75,550 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/74114/hendra-tandjaya","83042, 74114"
974,INA / INA,"Dharma I PUTU ROY DANU WIRA, Komandani Maytri SUGIARTO",+7,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","93944, 59464"
974,INA / INA,"Ragawa Tamasuta AYODYA, Eska Rivan JAYA",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/50530/ragawa-tamasuta-ayodya,https://bwfbadminton.com/player/75807/eska-rivan-jaya","50530, 75807"
974,INA / INA,"Rendra WIJAYA, Afiat Yuris WIRAWAN",+7,0 - 1,"$26,082.35",550 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","15827, 66919"
974,MAS / MAS,"CHEN Jia Huo, Di Hua NG",-390,0 - 3,$108.74,550 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/95889/di-hua-ng","95486, 95889"
974,FRA / FRA,"Shinsai DESLAURIERS, Loris DUFAY",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/91801/loris-dufay","74457, 91801"
974,SLO /  / SLO,"Ziga VRAČAR, Nejc ZAVIRSEK",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,https://bwfbadminton.com/player/84417/nejc-zavirsek","90606, 84417"
974,AUT / AUT,"Philip BIRKER, Daniel GRASSMUCK",+7,0 - 1,$663.87,550 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/53368/daniel-grassmuck","78121, 53368"
974,FRA / FRA,"Vincent ESPEN, Romain EUDELINE",+7,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/86743/romain-eudeline","57661, 86743"
974,SLO / SLO,"Matevz BAJUK, Mitja SEMROV",+7,3 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/24169/matevz-bajuk,https://bwfbadminton.com/player/67976/mitja-semrov","24169, 67976"
974,AUS / AUS,"Jonathan SUN, Huaidong TANG",+7,1 - 2,$29.00,550 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/58073/huaidong-tang","94267, 58073"
974,DEN / DEN,"Emil LANGEMARK, Christoffer Holm VOLDSGAARD",+7,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91357/emil-langemark,https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard","91357, 77963"
974,SWE / SWE,"Viktor AGLINDER, Gustav STROMVALL",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/74170/gustav-stromvall","99935, 74170"
974,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",+7,0 - 1,$328.12,550 / 1,"https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
974,VIE / VIE,"Quang Dinh TRAN, Minh Phuc VU",+7,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/60828/quang-dinh-tran,https://bwfbadminton.com/player/56143/minh-phuc-vu","60828, 56143"
974,AUS / AUS,"Arrick Jia Yang ANG, Marcus LOI",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,https://bwfbadminton.com/player/68958/marcus-loi","73126, 68958"
974,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
974,INA / INA,"Hendrik K CLINTON, Danang Dwi SEPTIADI",+7,0 - 2,$243.12,550 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/71674/danang-dwi-septiadi","66213, 71674"
974,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",+7,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
974,UGA /  / UGA,"Daniel AKAU, Moustafa BUMPENJE",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98096/daniel-akau,https://bwfbadminton.com/player/89695/moustafa-bumpenje","98096, 89695"
974,SGP / SGP,"Bimo Adi PRAKOSO, Guang Liang Jason WONG",-390,1 - 4,$9.38,550 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","83467, 97402"
974,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",+7,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
974,DEN / DEN,"Alexander BOND, Joel EIPE",+7,16 - 10,"$2,199.38",550 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/67894/joel-eipe","58320, 67894"
974,ITA / AUT,"Indra Bagus ADE CHANDRA, Adi PRATAMA",+7,4 - 4,$28.12,550 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/32326/adi-pratama","54234, 32326"
974,MAS / MAS,"LEW Ming Hui, SHIA Chun Kang",-390,4 - 5,$81.88,550 / 1,"https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/66114/shia-chun-kang","80559, 66114"
974,EST / EST,"Karl KIVINURM, Vahur LUKIN",+7,5 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
974,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
974,AUT / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",+7,0 - 0,"$1,011.87",550 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
974,MRI / MRI,"Faadil SAYED, Shakil SAYED",+7,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
974,CRO / DEN,"Zvonimir DURKINJAK, Nikolaj OVERGAARD",+7,6 - 2,"$6,408.76",550 / 1,"https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/61525/nikolaj-overgaard","52250, 61525"
974,FIN / FIN,"Lauri NUORTEVA, Jesper VON HERTZEN",+7,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/52335/jesper-von-hertzen","56209, 52335"
974,UGA / UGA,"Ronald KASSERENGE, Ian SENOGA",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/9351/ronald-kasserenge,https://bwfbadminton.com/player/89358/ian-senoga","9351, 89358"
974,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",+7,9 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
1098,CHN / CHN,"LI Jun Hui, ZHENG Si Wei",+14,2 - 1,"$145,935.00",525 / 2,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/83046/zheng-si-wei","79059, 83046"
1099,AUT / AUT,"Philip BIRKER, Jakob SORGER",+14,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/71856/jakob-sorger","78121, 71856"
1100,INA / INA,"Nathaniel Ernestan SULISTYO, Hendra TANDJAYA",+15,0 - 1,$140.62,520 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/74114/hendra-tandjaya","83378, 74114"
1100,INA / INA,"Nathaniel Ernestan SULISTYO, Hendra TANDJAYA",+15,0 - 1,$140.62,520 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/74114/hendra-tandjaya","83378, 74114"
1100,INA / INA,"- HANTORO, Rendra WIJAYA",+15,0 - 1,"$14,321.74",520 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/15827/rendra-wijaya","87024, 15827"
1100,INA / INA,"Arsya Isnanu Ardi PUTRA, Tedi SUPRIADI",+15,0 - 1,"$1,133.13",520 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/87310/tedi-supriadi","87325, 87310"
1100,INA / INA,"Willian ASTAN, Kevin EZRA",-742,2 - 2,$247.51,520 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/82884/kevin-ezra","61366, 82884"
1105,LAT / LAT,"Kristaps KALNINS, Niks PODOSINOVIKS",+14,0 - 6,$0.00,510 / 3,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89584/niks-podosinoviks","66199, 89584"
1106,TPE / TPE,"CHANG En Chia, LIN Yu Hsien",+14,0 - 0,$459.38,510 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/91665/lin-yu-hsien","87312, 91665"
1107,KOR / KOR,"KIM Gi Jung, YOO Yeon Seong",+15,0 - 0,"$714,772.35",495 / 1,"https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/52273/yoo-yeon-seong","39276, 52273"
1108,EST / EST,"Kaspar KAPP, Mihkel LAANES",+15,1 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/87324/mihkel-laanes","70194, 87324"
1109,DEN /  / DEN,"Mathias BOE, Mathias CHRISTIANSEN",+16,2 - 0,"$465,185.98",437 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/99521/mathias-christiansen","50292, 99521"
1110,INA / INA,"Alwi MAHARDIKA, Angger SUDRAJAT",+16,0 - 0,"$1,850.32",430 / 1,"https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/93350/angger-sudrajat","62954, 93350"
1110,INA / INA,"Nathaniel Ernestan SULISTYO, Zachariah Josiahno SUMANTI",+16,0 - 0,$121.87,430 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","83378, 80229"
1110,IND / IND,"Bhaskar CHAKRABORTY, VISHAL THAKRAN",+16,0 - 0,$279.37,430 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/62134/vishal-thakran","56587, 62134"
1110,IND / IND,"Bennet ANTONY, Arjun  Kumar Reddy MALGARI",+16,0 - 0,$973.12,430 / 1,"https://bwfbadminton.com/player/96896/bennet-antony,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","96896, 56207"
1110,FRA / FRA,"Maxime BRIOT, Fabien DELRUE",+16,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/91739/fabien-delrue","70764, 91739"
1110,FRA / FRA,"Vincent ESPEN, Maxime MICHEL",+16,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/62901/maxime-michel","57661, 62901"
1110,FRA / FRA,"Shinsai DESLAURIERS, Marc LAPORTE",+16,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/89124/marc-laporte","74457, 89124"
1110,FRA / FRA,"Gregor DUNIKOWSKI, Quentin VINCENT",+16,1 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66438/quentin-vincent","56123, 66438"
1110,FRA / FRA,"Baptiste CAREME, Sylvain GROSJEAN",+16,0 - 0,"$11,969.25",430 / 1,"https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/67079/sylvain-grosjean","51837, 67079"
1119,THA / THA,"Phakorn CHOTPHINIT, Teerapat KEAWAN",+16,0 - 0,$0.00,420 / 2,"https://bwfbadminton.com/player/94381/phakorn-chotphinit,https://bwfbadminton.com/player/99313/teerapat-keawan","94381, 99313"
1120,ENG / ENG,"Daniel LEERS, Sam LYLE",+16,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/70931/sam-lyle","62830, 70931"
1120,LAT / LAT,"Guntis LAVRINOVICS, Reinis SEFERS",+16,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/83133/reinis-sefers","51528, 83133"
1120,LAT / LAT,"Edijs LIVINS, Toms PREINBERGS",+16,1 - 5,$0.00,410 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/86965/toms-preinbergs","12761, 86965"
1123,POL / POL,"Michal KIKOSICKI, Adam SZOLC",+16,0 - 0,$0.00,380 / 2,"https://bwfbadminton.com/player/69842/michal-kikosicki,https://bwfbadminton.com/player/78532/adam-szolc","69842, 78532"
1124,MAS / MAS,"Nor Aqmal ABU HASSAN, Kai Wun TEE",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,https://bwfbadminton.com/player/85129/kai-wun-tee","75136, 85129"
1124,MAS / MAS,"AI Wei Jian, Zhong Rui GOH",0,0 - 0,$28.12,360 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/68931/zhong-rui-goh","85074, 68931"
1124,THA / THA,"Woratat JIANPIPATGUN, Warit SARAPAT",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/85495/warit-sarapat","87258, 85495"
1124,TPE / TPE,"Hung Ju CHIEN, HSU Chen-Yang",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/59690/hung-ju-chien,https://bwfbadminton.com/player/75578/hsu-chen-yang","59690, 75578"
1124,JPN / JPN,"Hikaru MINEGISHI, Rikuto TOMOKANE",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85385/hikaru-minegishi,https://bwfbadminton.com/player/94873/rikuto-tomokane","85385, 94873"
1124,JPN / JPN,"Noboru MIURA, Tadayuki URAI",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85044/noboru-miura,https://bwfbadminton.com/player/67742/tadayuki-urai","85044, 67742"
1124,JPN / JPN,"Ryoma MURAMOTO, Shun NIKKO",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63069/ryoma-muramoto,https://bwfbadminton.com/player/98874/shun-nikko","63069, 98874"
1124,POL / POL,"Robert CYBULSKI, Pawel SMILOWSKI",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/85532/pawel-smilowski","61897, 85532"
1124,MAS / MAS,"Mohd Nazman MOHD SALLEH, Yusuf YUSRIAZMI",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","60508, 75137"
1124,MAS / MAS,"CHEN Jia Huo, KWEK Yee Jian",+16,0 - 0,$149.38,360 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80601/kwek-yee-jian","95486, 80601"
1124,IRQ / IRQ,"Salman ABDULLAH, Mohammed HASAN",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65248/salman-abdullah,https://bwfbadminton.com/player/62049/mohammed-hasan","65248, 62049"
1124,SRI / SRI,"Banuka ABEYSINGHE, RASHITH Halambage",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86250/banuka-abeysinghe,https://bwfbadminton.com/player/55693/rashith-halambage","86250, 55693"
1124,SRI / SRI,"Madhuka DULANJANA, Ranthushka KARUNATHILAKA",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58904/madhuka-dulanjana,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka","58904, 65967"
1124,MAS / MAS,"Wen Sheng CHONG, Muhd Yasrin S.RUSLAN",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99712/wen-sheng-chong,https://bwfbadminton.com/player/94822/muhd-yasrin-s-ruslan","99712, 94822"
1124,MAS / MAS,"Syahzlan Hazwan SALLEH, Yusuf YUSRIAZMI",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","82702, 75137"
1124,INA / INA,"Viorel Joan FERNANDO, Rizal Muhammad SOFYAN",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/80530/rizal-muhammad-sofyan","69212, 80530"
1124,INA / INA,"Ricky RYANTO, Andi Adly Dzil Ikram WISANI",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56629/ricky-ryanto,https://bwfbadminton.com/player/77447/andi-adly-dzil-ikram-wisani","56629, 77447"
1124,INA / INA,"Dafin FATURAHMAN, Yoga SIDIK",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87180/dafin-faturahman,https://bwfbadminton.com/player/83788/yoga-sidik","87180, 83788"
1124,INA / INA,"Ridwan FIRMANSYAH, Rizky Akbar SYUKUR",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/92958/ridwan-firmansyah,https://bwfbadminton.com/player/98694/rizky-akbar-syukur","92958, 98694"
1124,INA / INA,"Rehan Naufal KUSHARJANTO, Pramudya KUSUMAWARDANA",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","87045, 74732"
1124,INA / INA,"Haffiz Nur ADILA, Helmi Abbu HANIFA",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/62664/helmi-abbu-hanifa","88716, 62664"
1124,INA / INA,"Perdana Awanda MAHAPUTRA, Vincentius SUWARLAND",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86598/perdana-awanda-mahaputra,https://bwfbadminton.com/player/77621/vincentius-suwarland","86598, 77621"
1124,WAL / WAL,"Andrew OATES, Scott OATES",+16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/94201/andrew-oates,https://bwfbadminton.com/player/73290/scott-oates","94201, 73290"
1124,ENG / ENG,"Matthew CLARE, Michael ROE",+16,1 - 1,$93.75,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
1124,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",+16,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
1124,MAS / MAS,"HAW Yong Yuan, Chen Wet LIM",+16,2 - 4,$463.12,360 / 1,"https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/14441/chen-wet-lim","62778, 14441"
1150,SLO / SLO,"Matevz BAJUK, Andraz KRAPEZ",+16,0 - 0,$0.00,352 / 2,"https://bwfbadminton.com/player/24169/matevz-bajuk,https://bwfbadminton.com/player/98248/andraz-krapez","24169, 98248"
1151,RUS / RUS,"Nikolai BARANOV, Dmitry USHAKOV",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73119/dmitry-ushakov","59591, 73119"
1151,CYP / CYP,"Andreas IOANNOU, Christakis TEMEREAS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/80372/christakis-temereas","60647, 80372"
1151,GRE / GRE,"Anthimos SAROUGIANNIDIS, Axilleas TSARTSIDIS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61178/anthimos-sarougiannidis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","61178, 87745"
1151,RUS / RUS,"ANTONOV Valeriy, EFREMOV Mikhail",0,0 - 0,$103.12,350 / 1,"https://bwfbadminton.com/player/47821/antonov-valeriy,https://bwfbadminton.com/player/78921/efremov-mikhail","47821, 78921"
1151,SUI / SUI,"Silvan FURRER, Timon SCHWARZ",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/77009/timon-schwarz","85823, 77009"
1151,ISL / ISL,"Eidur Isak BRODDASON, Sigurdur Sverrir GUNNARSSON",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson","61426, 99114"
1151,SLO / SLO,"Martin CERKOVNIK, Tilen ZALAR",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/62728/tilen-zalar","65359, 62728"
1151,CZE / CZE,"Jaromir JANACEK, Tomáš ŠVEJDA",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda","87933, 57288"
1151,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
1151,SRB / SRB,"Ilija PAVLOVIC, Borko PETROVIC",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/16451/borko-petrovic","35779, 16451"
1151,UKR / UKR,"Vladyslav STEPANETS, Vladyslav VOLNYANSKIY",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63091/vladyslav-stepanets,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","63091, 60261"
1151,SUI / FRA,"Joel KÖNIG, Nathan LAEMMEL",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/55692/nathan-laemmel","58631, 55692"
1151,EST / EST,"Matis KAART, Marcus LÕO",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/99359/marcus-loo","96316, 99359"
1151,NOR / NOR,"Sturla Flaten JOERGENSEN, Mattias XU",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/59407/mattias-xu","99689, 59407"
1151,EST / EST,"Matis KAART, Ants MÄNGEL",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/51529/ants-mAengel","96316, 51529"
1151,POL / POL,"Krzysztof JAKOWCZUK, Marcin NOWAK",-657,5 - 6,$0.00,350 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/77038/marcin-nowak","65554, 77038"
1151,SUI / SUI,"Silvan FURRER, Tobias KUENZI",+16,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
1151,AUT / AUT,"Jannik MACZEJKA, Lukas WEISSENBÄCK",+16,0 - 1,$10.88,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","87037, 28010"
1151,GRE / GRE,"Panagiotis BOTELIS, Thomas ROUGLIOS",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/57209/thomas-rouglios","84708, 57209"
1170,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",+18,0 - 0,$0.00,340 / 2,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
1171,SUI / SUI,"Julien SCHEIWILLER, Iztok UTROSA",+18,0 - 0,$148.12,320 / 1,"https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/53872/iztok-utrosa","74008, 53872"
1171,SUI / BUL,"Titon GUSTAMAN, Stilian MAKARSKI",+18,0 - 0,"$1,023.38",320 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/15084/stilian-makarski","14719, 15084"
1171,GER / GER,"Daniel HESS, Jan Colin VÖLKER",+18,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/78935/jan-colin-vOelker","63389, 78935"
1171,THA / THA,"Supakit JANDARA, Peeranut SANGSOMPORN",+18,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/75568/peeranut-sangsomporn","95077, 75568"
1171,INA / INA,"Ramadhani AKBAR GUSTI, Hendra TANDJAYA",+18,0 - 0,$46.88,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/74114/hendra-tandjaya","55918, 74114"
1171,INA / INA,"M  Sulton AL HAKIM, Ragawa Tamasuta AYODYA",+18,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/79537/m-sulton-al-hakim,https://bwfbadminton.com/player/50530/ragawa-tamasuta-ayodya","79537, 50530"
1171,IND / IND,"Kaustubh RAWAT, VISHAL THAKRAN",+18,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/73808/kaustubh-rawat,https://bwfbadminton.com/player/62134/vishal-thakran","73808, 62134"
