rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
119,HUN / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",+1,11 - 7,"$1,160.00","10,660 / 9","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
120,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",+1,8 - 5,"$2,749.85","10,576 / 5","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
121,MAS / MAS,"Yan Sheng LEE, Woon Fui LIN",+1,12 - 24,"$19,478.75","10,500 / 12","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/50149/woon-fui-lin","14666, 50149"
122,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",+1,21 - 13,$323.74,"10,440 / 7","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
123,SUI / SUI,"Pierrick DESCHENAUX, Oliver SCHALLER",+1,6 - 18,$0.00,"10,030 / 10","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/94367/oliver-schaller","99797, 94367"
124,BUL / BUL,"Daniel NIKOLOV, Ivan RUSEV",+1,8 - 6,$0.00,"9,945 / 5","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/98589/ivan-rusev","70442, 98589"
125,GUA /  / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",-19,54 - 23,"$6,931.82","9,731 / 5","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
126,CAN / CAN,"PHILLIPE Charron, Toby NG",0,13 - 13,"$3,533.65","9,700 / 5","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/53930/toby-ng","50199, 53930"
127,GER / GER,"Max SCHWENGER, Josche ZURWONNE",0,30 - 18,"$18,471.98","9,580 / 4","https://bwfbadminton.com/player/50324/max-schwenger,https://bwfbadminton.com/player/55514/josche-zurwonne","50324, 55514"
128,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",0,8 - 9,$118.12,"9,570 / 7","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
129,JPN / JPN,"Kenya MITSUHASHI, Yuta WATANABE",0,7 - 6,"$1,354.74","9,240 / 5","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58240/yuta-watanabe","96604, 58240"
130,VIE / VIE,"BAO Minh, Bao Duc DUONG",+1,7 - 7,$977.46,"9,090 / 7","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54667/bao-duc-duong","58193, 54667"
131,KOR / KOR,"JUN Bong Chan, KIM Dae Eun",+1,9 - 6,"$8,036.86","9,020 / 4","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/80775/kim-dae-eun","65425, 80775"
132,SWE / DEN,"Filip Michael Duwall MYHREN, Steve OLESEN",+1,12 - 11,$275.00,"8,980 / 9","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/84444/steve-olesen","57568, 84444"
133,SWE / SWE,"Richard EIDESTEDT, Nico RUPONEN",+1,12 - 4,"$6,655.92","8,931 / 4","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/90714/nico-ruponen","53849, 90714"
134,ENG / ENG,"Matthew NOTTINGHAM, Sean VENDY",+1,2 - 7,"$4,632.75","8,690 / 7","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/72478/sean-vendy","92632, 72478"
135,GER / MAS,"Daniel BENZ, Jiann Shiarng CHIANG",+1,1 - 6,"$5,272.13","8,620 / 6","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/11701/jiann-shiarng-chiang","53949, 11701"
136,TPE / TPE,"PO Li-Wei, YANG Ming-Tse",+1,15 - 10,$728.74,"8,020 / 7","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
137,INA / INA,"- HANTORO, Rian SWASTEDIAN",+1,10 - 11,$754.36,"7,910 / 6","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/73606/rian-swastedian","87024, 73606"
138,CHN / CHN,"HAN Cheng Kai, ZHOU Hao Dong",+1,8 - 6,$725.00,"7,870 / 5","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/61160/zhou-hao-dong","66491, 61160"
139,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",+1,9 - 5,$241.87,"7,830 / 5","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
140,SCO / SCO,"Alexander DUNN, Josh NEIL",+1,5 - 6,$281.25,"7,620 / 6","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/95858/josh-neil","67922, 95858"
141,DEN / DEN,"Alexander BOND, Joel EIPE",-11,16 - 9,"$2,000.00","7,610 / 5","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/67894/joel-eipe","58320, 67894"
142,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Mohd Naser Mansour NAYEF",0,9 - 4,$147.49,"7,520 / 4","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef","95425, 53490"
143,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",0,12 - 14,$0.00,"7,463 / 6","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
144,FRA / FRA,"Ronan GUEGUIN, Thomas VALLEZ",0,8 - 7,$500.00,"7,420 / 7","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61999/thomas-vallez","70146, 61999"
145,FRA / INA,"Florent RIANCHO, Asuro RIZKO",0,9 - 6,$46.24,"7,410 / 6","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/80964/asuro-rizko","24454, 80964"
146,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",0,4 - 7,$62.50,"7,190 / 5","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
147,NOR / NOR,"Fredrik KRISTENSEN, Jesper KRISTENSEN",0,5 - 14,$0.00,"7,108 / 10","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/90234/jesper-kristensen","59716, 90234"
148,HKG / MAS,"Hee Chun MAK, Kok Siang TEO",0,18 - 15,"$20,476.20","7,050 / 3","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/54146/kok-siang-teo","54159, 54146"
149,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",0,2 - 13,$0.00,"6,950 / 8","https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
150,JPN / JPN,"Taiki SHIMADA, Yoshinori TAKEUCHI",0,12 - 7,$513.73,"6,860 / 4","https://bwfbadminton.com/player/68120/taiki-shimada,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","68120, 89680"
151,ENG / ENG,"Robert GOLDING, Victor LIEW",0,5 - 12,"$1,000.50","6,810 / 7","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
152,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",0,8 - 22,$93.75,"6,770 / 5","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
153,TPE / TPE,"CHANG Ko-Chi, LIANG Jui Wei",0,3 - 4,"$13,581.98","6,460 / 4","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/67442/liang-jui-wei","68681, 67442"
154,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",0,11 - 11,$347.47,"6,430 / 6","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
155,PER / PER,"Martin DEL VALLE, Mario CUBA",0,28 - 23,"$2,473.05","6,360 / 3","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/54555/mario-cuba","14324, 54555"
156,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",0,19 - 16,$0.00,"6,281 / 6","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
157,FIN / FIN,"Henri AARNIO, Iikka HEINO",0,9 - 6,$0.00,"6,272 / 5","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/88856/iikka-heino","62470, 88856"
158,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",0,4 - 13,$275.62,"6,260 / 5","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
159,CHN / CHN,"CAI Yun, KANG Jun",0,3 - 2,"$329,233.11","6,260 / 2","https://bwfbadminton.com/player/50251/cai-yun,https://bwfbadminton.com/player/67866/kang-jun","50251, 67866"
160,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",0,4 - 20,$223.74,"6,230 / 6","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
161,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",0,8 - 7,"$1,136.86","6,213 / 5","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
162,DEN / DEN,"Mathias BAY-SMIDT, Frederik SØGAARD",0,13 - 7,"$1,094.00","6,210 / 4","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","83680, 57731"
163,PYF / PYF,"Leo CUCUEL, Remi ROSSI",0,3 - 2,$193.12,"6,200 / 2","https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/55838/remi-rossi","87440, 55838"
164,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",0,7 - 3,$0.00,"6,170 / 4","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
164,AUS / MAS,"Ming Chuen LIM, Wei Khoon ONG",0,11 - 5,$395.00,"6,170 / 4","https://bwfbadminton.com/player/58130/ming-chuen-lim,https://bwfbadminton.com/player/73622/wei-khoon-ong","58130, 73622"
166,HKG / HKG,"CHAN Dick Long Cotter, HO Wai Lun",0,4 - 11,$547.47,"6,160 / 5","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/84285/ho-wai-lun","97187, 84285"
167,IND / IND,"Venkatesh PRASAD, Jagadish YADAV",0,2 - 7,"$1,219.35","6,130 / 5","https://bwfbadminton.com/player/44329/venkatesh-prasad,https://bwfbadminton.com/player/37151/jagadish-yadav","44329, 37151"
168,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",0,2 - 8,$472.48,"6,060 / 3","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
169,ISR / ISR,"Alexander BASS, Shai GEFFEN",0,8 - 9,$877.12,"6,000 / 5","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
170,IND / IND,"Francis ALWIN, Arun VISHNU",0,14 - 17,"$10,995.29","6,000 / 4","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/55448/arun-vishnu","55444, 55448"
171,IND / IND,"Krishna Prasad GARAGA, Satwiksairaj RANKIREDDY",0,8 - 3,$299.05,"5,990 / 3","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy","74827, 72435"
172,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",0,65 - 31,"$3,626.24","5,928 / 3","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
173,SUI / SUI,"Mathias BONNY, Christian KIRCHMAYR",0,4 - 14,$187.50,"5,900 / 6","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/98222/christian-kirchmayr","82717, 98222"
174,PHI / PHI,"Ronel ESTANISLAO, Paul Jefferson VIVAS",0,11 - 21,"$2,424.83","5,810 / 4","https://bwfbadminton.com/player/73066/ronel-estanislao,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","73066, 33660"
175,IND / IND,"KAMALUDHEEN Dilshad, KONA Tarun",0,5 - 3,"$4,831.83","5,760 / 3","https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/78073/kona-tarun","68427, 78073"
176,TPE / TPE,"SU Ching Heng, YANG Po-Hsuan",+1,7 - 4,$641.25,"5,680 / 4","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/76275/yang-po-hsuan","88829, 76275"
177,CAN / CAN,"Kevin LI, Nyl YAKURA",+1,22 - 31,"$1,934.95","5,630 / 5","https://bwfbadminton.com/player/77530/kevin-li,https://bwfbadminton.com/player/25322/nyl-yakura","77530, 25322"
178,CYP / CYP,"Elias NICOLAOU, George NICOLAOU",+2,0 - 11,$0.00,"5,360 / 8","https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/16591/george-nicolaou","97072, 16591"
179,CHI / CHI,"Ivan LEON, Bastian LIZAMA",+2,7 - 8,$241.85,"5,304 / 4","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/68245/bastian-lizama","85008, 68245"
180,CRO / CRO,"Zvonimir DURKINJAK, Filip SPOLJAREC",+2,12 - 2,"$4,375.00","5,231 / 3","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/83212/filip-spoljarec","52250, 83212"
181,PHI / PHI,"Carlos Antonie CAYANAN, Paul John PANTIG",+2,9 - 10,$449.98,"5,200 / 5","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/93054/paul-john-pantig","66203, 93054"
182,SWE / SWE,"Richard EIDESTEDT, Andy Hartono TANDAPUTRA",+2,7 - 4,"$5,435.92","5,170 / 3","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/54088/andy-hartono-tandaputra","53849, 54088"
183,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",+2,57 - 49,"$6,218.72","5,166 / 3","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
184,MAS / MAS,"LOW Juan Shen, ONG Yew Sin",+2,14 - 9,"$4,232.42","5,160 / 3","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/84064/ong-yew-sin","93757, 84064"
185,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",+2,11 - 4,$764.36,"5,150 / 4","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
186,USA / INA,"Ryan CHEW, Fran KURNIAWAN",+2,3 - 2,"$16,420.60","5,140 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/52751/fran-kurniawan","93167, 52751"
187,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Ridzwan RAHMAT",+2,11 - 10,"$1,056.24","5,120 / 3","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/61739/ridzwan-rahmat","49853, 61739"
188,PAK / AUS,"Rizwan AZAM, Michael FARIMAN",+2,9 - 4,"$1,980.59","5,050 / 3","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/80176/michael-fariman","54214, 80176"
189,THA / THA,"Watchara BURANAKUEA, Parinyawat THONGNUAM",+2,3 - 6,"$1,240.61","5,040 / 6","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","85114, 73786"
190,DEN /  / DEN,"Nicklas MATHIASEN, Lasse MØLHEDE",+2,11 - 6,$0.00,"4,940 / 4","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","89633, 60909"
191,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",+3,9 - 6,"$1,072.47","4,910 / 2","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
192,ENG / ENG,"Ben LANE, Sean VENDY",+3,15 - 9,$0.00,"4,800 / 3","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
193,MAS / MAS,"Wee Tat TAN, Yip Jiun TAN",+3,11 - 12,"$1,441.16","4,790 / 3","https://bwfbadminton.com/player/36107/wee-tat-tan,https://bwfbadminton.com/player/77106/yip-jiun-tan","36107, 77106"
194,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",+3,3 - 10,$0.00,"4,787 / 10","https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
195,UKR / SUI,"Artem POCHTAROV, Iztok UTROSA",+3,2 - 3,"$1,890.49","4,780 / 3","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/53872/iztok-utrosa","20301, 53872"
196,JAM / JAM,"Anthony MCNEE, Dennis COKE",+3,7 - 4,$0.00,"4,755 / 3","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
197,TPE / TPE,"LIN Yu Hsien, Yi-Hsiang YANG",+3,1 - 3,$768.75,"4,750 / 3","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/65390/yi-hsiang-yang","91665, 65390"
198,JAM / JAM,"Gareth HENRY, Dayvon REID",+3,4 - 1,$582.49,"4,730 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/99614/dayvon-reid","29498, 99614"
199,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",+3,14 - 12,$56.24,"4,711 / 5","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
200,TPE / TPE,"LIANG Jui Wei, LU Chia Pin",+3,13 - 12,"$29,439.61","4,700 / 2","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/86722/lu-chia-pin","67442, 86722"
200,TPE / TPE,"LIANG Jui Wei, LU Chia Pin",+3,13 - 12,"$29,439.61","4,700 / 2","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/86722/lu-chia-pin","67442, 86722"
200,IND / IND,"Ramchandran SHLOK, Sanyam SHUKLA",+3,13 - 6,$493.11,"4,700 / 2","https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/82602/sanyam-shukla","75231, 82602"
203,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",+3,5 - 5,$0.00,"4,680 / 3","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
204,MRI / MRI,"Denneshsing BABOOLALL, Christopher PAUL",+3,10 - 7,$28.12,"4,670 / 3","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/42001/christopher-paul","54710, 42001"
205,PHI / PHI,"Christian BERNARDO, Alvin MORADA",+3,6 - 4,$774.37,"4,640 / 3","https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/56754/alvin-morada","99494, 56754"
206,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",+4,36 - 22,$0.00,"4,546 / 2","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
207,ENG / ENG,"Darren ADAMSON, Scott SANKEY",-28,10 - 14,$187.50,"4,530 / 5","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/62128/scott-sankey","93027, 62128"
208,TPE / TPE,"LIN Shang Kai, LU Ching Yao",+3,3 - 3,"$5,778.37","4,510 / 3","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/56746/lu-ching-yao","78283, 56746"
209,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",+3,4 - 2,$0.00,"4,490 / 3","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
210,HKG / HKG,"CHANG Tak Ching, YEUNG Shing Choi",+3,2 - 7,$466.87,"4,390 / 6","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/68061/yeung-shing-choi","87674, 68061"
211,INA / INA,"Didit JUANG, Christopher RUSDIANTO",+3,2 - 2,"$10,272.48","4,390 / 2","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/89332/christopher-rusdianto","67699, 89332"
212,TPE / TPE,"CHEN Chun-Wei, LIN Chia Hsuan",+4,4 - 2,$477.49,"4,310 / 2","https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/39748/lin-chia-hsuan","91461, 39748"
212,NED / NED,"Mark CALJOUW, Jelle MAAS",+4,5 - 2,"$6,725.87","4,310 / 2","https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/93455/jelle-maas","76973, 93455"
214,THA / THA,"Inkarat APISUK, Sutichon POL-GUL",+4,4 - 3,$514.38,"4,300 / 3","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/68526/sutichon-pol-gul","92863, 68526"
215,POL /  / POL,"Krzysztof JAKOWCZUK, Marcin NOWAK",+5,5 - 5,$0.00,"4,220 / 6","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/77038/marcin-nowak","65554, 77038"
216,CHI / CHI,"Cristian ARAYA, Ivan LEON",+5,2 - 4,$352.15,"4,220 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
217,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",-41,33 - 17,"$3,293.75","4,200 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
218,POL / POL,"MATEUSZ BIERNACKI, Przemyslaw SZYDLOWSKI",+4,3 - 7,$0.00,"4,120 / 6","https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","80864, 57333"
219,DEN / DEN,"Alexander BOND, Theodor JOHANSEN",+4,6 - 4,"$1,000.00","4,120 / 3","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/61206/theodor-johansen","58320, 61206"
220,POR / POR,"Bernardo ATILANO, Ricardo SILVA",+4,3 - 5,$0.00,"4,110 / 5","https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/59332/ricardo-silva","83597, 59332"
