rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1028,TUR / TUR,"Umit BASARAN, Oguzhan Mehmet CELIK",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","55213, 63604"
1028,FRA / FRA,"Vincent MEDINA, Toma Junior POPOV",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95405/vincent-medina,https://bwfbadminton.com/player/61628/toma-junior-popov","95405, 61628"
1028,CYP / GRE,"Kyriacos PISSIS, Axilleas TSARTSIDIS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","82748, 87745"
1028,FRA / FRA,"Thomas BAURES, Gregor DUNIKOWSKI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/56123/gregor-dunikowski","74738, 56123"
1028,FRA / FRA,"Nathan LAEMMEL, Marc LAPORTE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/89124/marc-laporte","55692, 89124"
1028,BUL / BUL,"Yoan GARGOV, Martin KOLEV",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98477/yoan-gargov,https://bwfbadminton.com/player/91494/martin-kolev","98477, 91494"
1028,KAZ / KAZ,"ANDREI KLEMETS, DMITRIY RUBLYOV",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82749/andrei-klemets,https://bwfbadminton.com/player/57357/dmitriy-rublyov","82749, 57357"
1028,KAZ / KAZ,"MALIKOV Dmitriy, Kuanysh DUISSEBAYEV",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80415/malikov-dmitriy,https://bwfbadminton.com/player/65323/kuanysh-duissebayev","80415, 65323"
1028,KAZ /  / KAZ,"Evgeny EVSEEV, Ikramzhan YULDASHEV",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66016/evgeny-evseev,https://bwfbadminton.com/player/62369/ikramzhan-yuldashev","66016, 62369"
1028,KAZ / KAZ,"Askhat DAIRBEKOV, Tolagay DUISEBAYEV",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85395/askhat-dairbekov,https://bwfbadminton.com/player/58810/tolagay-duisebayev","85395, 58810"
1028,KAZ / KAZ,"Eldar KHALMETOV, Ruslan ZINNUROV",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97524/eldar-khalmetov,https://bwfbadminton.com/player/83253/ruslan-zinnurov","97524, 83253"
1028,MRI / MRI,"Arvish DABYDIN, Eric RENEL",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62140/arvish-dabydin,https://bwfbadminton.com/player/57574/eric-renel","62140, 57574"
1028,MRI / MRI,"CLIFFORD Domingue, Vincent KOO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78266/clifford-domingue,https://bwfbadminton.com/player/51548/vincent-koo","78266, 51548"
1028,MRI / MRI,"Melvin APPIAH, Andrew SEERUTHUN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/68016/andrew-seeruthun","65648, 68016"
1028,MRI /  / MRI,"Ravin ANTHI-IYA, Faadil SAYED",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/99686/faadil-sayed","56356, 99686"
1028,MRI / MRI,"Ved CALLYCHURN, Sadashayanand DUMREE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/87103/sadashayanand-dumree","62439, 87103"
1028,FRA / FRA,"Christophe CHENUT, Stephane GOERTZ",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85796/christophe-chenut,https://bwfbadminton.com/player/79087/stephane-goertz","85796, 79087"
1028,MRI / MRI,"Yajaval BHURTUN, Naadir EDOO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97761/yajaval-bhurtun,https://bwfbadminton.com/player/71776/naadir-edoo","97761, 71776"
1028,MRI / FRA,"Mohammad Hussein Khan HYDERKHAN, Florent RIANCHO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/11861/mohammad-hussein-khan-hyderkhan,https://bwfbadminton.com/player/24454/florent-riancho","11861, 24454"
1028,FRA / FRA,"Manual-Clement ASSING, Nicolas CHANE SING",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10602/manual-clement-assing,https://bwfbadminton.com/player/73209/nicolas-chane-sing","10602, 73209"
1028,THA / THA,"Peerapong JUPRATHANSUK, Sermsin WONGYAPROM",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/65914/sermsin-wongyaprom","59360, 65914"
1028,MAS / MAS,"Deck Loong PAN, Jinn Ye TAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/38229/deck-loong-pan,https://bwfbadminton.com/player/92141/jinn-ye-tan","38229, 92141"
1028,THA / THA,"Chutachalearm BUAKHAW, Piyapat WANNALEE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/76040/piyapat-wannalee","74176, 76040"
1028,THA / THA,"Siriwat MATAYANUMATI, Phayoongpol THATPHONG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/69778/phayoongpol-thatphong","15094, 69778"
1028,THA / THA,"Pichaya CHEENADIT, Panachai WORASAKTAYANAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95966/pichaya-cheenadit,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","95966, 73494"
1028,SLO / SLO,"Matic IVANČIČ, Miha IVANČIČ",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C","80531, 86567"
1028,SLO / SLO,"Matic IVANČIČ, Miha IVANČIČ",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C","80531, 86567"
1028,SLO / POL,"Primoz FLIS, Michal WALENTEK",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/87478/michal-walentek","89492, 87478"
1028,SLO / SLO,"Beber ALJOSA, Denis CLEKOVIC",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20681/beber-aljosa,https://bwfbadminton.com/player/70332/denis-clekovic","20681, 70332"
1028,SLO / SLO,"Martin ADLER, Daniel KLANČAR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95215/martin-adler,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car","95215, 80726"
1028,GRE / GRE,"Marios Michail BOULIOS, Thomas ROUGLIOS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/57209/thomas-rouglios","80261, 57209"
1028,GRE / GRE,"Dimitris ORLIS, Vasileios ORLIS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/96540/vasileios-orlis","55091, 96540"
1028,FIN / FIN,"Henri AARNIO, Arttu MAHONEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/86461/arttu-mahonen","62470, 86461"
1028,GRE / GRE,"Panagiotis BOTELIS, Asimakis VLAHOPOULOS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/86400/asimakis-vlahopoulos","84708, 86400"
1028,GRE / GRE,"Dimitrios SKRONTAS, Axilleas TSARTSIDIS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","77932, 87745"
1028,GRE / GRE,"Pantelis SITARENIOS, Antonios TOPOLIGKAS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55710/pantelis-sitarenios,https://bwfbadminton.com/player/72424/antonios-topoligkas","55710, 72424"
1028,INA / INA,"Dharma GUNAWI, Senatria Agus SETIA PUTRA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/5611/dharma-gunawi,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","5611, 46930"
1028,BEL / BEL,"Rover Jay BABATIDO, Lawrence DE PAUW",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87943/rover-jay-babatido,https://bwfbadminton.com/player/73307/lawrence-de-pauw","87943, 73307"
1028,INA / INA,"Kevin EZRA, Raynaldi Dita KUSUMA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","82884, 65572"
1028,INA / INA,"Arya Maulana ADIARTAMA, Rafiddias Akhdan NUGROHO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho","58559, 65925"
1028,MAS / MAS,"Muhammad Hafifi HASHIM, Zairul Hafiz ZAINUDIN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/53648/zairul-hafiz-zainudin","79495, 53648"
1028,INA /  / INA,"Hendrik K CLINTON, Yodhi SATRIO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/95787/yodhi-satrio","66213, 95787"
1028,MAS / MAS,"Wei Song LAW, Jun Tsian TUNG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91317/wei-song-law,https://bwfbadminton.com/player/69515/jun-tsian-tung","91317, 69515"
1028,INA / INA,"Irfan FADHILAH, Richard KUNCORO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/90176/richard-kuncoro","33261, 90176"
1028,CRO / CRO,"Dominik DOKO, Borna DRVODELIC",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/58694/borna-drvodelic","68210, 58694"
1028,HUN / HUN,"Zoltan KERESZTI, Csaba SZIKRA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85928/zoltan-kereszti,https://bwfbadminton.com/player/10792/csaba-szikra","85928, 10792"
1028,ROU / ROU,"Andreas THIEL, Mircea VASIU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/55758/mircea-vasiu","98157, 55758"
1028,ROU / ROU,"PANFIL Eugeniu-Cosmin, David NITU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64420/panfil-eugeniu-cosmin,https://bwfbadminton.com/player/74171/david-nitu","64420, 74171"
1028,AUT / ROU,"Collins Valentine FILIMON, GROSU Mihai",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/56855/grosu-mihai","86887, 56855"
1028,ISR / BUL,"Alexander BASS, Gergin NEDYALKOV",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/43409/gergin-nedyalkov","15063, 43409"
1028,UGA / UGA,"Abdul Jamal Nazar HAMZA, Aniruddh SUDHIR HERLE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,https://bwfbadminton.com/player/57801/aniruddh-sudhir-herle","67683, 57801"
1028,KEN / KEN,"Alfred MUTHOMI, Himesh PATEL",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/13107/himesh-patel","14500, 13107"
1028,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Alishan SHALWAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/9643/alishan-shalwan","75799, 9643"
1028,UGA / UGA,"Daniel AKAU, Moustafa BUMPENJE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98096/daniel-akau,https://bwfbadminton.com/player/89695/moustafa-bumpenje","98096, 89695"
1028,PER / PER,"Alfonso GARCIA-ROSELL, Diego SUBAUSTE TOKUMURA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","79850, 93754"
1028,PER / PER,"Mateo BOSSIO CASTRO, Renzo CAMOGLIANO TELGE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80797/mateo-bossio-castro,https://bwfbadminton.com/player/79507/renzo-camogliano-telge","80797, 79507"
1028,PUR / PUR,"Joshua SOLER, Pedro ZAPATA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65378/joshua-soler,https://bwfbadminton.com/player/60044/pedro-zapata","65378, 60044"
1028,PER / PER,"Nicolas MACIAS, Gustavo Alfredo SALAZAR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar","91087, 56204"
1028,ISL / ISL,"Eidur Isak BRODDASON, Kjartan PALSSON",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/75653/kjartan-palsson","61426, 75653"
1028,ISL / ISL,"Jonas BALDURSSON, Birkir Steinn ERLINGSSON",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson","97914, 89625"
1028,ISL / ISL,"Thorkell Ingi ERIKSSON, Snorri TOMASSON",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76119/thorkell-ingi-eriksson,https://bwfbadminton.com/player/86760/snorri-tomasson","76119, 86760"
1028,ISL / ISL,"Vignir HARALDSSON, Xuan Nguyen David PHUONG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80436/vignir-haraldsson,https://bwfbadminton.com/player/91935/xuan-nguyen-david-phuong","80436, 91935"
1028,ISL / ISL,"Heioar SIGURJONSSON, Kjartan VALSSON",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92416/heioar-sigurjonsson,https://bwfbadminton.com/player/64054/kjartan-valsson","92416, 64054"
1028,EST / EST,"Tanel NAMM, Kaspar SUVI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67581/tanel-namm,https://bwfbadminton.com/player/74904/kaspar-suvi","67581, 74904"
1028,FRA / FRA,"Gregor DUNIKOWSKI, Jimmy NOBLECOURT",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/74910/jimmy-noblecourt","56123, 74910"
1028,EST / EST,"Martin KANGUR, Sander MERITS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99950/martin-kangur,https://bwfbadminton.com/player/69726/sander-merits","99950, 69726"
1028,GER / GER,"Richard DOMKE, Kai SCHAEFER",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/20808/kai-schaefer","85035, 20808"
1028,EST / EST,"Marten LEPASAAR, Ronald ÜPRUS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89095/marten-lepasaar,https://bwfbadminton.com/player/99693/ronald-Ueprus","89095, 99693"
1028,TUR / TUR,"Koray YORO, Gokhan ZENBILCI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/85726/gokhan-zenbilci","96989, 85726"
1028,FRA / FRA,"Nathan LAEMMEL, Vincent MEDINA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/95405/vincent-medina","55692, 95405"
1028,TUR / TUR,"Nuh BASKIN, Enis SESALAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/72548/enis-sesalan","65420, 72548"
1028,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
1028,FIN / FIN,"Jesse LEHTIMAKI, Valtteri NIEMINEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76837/jesse-lehtimaki,https://bwfbadminton.com/player/94952/valtteri-nieminen","76837, 94952"
1028,NOR / NOR,"Tobias KRØMKE, Mads MARUM",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/64818/mads-marum","94877, 64818"
1028,VIE / VIE,"NGUYEN Phi Hung, TO Gia Bao",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/61165/to-gia-bao","60604, 61165"
1028,NOR / NOR,"Jorgen ROSENLUND, Flaten Jorgensen SONDRE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","71084, 81311"
1028,INA / INA,"Akbar Bintang CAHYONO, Jeka WIRATAMA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/95440/jeka-wiratama","87128, 95440"
1028,KEN / KEN,"Amos CHIRCHIR, Edwin Waitathu NJERI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97336/amos-chirchir,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri","97336, 89751"
1028,SLO / SLO,"Martin CERKOVNIK, Urban HERMAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
1028,CRO / CRO,"Matija HRANILOVIC, Luka VLAHEK",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67336/matija-hranilovic,https://bwfbadminton.com/player/62620/luka-vlahek","67336, 62620"
1028,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
1028,UGA / UGA,"Bruno MASAABA, Davies SENONO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
1028,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
1028,ISL / ISL,"Orri Orn ARNASON, Tomas Bjorn GUDMUNDSSON",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/5214/orri-orn-arnason,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson","5214, 57479"
1028,ISL / ISL,"Kristjan ADALSTEINSSON, Ivar ODDSSON",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/59730/ivar-oddsson","71723, 59730"
1028,FRA / FRA,"Tanguy CITRON, Jordan CORVEE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/88804/jordan-corvee","85196, 88804"
1028,KEN / KEN,"Allan KARAU, John Muiruri MBURU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93124/allan-karau,https://bwfbadminton.com/player/93986/john-muiruri-mburu","93124, 93986"
1028,POR / POR,"BAIA Luis, Miguel PINTO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
1028,EST / EST,"Karl KIVINURM, Vahur LUKIN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1028,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
1028,CRO / CRO,"Filip SPOLJAREC, Josip UGLESIC",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/90812/josip-uglesic","83212, 90812"
1028,GRE / GRE,"Petros TENTAS, Theodoros VELKOS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/5006/theodoros-velkos","27540, 5006"
1028,ROU / ROU,"Robert CIOBOTARU, Daniel COJOCARU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9927/robert-ciobotaru,https://bwfbadminton.com/player/4517/daniel-cojocaru","9927, 4517"
1028,SRB / SRB,"Miodrag KALICANIN, Dragoslav PETROVIC",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/98798/dragoslav-petrovic","80152, 98798"
1028,AUS / AUS,"Nathan TANG, Dennis WONG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
1028,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
1028,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
1028,NZL / NZL,"Kevin DENNERLY-MINTURN, Brent MILLER",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/54740/brent-miller","54739, 54740"
1028,GUA / GUA,"HUMBLERS HEYMARD, SOLIS JONATHAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/25684/solis-jonathan","23996, 25684"
1174,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",0,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
1175,DEN / DEN,"Kasper ANTONSEN, Frederik SØGAARD",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","62261, 57731"
1175,INA / INA,"Arya Maulana ADIARTAMA, Akbar Bintang CAHYONO",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87128/akbar-bintang-cahyono","58559, 87128"
1177,AUS / ENG,"Adam DOLMAN, Scott P WILLIAMS",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/99726/scott-p-williams","70141, 99726"
1177,ENG / ENG,"Harry ARKSEY, Ross GREEN",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/73057/ross-green","98551, 73057"
1177,CAN / CAN,"Alex LIN, Andrew ZHUANG",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/69437/alex-lin,https://bwfbadminton.com/player/55335/andrew-zhuang","69437, 55335"
1177,CAN / CAN,"Alan CHOW, Austin LIAW",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/64282/alan-chow,https://bwfbadminton.com/player/71313/austin-liaw","64282, 71313"
1177,CAN / CAN,"Logan CAMPBELL, Darren HONG",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/27421/darren-hong","84680, 27421"
1177,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
1177,SCO / USA,"Alistair CASEY, Kyle EMERICK",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/55210/kyle-emerick","13641, 55210"
1177,SCO / SCO,"Jamie NEILL, Keith TURNBULL",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1185,TUR / TUR,"Eren Murat GUNGOR, Ahmet TAKMAK",0,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/65387/eren-murat-gungor,https://bwfbadminton.com/player/73604/ahmet-takmak","65387, 73604"
1185,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",0,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1187,GER /  / GER,"Michael FUCHS, Max SCHWENGER",0,0 - 0,0,442 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/50324/max-schwenger","51263, 50324"
1188,MAC / MAC,"U Hang LEI, Kin Hei TAI",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/69913/u-hang-lei,https://bwfbadminton.com/player/60106/kin-hei-tai","69913, 60106"
1188,JPN / JPN,"Shohei HOSHINO, Izumi OKOSHI",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/82059/izumi-okoshi","66649, 82059"
1188,AUS / AUS,"Kong Shing Billy CHEUNG, Simon Wing Hang LEUNG",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/96921/kong-shing-billy-cheung,https://bwfbadminton.com/player/89199/simon-wing-hang-leung","96921, 89199"
1188,AUS / AUS,"Bernhard HALIM, Ferry KURNIAWAN",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/9473/ferry-kurniawan","11495, 9473"
1188,AUS / AUS,"Hoe Keat OON, Stuart ROWLANDS",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/35082/stuart-rowlands","34021, 35082"
1188,AUS / AUS,"Cham CHEN, Shinan LIU",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/72483/shinan-liu","72542, 72483"
1188,IND / IND,"Mayank BEHAL, Ketan CHAHAL",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/56508/ketan-chahal","53029, 56508"
1188,AUS / AUS,"Wesley CAULKETT, Mitchell WHELLER",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/70877/mitchell-wheller","18911, 70877"
1188,JPN / JPN,"Yuya KOMATSUZAKI, Hiroki TAKEUCHI",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/93639/hiroki-takeuchi","20434, 93639"
