rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
967,GRE / GRE,"Panagiotis BOTELIS, Thomas ROUGLIOS",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/57209/thomas-rouglios","84708, 57209"
967,TUR / TUR,"Serkan BAYRAM, Muhammet TEKEL",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93826/serkan-bayram,https://bwfbadminton.com/player/99013/muhammet-tekel","93826, 99013"
967,TUR / TUR,"Hasan CELIK, Durakcan HASAN HUSEYIN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55845/hasan-celik,https://bwfbadminton.com/player/91020/durakcan-hasan-huseyin","55845, 91020"
967,TUR / TUR,"Umit BASARAN, Oguzhan Mehmet CELIK",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","55213, 63604"
967,FRA / FRA,"Vincent MEDINA, Toma Junior POPOV",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95405/vincent-medina,https://bwfbadminton.com/player/61628/toma-junior-popov","95405, 61628"
967,CYP / GRE,"Kyriacos PISSIS, Axilleas TSARTSIDIS",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","82748, 87745"
967,FRA / FRA,"Thomas BAURES, Gregor DUNIKOWSKI",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/56123/gregor-dunikowski","74738, 56123"
967,FRA / FRA,"Nathan LAEMMEL, Marc LAPORTE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/89124/marc-laporte","55692, 89124"
967,BUL / BUL,"Yoan GARGOV, Martin KOLEV",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98477/yoan-gargov,https://bwfbadminton.com/player/91494/martin-kolev","98477, 91494"
967,KAZ / KAZ,"ANDREI KLEMETS, DMITRIY RUBLYOV",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82749/andrei-klemets,https://bwfbadminton.com/player/57357/dmitriy-rublyov","82749, 57357"
967,KAZ / KAZ,"MALIKOV Dmitriy, Kuanysh DUISSEBAYEV",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80415/malikov-dmitriy,https://bwfbadminton.com/player/65323/kuanysh-duissebayev","80415, 65323"
967,KAZ / KAZ,"Evgeny EVSEEV, Ikramzhan YULDASHEV",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66016/evgeny-evseev,https://bwfbadminton.com/player/62369/ikramzhan-yuldashev","66016, 62369"
967,KAZ / KAZ,"Askhat DAIRBEKOV, Tolagay DUISEBAYEV",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85395/askhat-dairbekov,https://bwfbadminton.com/player/58810/tolagay-duisebayev","85395, 58810"
967,KAZ / KAZ,"Eldar KHALMETOV, Ruslan ZINNUROV",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97524/eldar-khalmetov,https://bwfbadminton.com/player/83253/ruslan-zinnurov","97524, 83253"
967,MRI / MRI,"Arvish DABYDIN, Eric RENEL",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62140/arvish-dabydin,https://bwfbadminton.com/player/57574/eric-renel","62140, 57574"
967,MRI / MRI,"CLIFFORD Domingue, Vincent KOO",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78266/clifford-domingue,https://bwfbadminton.com/player/51548/vincent-koo","78266, 51548"
967,MRI / MRI,"Ved CALLYCHURN, Sadashayanand DUMREE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/87103/sadashayanand-dumree","62439, 87103"
967,FRA / FRA,"Christophe CHENUT, Stephane GOERTZ",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85796/christophe-chenut,https://bwfbadminton.com/player/79087/stephane-goertz","85796, 79087"
967,MRI /  / FRA,"Mohammad Hussein Khan HYDERKHAN, Florent RIANCHO",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/11861/mohammad-hussein-khan-hyderkhan,https://bwfbadminton.com/player/24454/florent-riancho","11861, 24454"
967,FRA / FRA,"Manual-Clement ASSING, Nicolas CHANE SING",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10602/manual-clement-assing,https://bwfbadminton.com/player/73209/nicolas-chane-sing","10602, 73209"
967,GRE / GRE,"Dimitris ORLIS, Vasileios ORLIS",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/96540/vasileios-orlis","55091, 96540"
967,GRE / GRE,"Dimitrios SKRONTAS, Axilleas TSARTSIDIS",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","77932, 87745"
967,NED / NED,"Jim MIDDELBURG, Russell MUNS",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
967,INA / INA,"Gabriel SAMBOUW, Gusti Ahmad Ali SAPUTRA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56016/gabriel-sambouw,https://bwfbadminton.com/player/78393/gusti-ahmad-ali-saputra","56016, 78393"
967,POR / POR,"Rafael MIGUEL, Antonio PAIVA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74501/rafael-miguel,https://bwfbadminton.com/player/46827/antonio-paiva","74501, 46827"
967,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Alishan SHALWAN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/9643/alishan-shalwan","75799, 9643"
967,TUR / TUR,"Koray YORO, Gokhan ZENBILCI",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/85726/gokhan-zenbilci","96989, 85726"
967,TUR / TUR,"Nuh BASKIN, Enis SESALAN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/72548/enis-sesalan","65420, 72548"
967,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
967,ENG / ENG,"Gregory MAIRS, Sam PARSONS",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/90842/sam-parsons","58180, 90842"
967,FIN / FIN,"Jesse LEHTIMAKI, Valtteri NIEMINEN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76837/jesse-lehtimaki,https://bwfbadminton.com/player/94952/valtteri-nieminen","76837, 94952"
967,VIE / VIE,"NGUYEN Phi Hung, TO Gia Bao",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/61165/to-gia-bao","60604, 61165"
967,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
967,NOR / NOR,"Jorgen ROSENLUND, Flaten Jorgensen SONDRE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","71084, 81311"
967,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
967,ISL / ISL,"Daniel JOHANNESSON, Einar OSKARSSON",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/54114/einar-oskarsson","89773, 54114"
967,EST / EST,"Karl KIVINURM, Vahur LUKIN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
967,BEL / BEL,"Birger ABTS, Floris OLEFFE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/85244/floris-oleffe","86715, 85244"
967,CRO / DEN,"Zvonimir DURKINJAK, Nikolaj OVERGAARD",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/61525/nikolaj-overgaard","52250, 61525"
967,SRB / SRB,"Miodrag KALICANIN, Dragoslav PETROVIC",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/98798/dragoslav-petrovic","80152, 98798"
967,AUS / AUS,"Nathan TANG, Dennis WONG",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
967,EST / EST,"Andres ARU, Ants MÄNGEL",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/51529/ants-mAengel","14672, 51529"
967,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
967,UGA / UGA,"Innocent KABAGAMBE, Adam MUBIRU",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/64979/adam-mubiru","95995, 64979"
967,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
967,NZL / NZL,"Kevin DENNERLY-MINTURN, Brent MILLER",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/54740/brent-miller","54739, 54740"
1096,CHN / CHN,"LI Jun Hui, ZHENG Si Wei",-7,0 - 0,0,525 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/83046/zheng-si-wei","79059, 83046"
1097,INA / INA,"Nathaniel Ernestan SULISTYO, Hendra TANDJAYA",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/74114/hendra-tandjaya","83378, 74114"
1097,INA / INA,"- HANTORO, Rendra WIJAYA",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/15827/rendra-wijaya","87024, 15827"
1097,INA / INA,"Arsya Isnanu Ardi PUTRA, Tedi SUPRIADI",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/87310/tedi-supriadi","87325, 87310"
1097,DEN / DEN,"Kasper ANTONSEN, Frederik SØGAARD",-7,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","62261, 57731"
1097,DEN / DEN,"Kasper ANTONSEN, Frederik SØGAARD",-7,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","62261, 57731"
1102,AUT / AUT,"Philip BIRKER, Leon SEIWALD",-10,0 - 0,0,510 / 3,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/83016/leon-seiwald","78121, 83016"
1103,AUS / ENG,"Adam DOLMAN, Scott P WILLIAMS",-10,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/99726/scott-p-williams","70141, 99726"
1103,ENG / ENG,"Harry ARKSEY, Ross GREEN",-10,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/73057/ross-green","98551, 73057"
1103,CAN / CAN,"Alex LIN, Andrew ZHUANG",-10,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/69437/alex-lin,https://bwfbadminton.com/player/55335/andrew-zhuang","69437, 55335"
1103,CAN / CAN,"Alan CHOW, Austin LIAW",-10,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/64282/alan-chow,https://bwfbadminton.com/player/71313/austin-liaw","64282, 71313"
1103,CAN / CAN,"Logan CAMPBELL, Darren HONG",-10,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/27421/darren-hong","84680, 27421"
1103,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",-10,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
1103,SCO / USA,"Alistair CASEY, Kyle EMERICK",-10,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/55210/kyle-emerick","13641, 55210"
1103,SCO / SCO,"Jamie NEILL, Keith TURNBULL",-10,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1111,LTU / LTU,"Karolis EIMUTAITIS, Edgaras SLUSNYS",+9,0 - 0,0,480 / 3,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/84442/edgaras-slusnys","59413, 84442"
1112,TUR / TUR,"Eren Murat GUNGOR, Ahmet TAKMAK",-11,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/65387/eren-murat-gungor,https://bwfbadminton.com/player/73604/ahmet-takmak","65387, 73604"
1112,INA / INA,"Asuro RIZKO, Ellen Frederika SETIAWAN",-11,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","80964, 94045"
1114,CHN / CHN,"LI Jun Hui, QIU Zihan",-11,0 - 0,0,442 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/47277/qiu-zihan","79059, 47277"
1115,DEN / DEN,"Mathias BOE, Mathias CHRISTIANSEN",-11,0 - 0,0,437 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/99521/mathias-christiansen","50292, 99521"
1116,IND / IND,"Gaurav DESWAL, Abhinav PRAKASH",-11,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/99587/abhinav-prakash","86398, 99587"
1116,MAC / MAC,"U Hang LEI, Kin Hei TAI",-11,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/69913/u-hang-lei,https://bwfbadminton.com/player/60106/kin-hei-tai","69913, 60106"
1116,JPN / JPN,"Shohei HOSHINO, Izumi OKOSHI",-11,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/82059/izumi-okoshi","66649, 82059"
1116,JPN / JPN,"Takatoshi KUROSE, Ryota SANDO",-11,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/8350/takatoshi-kurose,https://bwfbadminton.com/player/96883/ryota-sando","8350, 96883"
1116,JPN / JPN,"Shuto MORIOKA, Keita OGAWA",-11,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/65326/keita-ogawa","58048, 65326"
1116,FRA / FRA,"Swann LENIK, Mathieu PERRIN",-11,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/57706/mathieu-perrin","66641, 57706"
1116,FRA / FRA,"Shinsai DESLAURIERS, Jeremie VERIN",-11,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/70055/jeremie-verin","74457, 70055"
1116,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",-11,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
1116,JPN / JPN,"Yuya KOMATSUZAKI, Hiroki TAKEUCHI",-11,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/93639/hiroki-takeuchi","20434, 93639"
1116,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",-11,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1126,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",-6,0 - 0,0,420 / 2,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
1127,ENG / ENG,"Robert SPINK, Nathan WALKER",-5,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/69191/robert-spink,https://bwfbadminton.com/player/64814/nathan-walker","69191, 64814"
1127,LAT / LAT,"Edijs LIVINS, Toms PREINBERGS",-212,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/86965/toms-preinbergs","12761, 86965"
1129,LAT / LAT,"Kristaps KALNINS, Niks PODOSINOVIKS",-6,0 - 0,0,390 / 4,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89584/niks-podosinoviks","66199, 89584"
1130,CZE / CZE,"Dean BRABEC, Jan VORLIK",-6,0 - 0,0,370 / 3,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/89389/jan-vorlik","70074, 89389"
1131,VIE / VIE,"LE Duc Phat, Quang Huy DANG",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/64539/quang-huy-dang","69345, 64539"
1131,TPE / TPE,"Chia Hao LEE, WU Yuan Cheng",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/96951/wu-yuan-cheng","59322, 96951"
1131,VIE / VIE,"Manh Thang DAO, Ngoc Manh NGUYEN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","54672, 42759"
1131,THA / THA,"Woratat JIANPIPATGUN, Apichasit TEERAWIWAT",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/64184/apichasit-teerawiwat","87258, 64184"
1131,THA / THA,"Chutachalearm BUAKHAW, Ratchapol PHOOKPHAN",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/61043/ratchapol-phookphan","74176, 61043"
1131,POL / POL,"Mateusz DANIELAK, Michal SZYMCZAK",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/93985/michal-szymczak","92003, 93985"
1131,SWE / SWE,"Stefan EDVARDSSON, Marcus JANSSON",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/3094/stefan-edvardsson,https://bwfbadminton.com/player/50361/marcus-jansson","3094, 50361"
1131,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1131,TUR /  / TUR,"Celil Furkan BARUG, Ilker TUZCU",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97627/celil-furkan-barug,https://bwfbadminton.com/player/64765/ilker-tuzcu","97627, 64765"
1131,INA / INA,"Farid Pramadita GUNAWAN, Andrew SUSANTO",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,https://bwfbadminton.com/player/73773/andrew-susanto","57708, 73773"
1131,IND / IND,"Akshay RAUT, Abhidnya SAWANT",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/72155/abhidnya-sawant","84376, 72155"
1131,ENG / ENG,"Kit CLEMENT-DAWSON, Alexander COOK",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/81562/kit-clement-dawson,https://bwfbadminton.com/player/77717/alexander-cook","81562, 77717"
1131,ENG / ENG,"Sean CHAL, Alex MITCHELL",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85155/sean-chal,https://bwfbadminton.com/player/78211/alex-mitchell","85155, 78211"
1131,UZB / NEP,"Artyom SAVATYUGIN, Ratnajit TAMANG",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/80608/ratnajit-tamang","93127, 80608"
1131,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Chun Seang TAN",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52867/chun-seang-tan","53649, 52867"
1131,CHN / CHN,"CHEN Zhuofu, LIN Yuan Rui",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/64368/lin-yuan-rui","68832, 64368"
1131,CZE / CZE,"Michal HUBÁČEK, Jan SOMERLÍK",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/93864/jan-somerlik","62068, 93864"
1131,INA / INA,"Yodhi SATRIO, Yustian SETIONO",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/64878/yustian-setiono","95787, 64878"
1131,INA / INA,"Gea KAMAHAMAS, Raynaldi Dita KUSUMA",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99327/gea-kamahamas,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","99327, 65572"
1131,MAS / MAS,"Muhammad Fariqzuan FAUZIN, Muhammad Hafifi HASHIM",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim","70935, 79495"
1131,SRI / SRI,"Madusha DE SILVA, Nimmika THISARA",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91288/madusha-de-silva,https://bwfbadminton.com/player/52235/nimmika-thisara","91288, 52235"
1131,SRI / SRI,"Oshada Tilan DE SILVA, Rajitha MANIMELWADU",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71056/oshada-tilan-de-silva,https://bwfbadminton.com/player/73743/rajitha-manimelwadu","71056, 73743"
1131,FIN / FIN,"Anton KAISTI, Marko PYYKONEN",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
1131,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
1131,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1131,ENG / ENG,"Daniel MOSS, David POOLE",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1131,TPE / TPE,"CHANG En Chia, LAI Yu-Hua",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/97114/lai-yu-hua","87312, 97114"
1131,SRI / SRI,"Dakshika GUNATILLEKE, Mahen Anjana SAMARANAYAKE",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57921/dakshika-gunatilleke,https://bwfbadminton.com/player/87030/mahen-anjana-samaranayake","57921, 87030"
1131,SRI / SRI,"Resintha Ridam DE  SILVA, Shamika Hasaranga DE SILVA",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/82779/resintha-ridam-de-silva,https://bwfbadminton.com/player/61034/shamika-hasaranga-de-silva","82779, 61034"
1131,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
1131,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1131,SWE / SWE,"Lars Johan BJORKHOLM, Tommy Goran Gustav MAXE",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe","86323, 82257"
1131,MAS /  / MAS,"Jian Guo ONG, Kok Siang TEO",-6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/54146/kok-siang-teo","52074, 54146"
1164,EST / EST,"Matis KAART, Ants MÄNGEL",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/51529/ants-mAengel","96316, 51529"
1164,UKR /  / UKR,"Kyrylo LEONOV, Vladyslav VOLNYANSKIY",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","82280, 60261"
1164,FRA / FRA,"Eloi ADAM, Samy CORVEE",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
1164,UKR / UKR,"DANYLO BOSNIUK, Oleksandr KOLESNIK",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","58328, 87159"
1164,SUI / SUI,"Thibault BERNETTI, Rinoy MANAVALAN",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/83337/rinoy-manavalan","86873, 83337"
1164,NOR / NOR,"Sturla Flaten JOERGENSEN, Jorgen ROSENLUND",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/71084/jorgen-rosenlund","99689, 71084"
1164,NZL / NZL,"Douglas SHEPHARD, Jasmanjot VIRK",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/58227/jasmanjot-virk","59257, 58227"
1164,NZL / NZL,"Joshua CURRY, Dylan HENTON",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/63036/dylan-henton","32296, 63036"
