rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1274,CYP /  / ENG,"George NICOLAOU, Henry PROTHERO",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/94049/henry-prothero","16591, 94049"
1274,CRO / CRO,"Luka GRUBIĆ, Borna VADLJA",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/70176/borna-vadlja","71489, 70176"
1274,TPE / TPE,"LIAO Jhuo-Fu, YANG Yang",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64081/liao-jhuo-fu,https://bwfbadminton.com/player/89309/yang-yang","64081, 89309"
1274,POL / POL,"Aleksander JABLONSKI, Pawel PIETRYJA",-12,0 - 0,"$2,100.00",350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/58415/pawel-pietryja","56225, 58415"
1274,TPE / TPE,"LIAO Bo-Siang, SUN Chen-Yu",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89509/liao-bo-siang,https://bwfbadminton.com/player/73614/sun-chen-yu","89509, 73614"
1274,UKR / UKR,"Sviatoslav OLIYNYK, Vladyslav VOLNYANSKIY",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94453/sviatoslav-oliynyk,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","94453, 60261"
1274,FIJ / FIJ,"Leon JANG, Chang Ho KIM",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/57538/chang-ho-kim","15677, 57538"
1274,FIJ / FIJ,"Leon JANG, Chang Ho KIM",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/57538/chang-ho-kim","15677, 57538"
1274,NCL / NZL,"Ronan HO-YAGUES, Kevin ZHANG",-12,0 - 0,$24.38,350 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/96869/kevin-zhang","97933, 96869"
1274,NZL / NZL,"Eli NATHAN, Haoxuan XIA",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69290/eli-nathan,https://bwfbadminton.com/player/90215/haoxuan-xia","69290, 90215"
1274,NZL / NZL,"Wayne NEWMAN, Tianyi XIE",-12,0 - 0,$9.38,350 / 1,"https://bwfbadminton.com/player/57045/wayne-newman,https://bwfbadminton.com/player/63362/tianyi-xie","57045, 63362"
1274,PYF / PYF,"Quentin BERNAIX, Remi ROSSI",-12,0 - 0,$166.87,350 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/55838/remi-rossi","66036, 55838"
1274,NZL / NZL,"Joshua FENG, Edwin LIE",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/84200/edwin-lie","75929, 84200"
1274,FIJ / FIJ,"Ahmad ALI, Liam FONG",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/82767/liam-fong","64993, 82767"
1274,NZL / NZL,"Lucas MITCHELL, Daniel YANG",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79379/lucas-mitchell,https://bwfbadminton.com/player/79218/daniel-yang","79379, 79218"
1274,ENG / ENG,"Jed ARKSEY, David ROBERTSON",-12,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61039/jed-arksey,https://bwfbadminton.com/player/86548/david-robertson","61039, 86548"
1274,DEN / DEN,"Oliver Lee NOWAK, Jeppe THEISEN",-12,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/94916/oliver-lee-nowak,https://bwfbadminton.com/player/58613/jeppe-theisen","94916, 58613"
1274,ENG / ENG,"Samuel OWENS, Jamie ROBERTON",-12,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67758/samuel-owens,https://bwfbadminton.com/player/87003/jamie-roberton","67758, 87003"
1274,NOR / NOR,"Karl ØDEGÅRD, Carl Christian MORK",-12,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/73244/carl-christian-mork","96859, 73244"
1274,NOR / NOR,"Jorgen ROSENLUND, Mattias XU",-12,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/59407/mattias-xu","71084, 59407"
1274,SWE / SWE,"Daniel GHOLIOF, Filip POL",-12,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/90505/filip-pol","56437, 90505"
1274,GRE / GRE,"Vassilios KIOMOURTZIDIS, Paschalis MELIKIDIS",-12,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/64377/paschalis-melikidis","50987, 64377"
1274,FRA / FRA,"Thomas BAURES, Jordan CORVEE",-12,1 - 1,$500.00,350 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/88804/jordan-corvee","74738, 88804"
1274,MRI / MRI,"Nevin LUFOR, Kesaven VEERAPEN",-12,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/92071/nevin-lufor,https://bwfbadminton.com/player/82969/kesaven-veerapen","92071, 82969"
1274,UKR / UKR,"Oleksandr KOLESNIK, Mykola MARTYNENKO",-12,4 - 5,$0.00,350 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/34022/mykola-martynenko","87159, 34022"
1274,CYP / CYP,"Kyriacos PISSIS, Christakis TEMEREAS",-12,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/80372/christakis-temereas","82748, 80372"
1274,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",-12,2 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
1274,ENG / ENG,"George PRIESTMAN, Nathan ROSSITER",-12,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/78042/nathan-rossiter","95328, 78042"
1274,MRI / MRI,"Ravin ANTHI-IYA, Faadil SAYED",-12,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/99686/faadil-sayed","56356, 99686"
1274,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",-12,1 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1324,KOR /  / KOR,"Jae Ho OH, Ha Neul YOO",-10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/66411/jae-ho-oh,https://bwfbadminton.com/player/71647/ha-neul-yoo","66411, 71647"
1324,KOR / KOR,"Dae Hyun BAEK, Seok Gun KO",-10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/70138/dae-hyun-baek,https://bwfbadminton.com/player/69723/seok-gun-ko","70138, 69723"
1324,KOR / KOR,"Ho Sang JANG, Min Young RA",-10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59831/ho-sang-jang,https://bwfbadminton.com/player/72974/min-young-ra","59831, 72974"
1324,KOR / KOR,"Gyu Min KIM, In Kyu LEE",-10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/87835/gyu-min-kim,https://bwfbadminton.com/player/73453/in-kyu-lee","87835, 73453"
1324,POR / POR,"Rui MENDES, Miguel PINTO",-10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/77568/miguel-pinto","52800, 77568"
1324,INA / INA,"Muhammad HADIYAT M, Wirawan IHSAN ADAM",-10,0 - 1,$18.80,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","70152, 79281"
1324,MAS / MAS,"Yan Sheng LEE, Tiat Long LIM",-10,0 - 1,$148.13,320 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/93508/tiat-long-lim","14666, 93508"
1324,INA / INA,"Ardy NUGROHO, Forverio RIVALDO",-10,1 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/76699/forverio-rivaldo","76387, 76699"
1324,TPE / TPE,"LIU Wei Chi, LU Chia Hung",-10,5 - 9,$487.36,320 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
1333,ENG / ENG,"Toby LEUNG, Ethan ROSE",-10,1 - 1,$0.00,300 / 2,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/99908/ethan-rose","58189, 99908"
1334,DEN / DEN,"Kim ASTRUP, Mathias CHRISTIANSEN",-10,0 - 0,"$141,662.75",299 / 1,"https://bwfbadminton.com/player/92980/kim-astrup,https://bwfbadminton.com/player/99521/mathias-christiansen","92980, 99521"
1335,RUS / RUS,"Vladimir IVANOV, Alexandr ZINCHENKO",-10,0 - 0,"$115,503.74",255 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","53924, 65143"
1336,INA / INA,"Naufal JAUKHAN, Eq PRAYOGA",-10,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/95915/naufal-jaukhan,https://bwfbadminton.com/player/65756/eq-prayoga","95915, 65756"
1336,INA / INA,"Ali  Rofa AKBAR, Rizky Iman Taufik RAMDHAN",-10,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/67542/ali-rofa-akbar,https://bwfbadminton.com/player/57849/rizky-iman-taufik-ramdhan","67542, 57849"
1336,INA / INA,"Rizki ADAM, Michael Kaldrian WIGUNA",-10,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/63470/michael-kaldrian-wiguna","80722, 63470"
1336,INA / INA,"Christian Candra HALIM, Jason Rivaldo SUTRISNO",-10,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57914/christian-candra-halim,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno","57914, 82913"
1336,ENG / AUS,"Nikhar GARG, Atharva SHINDE",-10,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/88487/atharva-shinde","61905, 88487"
1336,IND / IND,"Jaiditya Pratap SINGH, Sujey TAMBOLI",-10,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/59795/jaiditya-pratap-singh,https://bwfbadminton.com/player/87350/sujey-tamboli","59795, 87350"
1336,IND / IND,"Sourabh KERHALKAR, Aniruddha MAYEKAR",-10,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/59874/sourabh-kerhalkar,https://bwfbadminton.com/player/97499/aniruddha-mayekar","59874, 97499"
1336,IND / IND,"Chirag ARORA, Vivek KUMAR",-10,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/90913/chirag-arora,https://bwfbadminton.com/player/98338/vivek-kumar","90913, 98338"
1336,IND / IND,"Singh KUNWAR ISHAN, Harsh SINGH",-10,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/65339/harsh-singh","64552, 65339"
1336,INA / INA,"Fachryza ABIMANYU, Andika RAMADIANSYAH",-10,0 - 0,$112.19,240 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/76674/andika-ramadiansyah","69011, 76674"
1336,TPE / TPE,"LIN Chia Yu, LIN Sheng Chieh",-10,0 - 0,"$9,006.73",240 / 1,"https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/75373/lin-sheng-chieh","66194, 75373"
1336,HKG / HKG,"CHANG Tak Ching, LEE Chun Lai",-10,0 - 0,$635.62,240 / 1,"https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/78061/lee-chun-lai","87674, 78061"
1336,CAN / CAN,"Kartikay TYAGI, Andrew ZHUANG",-10,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/63676/kartikay-tyagi,https://bwfbadminton.com/player/55335/andrew-zhuang","63676, 55335"
1336,CAN / CAN,"Alexander BIANCHINI, Anthony NGUYEN",-10,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/88608/anthony-nguyen","74175, 88608"
1336,CAN / CAN,"DONG Adam (Xingyu), Derrick NG",-10,0 - 0,"$9,698.12",240 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/99279/derrick-ng","58539, 99279"
1336,ENG / ENG,"Ben HUNT, Sheunesu Mabhena KIMBUGWE",-10,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/65364/sheunesu-mabhena-kimbugwe","87724, 65364"
1336,ENG / ENG,"Vivian LAWRENCE, Andrew WAINWRIGHT",-10,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/62971/vivian-lawrence,https://bwfbadminton.com/player/87357/andrew-wainwright","62971, 87357"
1336,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-10,2 - 9,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
1354,ENG / ENG,"Jake-Li LIM, Zhi Lun NG",-10,0 - 2,$0.00,230 / 2,"https://bwfbadminton.com/player/81160/jake-li-lim,https://bwfbadminton.com/player/60620/zhi-lun-ng","81160, 60620"
1355,MAS / MAS,"Hardiyandi HAMDIN @ HAMDEN, Yusuf YUSRIAZMI",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/72096/hardiyandi-hamdin-%40-hamden,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","72096, 75137"
1355,BRU / BRU,"CHAI Chee Hou, Mohamad Fairie Syah RUSLAN",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/81439/chai-chee-hou,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan","81439, 93158"
1355,MAS / MAS,"CHEA Cheng Xiang, TEH Zi Yi",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95183/chea-cheng-xiang,https://bwfbadminton.com/player/71485/teh-zi-yi","95183, 71485"
1355,THA / MAS,"Krisda KOLUM, TAN Ming Kang",0,0 - 0,$63.44,210 / 1,"https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/63990/tan-ming-kang","72308, 63990"
1355,SGP / SGP,"Eng Keat Wesley KOH, Junsuke KUBO",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70185/eng-keat-wesley-koh,https://bwfbadminton.com/player/67533/junsuke-kubo","70185, 67533"
1355,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Jaspar Woon Chai YU",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","84641, 53615"
1355,POL / POL,"Michal MATYSIAK, Adam SZOLC",-10,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/78532/adam-szolc","88401, 78532"
1355,POL / POL,"Jakub GIREN, Michal SOBOLEWSKI",-10,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/81306/jakub-giren,https://bwfbadminton.com/player/56647/michal-sobolewski","81306, 56647"
1355,POL / POL,"Jakub SUSZYNSKI, Mateusz SZATKOWSKI",-10,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69469/jakub-suszynski,https://bwfbadminton.com/player/88022/mateusz-szatkowski","69469, 88022"
1355,ENG / ENG,"Ben HUNT, Adam LAM",-10,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/91901/adam-lam","87724, 91901"
1355,INA / INA,"Yosia MICHAEL, Andrew SUSANTO",-10,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82695/yosia-michael,https://bwfbadminton.com/player/73773/andrew-susanto","82695, 73773"
1355,MAS / MAS,"Muhammad Syauqi MOHD PUZI, Mohamad Syazmil ZAILAN",-10,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","83876, 75581"
1355,INA / INA,"Aldo Ganang AMIRANDA, Barok FAUZAN",-10,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82613/aldo-ganang-amiranda,https://bwfbadminton.com/player/83377/barok-fauzan","82613, 83377"
1355,MAS / MAS,"BOON Xin Yuan, Zhong Rui GOH",-10,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/78425/boon-xin-yuan,https://bwfbadminton.com/player/68931/zhong-rui-goh","78425, 68931"
1355,MAS / MAS,"Yu Heng KAU, Muhammad Fahmi SOHA",-10,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86623/yu-heng-kau,https://bwfbadminton.com/player/73377/muhammad-fahmi-soha","86623, 73377"
1355,POL / POL,"Michal KAZMIERCZAK, Marcin WNUK",-10,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57218/michal-kazmierczak,https://bwfbadminton.com/player/83222/marcin-wnuk","57218, 83222"
1355,CZE / CZE,"VíT KULÍŠEK, Vojtech SELONG",-10,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/69404/vojtech-selong","98339, 69404"
1355,GIB / GIB,"Charles AVELLANO, Kasper Thy JESSEN",-10,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86048/charles-avellano,https://bwfbadminton.com/player/67756/kasper-thy-jessen","86048, 67756"
1355,GIB / GIB,"Ivan DE HARO, James LINARES",-10,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/3307/ivan-de-haro,https://bwfbadminton.com/player/57336/james-linares","3307, 57336"
1355,DEN / INA,"Patrick ABILDGAARD, Yobellto Rendy ISMANTO",-10,0 - 0,$93.75,210 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto","56467, 92467"
1355,NEP / NEP,"Jivan ACHARYA, Praful MAHARJAN",-10,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/61772/jivan-acharya,https://bwfbadminton.com/player/68828/praful-maharjan","61772, 68828"
1355,IND / IND,"Kiran Kumar GOPAL, Prakash RAJ",-10,0 - 0,$756.00,210 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/85085/prakash-raj","63986, 85085"
1355,BHU / BHU,"Karma CHENDRU, Tshewang Lhendup TSHERING",-10,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95158/karma-chendru,https://bwfbadminton.com/player/75249/tshewang-lhendup-tshering","95158, 75249"
1355,BHU / BHU,"Anish GURUNG, Jamyang TENZIN",-10,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69499/anish-gurung,https://bwfbadminton.com/player/69990/jamyang-tenzin","69499, 69990"
1355,IND / IND,"Harsh JAGDHANE, Nihar KELKAR",-10,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90243/harsh-jagdhane,https://bwfbadminton.com/player/91966/nihar-kelkar","90243, 91966"
1355,IRL / IRL,"John AMOND, Declan BENNETT",-10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/96987/declan-bennett","57266, 96987"
1355,IND / IND,"Utkarsh CHOUDHARY, Deepak MISHRA",-10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78090/utkarsh-choudhary,https://bwfbadminton.com/player/77311/deepak-mishra","78090, 77311"
1355,IND / IND,"Pavan MALIK, Sujey TAMBOLI",-10,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/87350/sujey-tamboli","63246, 87350"
1355,IND / IND,"Mayank BHASIN, Nripendra SINGH",-10,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/94133/mayank-bhasin,https://bwfbadminton.com/player/64433/nripendra-singh","94133, 64433"
1355,IND / IND,"Hardik MAKKAR, Himanshu SAROHA",-10,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/59145/hardik-makkar,https://bwfbadminton.com/player/94532/himanshu-saroha","59145, 94532"
1355,IND / IND,"Harshal BHOYAR, Manish GUPTA",-10,0 - 1,$804.36,210 / 1,"https://bwfbadminton.com/player/79119/harshal-bhoyar,https://bwfbadminton.com/player/84242/manish-gupta","79119, 84242"
1355,IND / IND,"Kush CHUGH, Sudhish Venkat GUDE",-10,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/88231/kush-chugh,https://bwfbadminton.com/player/81366/sudhish-venkat-gude","88231, 81366"
1355,IND / IND,"Hadees FAIZ, Singh KUNWAR ISHAN",-10,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/66447/hadees-faiz,https://bwfbadminton.com/player/64552/singh-kunwar-ishan","66447, 64552"
1355,SWE / SWE,"Martin FORSSBERG, Marcus MOORE",-10,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/91491/marcus-moore","92360, 91491"
1355,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",-10,1 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
1355,MAS / MAS,"CHOONG Hon Jian, Wei Shun NG",-10,0 - 1,$109.42,210 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/50582/wei-shun-ng","56350, 50582"
1355,THA / THA,"Sawit NILYOK, Prinya SAIJAI",-10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78459/sawit-nilyok,https://bwfbadminton.com/player/89495/prinya-saijai","78459, 89495"
1355,THA / THA,"Sahapun GATSIREE, Tanapoompat PERMTERMSIN",-10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/91296/sahapun-gatsiree,https://bwfbadminton.com/player/57414/tanapoompat-permtermsin","91296, 57414"
1355,THA / THA,"Thanaphat AHPAPANLERT, Sawikrom LIMAWIANG",-10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/82243/thanaphat-ahpapanlert,https://bwfbadminton.com/player/53539/sawikrom-limawiang","82243, 53539"
1355,THA / THA,"Wongsakon HAMMANEE, Asiya INTARAWATTANA",-10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/90874/wongsakon-hammanee,https://bwfbadminton.com/player/93232/asiya-intarawattana","90874, 93232"
1355,THA / THA,"Piyaput AKKARACH, Vasupol URAIWONG",-10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/72400/piyaput-akkarach,https://bwfbadminton.com/player/78032/vasupol-uraiwong","72400, 78032"
1355,THA / THA,"Peerawich PANAMPOL, Chayanin SUSASIN",-10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/69505/peerawich-panampol,https://bwfbadminton.com/player/88662/chayanin-susasin","69505, 88662"
1355,THA / THA,"Akkharakorn LIMPASURAT, Worapat SURAKKHAKA",-10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/75569/akkharakorn-limpasurat,https://bwfbadminton.com/player/86637/worapat-surakkhaka","75569, 86637"
1355,EGY / EGY,"Nawar GAMAL ABDELNASER, Ismail MOHAMED ELSAID",-10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/97936/nawar-gamal-abdelnaser,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid","97936, 96979"
1355,GER / GER,"Tim FISCHER, Hauke GRAALMANN",-10,2 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/79836/hauke-graalmann","99152, 79836"
1355,SUI / SUI,"Quentin FILLIETTAZ, Julien SCHEIWILLER",-10,2 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/90616/quentin-filliettaz,https://bwfbadminton.com/player/74008/julien-scheiwiller","90616, 74008"
1355,SUI / SUI,"Quentin FILLIETTAZ, Julien SCHEIWILLER",-10,2 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/90616/quentin-filliettaz,https://bwfbadminton.com/player/74008/julien-scheiwiller","90616, 74008"
1355,DEN / DEN,"Peter CORRELL, Malte THYREGOD",-10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/67878/malte-thyregod","56015, 67878"
1355,IND / IND,"Sai Rohit BOMBOJI, Akash CHANDRAN",-10,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/60049/akash-chandran","86540, 60049"
1355,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",-10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1355,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",0,4 - 5,$0.00,210 / 1,"https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
1355,EST / EST,"Karl KIVINURM, Vahur LUKIN",-10,7 - 11,$0.00,210 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1407,MAS / MAS,"Aaron CHIA, TEO Ee Yi",-18,0 - 0,"$44,348.06",194 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/99066/teo-ee-yi","56203, 99066"
1408,ALG / ALG,"Mohamed  Abderrahime BELARBI, Youcef Sabri MEDEL",-18,0 - 0,$130.00,181 / 1,"https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/63846/youcef-sabri-medel","99187, 63846"
1409,CZE / CZE,"Tadeáš BRÁZDA, Martin DOSTÁL",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73747/tadea%C5%A1-brazda,https://bwfbadminton.com/player/84374/martin-dostal","73747, 84374"
1409,RUS /  / RUS,"Stanislav PROSKURA, Mikhail SHEPYREV",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68408/stanislav-proskura,https://bwfbadminton.com/player/51829/mikhail-shepyrev","68408, 51829"
1409,EST / EST,"Artur AJUPOV, Christopher SIILBAUM",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/92812/artur-ajupov,https://bwfbadminton.com/player/98856/christopher-siilbaum","92812, 98856"
1409,RUS / RUS,"Nikita IGNATYEV, Igor PUSHKAREV",-18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/83990/nikita-ignatyev,https://bwfbadminton.com/player/50286/igor-pushkarev","83990, 50286"
