rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
628,ISL / ISL,"Tomas Bjorn GUDMUNDSSON, Sigurdur Edvard OLAFSSON",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson","57479, 79576"
628,DEN / DEN,"Mikkel ELBJORN, Kristoffer KNUDSEN",-7,0 - 0,"$2,650.75","1,370 / 1","https://bwfbadminton.com/player/67764/mikkel-elbjorn,https://bwfbadminton.com/player/65681/kristoffer-knudsen","67764, 65681"
628,ZAM / ZAM,"Timothy KAFUNDA, Martin KANGWA",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/89815/martin-kangwa","79629, 89815"
628,ZAM / ZAM,"Chrispin CHILOKWA, Nchima JOSEPHY",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58805/chrispin-chilokwa,https://bwfbadminton.com/player/65885/nchima-josephy","58805, 65885"
628,SVK / DEN,"Milan DRATVA, Oliver THOMSEN",-7,0 - 0,$297.50,"1,370 / 1","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/93474/oliver-thomsen","68819, 93474"
628,IND / IND,"MUNAWAR MOHAMMED, Neeraj REHMAN",-7,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/57319/munawar-mohammed,https://bwfbadminton.com/player/84965/neeraj-rehman","57319, 84965"
628,PAK / PAK,"Murad ALI, Hashir BASHIR",-7,0 - 0,$144.11,"1,370 / 1","https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/54210/hashir-bashir","78069, 54210"
628,BRA / BRA,"Rafael FARIA, Willian GUIMARAES",-7,0 - 0,$234.36,"1,370 / 1","https://bwfbadminton.com/player/59400/rafael-faria,https://bwfbadminton.com/player/60733/willian-guimaraes","59400, 60733"
628,UGA / UGA,"Nicholas KAYONGO, Joshua MUGULUMA",-7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61049/joshua-muguluma","71961, 61049"
628,MEX / MEX,"Ailton Josue CORREA MARTINEZ, Francisco Rafael TREVINO BUENROSTRO",-7,0 - 2,$187.50,"1,370 / 1","https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro","68577, 88385"
628,ZAM /  / ZAM,"Paul MWAMBA, Peter ZULU",-7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88814/paul-mwamba,https://bwfbadminton.com/player/88445/peter-zulu","88814, 88445"
628,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",-148,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
628,PER / PER,"Bruno BARRUETO DEZA, Diego MINI",-7,0 - 2,$96.25,"1,370 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/91469/diego-mini","78607, 91469"
628,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",-7,0 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
628,EST / EST,"Mihkel LAANES, Heiko ZOOBER",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/96966/heiko-zoober","87324, 96966"
628,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",-7,2 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
628,DEN / DEN,"Kristoffer KNUDSEN, Nicklas MATHIASEN",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/89633/nicklas-mathiasen","65681, 89633"
628,EGY / EGY,"Abdelrahman ABDELHAKIM, Adham Hatem ELGAMAL",-7,0 - 0,$710.37,"1,370 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80259, 72466"
628,TUR / TUR,"Serdar KOCA, Emre LALE",-7,7 - 8,$89.37,"1,370 / 1","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
628,CHI / CHI,"Ivan LEON, Bastian LIZAMA",-7,7 - 8,$683.85,"1,370 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/68245/bastian-lizama","85008, 68245"
628,SWE / SWE,"Patrick LUNDQVIST, Jonatan NORDH",-7,0 - 0,"$1,000.50","1,370 / 1","https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/77099/jonatan-nordh","42648, 77099"
628,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",-7,12 - 12,$554.38,"1,370 / 1","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
686,SRB / SRB,"Andrija DODER, Luka MILIC",-9,0 - 0,$0.00,"1,340 / 2","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/85177/luka-milic","79355, 85177"
687,ENG / ENG,"Peter CLEGG, Jonathan MCDONALD",-9,1 - 1,$0.00,"1,330 / 3","https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/88449/jonathan-mcdonald","61478, 88449"
688,EST / EST,"Karl KERT, Marcus LÕO",-9,0 - 0,$0.00,"1,320 / 4","https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/99359/marcus-loo","81765, 99359"
689,INA / INA,"Ferdinand Sinarta SURBAKTI, Willian ASTAN",-9,0 - 0,"$1,590.32","1,320 / 2","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/61366/willian-astan","57923, 61366"
690,THA / THA,"Ath CHIENGWONG, Parinyawat THONGNUAM",-9,0 - 0,$153.99,"1,290 / 1","https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","57985, 73786"
690,TPE / TPE,"CHANG Ko-Chi, CHEN Xin-Yuan",-9,0 - 0,"$1,323.11","1,290 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/56983/chen-xin-yuan","68681, 56983"
690,RUS / RUS,"Alexandr KOZYREV, Aleksandr VASILKIN",-9,0 - 0,$478.13,"1,290 / 1","https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","99289, 58165"
690,RUS / RUS,"Anton KOKAREV, Alexey PANOV",-9,0 - 0,$243.76,"1,290 / 1","https://bwfbadminton.com/player/79587/anton-kokarev,https://bwfbadminton.com/player/78491/alexey-panov","79587, 78491"
690,RUS / RUS,"Semen IAKOVLEV, Kirill TIMOFEEV",-9,0 - 0,$302.50,"1,290 / 1","https://bwfbadminton.com/player/68399/semen-iakovlev,https://bwfbadminton.com/player/81865/kirill-timofeev","68399, 81865"
690,RUS / UKR,"Yuriy ISMOGILOV, Artem POCHTAROV",-9,0 - 0,"$2,364.25","1,290 / 1","https://bwfbadminton.com/player/60901/yuriy-ismogilov,https://bwfbadminton.com/player/20301/artem-pochtarov","60901, 20301"
690,CAN / INA,"B. R. Sankeerth, Redy PERDANA",-9,0 - 0,$853.43,"1,290 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/77729/redy-perdana","61819, 77729"
690,INA / CAN,"Putra Eka RHOMA, Brian YANG",-9,0 - 0,"$1,019.36","1,290 / 1","https://bwfbadminton.com/player/96735/putra-eka-rhoma,https://bwfbadminton.com/player/63122/brian-yang","96735, 63122"
690,CAN /  / CAN,"Jonathan Bing Tsan LAI, Kevin LEE",-9,0 - 0,$299.99,"1,290 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/58493/kevin-lee","96537, 58493"
690,BRA / BRA,"Ygor COELHO, Lucas Constant da SILVA",-9,0 - 0,$260.60,"1,290 / 1","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","96429, 67356"
690,CHI / CHI,"Cristian ARAYA, Alonso MEDEL",-9,0 - 0,$590.29,"1,290 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85277/alonso-medel","38221, 85277"
690,CHI / CHI,"Cristian ARAYA, Alonso MEDEL",-9,0 - 0,$590.29,"1,290 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85277/alonso-medel","38221, 85277"
690,ENG / ENG,"Martin DRABBLE, Michael ROE",-9,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/80397/michael-roe","80642, 80397"
690,ENG / ENG,"Alex MARRITT, Nathan ROSSITER",-9,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/78042/nathan-rossiter","90072, 78042"
690,IND / IND,"Akshay DEWALKAR, KONA Tarun",-407,0 - 0,"$23,571.31","1,290 / 1","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/78073/kona-tarun","55356, 78073"
690,MEX / GER,"Job CASTILLO, Jonathan PERSSON",-9,0 - 0,"$5,837.78","1,290 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/60652/jonathan-persson","93101, 60652"
690,RUS / RUS,"Rodion KARGAEV, Andrey PARAKHODIN",-9,0 - 1,"$1,073.13","1,290 / 1","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85632/andrey-parakhodin","77919, 85632"
690,USA / USA,"Mathew FOGARTY, Bjorn SEGUIN",-9,25 - 28,"$4,071.52","1,290 / 1","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/60178/bjorn-seguin","11268, 60178"
708,IND / IND,"Dinesh CHAUDHRY, VISHAL THAKRAN",-9,0 - 0,$11.25,"1,280 / 2","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/62134/vishal-thakran","58296, 62134"
708,IRL / IRL,"Jonathan DOLAN, David WALSH",-9,0 - 2,$234.38,"1,280 / 2","https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
710,TUR / TUR,"Burak Furkan DEMIR, Mert TUNCO",-9,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/72258/mert-tunco","97958, 72258"
710,RUS / RUS,"Dmitrii KLIMENKO, Mikhail LAVRIKOV",-9,0 - 1,$103.12,"1,270 / 2","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72502/mikhail-lavrikov","59555, 72502"
710,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",-9,5 - 11,$0.00,"1,270 / 2","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
713,INA / INA,"Hendrik K CLINTON, Stefan Indra HAPSARA",-8,0 - 0,$645.62,"1,240 / 2","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/60075/stefan-indra-hapsara","66213, 60075"
713,IND / IND,"Kandarp CHAUBEY, Nikhil JANGID",-8,0 - 0,$22.50,"1,240 / 2","https://bwfbadminton.com/player/65122/kandarp-chaubey,https://bwfbadminton.com/player/98180/nikhil-jangid","65122, 98180"
715,POL / POL,"Konrad PLOCH, Adam SZOLC",-8,0 - 0,$0.00,"1,220 / 4","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/78532/adam-szolc","80248, 78532"
716,CAN / CAN,"PHILLIPE Gaumond, Maxime MARIN",-8,6 - 1,$223.09,"1,214 / 2","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
717,HKG / HKG,"LI Kuen Hon, YEUNG Shing Choi",-8,0 - 0,$572.50,"1,210 / 2","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/68061/yeung-shing-choi","94429, 68061"
717,IND / IND,"Prince CHATURVEDI, Deepak KHATRI",-8,0 - 0,$590.00,"1,210 / 2","https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/80059/deepak-khatri","80003, 80059"
719,GHA / GHA,"Abraham AYITTEY, Joseph GORDON",-8,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/74792/joseph-gordon","80134, 74792"
720,ISR / ISR,"Ofir BELENKI, Shoni SCHWARTZMAN",-8,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/60115/shoni-schwartzman","97019, 60115"
720,SCO / SCO,"Matthew CARDER, Danny LEINSTER",-8,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
720,CIV /  / CIV,"Franck AHI, Alex ZOLOBE",-8,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/87194/alex-zolobe","81237, 87194"
720,ESA / ESA,"Javier Armando ALAS, Uriel Francisco CANJURA ARTIGA",-8,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga","91004, 74579"
720,DEN / DEN,"Kim BRUUN, Kaj Sjang LÜ",-8,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/96545/kim-bruun,https://bwfbadminton.com/player/72745/kaj-sjang-lUe","96545, 72745"
720,GER / GER,"Alexander ROOVERS, Patrick SCHEIEL",-8,0 - 0,$450.00,"1,170 / 1","https://bwfbadminton.com/player/55505/alexander-roovers,https://bwfbadminton.com/player/72084/patrick-scheiel","55505, 72084"
720,CMR / CMR,"Fulbert Eric NDIMAKO, Landry MENGUELE",-8,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,https://bwfbadminton.com/player/47060/landry-menguele","99798, 47060"
727,GRE / GRE,"Mihail Rami PANAGIOTOU, Georgios Orfeas TSAMOUSIADIS",-8,0 - 1,$0.00,"1,160 / 3","https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis","76664, 96731"
728,INA / INA,"Fenta Age PRASETYA, Wisnu Cahyo SAPUTRO",-8,0 - 0,$73.75,"1,160 / 2","https://bwfbadminton.com/player/56537/fenta-age-prasetya,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","56537, 83541"
728,ENG / ENG,"Farid AKROUM, WANG Yuehang",-8,0 - 0,$0.00,"1,160 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/56990/wang-yuehang","91136, 56990"
730,SGP / SGP,"Danny Bawa CHRISNANTA, HEE Yong Kai Terry",-8,0 - 0,"$30,113.33","1,160 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","66920, 99181"
731,SLO / SLO,"Aljosa TURK, Urban TURK",-8,4 - 4,$0.00,"1,150 / 2","https://bwfbadminton.com/player/84182/aljosa-turk,https://bwfbadminton.com/player/99514/urban-turk","84182, 99514"
732,UKR / UKR,"DANYLO BOSNIUK, Vladyslav VOLNYANSKIY",-8,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","58328, 60261"
732,FIN /  / FIN,"Jussi METSOMAKI, Iiro SUOMALAINEN",-8,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/59369/jussi-metsomaki,https://bwfbadminton.com/player/96053/iiro-suomalainen","59369, 96053"
734,SCO / TTO,"Salim BEN BOUDINAR, Nicholas BONKOWSKY",-7,0 - 0,$175.62,"1,100 / 2","https://bwfbadminton.com/player/84802/salim-ben-boudinar,https://bwfbadminton.com/player/26459/nicholas-bonkowsky","84802, 26459"
734,MAS / MAS,"Choo Han CH'NG, Zachary Chiong Shen SIA",-7,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","74220, 97338"
736,ENG / ENG,"Brandon Zhi Hao YAP, Yee Guan YAP",-7,0 - 0,"$10,690.63","1,090 / 2","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/1454/yee-guan-yap","50481, 1454"
737,POL / POL,"Robert CYBULSKI, Tymoteusz MALIK",-7,0 - 0,$0.00,"1,070 / 3","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/70715/tymoteusz-malik","61897, 70715"
738,GER / GER,"David KRAMER, Christoph OFFERMANN",-7,0 - 0,$0.00,"1,060 / 2","https://bwfbadminton.com/player/60332/david-kramer,https://bwfbadminton.com/player/75899/christoph-offermann","60332, 75899"
739,MAS / MAS,"LAU Yi Sheng, LWI Sheng Hao",-6,0 - 0,$30.00,"1,020 / 2","https://bwfbadminton.com/player/98815/lau-yi-sheng,https://bwfbadminton.com/player/93217/lwi-sheng-hao","98815, 93217"
739,TPE / TPE,"Ming Che LU, Chun Hsien YANG",-6,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/77087/chun-hsien-yang","58986, 77087"
739,THA / THA,"Charongrat NOBSAMRONG, Kumpon SRIHONG",-6,1 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/97924/kumpon-srihong","58015, 97924"
742,AUT / AUT,"Philipp DREXLER, Jakob SORGER",-6,0 - 0,$0.00,"1,000 / 3","https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/71856/jakob-sorger","80054, 71856"
743,ENG / ENG,"Ben HUNT, Sam LYLE",-6,0 - 0,$0.00,930 / 3,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/70931/sam-lyle","87724, 70931"
744,DEN / DEN,"Paw ERIKSEN, Karl Thor SØNDERGAARD",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","95313, 56898"
744,TPE / TPE,"CHEN Chi Ting, YANG Chih Chieh",0,0 - 0,$126.87,920 / 1,"https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/85790/yang-chih-chieh","76994, 85790"
744,INA / INA,"Irfan FADHILAH, Riky WIDIANTO",0,0 - 0,"$1,573.42",920 / 1,"https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/54175/riky-widianto","33261, 54175"
744,PAK / PAK,"Ahsan ASIF, Waqas ZAHID",-6,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/60155/ahsan-asif,https://bwfbadminton.com/player/37775/waqas-zahid","60155, 37775"
744,NEP /  / NEP,"Bishnu KATWAL, Sajan Krishna TAMRAKAR",-6,0 - 0,$76.87,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","85447, 4252"
744,FRA / FRA,"Hugo CLAERBOUT, Corentin FALH",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/49857/hugo-claerbout,https://bwfbadminton.com/player/77220/corentin-falh","49857, 77220"
744,MAR / MAR,"Adam EL MERNISSI, Ahmed Amine KSIKES",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","95920, 65350"
744,MAR / MAR,"Mehdi ERRAIHANI, Mohamed KSIKES",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/70617/mohamed-ksikes","59202, 70617"
744,DEN / DEN,"Soren GRAVHOLT, Kristoffer KNUDSEN",-6,0 - 0,"$1,850.00",920 / 1,"https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65681/kristoffer-knudsen","18267, 65681"
744,LAO / LAO,"Axay LUANGKHAMDENG, Vongsuvanh LUANGMANY",-6,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/74620/axay-luangkhamdeng,https://bwfbadminton.com/player/94551/vongsuvanh-luangmany","74620, 94551"
744,LAO / LAO,"Phanthasone SENGVIDASON, Xaysomphone VONGPACHITH",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94535/phanthasone-sengvidason,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith","94535, 74447"
744,THA / THA,"Thanapat RUNGRATTANAPON, Kaninpong YOKARD",-6,0 - 0,$63.44,920 / 1,"https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,https://bwfbadminton.com/player/89195/kaninpong-yokard","66506, 89195"
744,THA / THA,"Siriwat MATAYANUMATI, HIRIPONGSATHORN Nopparat",-6,0 - 0,$224.99,920 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat","15094, 50542"
744,CYP / CYP,"George EROTOKRITOU, Christakis TEMEREAS",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/80372/christakis-temereas","95272, 80372"
744,EGY / EGY,"Asser AKMAL AHMED FOUAD, Bassam TAHSEEN ABDELRAHIM",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","64079, 97485"
744,EGY /  / EGY,"Omar EMAD, Ahmed MAGDY ABDELFATTAH",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah","65590, 88057"
744,UZB / UZB,"Amrullo BAKHSHULLAEV, Abdurasul KHADJAEV",-6,0 - 0,$119.62,920 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/85876/abdurasul-khadjaev","88633, 85876"
744,EGY / EGY,"Kareem AHMED, Aly MAHMOUD",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/85283/aly-mahmoud","73690, 85283"
744,INA / INA,"Rehan Naufal KUSHARJANTO, Yeremia Erich Yoche Yacob RAMBITAN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","87045, 94430"
744,INA / INA,"Hendrik K CLINTON, Kevin Bonny EKAPUTRA",-6,0 - 0,$486.87,920 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/99417/kevin-bonny-ekaputra","66213, 99417"
744,INA / INA,"Haffiz Nur ADILA, Pramudya KUSUMAWARDANA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","88716, 74732"
744,INA / INA,"M Rizky DARMAWAN, Yohanes Timothy Yacob RAMBITAN",-6,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/57359/m-rizky-darmawan,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","57359, 67246"
744,MAS / MAS,"LAU Yu Leong, Alfred, Eizlan Shah MISFAHUL MUNEER",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","99357, 94309"
744,BRA / BRA,"Felipe Roberto Mendes RIBEIRO, Enzo SUGIURA",-6,0 - 0,$70.31,920 / 1,"https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,https://bwfbadminton.com/player/74519/enzo-sugiura","91251, 74519"
744,SWE / SWE,"Oskar JOHANSSON, Mattias NORDIN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/91312/mattias-nordin","60640, 91312"
744,RUS / RUS,"Alexandr KOZYREV, Vladimir MALKOV",-6,0 - 0,"$1,806.25",920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/51682/vladimir-malkov","99289, 51682"
744,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Yonatan LINAREZ",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/90396/yonatan-linarez","58197, 90396"
744,MEX / MEX,"Arturo Joel ANGELES GARCIA, Salvador SANCHEZ",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/94415/salvador-sanchez","83956, 94415"
744,KOR / KOR,"Dong Ho KANG, Sung Hoon KIM",-6,0 - 0,$288.00,920 / 1,"https://bwfbadminton.com/player/69177/dong-ho-kang,https://bwfbadminton.com/player/57500/sung-hoon-kim","69177, 57500"
744,AUS / AUS,"Michael FARIMAN, Joel FINDLAY",-6,0 - 0,$874.86,920 / 1,"https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/55067/joel-findlay","80176, 55067"
744,PAK / AUS,"Rizwan AZAM, Kenneth Zhe Hooi CHOO",-6,0 - 0,"$2,010.98",920 / 1,"https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/89529/kenneth-zhe-hooi-choo","54214, 89529"
744,UKR / UKR,"Danylo SKRYNNIK, Vladyslav STEPANETS",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/63091/vladyslav-stepanets","74364, 63091"
744,UKR / POL,"Andrei DON, Yevhen KOBZAR",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81788/andrei-don,https://bwfbadminton.com/player/79589/yevhen-kobzar","81788, 79589"
744,UKR / UKR,"Roman ALTUNIAN, Oleksandr CHAKALOV",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72635/roman-altunian,https://bwfbadminton.com/player/84037/oleksandr-chakalov","72635, 84037"
744,UKR / DEN,"Gennadiy NATAROV, Morten Overbeck PETERSEN",-6,0 - 0,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/72798/morten-overbeck-petersen","24056, 72798"
744,DEN / DEN,"Patrick ABILDGAARD, Jonas ARLY",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/86963/jonas-arly","56467, 86963"
