rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1275,IRL / IRL,"John AMOND, Brian O'MAHONY",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/99200/brian-o-mahony","57266, 99200"
1275,MAS / MAS,"MARTIN Macvin Marvin, Anwar Shahir ZUBAIRI",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/66807/martin-macvin-marvin,https://bwfbadminton.com/player/85497/anwar-shahir-zubairi","66807, 85497"
1275,INA / INA,"Ferdian FASCAL, Sofyan KURNIAWAN",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63191/ferdian-fascal,https://bwfbadminton.com/player/83986/sofyan-kurniawan","63191, 83986"
1275,MAS / MAS,"Mohamad Faris Zaim ABDUL KHALID, KHO Jeremy Shyang",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69005/mohamad-faris-zaim-abdul-khalid,https://bwfbadminton.com/player/63585/kho-jeremy-shyang","69005, 63585"
1275,IND / IND,"Ketan CHAHAL, Himanshu SAROHA",0,0 - 0,$69.56,360 / 1,"https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/94532/himanshu-saroha","56508, 94532"
1275,IND / IND,"Ketan CHAHAL, Himanshu SAROHA",0,0 - 0,$69.56,360 / 1,"https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/94532/himanshu-saroha","56508, 94532"
1275,GER / AUT,"Hannes GERBERICH, Kilian MEUSBURGER",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/78868/kilian-meusburger","60218, 78868"
1275,AUT / AUT,"Jannik AUBERGER, Kai NIEDERHUBER",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/71997/jannik-auberger,https://bwfbadminton.com/player/66003/kai-niederhuber","71997, 66003"
1275,POL /  / POL,"Lukasz CIMOSZ, Patryk KORDEK",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/95480/lukasz-cimosz,https://bwfbadminton.com/player/96420/patryk-kordek","95480, 96420"
1275,ESP / ESP,"Jacobo FERNANDEZ, Ruben GARCIA",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/64646/jacobo-fernandez,https://bwfbadminton.com/player/94156/ruben-garcia","64646, 94156"
1306,LTU / LTU,"Povilas BARTUSIS, Mark SAMES",0,0 - 0,$0.00,350 / 2,"https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/89135/mark-sames","85443, 89135"
1307,TGA / TGA,"Lauti NA’ANIUMOTU, Renaey Aikoniume NAANIUMOTU",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu","71982, 80833"
1307,UKR / UKR,"Oleksandar SHMUNDYAK, Mykola TRUSH",0,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/74718/mykola-trush","58309, 74718"
1307,SRB / SRB,"Andrija DODER, Luka MILIC",0,3 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/85177/luka-milic","79355, 85177"
1307,LTU / LTU,"Ignas REZNIKAS, Edgaras SLUSNYS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66853/ignas-reznikas,https://bwfbadminton.com/player/84442/edgaras-slusnys","66853, 84442"
1307,ISL / ISL,"Eidur Isak BRODDASON, Robert Thor HENN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/55431/robert-thor-henn","61426, 55431"
1307,ENG / ENG,"Toby LEUNG, Jack TAYLOR",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/74573/jack-taylor","58189, 74573"
1307,DEN / DEN,"Andreas BØGEBJERG, Oscar SUNEKÆR",0,0 - 0,$375.00,350 / 1,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r","73267, 89508"
1307,ISL / ISL,"Robert Ingi HULDARSSON, Sigurdur Edvard OLAFSSON",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson","72455, 79576"
1307,ISL / ISL,"Andri BRODDASON, Einar SVERRISSON",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/93175/einar-sverrisson","84983, 93175"
1307,GRL / GRL,"Frederik ELSNER, Jens-Frederik NIELSEN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76626/frederik-elsner,https://bwfbadminton.com/player/92869/jens-frederik-nielsen","76626, 92869"
1307,DEN / DEN,"Andreas FLEISCHER, Oliver LAU",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/81421/oliver-lau","65636, 81421"
1307,NZL / NZL,"JI Warren, Tony FANG",0,0 - 0,$9.38,350 / 1,"https://bwfbadminton.com/player/77671/ji-warren,https://bwfbadminton.com/player/96242/tony-fang","77671, 96242"
1307,SLO / SLO,"Miha IVANČIČ, Miha MASTEN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","86567, 94750"
1307,ISR / BUL,"Shai GEFFEN, Dimitar YANAKIEV",0,0 - 0,$909.87,350 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/71797/dimitar-yanakiev","12998, 71797"
1307,SWE / SWE,"Hampus BOLDT, Marcus BOMAN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62652/hampus-boldt,https://bwfbadminton.com/player/91211/marcus-boman","62652, 91211"
1307,CZE / CZE,"Filip BUDZEL, Jiří KRÁL",0,0 - 0,$195.00,350 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/91710/ji%C5%99i-kral","61900, 91710"
1307,GRE / GRE,"Marios Michail BOULIOS, Athanasios GERANIS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/89405/athanasios-geranis","80261, 89405"
1307,TUR / TUR,"Muhammed Can HACIOĞLU, Batuhan YILMAZ",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/69325/batuhan-yilmaz","91627, 69325"
1307,GRE / GRE,"Konstantinos MAVRAKIS, Christos TAPIDIS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59320/konstantinos-mavrakis,https://bwfbadminton.com/player/75755/christos-tapidis","59320, 75755"
1307,TPE / TPE,"HUANG Yu Kai, LIAO Po Kai",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98595/huang-yu-kai,https://bwfbadminton.com/player/82592/liao-po-kai","98595, 82592"
1307,NOR / NOR,"Markus BARTH, Jorgen ROSENLUND",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/71084/jorgen-rosenlund","67447, 71084"
1307,FRA / FRA,"Nathan LAEMMEL, Mateo MARTINEZ",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/94643/mateo-martinez","55692, 94643"
1307,GER / GER,"Martin KROLL, Joshua WOLFF",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92850/martin-kroll,https://bwfbadminton.com/player/92032/joshua-wolff","92850, 92032"
1307,SWE / SWE,"Jesper DE WAAL, Richard KUHL",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/60496/richard-kuhl","86369, 60496"
1307,GER / GER,"Tim FISCHER, Julian LOHAU",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/82888/julian-lohau","99152, 82888"
1307,GER / GER,"Ben GATZSCHE, Daniel STRATENKO",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85931/ben-gatzsche,https://bwfbadminton.com/player/62390/daniel-stratenko","85931, 62390"
1307,NED / NED,"Dennis KOPPEN, Timo STOFFELEN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/67412/timo-stoffelen","90269, 67412"
1307,GER / GER,"Elias BECKMANN, Florian REINHOLD",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93696/elias-beckmann,https://bwfbadminton.com/player/55902/florian-reinhold","93696, 55902"
1307,SWE / SWE,"Max GOTFREDSEN, Alexander RYDSTROM",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88238/max-gotfredsen,https://bwfbadminton.com/player/88077/alexander-rydstrom","88238, 88077"
1307,NOR / NOR,"Torjus FLAATTEN, Mattias XU",0,0 - 0,$375.00,350 / 1,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/59407/mattias-xu","57694, 59407"
1307,POL / POL,"Piotr GAJDA, Jedrzej NOWAK",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/93248/jedrzej-nowak","91911, 93248"
1307,EST / EST,"Mihkel TALTS, Heiko ZOOBER",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/96966/heiko-zoober","59737, 96966"
1307,LAT / LAT,"Martins KIRKUMS, Roberts Renars MISCENKO",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78883/martins-kirkums,https://bwfbadminton.com/player/56559/roberts-renars-miscenko","78883, 56559"
1307,LAT / LAT,"Patriks KANDIS, Kristaps VĀRNA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59674/patriks-kandis,https://bwfbadminton.com/player/95583/kristaps-v%C4%80rna","59674, 95583"
1307,GER / GER,"Felix HAMMES, Peter LANG",0,0 - 0,$321.88,350 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/48177/peter-lang","92555, 48177"
1307,POL / POL,"Alan OSTROWSKI, Konrad PLOCH",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/80248/konrad-ploch","71664, 80248"
1307,LTU / LTU,"Danielius BERZANSKIS, Simas KLIOSTORAITIS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93868/danielius-berzanskis,https://bwfbadminton.com/player/93114/simas-kliostoraitis","93868, 93114"
1307,LTU / LTU,"Edgaras SLUSNYS, Linas SUPRONAS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/86508/linas-supronas","84442, 86508"
1307,AUS / AUS,"Yat Ming CHAN, Chung Ki CHEUK",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66535/yat-ming-chan,https://bwfbadminton.com/player/86992/chung-ki-cheuk","66535, 86992"
1307,AUS / AUS,"Raymond DARMAWAN, Chi Yin WONG",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87639/raymond-darmawan,https://bwfbadminton.com/player/66350/chi-yin-wong","87639, 66350"
1307,AUS / AUS,"Jason LEE, Sunyee ZHENG",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76277/jason-lee,https://bwfbadminton.com/player/66276/sunyee-zheng","76277, 66276"
1307,MAS / MAS,"Muhammad Affan AHMAD ATABEK, M M HAKIM Arzehar",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77559/muhammad-affan-ahmad-atabek,https://bwfbadminton.com/player/63948/m-m-hakim-arzehar","77559, 63948"
1307,AUS / AUS,"Milain Lohith RANASINGHE, KEISUKE TAKEDA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64223/milain-lohith-ranasinghe,https://bwfbadminton.com/player/83746/keisuke-takeda","64223, 83746"
1307,AUS / AUS,"Alan LAU, Chun Wah YAU",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95735/alan-lau,https://bwfbadminton.com/player/56150/chun-wah-yau","95735, 56150"
1307,AUS / AUS,"Matthew CUNNINGHAM, Yang-Sean PHAY",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74780/matthew-cunningham,https://bwfbadminton.com/player/98509/yang-sean-phay","74780, 98509"
1307,AUS / AUS,"Jasper TAN, Tyzton Juin Lai TAN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56835/jasper-tan,https://bwfbadminton.com/player/80963/tyzton-juin-lai-tan","56835, 80963"
1307,POL / POL,"Robert CYBULSKI, Pawel PRADZINSKI",0,0 - 0,"$1,127.50",350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/30038/pawel-pradzinski","61897, 30038"
1307,SWE / SWE,"Marcus BOMAN, Richard KUHL",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91211/marcus-boman,https://bwfbadminton.com/player/60496/richard-kuhl","91211, 60496"
1307,ENG / ENG,"Zachary PHILLIPS, Lloyd SKINNER",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93425/zachary-phillips,https://bwfbadminton.com/player/59801/lloyd-skinner","93425, 59801"
1307,TUR / TUR,"Cengizhan BAYRAK, Eren Murat GUNGOR",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/65387/eren-murat-gungor","56039, 65387"
1307,CZE / CZE,"MatěJ MAŠÍN, Michal NESVAČIL",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99195/mat%C4%9Bj-ma%C5%A0in,https://bwfbadminton.com/player/89461/michal-nesva%C4%8Cil","99195, 89461"
1307,TUR / TUR,"Yazgan CALISIR, Furkan KISACIK",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/75675/furkan-kisacik","74039, 75675"
1307,SWE / SWE,"Jesper DE WAAL, Alexander RYDSTROM",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/88077/alexander-rydstrom","86369, 88077"
1307,NED / SUI,"Lars KROS, Patrick ZBINDEN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/97624/patrick-zbinden","92511, 97624"
1307,ESA / ESA,"Manuel MEJIA, Diego Fernando MONGE",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/91820/diego-fernando-monge","86109, 91820"
1307,ESA / HON,"Guillermo ACEVEDO, Carlos Mauricio IRÍAS DÁVILA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97239/guillermo-acevedo,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila","97239, 87547"
1307,ESA / ESA,"Josué DURAN, Marcelo RIVAS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84832/josue-duran,https://bwfbadminton.com/player/86459/marcelo-rivas","84832, 86459"
1307,ESA / ESA,"Roberto ALEMAN, Edward SURIA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93919/roberto-aleman,https://bwfbadminton.com/player/76838/edward-suria","93919, 76838"
1307,ISL / ISL,"Elis Thor DANSSON, Bjarni Thor SVERRISSON",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76547/elis-thor-dansson,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","76547, 88127"
1307,ISL / ISL,"Gabriel Ingi HELGASON, Kristian Oskar SVEINBJORNSSON",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69295/gabriel-ingi-helgason,https://bwfbadminton.com/player/76037/kristian-oskar-sveinbjornsson","69295, 76037"
1307,ISL / ISL,"Kristjan ADALSTEINSSON, David Orn HARDARSON",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/56723/david-orn-hardarson","71723, 56723"
1307,ISL / ISL,"Gudmundur Adam GIGJA, Steinthor Emil SVAVARSSON",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92368/gudmundur-adam-gigja,https://bwfbadminton.com/player/86786/steinthor-emil-svavarsson","92368, 86786"
1307,ISL / ISL,"Stefan Arni ARNARSSON, Gustav NILSSON",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93408/stefan-arni-arnarsson,https://bwfbadminton.com/player/62341/gustav-nilsson","93408, 62341"
1307,FIN / EST,"Juha HONKANEN, Karl KERT",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/81765/karl-kert","65789, 81765"
1307,UKR / UKR,"Oleg AMOSOV, Ivan DRUZCHENKO",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61428/oleg-amosov,https://bwfbadminton.com/player/69483/ivan-druzchenko","61428, 69483"
1307,SRB / SRB,"Igor BJELAN, Borko PETROVIC",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/16451/borko-petrovic","39443, 16451"
1307,SWE / SWE,"Emil JOHANSSON, Alexander RYDSTROM",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/88077/alexander-rydstrom","64649, 88077"
1307,KEN / KEN,"Jackson KILEI, Bavon MATIANYI",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61991/jackson-kilei,https://bwfbadminton.com/player/76557/bavon-matianyi","61991, 76557"
1307,KEN / KEN,"David BOSIRE, Joshua MUTINDA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59267/david-bosire,https://bwfbadminton.com/player/82242/joshua-mutinda","59267, 82242"
1307,KEN / KEN,"ADNAN ALIBHAI ABDUTTAYEB, Dhruv JAGDISH VARSANI",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89364/adnan-alibhai-abduttayeb,https://bwfbadminton.com/player/55884/dhruv-jagdish-varsani","89364, 55884"
1307,KEN / KEN,"Jamleck EKALIMON KIYONGA, Juma KELVIN WANJALA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85123/jamleck-ekalimon-kiyonga,https://bwfbadminton.com/player/78720/juma-kelvin-wanjala","85123, 78720"
1307,KEN / KEN,"Peter KAMAINA, Kevin MUGO",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71347/peter-kamaina,https://bwfbadminton.com/player/73500/kevin-mugo","71347, 73500"
1307,KEN / KEN,"Brian KARANJA, Patrick KOVULO",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84133/brian-karanja,https://bwfbadminton.com/player/63247/patrick-kovulo","84133, 63247"
1307,KEN / KEN,"Sachny NJOROGE, Brolin ODHIAMBO",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77528/sachny-njoroge,https://bwfbadminton.com/player/60069/brolin-odhiambo","77528, 60069"
1307,SRB / SRB,"Ivan KOVACEVIC, Borko PETROVIC",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56699/ivan-kovacevic,https://bwfbadminton.com/player/16451/borko-petrovic","56699, 16451"
1307,AUT / SLO,"Rüdiger GNEDT, Domen LONZARIČ",0,0 - 0,$225.00,350 / 1,"https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","98331, 74338"
1307,BUL / BUL,"Nikola BORISOV, Alexander TZITZELKOV",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70773/nikola-borisov,https://bwfbadminton.com/player/91011/alexander-tzitzelkov","70773, 91011"
1307,CZE / CZE,"Tadeáš BRÁZDA, Jan JANOŠTÍK",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73747/tadea%C5%A1-brazda,https://bwfbadminton.com/player/91432/jan-jano%C5%A0tik","73747, 91432"
1307,AUT / AUT,"Simon BAILONI, Christian TOMIC",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63965/simon-bailoni,https://bwfbadminton.com/player/97702/christian-tomic","63965, 97702"
1307,LTU / LTU,"Vilius BAGDANAVICIUS, Mantas MAULE",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97639/vilius-bagdanavicius,https://bwfbadminton.com/player/84381/mantas-maule","97639, 84381"
1307,LTU / LTU,"Mark SAMES, Daniel TARACHOVSKIJ",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/84776/daniel-tarachovskij","89135, 84776"
1307,LTU / LTU,"Domas PAKSYS, Augustas VALATKA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65682/domas-paksys,https://bwfbadminton.com/player/62484/augustas-valatka","65682, 62484"
1389,DEN / DEN,"Anders Skaarup RASMUSSEN, Frederik SØGAARD",0,0 - 0,"$185,477.50",296 / 1,"https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","44414, 57731"
1390,WAL /  / WAL,"Scott OATES, Nicolas STRANGE",0,0 - 0,"$1,063.75",270 / 2,"https://bwfbadminton.com/player/73290/scott-oates,https://bwfbadminton.com/player/38840/nicolas-strange","73290, 38840"
1391,USA / USA,"Vinson CHIU, Timothy LAM",0,0 - 0,"$1,553.75",240 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/80787/timothy-lam","80497, 80787"
1391,CHN / CHN,"GUO Ruohan, HUANG Jia Wei",0,0 - 0,$140.62,240 / 1,"https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/80592/huang-jia-wei","79857, 80592"
1391,INA / AUT,"Andrei ADISTIA, Adi PRATAMA",0,0 - 0,"$25,499.98",240 / 1,"https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/32326/adi-pratama","95748, 32326"
1391,CAN / CAN,"Miklos KANYASI, Xavier LAPERRIERE",0,0 - 0,$120.00,240 / 1,"https://bwfbadminton.com/player/89223/miklos-kanyasi,https://bwfbadminton.com/player/65936/xavier-laperriere","89223, 65936"
1391,CAN / CAN,"Adwin LAU, Antonio LI",0,0 - 0,$260.00,240 / 1,"https://bwfbadminton.com/player/57310/adwin-lau,https://bwfbadminton.com/player/64287/antonio-li","57310, 64287"
1391,IND / IND,"Akshay KADAM, Tushar SHARMA",0,0 - 0,"$1,150.12",240 / 1,"https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/91340/tushar-sharma","80252, 91340"
1391,IND / IND,"Vazid ALI, Prabhat CHAUDHARY",0,0 - 0,$18.80,240 / 1,"https://bwfbadminton.com/player/62843/vazid-ali,https://bwfbadminton.com/player/69509/prabhat-chaudhary","62843, 69509"
1391,IND / IND,"KAMALUDHEEN Dilshad, Sreejith RAJU",0,0 - 0,$494.98,240 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/97938/sreejith-raju","68427, 97938"
1391,IND / IND,"Sudhish Venkat GUDE, Ayush MAKHIJA",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/81366/sudhish-venkat-gude,https://bwfbadminton.com/player/56058/ayush-makhija","81366, 56058"
1391,MAS / MAS,"LIM Khim Wah, Jagdish SINGH",0,0 - 0,"$70,806.69",240 / 1,"https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/70707/jagdish-singh","54171, 70707"
1391,MAS / MAS,"LIM Khim Wah, Jagdish SINGH",0,0 - 0,"$70,806.69",240 / 1,"https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/70707/jagdish-singh","54171, 70707"
1391,CHN / CHN,"CHEN Keng, DONG Wei Jie",0,0 - 0,"$1,106.24",240 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/66149/dong-wei-jie","82988, 66149"
1391,INA / INA,"Mochamad Ryan Bintang PRADANA, Henry Sanjaya PUTRA",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/96546/mochamad-ryan-bintang-pradana,https://bwfbadminton.com/player/70951/henry-sanjaya-putra","96546, 70951"
1391,INA / INA,"Naufal JAUKHAN, Jason Rivaldo SUTRISNO",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/95915/naufal-jaukhan,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno","95915, 82913"
1391,INA / INA,"Bryan Sidney ELOHIM, Joshua David WARDANA",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/79985/bryan-sidney-elohim,https://bwfbadminton.com/player/87521/joshua-david-wardana","79985, 87521"
1391,INA / INA,"Christian Candra HALIM, Eq PRAYOGA",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57914/christian-candra-halim,https://bwfbadminton.com/player/65756/eq-prayoga","57914, 65756"
1391,INA / INA,"Christoffer JONATHAN, Yehezkiel Fritz MAINAKY",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/77111/christoffer-jonathan,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","77111, 68050"
1408,GER / GER,"Ansgar KIRSTE, Oliver SCHMIDT",0,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/57481/ansgar-kirste,https://bwfbadminton.com/player/73040/oliver-schmidt","57481, 73040"
1408,AUT / AUT,"Simon OFNER, Lenny SUDARMA",0,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/50813/simon-ofner,https://bwfbadminton.com/player/93735/lenny-sudarma","50813, 93735"
1408,SLO / SLO,"Gregor ALIČ, Maj POBOLJŠAJ",0,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/67693/maj-pobolj%C5%A0aj","57421, 67693"
1411,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",0,1 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
1411,THA / MAS,"Krisda KOLUM, TAN Ming Kang",0,0 - 0,$63.44,210 / 1,"https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/63990/tan-ming-kang","72308, 63990"
1411,SLO / SLO,"Gregor ALIČ, Ziga VRAČAR",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car","57421, 90606"
1411,DEN / DEN,"Marcus HANSEN, Kasper ROSSEN",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63344/marcus-hansen,https://bwfbadminton.com/player/81000/kasper-rossen","63344, 81000"
