rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1009,FIN / FIN,"Henri AARNIO, Joonas KORHONEN",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64512/joonas-korhonen","62470, 64512"
1009,TUR / TUR,"Yusuf Ramazan BAY, Muhammed Ali KURT",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","65610, 63081"
1009,TGA / TGA,"Metuisela Talakai VAINIKOLO, Sione Vikilani VAINIKOLO",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo","79791, 67541"
1009,GUA / GUA,"HUMBLERS HEYMARD, SOLIS JONATHAN",+15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/25684/solis-jonathan","23996, 25684"
1157,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",+18,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
1158,USA / USA,"Alan SHEKHTMAN, Nicholas Robert Henson WALLER",+18,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/86716/alan-shekhtman,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller","86716, 81573"
1158,SVK / INA,"Matej HLINICAN, Sandy I KOMANG",+18,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/66921/sandy-i-komang","50266, 66921"
1160,INA / INA,"Arya Maulana ADIARTAMA, Akbar Bintang CAHYONO",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87128/akbar-bintang-cahyono","58559, 87128"
1160,DEN / DEN,"Patrick BUHL, Mikkel ELBJORN",+18,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/67764/mikkel-elbjorn","85415, 67764"
1162,ENG / ENG,"Jonathan MCDONALD, Ryan Jing QUEK",+19,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/61837/ryan-jing-quek","88449, 61837"
1162,KOR / KOR,"Seung Pyo KIM, Min Young RA",+19,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/55494/seung-pyo-kim,https://bwfbadminton.com/player/72974/min-young-ra","55494, 72974"
1162,MAS / AUS,"AI Wei Jian, Shinan LIU",+19,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/72483/shinan-liu","85074, 72483"
1162,TPE / TPE,"Chi Yu LO, LU Chia Hung",+19,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/94373/chi-yu-lo,https://bwfbadminton.com/player/91254/lu-chia-hung","94373, 91254"
1162,KOR / KOR,"LEE Haeng Ham, SONG Chang Yeop",+19,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/89527/lee-haeng-ham,https://bwfbadminton.com/player/54347/song-chang-yeop","89527, 54347"
1167,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",+19,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1168,GER / GER,"Michael FUCHS, Max SCHWENGER",+19,0 - 0,0,442 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/50324/max-schwenger","51263, 50324"
1169,AUS / AUS,"Kong Shing Billy CHEUNG, Simon Wing Hang LEUNG",+19,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/96921/kong-shing-billy-cheung,https://bwfbadminton.com/player/89199/simon-wing-hang-leung","96921, 89199"
1169,AUS / AUS,"Bernhard HALIM, Ferry KURNIAWAN",+19,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/9473/ferry-kurniawan","11495, 9473"
1169,AUS / AUS,"Hoe Keat OON, Stuart ROWLANDS",+19,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/35082/stuart-rowlands","34021, 35082"
1169,AUS / AUS,"Cham CHEN, Shinan LIU",+19,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/72483/shinan-liu","72542, 72483"
1169,IND / IND,"Mayank BEHAL, Ketan CHAHAL",+19,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/56508/ketan-chahal","53029, 56508"
1169,FRA / FRA,"Franck HEBERT, Gregorie LOUIS",+19,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/50474/franck-hebert,https://bwfbadminton.com/player/90069/gregorie-louis","50474, 90069"
1169,FRA / FRA,"Gregor DUNIKOWSKI, Thomas VALLEZ",+19,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/61999/thomas-vallez","56123, 61999"
1169,JPN / JPN,"Masahide NAKATA, Katsuki TAMATE",+19,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/75590/masahide-nakata,https://bwfbadminton.com/player/94925/katsuki-tamate","75590, 94925"
1169,JPN / JPN,"Kazuki MATSUMARU, Izumi OKOSHI",+19,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/67799/kazuki-matsumaru,https://bwfbadminton.com/player/82059/izumi-okoshi","67799, 82059"
1169,AUS / AUS,"Wesley CAULKETT, Mitchell WHELLER",+19,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/70877/mitchell-wheller","18911, 70877"
1169,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",+19,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1169,FRA / FRA,"Quentin VINCENT, Sebastien VINCENT",+19,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/50601/sebastien-vincent","66438, 50601"
1169,JPN / JPN,"Yuki UMINO, Yuta YAMASAKI",+19,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/75571/yuki-umino,https://bwfbadminton.com/player/76347/yuta-yamasaki","75571, 76347"
1169,JPN / JPN,"Kohei GONDO, Yoshiki TSUKAMOTO",+19,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","93569, 62873"
1183,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",+219,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
1184,THA / THA,"Vichayapong KANJANAKEEREEWONG, Patchara SINKUNAKORN",+18,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","83771, 74116"
1185,SRI / SRI,"Imesh HASARANGA, Madusha VIBHAVI",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/81741/imesh-hasaranga,https://bwfbadminton.com/player/81386/madusha-vibhavi","81741, 81386"
1185,SRI / SRI,"Oshada Tilan DE SILVA, Rajitha MANIMELWADU",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71056/oshada-tilan-de-silva,https://bwfbadminton.com/player/73743/rajitha-manimelwadu","71056, 73743"
1185,JPN / JPN,"Taiki HONDA, Naoki YAMAZAWA",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59610/taiki-honda,https://bwfbadminton.com/player/99070/naoki-yamazawa","59610, 99070"
1185,JPN / JPN,"Kento SAKAI, Koki WATANABE",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72081/kento-sakai,https://bwfbadminton.com/player/97174/koki-watanabe","72081, 97174"
1185,JPN / JPN,"Hiroki OKAMURA, Masayuki ONODERA",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/91060/masayuki-onodera","86479, 91060"
1185,FRA / FRA,"Swann LENIK, Mathieu PERRIN",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/57706/mathieu-perrin","66641, 57706"
1185,FRA / FRA,"Cedric BERNIER, Eric WASYLYK",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/50085/cedric-bernier,https://bwfbadminton.com/player/50087/eric-wasylyk","50085, 50087"
1185,TPE / TPE,"LEE Jhe-Huei, LEE Yang",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/69448/lee-yang","99102, 69448"
1185,MAS / MAS,"Jun Tsian TUNG, Man Hung WOON",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69515/jun-tsian-tung,https://bwfbadminton.com/player/56725/man-hung-woon","69515, 56725"
1185,INA / INA,"Sakti KUSUMA, Indra LESMANA",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/66903/indra-lesmana","52743, 66903"
1185,DEN / DEN,"Sebastian BUGTRUP, Mikkel ENGHØJ",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j","62891, 73171"
1185,THA / THA,"Takdanai BOONRAWD, Watchara BURANAKUEA",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/85114/watchara-buranakuea","55142, 85114"
1185,THA / THA,"Chutachalearm BUAKHAW, Kandis WANAROON",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/88698/kandis-wanaroon","74176, 88698"
1185,THA /  / THA,"Noppasit BOONSOM, Channarong MALAIKRONG",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/61358/noppasit-boonsom,https://bwfbadminton.com/player/76729/channarong-malaikrong","61358, 76729"
1185,AUS / THA,"Pit Seng LOW, Siwadol SOOKPRASDIT",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/69240/siwadol-sookprasdit","86104, 69240"
1185,IND / IND,"Jayank AHUJA, Nishant DUA",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
1185,IND / IND,"Jayank AHUJA, Nishant DUA",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
1185,THA / THA,"Panu RAKMESI, Thanawath UDOMSIPRONKUL",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/86331/thanawath-udomsipronkul","77470, 86331"
1185,THA / THA,"Porpol CHANDAWAN, Supakit JANDARA",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73428/porpol-chandawan,https://bwfbadminton.com/player/95077/supakit-jandara","73428, 95077"
1185,MAS / MAS,"Eizlan Shah MISFAHUL MUNEER, Thanesh VEERAPPAN",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,https://bwfbadminton.com/player/87035/thanesh-veerappan","94309, 87035"
1185,THA / THA,"Chaloempon CHAROENKITAMORN, Korawi PIKUNNGAM",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/61456/korawi-pikunngam","88024, 61456"
1185,THA / THA,"Phayoongpol THATPHONG, Wasapon UTTAMANG",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69778/phayoongpol-thatphong,https://bwfbadminton.com/player/54836/wasapon-uttamang","69778, 54836"
1185,THA /  / THA,"Kittipong DUMRONGJITTI, Jedthrin JERMJUTITUM",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99392/kittipong-dumrongjitti,https://bwfbadminton.com/player/80340/jedthrin-jermjutitum","99392, 80340"
1185,IND / IND,"Amey JOSHI, Nikhil KOLHATKAR",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75329/amey-joshi,https://bwfbadminton.com/player/62449/nikhil-kolhatkar","75329, 62449"
1185,IND / IND,"Abhidnya SAWANT, Prasad SHETTY",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72155/abhidnya-sawant,https://bwfbadminton.com/player/36980/prasad-shetty","72155, 36980"
1185,ENG / ENG,"Craig SMITH, Marcus SMITH",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80095/craig-smith,https://bwfbadminton.com/player/83291/marcus-smith","80095, 83291"
1185,SGP / SGP,"Bimo Adi PRAKOSO, Guang Liang Jason WONG",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","83467, 97402"
1185,MAS / MAS,"Yan Sheng LEE, Fang Yang LIM",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/52107/fang-yang-lim","14666, 52107"
1185,TUR / TUR,"Murat SAKA, Umutcan YILDIZ",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97304/murat-saka,https://bwfbadminton.com/player/69202/umutcan-yildiz","97304, 69202"
1185,CZE / CZE,"Petr HOSEK, Petr JELINEK",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55820/petr-hosek,https://bwfbadminton.com/player/93033/petr-jelinek","55820, 93033"
1185,AUS / AUS,"Eric HO, Leon TAN",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70868/eric-ho,https://bwfbadminton.com/player/54992/leon-tan","70868, 54992"
1185,AUS / AUS,"Matthew K H LEE, Ernest Yu Loong NG",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98525/matthew-k-h-lee,https://bwfbadminton.com/player/61555/ernest-yu-loong-ng","98525, 61555"
1185,INA / INA,"Engga Nur HANAFI, Yohanes Timothy Yacob RAMBITAN",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80467/engga-nur-hanafi,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","80467, 67246"
1185,ITA / INA,"Indra Bagus ADE CHANDRA, Anas JAUHARI",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54864/anas-jauhari","54234, 54864"
1185,SRI / SRI,"Dakshika GUNATILLEKE, Mahen Anjana SAMARANAYAKE",+153,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57921/dakshika-gunatilleke,https://bwfbadminton.com/player/87030/mahen-anjana-samaranayake","57921, 87030"
1185,SRI / SRI,"Resintha Ridam DE  SILVA, Shamika Hasaranga DE SILVA",+153,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/82779/resintha-ridam-de-silva,https://bwfbadminton.com/player/61034/shamika-hasaranga-de-silva","82779, 61034"
1185,THA / THA,"Inkarat APISUK, Boonyakorn THUMPANICHWONG",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong","92863, 72520"
1185,JPN / JPN,"Yu IGARASHI, Yuki NAKAZATO",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/74440/yuki-nakazato","64179, 74440"
1185,DEN / DEN,"Nicklas MATHIASEN, Mads Storgaard SORENSEN",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen","89633, 94538"
1185,ITA / ITA,"Lukas OSELE, Kevin STROBL",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
1185,MAS / MAS,"Wong KIN YIK, Krishna Kumar S",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/76356/wong-kin-yik,https://bwfbadminton.com/player/93465/krishna-kumar-s","76356, 93465"
1185,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",-622,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1185,ENG / ENG,"Alex LANE, Sam PARSONS",+18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79109/alex-lane,https://bwfbadminton.com/player/90842/sam-parsons","79109, 90842"
1228,SCO / SCO,"Robert BLAIR, Paul VAN RIETVELDE",+12,0 - 0,0,358 / 2,"https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/71395/paul-van-rietvelde","12052, 71395"
1229,EST / EST,"Sander MERITS, Tanel NAMM",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/67581/tanel-namm","69726, 67581"
1229,CZE / CZE,"Filip BUDZEL, David PTACEK",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/73180/david-ptacek","61900, 73180"
1229,CZE / CZE,"Dean BRABEC, Michal HUBÁČEK",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek","70074, 62068"
1229,CZE / DEN,"Maximilian KORENY, Søren TOFT",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56024/maximilian-koreny,https://bwfbadminton.com/player/94838/soren-toft","56024, 94838"
1229,NZL /  / NZL,"Jason SETO, Dacmen VONG",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/70788/dacmen-vong","69449, 70788"
1229,NZL / NZL,"Vu DUONG, Thomas ELLIS",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/14366/vu-duong,https://bwfbadminton.com/player/61019/thomas-ellis","14366, 61019"
1229,NZL / NZL,"Jack BOYLE, Jasmanjot VIRK",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/58227/jasmanjot-virk","95591, 58227"
1229,NZL / NZL,"Ben ROSE, Douglas SHEPHARD",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66132/ben-rose,https://bwfbadminton.com/player/59257/douglas-shephard","66132, 59257"
1229,NZL / AUS,"Vincent HARRIS, Pit Seng LOW",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/86104/pit-seng-low","70170, 86104"
1229,NZL / NZL,"Jack DING, Matthew GRAHAM",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/75225/matthew-graham","59816, 75225"
1229,NZL / NZL,"Joshua CURRY, Chee Foong LIM",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/99571/chee-foong-lim","32296, 99571"
1229,NZL / NZL,"Harrison JIN, Eric LI",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96047/harrison-jin,https://bwfbadminton.com/player/79860/eric-li","96047, 79860"
1229,NZL / NZL,"Luke CHARLESWORTH, Kevin DENNERLY-MINTURN",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/54739/kevin-dennerly-minturn","454, 54739"
1229,SVK / SVK,"Michal MATEJKA, Juraj VACHALEK",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12795/michal-matejka,https://bwfbadminton.com/player/30856/juraj-vachalek","12795, 30856"
1229,SVK / SVK,"Jan BALUCHA, Richard SMATLAK",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/84869/richard-smatlak","55998, 84869"
1229,POL / POL,"KROLAK JAKUB, SUSKI MICHAL",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90422/krolak-jakub,https://bwfbadminton.com/player/68442/suski-michal","90422, 68442"
1229,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
1229,LAT / LAT,"Kristaps Janis GULBIS, Teodors KERIMOVS",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/96748/teodors-kerimovs","87249, 96748"
1229,CZE / CZE,"Jiri LOUDA, Premysl VORAC",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/77756/premysl-vorac","73326, 77756"
1229,AUT / AUT,"Benjamin SCHLEMMER, Christoph SYRCH",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/84993/christoph-syrch","83457, 84993"
1229,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
1229,NZL / NZL,"Valens SULAIMAN, Niccolo TAGLE",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/82961/niccolo-tagle","56980, 82961"
1229,SVK / SVK,"Miroslav HARING, Martin VICEN",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
1252,ESP / ESP,"Pablo ABIAN, Ernesto VELAZQUEZ",+18,0 - 0,0,336 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54432/ernesto-velazquez","14251, 54432"
1253,USA / USA,"Kyle EMERICK, Dung TRUONG",+18,0 - 0,0,332 / 1,"https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
1254,SGP / SGP,"Chayut TRIYACHART, HEE Yong Kai Terry",+18,0 - 0,0,329 / 1,"https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","54662, 99181"
1255,NZL / NZL,"Niccolo TAGLE, Daxxon VONG",+18,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/96755/daxxon-vong","82961, 96755"
1255,AUS / NZL,"Alphonsus NG, Shyam PURUSHOTHMAN",+18,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/68590/alphonsus-ng,https://bwfbadminton.com/player/67686/shyam-purushothman","68590, 67686"
1255,NZL / NZL,"Oscar GUO, Dacmen VONG",+18,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
1255,NZL / NZL,"Chance CHENG, Jian WANG",+18,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/51511/chance-cheng,https://bwfbadminton.com/player/88976/jian-wang","51511, 88976"
1255,NZL / NZL,"Vu DUONG, Oscar SUN",+18,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/14366/vu-duong,https://bwfbadminton.com/player/78549/oscar-sun","14366, 78549"
1255,SUI / MAS,"Hafiz SHAHARUDIN, Beryno Jiann Tze WONG",+18,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69188/hafiz-shaharudin,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","69188, 52699"
1255,SUI / BUL,"Joel KÖNIG, Stilian MAKARSKI",+18,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/15084/stilian-makarski","58631, 15084"
1255,GER / GER,"Lennart KONDER, Tobias MUND",+18,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/88516/tobias-mund","75132, 88516"
1255,BUL / BUL,"Blagovest KISYOV, Stilian MAKARSKI",+18,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/15084/stilian-makarski","15085, 15084"
1255,IND / IND,"Sahil KATLARIA, Gurbaksh SINGH",+18,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98232/sahil-katlaria,https://bwfbadminton.com/player/63584/gurbaksh-singh","98232, 63584"
1255,IND / IND,"Raj Kumar CHANDER, Anand TIWARI",+18,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/79311/raj-kumar-chander,https://bwfbadminton.com/player/94250/anand-tiwari","79311, 94250"
1255,HKG / HKG,"LEE Chun Hei Reginald, YEUNG Shing Choi",+18,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/68061/yeung-shing-choi","92609, 68061"
1255,INA / INA,"Viky ANINDITA, Setiawan HIDAYAT",+18,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/87966/setiawan-hidayat","69331, 87966"
1255,INA / INA,"Viky ANINDITA, Nathaniel Ernestan SULISTYO",+18,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","69331, 83378"
1255,INA / INA,"Danang HARYANDIKA, Gunardi Ivan",+18,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/71604/danang-haryandika,https://bwfbadminton.com/player/68608/gunardi-ivan","71604, 68608"
1255,INA / INA,"Rifki Nur ALAM, Febriansyah MOEHAMMAT",+18,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62135/rifki-nur-alam,https://bwfbadminton.com/player/80584/febriansyah-moehammat","62135, 80584"
1255,INA / INA,"Saputra ALVINDO, Wahyu TRIANSYAH",+18,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/64763/saputra-alvindo,https://bwfbadminton.com/player/71863/wahyu-triansyah","64763, 71863"
1255,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Korawi PIKUNNGAM",+18,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/61456/korawi-pikunngam","97887, 61456"
1255,THA / THA,"Takdanai BOONRAWD, Wasapon UTTAMANG",+18,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/54836/wasapon-uttamang","55142, 54836"
1255,HKG / HKG,"WONG Wai Hong, YEUNG Shing Choi",+18,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/68061/yeung-shing-choi","51307, 68061"
1255,HKG / NZL,"LAW Cheuk Him, CHAN Alan Yun Lung",+18,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/3907/chan-alan-yun-lung","62282, 3907"
