rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1024,VIE / VIE,"Duc Giang NGUYEN, Quang Huy DANG",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67643/duc-giang-nguyen,https://bwfbadminton.com/player/64539/quang-huy-dang","67643, 64539"
1024,TPE / TPE,"Chun Cheng CHEN, LIU Wei Chi",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69897/chun-cheng-chen,https://bwfbadminton.com/player/69537/liu-wei-chi","69897, 69537"
1024,VIE / VIE,"LE Duc Phat, TRAN Thanh Duy",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/74801/tran-thanh-duy","69345, 74801"
1024,MAS / MAS,"Lip Seng CHANG, Jun Tsian TUNG",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66673/lip-seng-chang,https://bwfbadminton.com/player/69515/jun-tsian-tung","66673, 69515"
1024,COL / COL,"Juan NOGUERA, Juan QUINTERO",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63671/juan-noguera,https://bwfbadminton.com/player/78278/juan-quintero","63671, 78278"
1024,COL / COL,"Wilmer PEREZ, Raul ROJAS",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67890/wilmer-perez,https://bwfbadminton.com/player/81123/raul-rojas","67890, 81123"
1024,COL / COL,"Juan ALVARADO, Fabian MORENO",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59693/juan-alvarado,https://bwfbadminton.com/player/91614/fabian-moreno","59693, 91614"
1024,COL / COL,"Jhon BERDUGO, Wilmar NARANJO",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/92515/wilmar-naranjo","87318, 92515"
1024,COL / COL,"Sebastian ANDRADE, Kevin NUPAN",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94707/sebastian-andrade,https://bwfbadminton.com/player/73711/kevin-nupan","94707, 73711"
1024,COL / COL,"Hugo LAVERDE, Enrique RODRIGUEZ",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88067/hugo-laverde,https://bwfbadminton.com/player/64978/enrique-rodriguez","88067, 64978"
1024,COL / COL,"Giovanny CASTAÑO, Mario SILVA",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,https://bwfbadminton.com/player/94674/mario-silva","73477, 94674"
1024,COL / COL,"Diego ALVAREZ, Stiven PULGARIN",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63423/diego-alvarez,https://bwfbadminton.com/player/65660/stiven-pulgarin","63423, 65660"
1024,COL / COL,"Ronald JARAMILLO, Lucas RICO",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89749/ronald-jaramillo,https://bwfbadminton.com/player/87613/lucas-rico","89749, 87613"
1024,COL / COL,"Edison ACOSTA, Julian ACOSTA",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78190/edison-acosta,https://bwfbadminton.com/player/89532/julian-acosta","78190, 89532"
1024,NZL / NZL,"Abhinav MANOTA, William CHEN",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/68921/william-chen","58628, 68921"
1024,NZL / NZL,"Jonathan CURTIN, Dylan HENTON",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/63036/dylan-henton","91659, 63036"
1024,AUS / AUS,"Simon LY, Siong Huon TAN",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93609/simon-ly,https://bwfbadminton.com/player/87295/siong-huon-tan","93609, 87295"
1024,POL / POL,"Przemyslaw JABLONSKI, DOMINIK ZIETEK",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79094/przemyslaw-jablonski,https://bwfbadminton.com/player/87215/dominik-zietek","79094, 87215"
1024,POL / POL,"Jedrzej NOWAK, Jan WOLANCZYK",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93248/jedrzej-nowak,https://bwfbadminton.com/player/56030/jan-wolanczyk","93248, 56030"
1024,POL / POL,"Mariusz KABAT, Marcin KALITKA",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91750/mariusz-kabat,https://bwfbadminton.com/player/99374/marcin-kalitka","91750, 99374"
1024,THA / THA,"Wipoo INKAEW, Kantaphon WANGCHAROEN",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen","74758, 92508"
1024,HKG / HKG,"CHUNG Yonny, LI Kuen Hon",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/94429/li-kuen-hon","83580, 94429"
1024,BRN / BRN,"Adnan EBRAHIM, Elyas JAFFAR",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/93914/elyas-jaffar","80189, 93914"
1024,MAS / MAS,"Chun Quan CHONG, Vi Hen TAN",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96826/chun-quan-chong,https://bwfbadminton.com/player/95132/vi-hen-tan","96826, 95132"
1024,SGP / SGP,"LOH Kean Yew, Bimo Adi PRAKOSO",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","76115, 83467"
1024,TUR / TUR,"Murathan EKEN, Gokhan ZENBILCI",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61738/murathan-eken,https://bwfbadminton.com/player/85726/gokhan-zenbilci","61738, 85726"
1024,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
1024,MRI / MRI,"Walid SOYFOO, Soogun Z",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58804/walid-soyfoo,https://bwfbadminton.com/player/99437/soogun-z","58804, 99437"
1024,MRI / MRI,"Melvin APPIAH, Tamizhininiyen CANAGASABY",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby","65648, 62473"
1024,MRI / MRI,"Yajaval BHURTUN, Idaz HOSSANEE",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97761/yajaval-bhurtun,https://bwfbadminton.com/player/62609/idaz-hossanee","97761, 62609"
1024,MRI / MRI,"Harsh JANKEE, Sheyzaad JAUFFUR",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74292/harsh-jankee,https://bwfbadminton.com/player/73827/sheyzaad-jauffur","74292, 73827"
1024,MRI / MRI,"SOOBHAN Ajmeer, Huzair Asraaf Ali BHUTTOO",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo","18872, 74922"
1024,MRI / MRI,"Naadir EDOO, Tejraj PULTOO",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71776/naadir-edoo,https://bwfbadminton.com/player/82700/tejraj-pultoo","71776, 82700"
1024,ARG / ARG,"Javier DE PAEPE, Dino DELMASTRO",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/99343/dino-delmastro","58278, 99343"
1024,ARG / ARG,"Paul Alexander BASNAK, Estanislao Joaquin OTHAR",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95097/paul-alexander-basnak,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar","95097, 56025"
1024,ECU / ECU,"Haward CHALEN ASPIAZU, Emilio ZAMBRANO",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,https://bwfbadminton.com/player/79938/emilio-zambrano","98012, 79938"
1024,ARG / ARG,"Agustin KLEIN, Mauro MARZULLO",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72129/agustin-klein,https://bwfbadminton.com/player/85658/mauro-marzullo","72129, 85658"
1024,BRA / BRA,"Kelvyn Dos Santos GIMENEZ, Willian Valli SILVA",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70066/kelvyn-dos-santos-gimenez,https://bwfbadminton.com/player/70802/willian-valli-silva","70066, 70802"
1024,TUR / TUR,"Nuh BASKIN, Oguzhan Mehmet CELIK",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","65420, 63604"
1024,SLO / SLO,"Martin CERKOVNIK, Urban HERMAN",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
1024,BOT / BOT,"Tlhoego CHAMO, Godwin MATHUMO",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/13444/godwin-mathumo","69952, 13444"
1024,THA / THA,"Keerati LIKITANURUCKS, Natdanai UAKOOLWARAWAT",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","76274, 95101"
1024,CRO / CRO,"Matija HRANILOVIC, Luka VLAHEK",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67336/matija-hranilovic,https://bwfbadminton.com/player/62620/luka-vlahek","67336, 62620"
1024,AUT / AUT,"Paul DEMMELMAYER, Philip KATSAROS",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/15583/philip-katsaros","20820, 15583"
1024,ISL / ISL,"Orri Orn ARNASON, Tomas Bjorn GUDMUNDSSON",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/5214/orri-orn-arnason,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson","5214, 57479"
1024,ISL / ISL,"Kristjan ADALSTEINSSON, Ivar ODDSSON",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/59730/ivar-oddsson","71723, 59730"
1024,CRO / CRO,"Zvonimir HOELBLING, Filip SPOLJAREC",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/83212/filip-spoljarec","29793, 83212"
1024,BOT / BOT,"Kesalopa MAFA, Mbako NKELESA",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57673/kesalopa-mafa,https://bwfbadminton.com/player/78867/mbako-nkelesa","57673, 78867"
1024,BOT / BOT,"Leatile ROWLAND, Thusego SEGWAGWA",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77345/leatile-rowland,https://bwfbadminton.com/player/75377/thusego-segwagwa","77345, 75377"
1024,BOT / BOT,"Modisaotsile BADUBI, Omphile MARUMOAGAE",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76412/modisaotsile-badubi,https://bwfbadminton.com/player/62809/omphile-marumoagae","76412, 62809"
1024,CZE / CZE,"Michal HAMACEK, Jan HUBÁČEK",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76013/michal-hamacek,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","76013, 97542"
1024,FRA / FRA,"Terry Sebastien AMEDEE, Emeric SOUPRAYEN RAMAYE",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80683/terry-sebastien-amedee,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye","80683, 58752"
1024,FRA / FRA,"Thomas BAURES, Marc LAPORTE",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/89124/marc-laporte","74738, 89124"
1024,TUR / TUR,"Nuh BASKIN, Ramazan TEKDEMİR",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","65420, 83583"
1024,KEN / KEN,"Allan KARAU, John Muiruri MBURU",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93124/allan-karau,https://bwfbadminton.com/player/93986/john-muiruri-mburu","93124, 93986"
1024,POR / POR,"BAIA Luis, Miguel PINTO",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
1024,EST / EST,"Karl KIVINURM, Vahur LUKIN",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1024,BOT / BOT,"Adams NTUNGAMILI, Keone OLATOSTE",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63047/adams-ntungamili,https://bwfbadminton.com/player/69480/keone-olatoste","63047, 69480"
1024,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
1024,ARG / ARG,"Tomas THOUYARET, Martin TREJO",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/58070/martin-trejo","76870, 58070"
1024,BUL / BUL,"Ludmil GETOV, Nikola TYANKOV",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/21159/ludmil-getov,https://bwfbadminton.com/player/41728/nikola-tyankov","21159, 41728"
1024,ARG / ARG,"Javier MACAGNO, Tomas WINOCUR",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/74867/tomas-winocur","72749, 74867"
1024,CRO / CRO,"Filip SPOLJAREC, Josip UGLESIC",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/90812/josip-uglesic","83212, 90812"
1024,ARG / ARG,"Javier DE PAEPE, Martin TREJO",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/58070/martin-trejo","58278, 58070"
1024,MRI / MRI,"Zakariyyah BAWAMIA, Andrew SEERUTHUN",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/68016/andrew-seeruthun","50327, 68016"
1024,MRI / MRI,"Faadil SAYED, Shakil SAYED",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
1024,GRE / GRE,"Petros TENTAS, Theodoros VELKOS",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/5006/theodoros-velkos","27540, 5006"
1024,ROU / ROU,"Robert CIOBOTARU, Daniel COJOCARU",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9927/robert-ciobotaru,https://bwfbadminton.com/player/4517/daniel-cojocaru","9927, 4517"
1024,FIN / FIN,"Henri AARNIO, Joonas KORHONEN",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64512/joonas-korhonen","62470, 64512"
1024,TUR / TUR,"Yusuf Ramazan BAY, Muhammed Ali KURT",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","65610, 63081"
1024,TGA / TGA,"Metuisela Talakai VAINIKOLO, Sione Vikilani VAINIKOLO",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo","79791, 67541"
1024,GUA / GUA,"HUMBLERS HEYMARD, SOLIS JONATHAN",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/25684/solis-jonathan","23996, 25684"
1175,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",-6,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
1176,USA / USA,"Alan SHEKHTMAN, Nicholas Robert Henson WALLER",+144,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/86716/alan-shekhtman,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller","86716, 81573"
1176,SVK / INA,"Matej HLINICAN, Sandy I KOMANG",-6,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/66921/sandy-i-komang","50266, 66921"
1178,DEN / DEN,"Patrick BUHL, Mikkel ELBJORN",-7,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/67764/mikkel-elbjorn","85415, 67764"
1178,USA / INA,"Kwong Beng CHAN, Yonathan Suryatama DASUKI",-7,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","52041, 15826"
1178,SGP / SGP,"HEE Yong Kai Terry, Zi Liang Derek WONG",-836,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","99181, 52701"
1181,ENG / ENG,"Jonathan MCDONALD, Ryan Jing QUEK",-8,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/61837/ryan-jing-quek","88449, 61837"
1181,KOR / KOR,"Seung Pyo KIM, Min Young RA",-8,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/55494/seung-pyo-kim,https://bwfbadminton.com/player/72974/min-young-ra","55494, 72974"
1181,MAS /  / AUS,"AI Wei Jian, Shinan LIU",-8,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/72483/shinan-liu","85074, 72483"
1181,TPE / TPE,"Chi Yu LO, LU Chia Hung",-8,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/94373/chi-yu-lo,https://bwfbadminton.com/player/91254/lu-chia-hung","94373, 91254"
1181,KOR / KOR,"LEE Haeng Ham, SONG Chang Yeop",-8,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/89527/lee-haeng-ham,https://bwfbadminton.com/player/54347/song-chang-yeop","89527, 54347"
1186,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",-8,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1187,GER / GER,"Michael FUCHS, Max SCHWENGER",-8,0 - 0,0,442 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/50324/max-schwenger","51263, 50324"
1188,AUS / AUS,"Bernhard HALIM, Ferry KURNIAWAN",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/9473/ferry-kurniawan","11495, 9473"
1188,AUS / AUS,"Hoe Keat OON, Stuart ROWLANDS",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/35082/stuart-rowlands","34021, 35082"
1188,AUS / AUS,"Cham CHEN, Shinan LIU",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/72483/shinan-liu","72542, 72483"
1188,IND / IND,"Mayank BEHAL, Ketan CHAHAL",-8,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/56508/ketan-chahal","53029, 56508"
1188,FRA / FRA,"Franck HEBERT, Gregorie LOUIS",-8,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/50474/franck-hebert,https://bwfbadminton.com/player/90069/gregorie-louis","50474, 90069"
1188,FRA / FRA,"Gregor DUNIKOWSKI, Thomas VALLEZ",-8,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/61999/thomas-vallez","56123, 61999"
1188,JPN / JPN,"Masahide NAKATA, Katsuki TAMATE",-8,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/75590/masahide-nakata,https://bwfbadminton.com/player/94925/katsuki-tamate","75590, 94925"
1188,JPN / JPN,"Kazuki MATSUMARU, Izumi OKOSHI",-8,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/67799/kazuki-matsumaru,https://bwfbadminton.com/player/82059/izumi-okoshi","67799, 82059"
1188,AUS / AUS,"Wesley CAULKETT, Mitchell WHELLER",-202,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/70877/mitchell-wheller","18911, 70877"
1188,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",-8,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1188,FRA /  / FRA,"Quentin VINCENT, Sebastien VINCENT",-8,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/50601/sebastien-vincent","66438, 50601"
1188,JPN / JPN,"Yuki UMINO, Yuta YAMASAKI",-8,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/75571/yuki-umino,https://bwfbadminton.com/player/76347/yuta-yamasaki","75571, 76347"
1188,JPN / JPN,"Kohei GONDO, Yoshiki TSUKAMOTO",-8,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","93569, 62873"
1188,JPN / JPN,"Kohei GONDO, Yoshiki TSUKAMOTO",-8,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","93569, 62873"
1202,THA / THA,"Vichayapong KANJANAKEEREEWONG, Patchara SINKUNAKORN",-13,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","83771, 74116"
1203,JPN / JPN,"Taiki HONDA, Naoki YAMAZAWA",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59610/taiki-honda,https://bwfbadminton.com/player/99070/naoki-yamazawa","59610, 99070"
1203,JPN / JPN,"Kento SAKAI, Koki WATANABE",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72081/kento-sakai,https://bwfbadminton.com/player/97174/koki-watanabe","72081, 97174"
1203,JPN / JPN,"Hiroki OKAMURA, Masayuki ONODERA",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/91060/masayuki-onodera","86479, 91060"
1203,FRA / FRA,"Swann LENIK, Mathieu PERRIN",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/57706/mathieu-perrin","66641, 57706"
1203,FRA / FRA,"Cedric BERNIER, Eric WASYLYK",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/50085/cedric-bernier,https://bwfbadminton.com/player/50087/eric-wasylyk","50085, 50087"
1203,TPE / TPE,"LEE Jhe-Huei, LEE Yang",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/69448/lee-yang","99102, 69448"
1203,MAS /  / MAS,"Jun Tsian TUNG, Man Hung WOON",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69515/jun-tsian-tung,https://bwfbadminton.com/player/56725/man-hung-woon","69515, 56725"
1203,INA / INA,"Sakti KUSUMA, Indra LESMANA",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/66903/indra-lesmana","52743, 66903"
1203,DEN / DEN,"Sebastian BUGTRUP, Mikkel ENGHØJ",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j","62891, 73171"
1203,THA / THA,"Takdanai BOONRAWD, Watchara BURANAKUEA",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/85114/watchara-buranakuea","55142, 85114"
1203,THA / THA,"Chutachalearm BUAKHAW, Kandis WANAROON",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/88698/kandis-wanaroon","74176, 88698"
1203,THA / THA,"Noppasit BOONSOM, Channarong MALAIKRONG",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/61358/noppasit-boonsom,https://bwfbadminton.com/player/76729/channarong-malaikrong","61358, 76729"
1203,AUS / THA,"Pit Seng LOW, Siwadol SOOKPRASDIT",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/69240/siwadol-sookprasdit","86104, 69240"
1203,IND / IND,"Jayank AHUJA, Nishant DUA",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
1203,THA / THA,"Panu RAKMESI, Thanawath UDOMSIPRONKUL",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/86331/thanawath-udomsipronkul","77470, 86331"
1203,THA / THA,"Porpol CHANDAWAN, Supakit JANDARA",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73428/porpol-chandawan,https://bwfbadminton.com/player/95077/supakit-jandara","73428, 95077"
1203,MAS / MAS,"Eizlan Shah MISFAHUL MUNEER, Thanesh VEERAPPAN",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,https://bwfbadminton.com/player/87035/thanesh-veerappan","94309, 87035"
1203,THA /  / THA,"Chaloempon CHAROENKITAMORN, Korawi PIKUNNGAM",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/61456/korawi-pikunngam","88024, 61456"
1203,THA / THA,"Phayoongpol THATPHONG, Wasapon UTTAMANG",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69778/phayoongpol-thatphong,https://bwfbadminton.com/player/54836/wasapon-uttamang","69778, 54836"
1203,THA / THA,"Kittipong DUMRONGJITTI, Jedthrin JERMJUTITUM",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99392/kittipong-dumrongjitti,https://bwfbadminton.com/player/80340/jedthrin-jermjutitum","99392, 80340"
1203,IND / IND,"Amey JOSHI, Nikhil KOLHATKAR",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75329/amey-joshi,https://bwfbadminton.com/player/62449/nikhil-kolhatkar","75329, 62449"
1203,IND / IND,"Abhidnya SAWANT, Prasad SHETTY",-13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72155/abhidnya-sawant,https://bwfbadminton.com/player/36980/prasad-shetty","72155, 36980"
