rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1265,MRI / MRI,"Jason FRANCOIS, Khemtish NUNDAH",+9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76213/jason-francois,https://bwfbadminton.com/player/77232/khemtish-nundah","76213, 77232"
1265,MRI / MRI,"Yudish Yogeshwar HEERAMUN, Gary-Clark LIM HING TENG",+9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,https://bwfbadminton.com/player/80645/gary-clark-lim-hing-teng","80462, 80645"
1265,MRI / MRI,"Ashneel DABEE, Dharish GYANDIN",+9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60124/ashneel-dabee,https://bwfbadminton.com/player/94515/dharish-gyandin","60124, 94515"
1265,MRI / MRI,"Thierry BELLEPEAU, Vimal CHOOLUN",+9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/53465/vimal-choolun","87749, 53465"
1265,UKR / UKR,"Vladyslav BULDENKO, Oleksandr KOLESNIK",+9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","78191, 87159"
1265,GER / GER,"Brian HOLTSCHKE, Lukas RESCH",+9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/57793/lukas-resch","57406, 57793"
1265,TUR / TUR,"Semih Baha BASAKIN, Mert TUNCO",+9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/72258/mert-tunco","90548, 72258"
1265,IRL / IRL,"Mark BRADY, Sam MCKAY",+9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/82403/sam-mckay","61771, 82403"
1265,GRE / GRE,"Panagiotis BOTELIS, Athanasios GERANIS",+9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/89405/athanasios-geranis","84708, 89405"
1265,BEL / BEL,"Rowan SCHEURKOGEL, Jona VAN NIEUWKERKE",+9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70199, 76427"
1265,CYP /  / ENG,"George NICOLAOU, Henry PROTHERO",+9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/94049/henry-prothero","16591, 94049"
1265,CRO / CRO,"Luka GRUBIĆ, Borna VADLJA",+9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/70176/borna-vadlja","71489, 70176"
1265,TPE / TPE,"LIAO Jhuo-Fu, YANG Yang",+9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64081/liao-jhuo-fu,https://bwfbadminton.com/player/89309/yang-yang","64081, 89309"
1265,POL / POL,"Aleksander JABLONSKI, Pawel PIETRYJA",+9,0 - 0,"$2,100.00",350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/58415/pawel-pietryja","56225, 58415"
1265,TPE / TPE,"LIAO Bo-Siang, SUN Chen-Yu",+9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89509/liao-bo-siang,https://bwfbadminton.com/player/73614/sun-chen-yu","89509, 73614"
1265,UKR / UKR,"Sviatoslav OLIYNYK, Vladyslav VOLNYANSKIY",+9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94453/sviatoslav-oliynyk,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","94453, 60261"
1265,FIJ / FIJ,"Leon JANG, Chang Ho KIM",+9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/57538/chang-ho-kim","15677, 57538"
1265,NCL / NZL,"Ronan HO-YAGUES, Kevin ZHANG",+9,0 - 0,$24.38,350 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/96869/kevin-zhang","97933, 96869"
1265,NZL / NZL,"Eli NATHAN, Haoxuan XIA",+9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69290/eli-nathan,https://bwfbadminton.com/player/90215/haoxuan-xia","69290, 90215"
1265,NZL / NZL,"Wayne NEWMAN, Tianyi XIE",+9,0 - 0,$9.38,350 / 1,"https://bwfbadminton.com/player/57045/wayne-newman,https://bwfbadminton.com/player/63362/tianyi-xie","57045, 63362"
1265,PYF / PYF,"Quentin BERNAIX, Remi ROSSI",+9,0 - 0,$166.87,350 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/55838/remi-rossi","66036, 55838"
1265,NZL / NZL,"Joshua FENG, Edwin LIE",+9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/84200/edwin-lie","75929, 84200"
1265,FIJ / FIJ,"Ahmad ALI, Liam FONG",+9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/82767/liam-fong","64993, 82767"
1265,NZL / NZL,"Lucas MITCHELL, Daniel YANG",+9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79379/lucas-mitchell,https://bwfbadminton.com/player/79218/daniel-yang","79379, 79218"
1265,ENG / ENG,"Jed ARKSEY, David ROBERTSON",+9,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61039/jed-arksey,https://bwfbadminton.com/player/86548/david-robertson","61039, 86548"
1265,DEN / DEN,"Oliver Lee NOWAK, Jeppe THEISEN",+9,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/94916/oliver-lee-nowak,https://bwfbadminton.com/player/58613/jeppe-theisen","94916, 58613"
1265,DEN / DEN,"Oliver Lee NOWAK, Jeppe THEISEN",+9,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/94916/oliver-lee-nowak,https://bwfbadminton.com/player/58613/jeppe-theisen","94916, 58613"
1265,ENG / ENG,"Samuel OWENS, Jamie ROBERTON",+9,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67758/samuel-owens,https://bwfbadminton.com/player/87003/jamie-roberton","67758, 87003"
1265,NOR / NOR,"Karl ØDEGÅRD, Carl Christian MORK",+9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/73244/carl-christian-mork","96859, 73244"
1265,NOR / NOR,"Jorgen ROSENLUND, Mattias XU",+9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/59407/mattias-xu","71084, 59407"
1265,SWE / SWE,"Daniel GHOLIOF, Filip POL",+9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/90505/filip-pol","56437, 90505"
1265,GRE / GRE,"Vassilios KIOMOURTZIDIS, Paschalis MELIKIDIS",+9,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/64377/paschalis-melikidis","50987, 64377"
1265,FRA / FRA,"Thomas BAURES, Jordan CORVEE",+9,1 - 1,$500.00,350 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/88804/jordan-corvee","74738, 88804"
1265,MRI / MRI,"Nevin LUFOR, Kesaven VEERAPEN",+9,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/92071/nevin-lufor,https://bwfbadminton.com/player/82969/kesaven-veerapen","92071, 82969"
1265,UKR / UKR,"Oleksandr KOLESNIK, Mykola MARTYNENKO",+9,4 - 5,$0.00,350 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/34022/mykola-martynenko","87159, 34022"
1265,CYP / CYP,"Kyriacos PISSIS, Christakis TEMEREAS",+9,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/80372/christakis-temereas","82748, 80372"
1265,MRI /  / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",+9,2 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
1265,ENG / ENG,"George PRIESTMAN, Nathan ROSSITER",+9,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/78042/nathan-rossiter","95328, 78042"
1265,MRI / MRI,"Ravin ANTHI-IYA, Faadil SAYED",+9,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/99686/faadil-sayed","56356, 99686"
1265,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",+9,1 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1315,KOR / KOR,"Jae Ho OH, Ha Neul YOO",+9,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/66411/jae-ho-oh,https://bwfbadminton.com/player/71647/ha-neul-yoo","66411, 71647"
1315,KOR / KOR,"Dae Hyun BAEK, Seok Gun KO",+9,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/70138/dae-hyun-baek,https://bwfbadminton.com/player/69723/seok-gun-ko","70138, 69723"
1315,KOR / KOR,"Ho Sang JANG, Min Young RA",+9,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59831/ho-sang-jang,https://bwfbadminton.com/player/72974/min-young-ra","59831, 72974"
1315,KOR / KOR,"Gyu Min KIM, In Kyu LEE",+9,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/87835/gyu-min-kim,https://bwfbadminton.com/player/73453/in-kyu-lee","87835, 73453"
1315,POR / POR,"Rui MENDES, Miguel PINTO",+9,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/77568/miguel-pinto","52800, 77568"
1315,INA / INA,"Muhammad HADIYAT M, Wirawan IHSAN ADAM",+9,0 - 1,$18.80,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","70152, 79281"
1315,MAS / MAS,"Yan Sheng LEE, Tiat Long LIM",+9,0 - 1,$148.13,320 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/93508/tiat-long-lim","14666, 93508"
1315,INA / INA,"Alwi MAHARDIKA, Muhd. Alfian Firsada Ternawan SANGAJI",-581,1 - 3,$150.31,320 / 1,"https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji","62954, 71449"
1315,INA / INA,"Ardy NUGROHO, Forverio RIVALDO",+9,1 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/76699/forverio-rivaldo","76387, 76699"
1315,TPE / TPE,"LIU Wei Chi, LU Chia Hung",+9,5 - 9,$487.36,320 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
1325,ENG / ENG,"Toby LEUNG, Ethan ROSE",+8,1 - 1,$0.00,300 / 2,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/99908/ethan-rose","58189, 99908"
1326,DEN / DEN,"Kim ASTRUP, Mathias CHRISTIANSEN",+8,0 - 0,"$142,037.75",299 / 1,"https://bwfbadminton.com/player/92980/kim-astrup,https://bwfbadminton.com/player/99521/mathias-christiansen","92980, 99521"
1327,RUS / RUS,"Vladimir IVANOV, Alexandr ZINCHENKO",+8,0 - 0,"$117,847.49",255 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","53924, 65143"
1328,INA / INA,"Naufal JAUKHAN, Eq PRAYOGA",+8,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/95915/naufal-jaukhan,https://bwfbadminton.com/player/65756/eq-prayoga","95915, 65756"
1328,INA / INA,"Ali  Rofa AKBAR, Rizky Iman Taufik RAMDHAN",+8,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/67542/ali-rofa-akbar,https://bwfbadminton.com/player/57849/rizky-iman-taufik-ramdhan","67542, 57849"
1328,INA / INA,"Christian Candra HALIM, Jason Rivaldo SUTRISNO",+8,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57914/christian-candra-halim,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno","57914, 82913"
1328,ENG / AUS,"Nikhar GARG, Atharva SHINDE",+8,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/88487/atharva-shinde","61905, 88487"
1328,IND / IND,"Jaiditya Pratap SINGH, Sujey TAMBOLI",+8,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/59795/jaiditya-pratap-singh,https://bwfbadminton.com/player/87350/sujey-tamboli","59795, 87350"
1328,IND / IND,"Sourabh KERHALKAR, Aniruddha MAYEKAR",+8,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/59874/sourabh-kerhalkar,https://bwfbadminton.com/player/97499/aniruddha-mayekar","59874, 97499"
1328,IND / IND,"Chirag ARORA, Vivek KUMAR",+8,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/90913/chirag-arora,https://bwfbadminton.com/player/98338/vivek-kumar","90913, 98338"
1328,IND / IND,"Singh KUNWAR ISHAN, Harsh SINGH",+8,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/65339/harsh-singh","64552, 65339"
1328,INA / INA,"Fachryza ABIMANYU, Andika RAMADIANSYAH",+8,0 - 0,$159.19,240 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/76674/andika-ramadiansyah","69011, 76674"
1328,TPE / TPE,"LIN Chia Yu, LIN Sheng Chieh",+8,0 - 0,"$9,006.73",240 / 1,"https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/75373/lin-sheng-chieh","66194, 75373"
1328,HKG / HKG,"CHANG Tak Ching, LEE Chun Lai",+8,0 - 0,$635.62,240 / 1,"https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/78061/lee-chun-lai","87674, 78061"
1328,CAN / CAN,"Kartikay TYAGI, Andrew ZHUANG",+8,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/63676/kartikay-tyagi,https://bwfbadminton.com/player/55335/andrew-zhuang","63676, 55335"
1328,CAN / CAN,"Alexander BIANCHINI, Anthony NGUYEN",+8,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/88608/anthony-nguyen","74175, 88608"
1328,CAN / CAN,"DONG Adam (Xingyu), Derrick NG",+8,0 - 0,"$9,698.12",240 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/99279/derrick-ng","58539, 99279"
1328,ENG / ENG,"Ben HUNT, Sheunesu Mabhena KIMBUGWE",+8,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/65364/sheunesu-mabhena-kimbugwe","87724, 65364"
1328,ENG / ENG,"Vivian LAWRENCE, Andrew WAINWRIGHT",+8,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/62971/vivian-lawrence,https://bwfbadminton.com/player/87357/andrew-wainwright","62971, 87357"
1328,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",+8,2 - 9,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
1345,ENG / ENG,"Jake-Li LIM, Zhi Lun NG",+9,0 - 2,$0.00,230 / 2,"https://bwfbadminton.com/player/81160/jake-li-lim,https://bwfbadminton.com/player/60620/zhi-lun-ng","81160, 60620"
1346,SGP / SGP,"Kriston Jun Hao CHOO, Wei Hon Ivan GO",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/98928/kriston-jun-hao-choo,https://bwfbadminton.com/player/89915/wei-hon-ivan-go","98928, 89915"
1346,MAS / MAS,"Hardiyandi HAMDIN @ HAMDEN, Yusuf YUSRIAZMI",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/72096/hardiyandi-hamdin-%40-hamden,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","72096, 75137"
1346,BRU / BRU,"CHAI Chee Hou, Mohamad Fairie Syah RUSLAN",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/81439/chai-chee-hou,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan","81439, 93158"
1346,MAS / MAS,"CHEA Cheng Xiang, TEH Zi Yi",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95183/chea-cheng-xiang,https://bwfbadminton.com/player/71485/teh-zi-yi","95183, 71485"
1346,THA / MAS,"Krisda KOLUM, TAN Ming Kang",+9,0 - 0,$63.44,210 / 1,"https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/63990/tan-ming-kang","72308, 63990"
1346,SGP / SGP,"Eng Keat Wesley KOH, Junsuke KUBO",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70185/eng-keat-wesley-koh,https://bwfbadminton.com/player/67533/junsuke-kubo","70185, 67533"
1346,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Jaspar Woon Chai YU",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","84641, 53615"
1346,POL / POL,"Michal MATYSIAK, Adam SZOLC",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/78532/adam-szolc","88401, 78532"
1346,POL / POL,"Jakub GIREN, Michal SOBOLEWSKI",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/81306/jakub-giren,https://bwfbadminton.com/player/56647/michal-sobolewski","81306, 56647"
1346,POL / POL,"Jakub SUSZYNSKI, Mateusz SZATKOWSKI",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69469/jakub-suszynski,https://bwfbadminton.com/player/88022/mateusz-szatkowski","69469, 88022"
1346,ENG / ENG,"Ben HUNT, Adam LAM",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/91901/adam-lam","87724, 91901"
1346,INA / INA,"Yosia MICHAEL, Andrew SUSANTO",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82695/yosia-michael,https://bwfbadminton.com/player/73773/andrew-susanto","82695, 73773"
1346,MAS / MAS,"Muhammad Syauqi MOHD PUZI, Mohamad Syazmil ZAILAN",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","83876, 75581"
1346,INA /  / INA,"Aldo Ganang AMIRANDA, Barok FAUZAN",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82613/aldo-ganang-amiranda,https://bwfbadminton.com/player/83377/barok-fauzan","82613, 83377"
1346,MAS / MAS,"BOON Xin Yuan, Zhong Rui GOH",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/78425/boon-xin-yuan,https://bwfbadminton.com/player/68931/zhong-rui-goh","78425, 68931"
1346,MAS / MAS,"Yu Heng KAU, Muhammad Fahmi SOHA",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86623/yu-heng-kau,https://bwfbadminton.com/player/73377/muhammad-fahmi-soha","86623, 73377"
1346,POL / POL,"Michal KAZMIERCZAK, Marcin WNUK",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57218/michal-kazmierczak,https://bwfbadminton.com/player/83222/marcin-wnuk","57218, 83222"
1346,CZE / CZE,"VíT KULÍŠEK, Vojtech SELONG",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/69404/vojtech-selong","98339, 69404"
1346,GIB / GIB,"Charles AVELLANO, Kasper Thy JESSEN",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86048/charles-avellano,https://bwfbadminton.com/player/67756/kasper-thy-jessen","86048, 67756"
1346,GIB / GIB,"Ivan DE HARO, James LINARES",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/3307/ivan-de-haro,https://bwfbadminton.com/player/57336/james-linares","3307, 57336"
1346,DEN / INA,"Patrick ABILDGAARD, Yobellto Rendy ISMANTO",+9,0 - 0,$93.75,210 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto","56467, 92467"
1346,NEP / NEP,"Jivan ACHARYA, Praful MAHARJAN",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/61772/jivan-acharya,https://bwfbadminton.com/player/68828/praful-maharjan","61772, 68828"
1346,IND / IND,"Kiran Kumar GOPAL, Prakash RAJ",+9,0 - 0,$756.00,210 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/85085/prakash-raj","63986, 85085"
1346,BHU / BHU,"Karma CHENDRU, Tshewang Lhendup TSHERING",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95158/karma-chendru,https://bwfbadminton.com/player/75249/tshewang-lhendup-tshering","95158, 75249"
1346,BHU / BHU,"Anish GURUNG, Jamyang TENZIN",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69499/anish-gurung,https://bwfbadminton.com/player/69990/jamyang-tenzin","69499, 69990"
1346,IND / IND,"Harsh JAGDHANE, Nihar KELKAR",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90243/harsh-jagdhane,https://bwfbadminton.com/player/91966/nihar-kelkar","90243, 91966"
1346,IRL /  / IRL,"John AMOND, Declan BENNETT",+9,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/96987/declan-bennett","57266, 96987"
1346,IND / IND,"Utkarsh CHOUDHARY, Deepak MISHRA",+9,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78090/utkarsh-choudhary,https://bwfbadminton.com/player/77311/deepak-mishra","78090, 77311"
1346,IND / IND,"Pavan MALIK, Sujey TAMBOLI",+9,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/87350/sujey-tamboli","63246, 87350"
1346,IND / IND,"Mayank BHASIN, Nripendra SINGH",+9,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/94133/mayank-bhasin,https://bwfbadminton.com/player/64433/nripendra-singh","94133, 64433"
1346,IND / IND,"Hardik MAKKAR, Himanshu SAROHA",+9,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/59145/hardik-makkar,https://bwfbadminton.com/player/94532/himanshu-saroha","59145, 94532"
1346,IND / IND,"Harshal BHOYAR, Manish GUPTA",+9,0 - 1,$804.36,210 / 1,"https://bwfbadminton.com/player/79119/harshal-bhoyar,https://bwfbadminton.com/player/84242/manish-gupta","79119, 84242"
1346,IND / IND,"Kush CHUGH, Sudhish Venkat GUDE",+9,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/88231/kush-chugh,https://bwfbadminton.com/player/81366/sudhish-venkat-gude","88231, 81366"
1346,IND / IND,"Hadees FAIZ, Singh KUNWAR ISHAN",+9,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/66447/hadees-faiz,https://bwfbadminton.com/player/64552/singh-kunwar-ishan","66447, 64552"
1346,SWE / SWE,"Martin FORSSBERG, Marcus MOORE",+9,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/91491/marcus-moore","92360, 91491"
1346,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",+9,1 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
1346,MAS / MAS,"CHOONG Hon Jian, Wei Shun NG",+9,0 - 1,$109.42,210 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/50582/wei-shun-ng","56350, 50582"
1346,THA / THA,"Sawit NILYOK, Prinya SAIJAI",+9,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78459/sawit-nilyok,https://bwfbadminton.com/player/89495/prinya-saijai","78459, 89495"
1346,THA / THA,"Sahapun GATSIREE, Tanapoompat PERMTERMSIN",+9,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/91296/sahapun-gatsiree,https://bwfbadminton.com/player/57414/tanapoompat-permtermsin","91296, 57414"
1346,THA / THA,"Thanaphat AHPAPANLERT, Sawikrom LIMAWIANG",+9,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/82243/thanaphat-ahpapanlert,https://bwfbadminton.com/player/53539/sawikrom-limawiang","82243, 53539"
1346,THA / THA,"Wongsakon HAMMANEE, Asiya INTARAWATTANA",+9,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/90874/wongsakon-hammanee,https://bwfbadminton.com/player/93232/asiya-intarawattana","90874, 93232"
1346,THA / THA,"Piyaput AKKARACH, Vasupol URAIWONG",+9,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/72400/piyaput-akkarach,https://bwfbadminton.com/player/78032/vasupol-uraiwong","72400, 78032"
1346,THA / THA,"Peerawich PANAMPOL, Chayanin SUSASIN",+9,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/69505/peerawich-panampol,https://bwfbadminton.com/player/88662/chayanin-susasin","69505, 88662"
1346,THA / THA,"Akkharakorn LIMPASURAT, Worapat SURAKKHAKA",+9,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/75569/akkharakorn-limpasurat,https://bwfbadminton.com/player/86637/worapat-surakkhaka","75569, 86637"
1346,GER / GER,"Tim FISCHER, Hauke GRAALMANN",+9,2 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/79836/hauke-graalmann","99152, 79836"
1346,SUI / SUI,"Quentin FILLIETTAZ, Julien SCHEIWILLER",+9,2 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/90616/quentin-filliettaz,https://bwfbadminton.com/player/74008/julien-scheiwiller","90616, 74008"
1346,DEN / DEN,"Peter CORRELL, Malte THYREGOD",+9,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/67878/malte-thyregod","56015, 67878"
1346,IND / IND,"Sai Rohit BOMBOJI, Akash CHANDRAN",+9,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/60049/akash-chandran","86540, 60049"
