rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Mohd Naser Mansour NAYEF",+3,34 - 21,"$1,820.73","10,970 / 6","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef","95425, 53490"
119,JPN / JPN,"Hirokatsu HASHIMOTO, Hiroyuki SAEKI",+3,10 - 3,"$85,390.56","10,880 / 3","https://bwfbadminton.com/player/74326/hirokatsu-hashimoto,https://bwfbadminton.com/player/99559/hiroyuki-saeki","74326, 99559"
120,IND / IND,"Krishna Prasad GARAGA, DHRUV KAPILA",-17,14 - 10,"$3,667.55","10,740 / 5","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/57372/dhruv-kapila","74827, 57372"
121,KOR / KOR,"JUNG Jae Wook, KIM Jaehwan",+2,6 - 4,"$18,827.12","10,740 / 4","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/77618/kim-jaehwan","66827, 77618"
122,RUS / RUS,"Vitalij DURKIN, Nikolai UKK",+2,12 - 6,"$18,379.24","10,600 / 4","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/67082/nikolai-ukk","9238, 67082"
123,KOR / KOR,"CHOI Hyuk Gyun, PARK Kyung Hoon",+2,16 - 12,"$5,076.88","10,590 / 5","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/90746/park-kyung-hoon","94757, 90746"
124,FRA / FRA,"Christo POPOV, Toma Junior POPOV",+2,9 - 6,"$1,981.24","10,580 / 7","https://bwfbadminton.com/player/72885/christo-popov,https://bwfbadminton.com/player/61628/toma-junior-popov","72885, 61628"
125,HKG / HKG,"HO Wai Lun, Hee Chun MAK",+2,5 - 7,"$12,504.34","10,430 / 7","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/54159/hee-chun-mak","84285, 54159"
126,INA / INA,"Muhammad Shohibul FIKRI, Bagas MAULANA",+2,9 - 6,"$1,624.35","10,250 / 6","https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri,https://bwfbadminton.com/player/79658/bagas-maulana","91440, 79658"
127,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",+2,15 - 18,"$1,111.48","9,984 / 9","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
128,IND / IND,"Vaibhaav ., Prakash RAJ",+2,13 - 6,"$1,693.24","9,940 / 5","https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/85085/prakash-raj","65371, 85085"
129,PER / PER,"Jose GUEVARA, Daniel LA TORRE  REGAL",+2,14 - 15,$715.93,"9,770 / 6","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/72923/daniel-la-torre-regal","58402, 72923"
130,CAN / ENG,"Peter BRIGGS, Gregory MAIRS",+2,14 - 3,"$14,804.87","9,770 / 4","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/58180/gregory-mairs","29622, 58180"
131,IND / IND,"Rohan KAPOOR, Shivam SHARMA",-16,9 - 9,"$4,463.79","9,540 / 5","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/99133/shivam-sharma","60980, 99133"
132,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",+1,12 - 11,"$7,871.50","9,480 / 5","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
133,BEL / BEL,"Matijs DIERICKX, Freek GOLINSKI",+2,110 - 136,"$9,990.08","9,292 / 6","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/55486/freek-golinski","93750, 55486"
134,TPE / TPE,"LIN Yong Sheng, SU Li  Wei",+2,8 - 6,$979.98,"9,200 / 6","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/87454/su-li-wei","64441, 87454"
135,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",+3,40 - 36,$260.00,"9,044 / 6","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
136,RUS / RUS,"Rodion ALIMOV, Rodion KARGAEV",+3,7 - 6,"$1,786.37","9,040 / 6","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/77919/rodion-kargaev","99484, 77919"
137,INA / INA,"Calvin KRISTANTO, Giovani Dicky OKTAVAN",+3,8 - 6,$930.05,"8,970 / 6","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","91507, 70944"
138,THA / THA,"Maneepong JONGJIT, Nanthakarn YORDPHAISONG",+3,16 - 2,"$71,702.73","8,900 / 2","https://bwfbadminton.com/player/67172/maneepong-jongjit,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","67172, 77912"
139,HKG / HKG,"OR Chin Chung, TANG Chun Man",+3,37 - 49,"$19,039.40","8,885 / 3","https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/77689/tang-chun-man","75069, 77689"
140,FRA / FRA,"Jordan CORVEE, Bastian KERSAUDY",+4,13 - 9,"$6,431.47","8,860 / 4","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/96121/bastian-kersaudy","88804, 96121"
141,TPE / TPE,"LEE Sheng Mu, LIN Chia Yu",+4,12 - 11,"$170,019.98","8,850 / 3","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/66194/lin-chia-yu","52931, 66194"
142,MAS / MAS,"Muhammad Amar MOHD SANI, Muhammad Amir MOHD SANI",+4,9 - 10,$460.10,"8,770 / 7","https://bwfbadminton.com/player/70485/muhammad-amar-mohd-sani,https://bwfbadminton.com/player/59606/muhammad-amir-mohd-sani","70485, 59606"
143,KAZ / KAZ,"Artur NIYAZOV, Dmitriy PANARIN",+4,14 - 5,"$1,859.99","8,740 / 7","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/82989/dmitriy-panarin","77551, 82989"
144,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",+4,46 - 25,"$3,382.50","8,620 / 5","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
145,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",-11,6 - 19,$479.73,"8,558 / 6","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
146,INA / INA,"Frengky Wijaya PUTRA, Rian Agung SAPUTRO",+3,4 - 3,"$95,923.51","8,520 / 3","https://bwfbadminton.com/player/88126/frengky-wijaya-putra,https://bwfbadminton.com/player/60692/rian-agung-saputro","88126, 60692"
147,CZE / CZE,"Jakub BITMAN, Matěj HUBÁČEK",+3,7 - 9,$0.00,"8,430 / 9","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek","54443, 71651"
148,INA / INA,"Rian SWASTEDIAN, Amri SYAHNAWI",+3,8 - 3,"$1,923.98","8,350 / 4","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/76281/amri-syahnawi","73606, 76281"
149,SWE / GER,"Richard EIDESTEDT, Peter KAESBAUER",+3,5 - 3,"$20,038.45","8,260 / 3","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/54440/peter-kaesbauer","53849, 54440"
150,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",+3,26 - 11,"$2,718.49","8,115 / 5","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
151,THA / THA,"Tinn ISRIYANET, Tanupat VIRIYANGKURA",+3,0 - 0,"$22,863.41","8,100 / 4","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","96699, 74233"
152,AUS / AUS,"Matthew CHAU, Sawan SERASINGHE",+3,71 - 53,"$3,567.62","8,041 / 3","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/75157/sawan-serasinghe","78695, 75157"
153,THA / THA,"Supak JOMKOH, Wachirawit SOTHON",+3,0 - 0,"$3,618.12","8,010 / 3","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/71432/wachirawit-sothon","73936, 71432"
154,DOM / DOM,"Nelson JAVIER, William CABRERA",+3,21 - 28,"$2,045.71","7,990 / 6","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
155,KOR / KOR,"KIM Jaehwan, PARK Kyung Hoon",+5,0 - 0,"$17,518.25","7,770 / 3","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/90746/park-kyung-hoon","77618, 90746"
156,ENG / ENG,"Matthew CLARE, Michael ROE",+5,1 - 2,$337.51,"7,750 / 7","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
157,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",+5,28 - 17,"$1,580.12","7,708 / 4","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
158,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",+5,32 - 27,$0.00,"7,664 / 8","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
159,KOR / MAS,"KIM Sa Rang, TAN Boon Heong",+5,0 - 0,"$450,298.86","7,650 / 2","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/52703/tan-boon-heong","84007, 52703"
160,FIN / FIN,"Anton KAISTI, Oskari LARKIMO",+5,0 - 0,"$1,125.00","7,463 / 8","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/63510/oskari-larkimo","83131, 63510"
161,FRA / FRA,"Maxime BRIOT, Kenji LOVANG",+5,0 - 0,"$1,087.50","7,430 / 6","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/62969/kenji-lovang","70764, 62969"
162,TPE / TPE,"LIN Chia Yu, YANG Ming-Tse",+5,0 - 0,"$13,196.97","7,170 / 3","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/60516/yang-ming-tse","66194, 60516"
163,THA / THA,"Inkarat APISUK, Nipitphon PHUANGPHUAPET",+6,0 - 0,"$71,594.83","7,020 / 4","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","92863, 30342"
164,KOR / KOR,"Tae In JUNG, Hwi Tae KIM",+6,0 - 0,"$2,822.24","7,020 / 3","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/57260/hwi-tae-kim","60683, 57260"
165,INA / INA,"Leo Rolly CARNANDO, Daniel MARTHIN",+6,0 - 0,"$3,175.00","7,010 / 3","https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/84786/daniel-marthin","68633, 84786"
166,AUS / AUS,"Cham CHEN, Toby WONG",-8,6 - 10,"$1,567.50","6,920 / 4","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
167,GER / GER,"Peter KAESBAUER, Johannes PISTORIUS",+5,12 - 10,"$15,511.13","6,830 / 4","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/55753/johannes-pistorius","54440, 55753"
168,CHN / CHN,"CHAI Biao, WANG Ze Kang",-55,8 - 6,"$293,117.49","6,810 / 3","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/82666/wang-ze-kang","96784, 82666"
169,IND / IND,"MANDIRAJU Anilkumar Raju, Venkat Gaurav PRASAD",-26,14 - 26,"$3,302.14","6,650 / 4","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","89860, 78600"
170,HKG / HKG,"CHAN Tsz Kit, YEUNG Shing Choi",+3,0 - 0,"$3,919.98","6,640 / 5","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/68061/yeung-shing-choi","78880, 68061"
171,FRA / FRA,"Fabien DELRUE, William VILLEGER",+3,0 - 0,$0.00,"6,600 / 6","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/88264/william-villeger","91739, 88264"
172,NZL / NZL,"Oscar GUO, Dacmen VONG",+3,2 - 6,"$1,070.50","6,600 / 2","https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
173,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",+3,4 - 28,$379.24,"6,580 / 6","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
174,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",+3,1 - 7,$356.74,"6,550 / 6","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
175,DEN / DEN,"Emil LAURITZEN, Mads MUURHOLM",+3,6 - 3,$0.00,"6,540 / 7","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/73997/mads-muurholm","80145, 73997"
176,MAS / MAS,"LOW Hang Yee, NG Eng Cheong",+4,0 - 0,$637.12,"6,400 / 5","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/87270/ng-eng-cheong","61834, 87270"
177,INA / INA,"Reinard DHANRIANO, Hendra GUSTIAWAN",+4,0 - 0,"$1,437.04","6,390 / 4","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92584/hendra-gustiawan","90553, 92584"
178,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",+4,20 - 15,$300.00,"6,374 / 4","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
179,DEN /  / DEN,"Joel EIPE, Philip SEERUP",+4,18 - 6,"$4,559.00","6,370 / 3","https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/65516/philip-seerup","67894, 65516"
180,AUS / AUS,"Raymond TAM, Eric VUONG",+4,4 - 3,"$1,190.37","6,359 / 4","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/66618/eric-vuong","53725, 66618"
181,BRA / BRA,"Fabricio FARIAS, Francielton FARIAS",+4,0 - 0,"$1,477.50","6,320 / 4","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/65478/francielton-farias","69649, 65478"
182,NGR / NGR,"Habeeb Temitope BELLO, Usman , Ayo ISIAQ",+4,7 - 5,$362.49,"6,235 / 5","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq","73154, 68313"
183,HKG / HKG,"LAM Wai Lok, LI Kuen Hon",+4,4 - 7,$881.34,"6,230 / 6","https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/94429/li-kuen-hon","96679, 94429"
184,TPE / TPE,"LIN Yu Chieh, WU Yuan Cheng",+4,0 - 0,"$1,861.25","6,220 / 3","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/96951/wu-yuan-cheng","92504, 96951"
185,MRI / MRI,"Melvin APPIAH, Tejraj PULTOO",+4,0 - 4,$94.00,"6,095 / 8","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/82700/tejraj-pultoo","65648, 82700"
186,IND / IND,"Rohan KAPOOR, Saurabh SHARMA",+4,0 - 1,"$5,622.92","6,070 / 3","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
187,CAN / CAN,"Jonathan Bing Tsan LAI, Ty Alexander LINDEMAN",+4,0 - 0,$318.75,"6,060 / 2","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","96537, 63683"
188,SCO / SCO,"Jack MACGREGOR, Ciar PRINGLE",+4,3 - 3,$700.00,"5,980 / 6","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/85213/ciar-pringle","81445, 85213"
189,KOR / KOR,"Hwi Tae KIM, PARK Kyung Hoon",+4,0 - 0,"$5,386.99","5,960 / 2","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/90746/park-kyung-hoon","57260, 90746"
190,TPE / TPE,"PO Li-Wei, WANG Chi-Lin",+4,0 - 0,"$134,330.98","5,950 / 1","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/96514/wang-chi-lin","79052, 96514"
191,JAM / JAM,"Anthony MCNEE, Dennis COKE",+4,18 - 13,"$2,160.00","5,887 / 3","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
192,AUS / AUS,"Robin MIDDLETON, Ross SMITH",+4,47 - 22,"$15,792.24","5,883 / 2","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/15597/ross-smith","51623, 15597"
193,FRA / FRA,"Bastian KERSAUDY, Julien MAIO",+4,34 - 29,"$8,435.83","5,874 / 4","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/73323/julien-maio","96121, 73323"
194,IND / IND,"Utkarsh ARORA, Vighnesh DEVLEKAR",+4,0 - 1,"$2,318.11","5,840 / 3","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/63843/vighnesh-devlekar","69203, 63843"
195,HKG / HKG,"LEE Chun Hei Reginald, OR Chin Chung",+4,0 - 0,"$17,739.40","5,820 / 3","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/75069/or-chin-chung","92609, 75069"
196,TPE / TPE,"LU Chia Hung, SHIH Kuei Chun",+4,2 - 3,"$2,178.12","5,750 / 5","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/67096/shih-kuei-chun","91254, 67096"
197,ENG / ENG,"Robert GOLDING, Brandon Zhi Hao YAP",+4,0 - 0,$0.00,"5,690 / 5","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","80819, 50481"
198,POL / POL,"Alan OSTROWSKI, Pawel PIETRYJA",+4,0 - 0,"$2,100.00","5,640 / 7","https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/58415/pawel-pietryja","71664, 58415"
199,HKG / HKG,"TANG Chun Man, LEE Chun Hei Reginald",+4,5 - 10,"$17,916.24","5,613 / 2","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","77689, 92609"
200,ISR / ISR,"Shai GEFFEN, Yonathan LEVIT",+4,0 - 0,$456.75,"5,590 / 6","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/74074/yonathan-levit","12998, 74074"
201,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",+4,11 - 10,$400.50,"5,590 / 2","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
202,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",+4,11 - 6,"$4,069.33","5,570 / 3","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
203,ENG / ENG,"David JONES, Johnnie TORJUSSEN",+4,0 - 0,$0.00,"5,560 / 5","https://bwfbadminton.com/player/60130/david-jones,https://bwfbadminton.com/player/75763/johnnie-torjussen","60130, 75763"
204,IND / IND,"Kapil CHAUDHARY, Brijesh YADAV",-45,13 - 13,$596.12,"5,550 / 4","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/74996/brijesh-yadav","90539, 74996"
205,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",+3,5 - 8,$0.00,"5,529 / 9","https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
206,DEN / DEN,"Nicklas MATHIASEN, Mikkel STOFFERSEN",+3,11 - 6,$0.00,"5,510 / 5","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","89633, 97242"
206,INA / INA,"Muhammad FACHRIKAR, Reza Dwicahya PURNAMA",+3,5 - 8,"$1,141.72","5,510 / 5","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","79567, 66585"
208,IND / IND,"Utkarsh ARORA, SWARNARAJ BORA",-71,13 - 10,"$2,521.86","5,500 / 3","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/70381/swarnaraj-bora","69203, 70381"
209,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",+2,4 - 19,$0.00,"5,390 / 9","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
210,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",-42,60 - 53,"$9,993.72","5,342 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
211,CHN / CHN,"LIANG Wei Keng, SHANG Yi Chen",+1,0 - 0,$556.49,"5,300 / 3","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/87224/shang-yi-chen","90531, 87224"
212,CAN / CAN,"PHILLIPE Charron, Maxime TÉTREAULT",+1,2 - 2,$824.95,"5,200 / 5","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/65710/maxime-tetreault","50199, 65710"
213,USA / USA,"Abhishek AHLAWAT, Ankit CHHIKARA",+1,0 - 0,$896.24,"5,190 / 3","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/80748/ankit-chhikara","98450, 80748"
214,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",+1,26 - 14,"$3,256.25","5,160 / 3","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
215,GER / GER,"Hauke GRAALMANN, Patrick SCHEIEL",+1,0 - 0,$0.00,"5,140 / 6","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/72084/patrick-scheiel","79836, 72084"
216,FRA / FRA,"Thomas BAURES, Samy CORVEE",+1,0 - 0,$200.00,"5,140 / 5","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/56409/samy-corvee","74738, 56409"
217,GER / GER,"Raphael BECK, Andreas HEINZ",+1,28 - 20,"$16,137.75","5,140 / 2","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/88130/andreas-heinz","61139, 88130"
218,SVK / SVK,"Milan DRATVA, Matej HLINICAN",+1,13 - 18,"$1,309.12","5,127 / 5","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/50266/matej-hlinican","68819, 50266"
