rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
958,MAS / MAS,"Seddrick Alwyn GUNSALAM, Wei Jian ONG",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/68275/wei-jian-ong","69035, 68275"
958,AUS / AUS,"Anthony CHANG, Siong Huon TAN",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78469/anthony-chang,https://bwfbadminton.com/player/87295/siong-huon-tan","78469, 87295"
958,AUS / AUS,"Simon Wing Hang LEUNG, Chun-Bong WONG",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/97449/chun-bong-wong","89199, 97449"
958,AUS / AUS,"Brent GUO, Bambang HANDRISANTO",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76398/brent-guo,https://bwfbadminton.com/player/56029/bambang-handrisanto","76398, 56029"
958,AUS / AUS,"Jack GAN, Issac WONG",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58088/jack-gan,https://bwfbadminton.com/player/85265/issac-wong","58088, 85265"
958,INA / INA,"Rian SYAOQI, Stefan Indra HAPSARA",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/60075/stefan-indra-hapsara","92983, 60075"
958,INA / INA,"Galang DECKY RAMADHAN, Yahya Adi KUMARA",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94481/galang-decky-ramadhan,https://bwfbadminton.com/player/85888/yahya-adi-kumara","94481, 85888"
958,INA / INA,"Galang DECKY RAMADHAN, Yahya Adi KUMARA",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94481/galang-decky-ramadhan,https://bwfbadminton.com/player/85888/yahya-adi-kumara","94481, 85888"
958,INA / INA,"- HANTORO, Kenas Adi HARYANTO",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/76486/kenas-adi-haryanto","87024, 76486"
958,INA / INA,"Raynaldi Dita KUSUMA, Wisnu Cahyo SAPUTRO",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","65572, 83541"
958,INA / INA,"Engga Nur HANAFI, Muhammad FACHRIKAR",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80467/engga-nur-hanafi,https://bwfbadminton.com/player/79567/muhammad-fachrikar","80467, 79567"
958,INA / SWE,"Rahmat ADIANTO, Toni HOLM-LOWEN",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/79450/toni-holm-lowen","28316, 79450"
958,INA / INA,"Agung MARWANTO, Yosi Widhi PRATOMO",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95122/agung-marwanto,https://bwfbadminton.com/player/59683/yosi-widhi-pratomo","95122, 59683"
958,INA / INA,"Akbar BASRI, Rinaldi PRATAMA",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71006/akbar-basri,https://bwfbadminton.com/player/61801/rinaldi-pratama","71006, 61801"
958,FIN / FIN,"Kalle KOLJONEN, Marko PYYKONEN",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92655/kalle-koljonen,https://bwfbadminton.com/player/54434/marko-pyykonen","92655, 54434"
958,LUX / LUX,"Eric SOLAGNA, Akis Leo THOMAS",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72197/eric-solagna,https://bwfbadminton.com/player/75474/akis-leo-thomas","72197, 75474"
958,BEL / BEL,"Rover Jay BABATIDO, Rowan SCHEURKOGEL",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87943/rover-jay-babatido,https://bwfbadminton.com/player/70199/rowan-scheurkogel","87943, 70199"
958,CRO / CRO,"Igor CIMBUR, Filip SPOLJAREC",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/83212/filip-spoljarec","17504, 83212"
958,CRO / CRO,"Fran GALJER, Ivor ILIC",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78342/fran-galjer,https://bwfbadminton.com/player/82035/ivor-ilic","78342, 82035"
958,CRO / CRO,"Dasen JARDAS, Neven RIHTAR",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99049/dasen-jardas,https://bwfbadminton.com/player/13754/neven-rihtar","99049, 13754"
958,DEN / DEN,"Rasmus MESSERSCHMIDT, Mathias WEBER ESTRUP",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81860/rasmus-messerschmidt,https://bwfbadminton.com/player/95050/mathias-weber-estrup","81860, 95050"
958,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
958,SWE / SWE,"Christian PETTERSON, Robin ZAINUDDIN",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/73702/robin-zainuddin","56406, 73702"
958,DEN / DEN,"Joshua EIPE, Anders Moller QWIST",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/64068/anders-moller-qwist","64800, 64068"
958,CUB / CUB,"Michel Roberto FERRER CEPERO, Bryan VELIZ ARBOLAY",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay","95627, 91203"
958,ARG / CUB,"Lucio CORONATO, Gonzalo VEGA PADILLA",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla","82314, 80521"
958,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Yosbel PEREZ SILVA",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/79754/yosbel-perez-silva","89888, 79754"
958,CUB / CUB,"Lisbel GOMEZ, Juan Marcos LAZO CASTILLO",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77535/lisbel-gomez,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo","77535, 63422"
958,ROU / ROU,"Marius CORCIUC, Gradinaru IONUT",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57035/marius-corciuc,https://bwfbadminton.com/player/52303/gradinaru-ionut","57035, 52303"
958,POR / POR,"Joao MARQUES, Ruben VIEIRA",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73135/joao-marques,https://bwfbadminton.com/player/33144/ruben-vieira","73135, 33144"
958,DEN / DEN,"Jeppe LUDVIGSEN, Mikkel Trusell MORTENSEN",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen","86259, 80686"
958,ESP / ESP,"Luís Enrique PEÑALVER, Javier SUAREZ",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,https://bwfbadminton.com/player/69540/javier-suarez","71221, 69540"
958,POR / POR,"Bruno CARVALHO, Tomas NERO",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
958,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
958,KEN / KEN,"Aaftan KARA, Tabriel KARA",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78083/aaftan-kara,https://bwfbadminton.com/player/74982/tabriel-kara","78083, 74982"
958,UGA / UGA,"Abdul Jamal Nazar HAMZA, Hemang HEMANG",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,https://bwfbadminton.com/player/76933/hemang-hemang","67683, 76933"
958,ISL / ISL,"Eidur Isak BRODDASON, Palmi GUDFINNSSON",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/72743/palmi-gudfinnsson","61426, 72743"
958,ISL / ISL,"Orri Orn ARNASON, Tomas Bjorn GUDMUNDSSON",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/5214/orri-orn-arnason,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson","5214, 57479"
958,ENG / ENG,"Chris PHILLIPS, Andrew SMITH",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61067/chris-phillips,https://bwfbadminton.com/player/14078/andrew-smith","61067, 14078"
958,ISL / ISL,"Ólafur Örn GUDMUNDSSON, Heioar SIGURJONSSON",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93155/olafur-Oern-gudmundsson,https://bwfbadminton.com/player/92416/heioar-sigurjonsson","93155, 92416"
958,ISL / ISL,"Jonas BALDURSSON, Sigurdur Sverrir GUNNARSSON",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson","97914, 99114"
958,SCO /  / ISL,"Salim BEN BOUDINAR, Kjartan VALSSON",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84802/salim-ben-boudinar,https://bwfbadminton.com/player/64054/kjartan-valsson","84802, 64054"
958,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
958,ISL / ISL,"Daniel JOHANNESSON, Einar OSKARSSON",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/54114/einar-oskarsson","89773, 54114"
958,ISL / ISL,"Kristjan ADALSTEINSSON, Ivar ODDSSON",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/59730/ivar-oddsson","71723, 59730"
958,FRA / FRA,"Nathan LAEMMEL, Julien MAIO",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/73323/julien-maio","55692, 73323"
958,FIN / FIN,"Mika KONGAS, Marko PYYKONEN",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/54434/marko-pyykonen","87512, 54434"
958,CRO / CRO,"Zvonimir HOELBLING, Filip SPOLJAREC",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/83212/filip-spoljarec","29793, 83212"
958,FRA / FRA,"Laurent CONSTANTIN, Vincent ESPEN",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/57661/vincent-espen","54070, 57661"
958,TUR / TUR,"Ömer ALTINKOPRU, Oguzhan Mehmet CELIK",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","69149, 63604"
958,FRA / FRA,"Joris GROSJEAN, Julien MAIO",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61852/joris-grosjean,https://bwfbadminton.com/player/73323/julien-maio","61852, 73323"
958,BOT / BOT,"Tumisang OLEKANTSE, PEREKISI Tshepo",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/65164/perekisi-tshepo","74260, 65164"
958,NOR / NOR,"Jesper KRISTENSEN, Mattias XU",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/59407/mattias-xu","90234, 59407"
958,DEN / DEN,"Mark Mohr Laursen DAMGAARD, Rasmus RYLANDER",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,https://bwfbadminton.com/player/82282/rasmus-rylander","86403, 82282"
958,NOR / NOR,"Vegard RIKHEIM, Peter Roenn STENSAETH",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79189/vegard-rikheim,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","79189, 56897"
958,NOR / NOR,"Thomas BERGE, Flaten Jorgensen SONDRE",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82305/thomas-berge,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","82305, 81311"
958,NOR / NOR,"Fredrik KRISTENSEN, Anders LEIRUD",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/94114/anders-leirud","59716, 94114"
958,DEN / DEN,"Kristoffer KNUDSEN, Nicklas MATHIASEN",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/89633/nicklas-mathiasen","65681, 89633"
958,FIN / FIN,"Mika KONGAS, Mika KOSKENNEVA",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/94950/mika-koskenneva","87512, 94950"
958,POL / POL,"Lukasz MOREN, Pawel PIETRYJA",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/58415/pawel-pietryja","15362, 58415"
958,POL / POL,"Jacek KOLUMBAJEW, Maciej POULAKOWSKI",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/80805/maciej-poulakowski","7958, 80805"
958,DEN / DEN,"Theis CHRISTIANSEN, Theodor JOHANSEN",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/61206/theodor-johansen","52321, 61206"
958,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Quijada WILLFER",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/94859/quijada-willfer","82173, 94859"
958,FRA / FRA,"Terry Sebastien AMEDEE, Emeric SOUPRAYEN RAMAYE",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80683/terry-sebastien-amedee,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye","80683, 58752"
958,DEN / NOR,"Søren TOFT, Pal WITHERS",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/61968/pal-withers","94838, 61968"
958,GRE / GRE,"Vassilios KIOMOURTZIDIS, Ilias XANTHOU",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/97902/ilias-xanthou","50987, 97902"
958,SLO / SLO,"Miha IVANIČ, Martin CERKOVNIK",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/65359/martin-cerkovnik","57543, 65359"
958,MAS / MAS,"Vincent Cheng Wei PHUAH, Zairul Nizam ZAINUDDIN",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin","80173, 61430"
958,MAS / MAS,"GOH Sze Fei, Jinn Hwa TAN",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/88277/jinn-hwa-tan","90768, 88277"
958,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
958,ARG / ARG,"Tomas THOUYARET, Martin TREJO",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/58070/martin-trejo","76870, 58070"
958,BUL / BUL,"Ludmil GETOV, Nikola TYANKOV",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/21159/ludmil-getov,https://bwfbadminton.com/player/41728/nikola-tyankov","21159, 41728"
958,AUT / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
958,MAS / MAS,"CHEAM June Wei, LIM Chi Wing",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/93857/lim-chi-wing","92796, 93857"
958,UKR / RUS,"Sergey DON, Maxim ROMANOV",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/57809/maxim-romanov","78224, 57809"
958,MRI / MRI,"Zakariyyah BAWAMIA, Andrew SEERUTHUN",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/68016/andrew-seeruthun","50327, 68016"
958,MRI / MRI,"Faadil SAYED, Shakil SAYED",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
958,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
958,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
958,BUL / SUI,"Stilian MAKARSKI, Gilles TRIPET",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/79194/gilles-tripet","15084, 79194"
958,NZL / NZL,"Evan LEE, Maika PHILLIPS",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/88652/maika-phillips","84598, 88652"
958,UGA / UGA,"Rogers BAKAKI, Fred KIRABO",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/48084/fred-kirabo","27984, 48084"
958,TUR / TUR,"Emre LALE, Huseyin ORUC",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/28851/huseyin-oruc","66694, 28851"
958,ISL / ISL,"Bjarki STEFANSSON, Daniel THOMSEN",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/54110/daniel-thomsen","53096, 54110"
958,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",+12,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
1079,HUN / HUN,"Peter LETSCH, Marton SZATZKER",+12,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/30566/marton-szatzker","91859, 30566"
1080,USA / INA,"Kwong Beng CHAN, Yonathan Suryatama DASUKI",+12,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","52041, 15826"
1081,TPE / TPE,"Chi Yu LO, LU Chia Hung",+12,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/94373/chi-yu-lo,https://bwfbadminton.com/player/91254/lu-chia-hung","94373, 91254"
1081,VIE / VIE,"Tuan Duc DO, Khanh Tan LUONG",+12,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/81332/khanh-tan-luong","50748, 81332"
1081,VIE / VIE,"BAO Minh, Nguyen Khang HUYNH",+12,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54658/nguyen-khang-huynh","58193, 54658"
1084,DEN / DEN,"Carsten MOGENSEN, Joachim FISCHER NIELSEN",+13,0 - 0,0,485 / 1,"https://bwfbadminton.com/player/51304/carsten-mogensen,https://bwfbadminton.com/player/10513/joachim-fischer-nielsen","51304, 10513"
1085,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",+13,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
1085,IRQ / IRQ,"Dheyaa Mohsin Falih AL-BAHADILI, Baqer AL-JADOOA",+13,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,https://bwfbadminton.com/player/80815/baqer-al-jadooa","78046, 80815"
1087,NZL / NZL,"Shane MASINIPENI, Brent MILLER",+13,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/54740/brent-miller","82164, 54740"
1087,SCO / SCO,"Thomas BETHELL, Matthew CARDER",+13,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/53113/thomas-bethell,https://bwfbadminton.com/player/62711/matthew-carder","53113, 62711"
1087,NZL / NZL,"David Zi Jie LIANG, Kevin ZHANG",+13,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/96869/kevin-zhang","85402, 96869"
1087,SCO / SCO,"Jamie NEILL, Keith TURNBULL",+13,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1091,EST / EST,"Sander MERITS, Heiko ZOOBER",+13,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/96966/heiko-zoober","69726, 96966"
1092,JPN / JPN,"Masahide NAKATA, Katsuki TAMATE",+13,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/75590/masahide-nakata,https://bwfbadminton.com/player/94925/katsuki-tamate","75590, 94925"
1092,IND / IND,"Deepak KHATRI, Surender RATHEE",+13,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/65014/surender-rathee","80059, 65014"
1092,USA / IND,"Abhishek AHLAWAT, Ravinder SINGH",+13,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/15342/ravinder-singh","98450, 15342"
1092,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",+13,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
1092,INA /  / GER,"SAPUTRA Albert, Jones Ralfy JANSEN",+13,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","66909, 88726"
1092,FRA / FRA,"Hugo LELOUP, Sebastian PLANCON",+13,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/71474/hugo-leloup,https://bwfbadminton.com/player/55248/sebastian-plancon","71474, 55248"
1092,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",+13,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
1092,JPN / JPN,"Kohei GONDO, Yoshiki TSUKAMOTO",+13,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","93569, 62873"
1092,FRA / FRA,"Vincent ESPEN, Didier NOURRY",+13,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/70763/didier-nourry","57661, 70763"
1101,ENG / ENG,"Jamie KILGARIFF, BURNETT Stuart",+13,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/84145/jamie-kilgariff,https://bwfbadminton.com/player/56676/burnett-stuart","84145, 56676"
1101,GER / GER,"Marc FLATO, Lucas GREDNER",+13,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/72086/marc-flato,https://bwfbadminton.com/player/82468/lucas-gredner","72086, 82468"
1103,UZB / UZB,"Timurbek KARIMOV, Artyom SAVATYUGIN",+13,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/93127/artyom-savatyugin","81859, 93127"
1103,VIE / VIE,"Bang Duc BUI, Manh Thang DAO",+13,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/54654/bang-duc-bui,https://bwfbadminton.com/player/54672/manh-thang-dao","54654, 54672"
1105,INA / INA,"Engga Nur HANAFI, Yohanes Timothy Yacob RAMBITAN",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80467/engga-nur-hanafi,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","80467, 67246"
1105,ITA / INA,"Indra Bagus ADE CHANDRA, Anas JAUHARI",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54864/anas-jauhari","54234, 54864"
1105,THA / THA,"Karnphop ATTHAVIROJ, Pollakorn JARASJINDAWONG",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong","89086, 76220"
1105,ESP / ESP,"ALVES ESTÉVEZ Brais, Pablo SANMARTIN",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/61537/alves-estevez-brais,https://bwfbadminton.com/player/92572/pablo-sanmartin","61537, 92572"
1105,JPN / JPN,"Yutaka NISHI, Daiki SHIMOKAWA",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/68928/daiki-shimokawa","97001, 68928"
1105,JPN / JPN,"Keita OGAWA, Yoshitaka OGURA",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65326/keita-ogawa,https://bwfbadminton.com/player/58721/yoshitaka-ogura","65326, 58721"
1105,JPN / JPN,"Koki WATANABE, Naoki YAMAZAWA",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97174/koki-watanabe,https://bwfbadminton.com/player/99070/naoki-yamazawa","97174, 99070"
1105,JPN / JPN,"Daigo KOBAYASHI, Koki OHIRA",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/78182/daigo-kobayashi,https://bwfbadminton.com/player/76706/koki-ohira","78182, 76706"
1105,TPE / TPE,"HSIEH Yu Cheng, LAN Wei Hsaing",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/94985/lan-wei-hsaing","27651, 94985"
1105,AUT / AUT,"Philip KATSAROS, Christoph SYRCH",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/84993/christoph-syrch","15583, 84993"
