rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
679,RUS / RUS,"Gleb AGEENKO, Dmitiy BALANDIN",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/56404/dmitiy-balandin","57666, 56404"
679,RUS / RUS,"Andrej LOGINOV, Alexandr SOROKIN",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/93992/alexandr-sorokin","8330, 93992"
679,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Quijada WILLFER",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/94859/quijada-willfer","82173, 94859"
679,VEN / VEN,"Jose ARAUJO, Jose LAZO",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92401/jose-araujo,https://bwfbadminton.com/player/61185/jose-lazo","92401, 61185"
679,NGR / NGR,"Isaac MINAPHEE, Kayode OLATUNJI",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/54717/kayode-olatunji","98850, 54717"
679,SGP / SGP,"Ronald SUSILO, Hendra WIJAYA",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50170/ronald-susilo,https://bwfbadminton.com/player/13803/hendra-wijaya","50170, 13803"
679,THA / THA,"Tinn ISRIYANET, TOVANNAKASEM Samatcha",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","96699, 58753"
679,AUT / AUT,"Benjamin SCHLEMMER, Christoph SYRCH",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/84993/christoph-syrch","83457, 84993"
679,NCL / NCL,"Mathieu DUFERMON, Fabian NADIMIN",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83732/mathieu-dufermon,https://bwfbadminton.com/player/54919/fabian-nadimin","83732, 54919"
679,NCL / NCL,"Alexandre BERNIERE, Thomas LAHAUT",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21694/alexandre-berniere,https://bwfbadminton.com/player/39654/thomas-lahaut","21694, 39654"
679,RUS / RUS,"Sergey MOLODOV, Vladislav SOLOVIEV",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/92522/vladislav-soloviev","95346, 92522"
679,RUS / RUS,"Ivan CHESKIDOV, Mikhail LAVRIKOV",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","74145, 72502"
679,RUS / RUS,"Yury ANDREEV, Leonid MELNIK",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85501/yury-andreev,https://bwfbadminton.com/player/97687/leonid-melnik","85501, 97687"
679,RUS / RUS,"Dmitrii RIABOV, Mikhail SMIRNOV",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70007/mikhail-smirnov","96437, 70007"
679,RUS / RUS,"Maxim MUZHEVLEV, Pavel SERGEEV",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85571/maxim-muzhevlev,https://bwfbadminton.com/player/99500/pavel-sergeev","85571, 99500"
679,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
679,RUS / RUS,"Ivan MEDVEDEV, Mikhail ZAREMBOVSKY",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35439/ivan-medvedev,https://bwfbadminton.com/player/31465/mikhail-zarembovsky","35439, 31465"
679,RUS / RUS,"Andrei GONCHARENKO, Alexandr KOZYREV",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/99289/alexandr-kozyrev","67461, 99289"
679,INA / INA,"M Andrian, Achmad Fasich Firman SABDA",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67002/m-andrian,https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda","67002, 98759"
679,INA / INA,"Alvent Yulianto CHANDRA, Christopher RUSDIANTO",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/89332/christopher-rusdianto","11354, 89332"
679,INA / GER,"Evert SUKAMTA, Ary TRISNANTO",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69546/evert-sukamta,https://bwfbadminton.com/player/75986/ary-trisnanto","69546, 75986"
679,AUS / VIE,"Le The Hung PHAM, Thanh-Hai TRAN",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/50960/thanh-hai-tran","8234, 50960"
679,MAS / MAS,"Yee Siang CHANG, Amir Al Razi SYAZWAN",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91065/yee-siang-chang,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","91065, 73625"
679,AUS / AUS,"Andrew CHEONG, Leong KHOO",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67450/andrew-cheong,https://bwfbadminton.com/player/62991/leong-khoo","67450, 62991"
679,MAS / MAS,"Zhan Le LIM, Man Hung WOON",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75010/zhan-le-lim,https://bwfbadminton.com/player/56725/man-hung-woon","75010, 56725"
679,KEN / KEN,"Allan KARAU, John Muiruri MBURU",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93124/allan-karau,https://bwfbadminton.com/player/93986/john-muiruri-mburu","93124, 93986"
679,KEN / KEN,"Harsh PATEL, Mit PATEL",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61364/harsh-patel,https://bwfbadminton.com/player/58198/mit-patel","61364, 58198"
679,CAN / CAN,"MAXIME Belanger, PHILLIPE Gaumond",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/38153/maxime-belanger,https://bwfbadminton.com/player/31332/phillipe-gaumond","38153, 31332"
679,CAN / CAN,"Andrew HARRISON, Gentil PICH",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92652/andrew-harrison,https://bwfbadminton.com/player/55409/gentil-pich","92652, 55409"
679,CAN / CAN,"Ryan GIESBRECHT, Kyle GRYMONPRE",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/61086/kyle-grymonpre","81450, 61086"
679,CAN / CAN,"Antonin BERGERON, Samuel TESSIER",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81379/antonin-bergeron,https://bwfbadminton.com/player/56005/samuel-tessier","81379, 56005"
679,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Maxime MARIN",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/92415/maxime-marin","86927, 92415"
679,CAN / CAN,"Dino BAJRAMOVIC, Alexander STEPHEN",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66175/dino-bajramovic,https://bwfbadminton.com/player/73230/alexander-stephen","66175, 73230"
679,CAN / CAN,"Liam WOODSIDE, Andrew ZHUANG",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55853/liam-woodside,https://bwfbadminton.com/player/55335/andrew-zhuang","55853, 55335"
679,CAN / CAN,"Victor CHAN, Jackie YEUNG",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77819/victor-chan,https://bwfbadminton.com/player/99402/jackie-yeung","77819, 99402"
679,MAS / MAS,"KHRISHNAN Yogendran, Shahzan Shah MISFAHUL",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul","12377, 91261"
679,BRA / BRA,"Pedro ABREU, Filipe TOLEDO",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/53981/filipe-toledo","63005, 53981"
679,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
679,KOR / KOR,"HAN Ki Hoon, LEE Cheol Ho",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53855/han-ki-hoon,https://bwfbadminton.com/player/52773/lee-cheol-ho","53855, 52773"
679,TPE / TPE,"WANG Tzu Wei, Yi-Hsiang YANG",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87375/wang-tzu-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","87375, 65390"
679,SRI / SRI,"Kamod Rashmitha HALAMBAGE, Imesh HASARANGA",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,https://bwfbadminton.com/player/81741/imesh-hasaranga","56340, 81741"
679,JPN / MDV,"Tokio MIURA, Nashfan MOHAMED",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57834/tokio-miura,https://bwfbadminton.com/player/87668/nashfan-mohamed","57834, 87668"
679,MDV / MDV,"Madheeh JAMAAL, Mohamed SAEED",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59510/madheeh-jamaal,https://bwfbadminton.com/player/99145/mohamed-saeed","59510, 99145"
679,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
679,TPE / TPE,"LU Chia Hung, Sheng-Jie YANG",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/95759/sheng-jie-yang","91254, 95759"
679,ARG / ARG,"Pablo DAFFIS, Ezequiel GARMENDIA",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65410/pablo-daffis,https://bwfbadminton.com/player/86240/ezequiel-garmendia","65410, 86240"
679,POL / POL,"Pawel PIETRYJA, Wojciech SZKUDLARCZYK",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","58415, 15359"
679,FIN / FIN,"Henri AARNIO, Iikka HEINO",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/88856/iikka-heino","62470, 88856"
679,ESP / ESP,"RAFAEL GALVEZ, Alejandro TORO",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79541/rafael-galvez,https://bwfbadminton.com/player/96783/alejandro-toro","79541, 96783"
679,ESP / ESP,"MARQUEZ Adrian  , Javier SANCHEZ SOLER",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/89570/javier-sanchez-soler","95713, 89570"
679,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
679,ITA / ITA,"Giacomo BATTAGLINO, Marco MONDAVIO",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53195/giacomo-battaglino,https://bwfbadminton.com/player/42698/marco-mondavio","53195, 42698"
679,DEN / DEN,"Mikkel NORMANN, Simon NORMANN",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/73524/simon-normann","82450, 73524"
679,SLO / SLO,"Andraz KRAPEZ, Žan LAZNIK",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/85944/%C5%BDan-laznik","98248, 85944"
679,THA / THA,"Thanadol JUMPANOI, Sutichon POL-GUL",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/68526/sutichon-pol-gul","60536, 68526"
679,THA /  / THA,"Peerapong JUPRATHANSUK, Natpapon KITPHAIBOOL",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/71264/natpapon-kitphaibool","59360, 71264"
679,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
679,DEN / DEN,"David KIM, Søren TOFT",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80203/david-kim,https://bwfbadminton.com/player/94838/soren-toft","80203, 94838"
679,DEN / DEN,"Alexander BOND, Rasmus RYLANDER",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/82282/rasmus-rylander","58320, 82282"
679,DEN / DEN,"Sune GAVNHOLT, Victor SVENDSEN",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51717/sune-gavnholt,https://bwfbadminton.com/player/59420/victor-svendsen","51717, 59420"
679,DEN / DEN,"Mathias BAY-SMIDT, Kasper DINESEN",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/78813/kasper-dinesen","83680, 78813"
679,NED / NED,"Mark CALJOUW, Vincent DE VRIES",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/48766/vincent-de-vries","76973, 48766"
679,GER / GER,"Michael FUCHS, Hannes KAESBAUER",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/55098/hannes-kaesbauer","51263, 55098"
679,PER / PER,"Andres CORPANCHO, Diego YONG",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/43529/diego-yong","13762, 43529"
679,ARG / ARG,"Ezequiel GARMENDIA, Martin TREJO",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86240/ezequiel-garmendia,https://bwfbadminton.com/player/58070/martin-trejo","86240, 58070"
679,JPN / JPN,"Yusei BABA, Kohei MATSUMOTO",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92791/yusei-baba,https://bwfbadminton.com/player/66510/kohei-matsumoto","92791, 66510"
679,JPN / JPN,"Katsuki TAMATE, Kanta TSUNEYAMA",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/57823/kanta-tsuneyama","94925, 57823"
679,JPN / JPN,"Kazuki KIRITA, Minoru KOGA",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93881/kazuki-kirita,https://bwfbadminton.com/player/80062/minoru-koga","93881, 80062"
679,PHI / PHI,"DELOS SANTOS  Aries, Alvin MORADA",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/56754/alvin-morada","41280, 56754"
679,MAS / MAS,"Kar Seong SOO, Guan Ming WONG",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25595/kar-seong-soo,https://bwfbadminton.com/player/51136/guan-ming-wong","25595, 51136"
679,FIN / FIN,"Mika KONGAS, Oskari SAARINEN",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/54485/oskari-saarinen","87512, 54485"
679,FIN / FIN,"Akseli DANSKANEN, Julius VON PFALER",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","93650, 80278"
679,GER / GER,"Hannes KAESBAUER, Maurice NIESNER",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55098/hannes-kaesbauer,https://bwfbadminton.com/player/13468/maurice-niesner","55098, 13468"
679,LTU / LTU,"Kazimieras DAUSKURTAS, Edgaras SLUSNYS",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/84442/edgaras-slusnys","19498, 84442"
679,PER / PER,"Kenshin SHIMABUKURO, Diego YONG",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/43529/diego-yong","57150, 43529"
679,TUR / TUR,"Murat SEN, Emre VURAL",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/95196/emre-vural","52056, 95196"
679,THA / THA,"Takdanai BOONRAWD, TANKMANUSTONG Warut",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/36967/tankmanustong-warut","55142, 36967"
679,BUL / GER,"Blagovest KISYOV, Ary TRISNANTO",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/75986/ary-trisnanto","15085, 75986"
679,GER / GER,"Patrick BEIER, Thomas NIRSCHL",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73484/patrick-beier,https://bwfbadminton.com/player/15141/thomas-nirschl","73484, 15141"
679,UGA / UGA,"Rogers BAKAKI, Wilson TUKIRE",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/79272/wilson-tukire","27984, 79272"
679,UGA / UGA,"Samuel MPWANYI,, Adam MUBIRU",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,https://bwfbadminton.com/player/64979/adam-mubiru","58477, 64979"
679,UGA / UGA,"Alex BABU, Dennis OFUYURU",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/48083/dennis-ofuyuru","75341, 48083"
679,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, Haidar M. BESHA",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/15896/haidar-m-besha","75256, 15896"
679,IRQ / IRQ,"Raafat Ahmed Sabri ALBOZIYARA, Mustafa Tareq Fakhri JUHAISHI",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79683/raafat-ahmed-sabri-alboziyara,https://bwfbadminton.com/player/69280/mustafa-tareq-fakhri-juhaishi","79683, 69280"
679,SLO / SUI,"Denis PESHEHONOV, Iztok UTROSA",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7172/denis-peshehonov,https://bwfbadminton.com/player/53872/iztok-utrosa","7172, 53872"
679,IRQ / IRQ,"HASHIM Sadeq Hasan, MOHAMMED Ziadoon Rateb",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91553/hashim-sadeq-hasan,https://bwfbadminton.com/player/89900/mohammed-ziadoon-rateb","91553, 89900"
679,IRI / IRI,"TAHERZADEH Mohammad, TABATABA Vakili",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81252/taherzadeh-mohammad,https://bwfbadminton.com/player/82156/tabataba-vakili","81252, 82156"
679,AZE / AZE,"Orkhan GALANDAROV, Tural RASULOV",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/15328/tural-rasulov","57000, 15328"
679,IRQ / IRQ,"Eeleeshya Yousif IDWER, Fan KALYANA",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81415/eeleeshya-yousif-idwer,https://bwfbadminton.com/player/78527/fan-kalyana","81415, 78527"
679,ISR / ISR,"Amit ELAZAR, Oron SHALEM",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82486/amit-elazar,https://bwfbadminton.com/player/99453/oron-shalem","82486, 99453"
679,CYP / CYP,"Nicolaou ELIAS, George NICOLAOU",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85669/nicolaou-elias,https://bwfbadminton.com/player/16591/george-nicolaou","85669, 16591"
679,CYP / CYP,"Philippos KNEKNAS, Stavros NEOPHYTOU",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71171/philippos-kneknas,https://bwfbadminton.com/player/63406/stavros-neophytou","71171, 63406"
679,CYP / CYP,"Savvas CHARALAMBOUS, Kyriacos PISSIS",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78433/savvas-charalambous,https://bwfbadminton.com/player/82748/kyriacos-pissis","78433, 82748"
679,DEN / DEN,"Thomas DEW-HATTENS, Theodor JOHANSEN",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/61206/theodor-johansen","94948, 61206"
679,GER / GER,"Jonathan PERSSON, Ary TRISNANTO",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","60652, 75986"
679,LTU / LTU,"Povilas BARTUSIS, Donatas NARVILAS",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/8411/donatas-narvilas","85443, 8411"
679,FRA / FRA,"Pierrick CAJOT, Tanguy CITRON",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88054/pierrick-cajot,https://bwfbadminton.com/player/85196/tanguy-citron","88054, 85196"
679,FIN / FIN,"Miikka KARKAUS, Mika KOSKENNEVA",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85831/miikka-karkaus,https://bwfbadminton.com/player/94950/mika-koskenneva","85831, 94950"
679,TUR / TUR,"Serdar KOCA, Emre LALE",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
679,RSA / RSA,"Kyle JACOBS, Reneshan NAIDOO",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61210/kyle-jacobs,https://bwfbadminton.com/player/70979/reneshan-naidoo","61210, 70979"
679,RSA / RSA,"Kyle BRANDT, Lindsay GRIEBELAAR",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68088/kyle-brandt,https://bwfbadminton.com/player/84612/lindsay-griebelaar","68088, 84612"
679,RSA / RSA,"EDWARDS IAN, Ronald RIDGE",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/50303/ronald-ridge","86419, 50303"
679,POL / POL,"Mateusz DUBOWSKI, Patryk SZYMONIAK",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/22474/patryk-szymoniak","37432, 22474"
679,POL / POL,"Mateusz DUBOWSKI, Patryk SZYMONIAK",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/22474/patryk-szymoniak","37432, 22474"
679,IRL / IRL,"Jonathan DOLAN, Sam MAGEE",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/35374/sam-magee","93539, 35374"
679,BOT / BOT,"Modisaotsile BADUBI, Richard MOKGORO",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76412/modisaotsile-badubi,https://bwfbadminton.com/player/94805/richard-mokgoro","76412, 94805"
679,BOT / BOT,"Emmanuel KEBAIRBAGNG, Godfrey MATHUMO",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12630/emmanuel-kebairbagng,https://bwfbadminton.com/player/13439/godfrey-mathumo","12630, 13439"
679,SCO / SCO,"Adam HALL, Alan MARTIN",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/51944/alan-martin","85159, 51944"
679,NED / GER,"Ruud BOSCH, Josche ZURWONNE",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/55514/josche-zurwonne","51615, 55514"
679,WAL / WAL,"Daniel FONT, Nicolas STRANGE",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/38840/nicolas-strange","63977, 38840"
679,EST / EST,"Mihkel TALTS, Ronald ÜPRUS",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/99693/ronald-Ueprus","59737, 99693"
679,NOR / NOR,"Magnus CHRISTENSEN, Johannes HAGEN",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/86557/johannes-hagen","77524, 86557"
679,MAS / MAS,"Aik Quan TAN, WONG Fai Yin",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/78518/wong-fai-yin","54153, 78518"
679,MAS / MAS,"Roysten HABIRIN, Wee Fook JONG",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80693/roysten-habirin,https://bwfbadminton.com/player/86576/wee-fook-jong","80693, 86576"
679,MAS / MAS,"CHEAM June Wei, Teck Han TAN",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/95412/teck-han-tan","92796, 95412"
679,MAS / MAS,"Khek Wei CHUA, Calvin Jia Hong ONG",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/67985/calvin-jia-hong-ong","97652, 67985"
679,ISL / ISL,"Tomas Bjorn GUDMUNDSSON, Heioar SIGURJONSSON",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson,https://bwfbadminton.com/player/92416/heioar-sigurjonsson","57479, 92416"
679,ISL /  / ISL,"Eidur Isak BRODDASON, Daniel JOHANNESSON",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/89773/daniel-johannesson","61426, 89773"
679,ISL / ISL,"Ólafur Örn GUDMUNDSSON, Ivar ODDSSON",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93155/olafur-Oern-gudmundsson,https://bwfbadminton.com/player/59730/ivar-oddsson","93155, 59730"
679,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
679,BRN / BRN,"Randy BACIA, Anthony MANABAT",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/72295/anthony-manabat","82431, 72295"
679,BRN / BRN,"Ashok GOPINATHAN, Jobin THEKKUMKATTIL JOHN",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61298/ashok-gopinathan,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john","61298, 82665"
679,THA / THA,"Thanadol JUMPANOI, Natpapon KITPHAIBOOL",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/71264/natpapon-kitphaibool","60536, 71264"
