rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1081,NOR / NOR,"Danila GATAULLIN, Ludvig SMITH-MEYER",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96085/danila-gataullin,https://bwfbadminton.com/player/63264/ludvig-smith-meyer","96085, 63264"
1081,NOR / NOR,"John NGUYEN, Amund RIKHEIM HUUS",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63633/john-nguyen,https://bwfbadminton.com/player/83279/amund-rikheim-huus","63633, 83279"
1081,SWE / SWE,"Alexander RYDSTROM, Alexander SVENSSON",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88077/alexander-rydstrom,https://bwfbadminton.com/player/84394/alexander-svensson","88077, 84394"
1081,MAS / MAS,"KHO Jeremy Shyang, Mohamad Syazmil ZAILAN",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63585/kho-jeremy-shyang,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","63585, 75581"
1081,MAS / MAS,"HAIKAL Muhammad, Danish Hanafi MUAZZAM",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88642/haikal-muhammad,https://bwfbadminton.com/player/73572/danish-hanafi-muazzam","88642, 73572"
1081,MAS / MAS,"Mhd Chairil ANUAR, Zulfaiz Bin ZULKIFFLI",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97862/mhd-chairil-anuar,https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli","97862, 94898"
1081,MAS / MAS,"Choo Han CH'NG, Kok Siong LEE",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/96738/kok-siong-lee","74220, 96738"
1081,MAS / MAS,"Mohamad Faris Zaim ABDUL KHALID, Zachary Chiong Shen SIA",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69005/mohamad-faris-zaim-abdul-khalid,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","69005, 97338"
1081,MAS / MAS,"Muhammad Aiman ABD MALEK, MARTIN Macvin Marvin",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,https://bwfbadminton.com/player/66807/martin-macvin-marvin","59941, 66807"
1081,MAS / MAS,"LIM Tze Jian, TAN Kok Xian",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/56596/tan-kok-xian","77752, 56596"
1081,MAS / MAS,"KHOO Kwang Yean, TAI Chuan Zhe",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56155/khoo-kwang-yean,https://bwfbadminton.com/player/94882/tai-chuan-zhe","56155, 94882"
1081,EGY / EGY,"Omar ABELRAHIM, Hussein SAIEDD OATAR HASAN",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82021/omar-abelrahim,https://bwfbadminton.com/player/90700/hussein-saiedd-oatar-hasan","82021, 90700"
1081,EGY / EGY,"Tarek AHMED SAYED, Ahmed MAGDY ABDELFATTAH",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah","77110, 88057"
1081,EGY / EGY,"Omar ADEL ISMAIL, Bassam ELKASHEF",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85586/omar-adel-ismail,https://bwfbadminton.com/player/97027/bassam-elkashef","85586, 97027"
1081,EGY / EGY,"Fares HESHAM FOUAD ELTOHAMY, Ismail MOHAMED ELSAID",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70427/fares-hesham-fouad-eltohamy,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid","70427, 96979"
1081,EGY / EGY,"Asser AKMAL AHMED FOUAD, Omar ELSAYEGH",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/77916/omar-elsayegh","64079, 77916"
1081,EGY / EGY,"Mohamed Alaa BAKR ABDELGWAD, Mahmoud SAYED MAHMOUD",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,https://bwfbadminton.com/player/90518/mahmoud-sayed-mahmoud","97377, 90518"
1081,SGP / SGP,"Meng Jin Basile KOH, Zhe Ming Nigel YAP",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77830/meng-jin-basile-koh,https://bwfbadminton.com/player/80409/zhe-ming-nigel-yap","77830, 80409"
1081,LAO / LAO,"Namboun LUANGAMATH, Xayxana VONGVIENGKHAM",+7,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/92758/namboun-luangamath,https://bwfbadminton.com/player/74859/xayxana-vongviengkham","92758, 74859"
1081,SGP / SGP,"Weng Soong Darrion Michael NG, Jia Hao Howin WONG",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,https://bwfbadminton.com/player/97717/jia-hao-howin-wong","60282, 97717"
1081,SGP / SGP,"Ming Shun TAN, Leslie Pang Liang TENG",+7,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/90828/leslie-pang-liang-teng","94933, 90828"
1081,MAS / MAS,"Chun Ling CHONG, Jinn Hwa TAN",+7,0 - 0,$591.07,550 / 1,"https://bwfbadminton.com/player/84620/chun-ling-chong,https://bwfbadminton.com/player/88277/jinn-hwa-tan","84620, 88277"
1081,GER / GER,"Hannes GERBERICH, Simon WANG",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/74289/simon-wang","60218, 74289"
1081,ISL / ISL,"Eidur Isak BRODDASON, Robert Thor HENN",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/55431/robert-thor-henn","61426, 55431"
1081,GUA / GUA,"Luis ARRIOLA, LAY QUAN Julio Cesar",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/54894/luis-arriola,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","54894, 74737"
1081,PAN / PAN,"Francisco HAU LIU, Kyle Alexander Munoz SEIXAS",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76030/francisco-hau-liu,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","76030, 97439"
1081,CAN / CAN,"Jonathan Bing Tsan LAI, Antonio LI",+7,0 - 0,$196.87,550 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/64287/antonio-li","96537, 64287"
1081,MEX / MEX,"Diego MORALES, Alan ZATARAIN",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67512/diego-morales,https://bwfbadminton.com/player/85478/alan-zatarain","67512, 85478"
1081,MEX / MEX,"Arturo ANGEL SALAZAR, Gustavo CUESTA RAMIREZ",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95674/arturo-angel-salazar,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez","95674, 62791"
1081,MEX / MEX,"Arturo Joel ANGELES GARCIA, Rodrigo MORALES",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/67920/rodrigo-morales","83956, 67920"
1081,MEX / MEX,"Balam ARIAS ALTAMIRANO, José Manuel GRACIA",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70578/balam-arias-altamirano,https://bwfbadminton.com/player/60471/jose-manuel-gracia","70578, 60471"
1081,CAN / CAN,"Alexander BIANCHINI, Seyed Mohammad Hossein VAKILI",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili","74175, 57367"
1081,AUS / AUS,"Shi Hang (Stephen) LAI, Johnny Pit Kng LOW",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,https://bwfbadminton.com/player/70907/johnny-pit-kng-low","58426, 70907"
1081,AUS / AUS,"Ethan CHEN, Ricky TANG",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/83265/ricky-tang","62009, 83265"
1081,AUS / AUS,"Rio AGUSTINO, Jonathan WONG",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81297/rio-agustino,https://bwfbadminton.com/player/60585/jonathan-wong","81297, 60585"
1081,NZL / NZL,"Niccolo TAGLE, Dacmen VONG",+7,0 - 0,$550.25,550 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/70788/dacmen-vong","82961, 70788"
1081,TUR / TUR,"Ibrahim EKSI, Okan GULTEKIN",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/55722/okan-gultekin","75551, 55722"
1081,DEN / DEN,"Oliver THOMSEN, Søren TOFT",+7,0 - 0,$854.37,550 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/94838/soren-toft","93474, 94838"
1081,RUS / RUS,"Georgii KARPOV, Georgii LEBEDEV",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/84528/georgii-lebedev","99186, 84528"
1081,GHA / GHA,"Samuel ADEKEMAH, Joseph GORDON",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83505/samuel-adekemah,https://bwfbadminton.com/player/74792/joseph-gordon","83505, 74792"
1081,GHA / GHA,"Ruddock QUARCOO, Aaron TAMAKLOE",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68338/ruddock-quarcoo,https://bwfbadminton.com/player/97937/aaron-tamakloe","68338, 97937"
1081,PER / PER,"Mariano NOVOA, Brian Rodrigo ROQUE CAYCHO",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho","57747, 85218"
1081,ECU / ECU,"Andy BAQUE, Joseph RODRIGUEZ",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70082/andy-baque,https://bwfbadminton.com/player/99319/joseph-rodriguez","70082, 99319"
1081,BRA / BRA,"Vinicius GORI, Enzo SUGIURA",+7,0 - 0,$124.68,550 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/74519/enzo-sugiura","59646, 74519"
1081,SLO / SLO,"Andraz KRAPEZ, Tilen ZALAR",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/62728/tilen-zalar","98248, 62728"
1081,RUS / RUS,"Arseniy FISTIN, Dmitrii RIABOV",+7,0 - 0,"$3,411.25",550 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/96437/dmitrii-riabov","51815, 96437"
1081,RUS / RUS,"Shokhzod GULOMZODA, Georgii KARPOV",+7,0 - 0,$103.12,550 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/99186/georgii-karpov","87062, 99186"
1081,ENG / IND,"Nikhar GARG, Satyajeet JAGDHANE",+7,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/77961/satyajeet-jagdhane","61905, 77961"
1081,ENG / ENG,"Michael ROE, Steven STALLWOOD",+7,0 - 0,$337.51,550 / 1,"https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/62414/steven-stallwood","80397, 62414"
1081,NOR / NOR,"Fredrik KRISTENSEN, Carl Christian MORK",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/73244/carl-christian-mork","59716, 73244"
1081,IND / IND,"Sai Pavan KARRI, QADEER MOINUDDIN MOHAMMED",+7,0 - 0,$26.25,550 / 1,"https://bwfbadminton.com/player/69148/sai-pavan-karri,https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed","69148, 80126"
1081,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, TAN Kok Xian",+7,0 - 0,$334.80,550 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/56596/tan-kok-xian","63706, 56596"
1081,INA / INA,"Ramsha ARIADITA, Muhammad Juan ELGIFFANI",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83945/ramsha-ariadita,https://bwfbadminton.com/player/66780/muhammad-juan-elgiffani","83945, 66780"
1081,INA / INA,"Haffiz Nur ADILA, Didit JUANG",+7,0 - 0,"$3,199.36",550 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/67699/didit-juang","88716, 67699"
1081,SCO / ENG,"Ciar PRINGLE, Michael ROE",+7,0 - 0,$565.63,550 / 1,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/80397/michael-roe","85213, 80397"
1081,POR / POR,"Joao CHANG, Pedro MENDES",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93001/joao-chang,https://bwfbadminton.com/player/70779/pedro-mendes","93001, 70779"
1081,EST / EST,"Mihkel LAANES, Marcus LÕO",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/99359/marcus-loo","87324, 99359"
1081,JAM / JAM,"Marc-Anthony SALMON, Mickhaile WILLIAMS",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84926/marc-anthony-salmon,https://bwfbadminton.com/player/97764/mickhaile-williams","84926, 97764"
1081,JAM / JAM,"Joel ANGUS, Bradley GRAHAM",+7,0 - 0,$431.25,550 / 1,"https://bwfbadminton.com/player/97153/joel-angus,https://bwfbadminton.com/player/10536/bradley-graham","97153, 10536"
1081,JAM / JAM,"Craig ALLISON, Che Alexander BECKFORD",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94893/craig-allison,https://bwfbadminton.com/player/74814/che-alexander-beckford","94893, 74814"
1081,UGA / UGA,"Bruno MASAABA, Ian SENOGA",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/89358/ian-senoga","82399, 89358"
1081,KEN / UGA,"ADNAN ALIBHAI ABDUTTAYEB, Ibrahim JJAGWE",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89364/adnan-alibhai-abduttayeb,https://bwfbadminton.com/player/77796/ibrahim-jjagwe","89364, 77796"
1081,UGA / UGA,"Moustafa BUMPENJE, Amos MUYANJA",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/98624/amos-muyanja","89695, 98624"
1081,UGA / UGA,"Paul MAKANDE, Denis ONYANGO",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81326/paul-makande,https://bwfbadminton.com/player/75342/denis-onyango","81326, 75342"
1081,UGA / UGA,"Expedito EMUDDU, Arshath  Mohamed NAZURUDHEEN VAHEED",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed","78579, 58431"
1081,UGA / UGA,"Benjamin ACHUMA, Atwif SSENTAMU",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65133/benjamin-achuma,https://bwfbadminton.com/player/63645/atwif-ssentamu","65133, 63645"
1081,UGA /  / UGA,"Aziz KITAKA, Mark SEKYONDWA",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61232/aziz-kitaka,https://bwfbadminton.com/player/90400/mark-sekyondwa","61232, 90400"
1081,ISL / ISL,"Thordur SKULASON, Bjarni Thor SVERRISSON",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91054/thordur-skulason,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","91054, 88127"
1081,UKR / UKR,"Mykola MARTYNENKO, Sviatoslav OLIYNYK",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/94453/sviatoslav-oliynyk","34022, 94453"
1081,ISL / ISL,"Andri BRODDASON, Brynjar Mar ELLERTSSON",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson","84983, 65140"
1081,ISL / ISL,"Sigurdur Edvard OLAFSSON, Daniel Isak STEINARSSON",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson","79576, 96924"
1081,ISL / ISL,"Kristjan ADALSTEINSSON, Thorkell Ingi ERIKSSON",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/76119/thorkell-ingi-eriksson","71723, 76119"
1081,ISL / ISL,"Elis Thor DANSSON, Simon Orri JOHANNSSON",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76547/elis-thor-dansson,https://bwfbadminton.com/player/65331/simon-orri-johannsson","76547, 65331"
1081,GRL / GRL,"Toke KETWA-DRIEFER, Sequssuna Fleischer SCHMIDT",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96558/toke-ketwa-driefer,https://bwfbadminton.com/player/65403/sequssuna-fleischer-schmidt","96558, 65403"
1081,GRL / GRL,"Jens-Frederik NIELSEN, Taatsiannguaq PEDERSEN",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92869/jens-frederik-nielsen,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen","92869, 78411"
1081,ISL / ISL,"Robert Thor HENN, Robert Ingi HULDARSSON",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","55431, 72455"
1081,ISL / ISL,"Eysteinn HOGNASON, Einar SVERRISSON",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/93175/einar-sverrisson","78432, 93175"
1081,MYA / MYA,"ARKAR PHONE MYAT, HEIN SI THU TOE",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55987/arkar-phone-myat,https://bwfbadminton.com/player/69748/hein-si-thu-toe","55987, 69748"
1081,NEP / NEP,"Irfan ANSARI, Bilal WARISH",+7,0 - 0,$11.25,550 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/70950/bilal-warish","75747, 70950"
1081,IRL / IRL,"Jack O’BRIEN, Callum THOMAS",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/85954/callum-thomas","65739, 85954"
1081,IRL / IRL,"John AMOND, Declan BENNETT",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/96987/declan-bennett","57266, 96987"
1081,SWE / SWE,"Karel ERIKSSON, Alexander LANDBERG",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/70516/alexander-landberg","79875, 70516"
1081,BAR / BAR,"Shae Michael MARTIN, Gavin ROBINSON",+7,2 - 1,$120.00,550 / 1,"https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/97930/gavin-robinson","85366, 97930"
1081,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Basel HESHAM MOHAMED IBRAHIM",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim","71950, 65970"
1081,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Basel HESHAM MOHAMED IBRAHIM",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim","71950, 65970"
1081,EGY / EGY,"Kareem AHMED, Aly MAHMOUD",+7,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/85283/aly-mahmoud","73690, 85283"
1081,ENG / ENG,"William JONES, James PENVER",+7,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/92931/james-penver","63941, 92931"
1081,GHA / GHA,"Ebenezer ANDREWS, Daniel DOE",+7,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/65017/daniel-doe","55927, 65017"
1081,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",+7,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
1081,MDV / MDV,"Mohamed ARSALAAN ALI, Ahmed NIBAL",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,https://bwfbadminton.com/player/79176/ahmed-nibal","58013, 79176"
1081,FRA / FRA,"Aurelien DELATTRE, Quentin VINCENT",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98770/aurelien-delattre,https://bwfbadminton.com/player/66438/quentin-vincent","98770, 66438"
1081,JAM / JAM,"Jon Michael LINTON, Kraig SIMPSON",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/51451/jon-michael-linton,https://bwfbadminton.com/player/95574/kraig-simpson","51451, 95574"
1081,UGA / UGA,"Cliff KAMUGISHA, Felix OCITTI",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/89323/felix-ocitti","99833, 89323"
1081,CYP / ENG,"George NICOLAOU, George PRIESTMAN",+7,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
1081,NEP / NEP,"THAPA MAGAR Bijeet, Nabin SHRESTHA",+7,0 - 1,$74.69,550 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/61659/nabin-shrestha","84306, 61659"
1081,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",+7,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
1081,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",-601,3 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
1081,ISL / ISL,"Jonas BALDURSSON, Eidur Isak BRODDASON",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/61426/eidur-isak-broddason","97914, 61426"
1081,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",+7,1 - 3,$39.38,550 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
1081,POR / POR,"Rui MENDES, Angelo SILVA",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/73433/angelo-silva","52800, 73433"
1081,NEP / NEP,"Sudeep SEDHAI, Sajan Krishna TAMRAKAR",+7,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/83787/sudeep-sedhai,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","83787, 4252"
1081,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",-454,17 - 10,$0.00,550 / 1,"https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
1081,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
1081,SWE / SWE,"Felix NANDIN, Oskar WESTERLUND",-84,1 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/72153/oskar-westerlund","96240, 72153"
1081,PER / PER,"Leonardo ISA, Diego MINI",+7,0 - 3,$91.56,550 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/91469/diego-mini","61257, 91469"
1081,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",+7,9 - 6,"$4,559.62",550 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
1081,EST / EST,"Karl KIVINURM, Vahur LUKIN",+7,7 - 11,$0.00,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1081,LTU / LTU,"Tomas DOVYDAITIS, Ignas REZNIKAS",+7,0 - 0,$21.00,550 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/66853/ignas-reznikas","13900, 66853"
1081,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",+7,11 - 12,$0.00,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
1081,IRL / IRL,"Jonathan DOLAN, David WALSH",+7,3 - 4,$234.38,550 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
1081,POL / POL,"Lukasz MOREN, Wojciech SZKUDLARCZYK",+7,162 - 82,"$27,954.30",550 / 1,"https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","15362, 15359"
1228,BEL / BEL,"Rowan SCHEURKOGEL, Jona VAN NIEUWKERKE",+4,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70199, 76427"
1229,NED / NED,"Vincent BRAAKSMA, Gilles DE KOCK",+4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65235/vincent-braaksma,https://bwfbadminton.com/player/70260/gilles-de-kock","65235, 70260"
1229,INA / INA,"Rafiddias Akhdan NUGROHO, Yohanes Rendy SUGIARTO",+4,0 - 0,"$11,303.10",510 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","65925, 40517"
1229,INA / INA,"I Putu Pande Sheva BRAHMATYA PUTRA, Vincentius SUWARLAND",+4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/85360/i-putu-pande-sheva-brahmatya-putra,https://bwfbadminton.com/player/77621/vincentius-suwarland","85360, 77621"
