rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,TPE / TPE,"LIN Shang Kai, YANG Po-Hsuan",+1,11 - 8,"$3,161.24","9,290 / 3","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/76275/yang-po-hsuan","78283, 76275"
119,MAS / MAS,"CHEN Tang Jie, SOH Wooi Yik",+1,12 - 5,"$1,105.89","8,960 / 5","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/99389/soh-wooi-yik","91090, 99389"
120,TPE / TPE,"Fang-Chih LEE, Fang-Jen LEE",+1,9 - 8,"$1,377.76","8,940 / 5","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70231/fang-jen-lee","57424, 70231"
121,MAS / INA,"Ching Weng CHUA, Agripinna Prima Rahmanto PUTRA",+1,4 - 9,"$14,516.53","8,930 / 9","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","92484, 72715"
122,BUL / BUL,"Daniel NIKOLOV, Ivan RUSEV",+1,28 - 15,$0.00,"8,930 / 7","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/98589/ivan-rusev","70442, 98589"
123,IND / IND,"Utkarsh ARORA, SWARNARAJ BORA",+1,10 - 6,"$1,515.62","8,910 / 6","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/70381/swarnaraj-bora","69203, 70381"
124,FRA / FRA,"Eloi ADAM, Samy CORVEE",+1,25 - 13,$400.00,"8,880 / 9","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
125,IND / IND,"Adarsh KUMAR, Jagadish YADAV",+21,14 - 5,"$2,352.48","8,850 / 6","https://bwfbadminton.com/player/57239/adarsh-kumar,https://bwfbadminton.com/player/37151/jagadish-yadav","57239, 37151"
126,DOM / DOM,"Nelson JAVIER, William CABRERA",0,19 - 25,"$1,733.71","8,660 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
127,ISR / ISR,"Alexander BASS, Shai GEFFEN",+11,18 - 19,$877.12,"8,650 / 8","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
128,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",-1,8 - 11,$224.36,"8,640 / 4","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
129,INA / INA,"Muhammad FACHRIKAR, Reza Dwicahya PURNAMA",+10,5 - 6,$960.48,"8,600 / 6","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","79567, 66585"
130,DEN / DEN,"Mikkel MIKKELSEN, Nikolaj OVERGAARD",-2,16 - 15,"$2,127.52","8,430 / 7","https://bwfbadminton.com/player/76031/mikkel-mikkelsen,https://bwfbadminton.com/player/61525/nikolaj-overgaard","76031, 61525"
131,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",-1,10 - 7,$99.37,"8,330 / 7","https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
132,ENG / ENG,"Robert GOLDING, Victor LIEW",-1,10 - 23,"$1,000.50","8,190 / 8","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
133,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",-1,11 - 6,"$2,449.33","8,160 / 4","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
134,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",-1,13 - 18,$0.00,"8,100 / 9","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
135,ITA / ITA,"Giovanni GRECO, Rosario MADDALONI",-1,69 - 58,"$4,995.51","8,080 / 6","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/15286/rosario-maddaloni","54314, 15286"
136,EGY / EGY,"Adham Hatem ELGAMAL, Mohamed MOSTAFA KAMEL",-1,10 - 6,$0.00,"8,060 / 6","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","72466, 78102"
137,JPN / JPN,"Masato TAKANO, Yoshiki TSUKAMOTO",-1,6 - 3,"$1,044.36","8,030 / 3","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","68797, 62873"
138,JAM / JAM,"Anthony MCNEE, Dennis COKE",-1,14 - 7,$960.00,"7,820 / 4","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
139,IND / IND,"MANDIRAJU Anilkumar Raju, Venkat Gaurav PRASAD",-22,13 - 21,"$3,233.39","7,760 / 6","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","89860, 78600"
140,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",0,11 - 12,$142.50,"7,490 / 6","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
141,JPN / JPN,"Kazuaki OSHIMA, Yuta YAMASAKI",0,11 - 5,"$2,518.10","7,480 / 5","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/76347/yuta-yamasaki","53838, 76347"
142,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",0,15 - 10,"$1,600.00","7,250 / 5","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
143,MAS / MAS,"Aaron CHIA, SOH Wooi Yik",0,5 - 3,"$1,756.61","7,140 / 3","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/99389/soh-wooi-yik","56203, 99389"
144,HKG / HKG,"CHAN Tsz Kit, CHANG Tak Ching",0,5 - 7,"$2,908.72","7,120 / 5","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/87674/chang-tak-ching","78880, 87674"
145,POL / POL,"Lukasz MOREN, Wojciech SZKUDLARCZYK",0,162 - 82,"$27,954.30","7,120 / 3","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","15362, 15359"
146,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",+1,27 - 23,$0.00,"7,080 / 6","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
147,TPE / TPE,"CHANG Ko-Chi, LU Chia Pin",+1,3 - 3,"$22,043.11","7,050 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/86722/lu-chia-pin","68681, 86722"
148,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",+1,17 - 17,"$8,637.26","7,010 / 5","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
149,FRA / FRA,"Thom GICQUEL, Ronan LABAR",+1,4 - 4,"$7,534.12","6,990 / 4","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/22038/ronan-labar","68544, 22038"
150,CAN / CAN,"Austin James BAUER, Ty Alexander LINDEMAN",+1,4 - 3,$243.76,"6,790 / 2","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","79080, 63683"
151,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",+1,7 - 11,"$1,607.51","6,770 / 5","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
152,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",+1,5 - 6,"$5,974.64","6,720 / 6","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
153,PHI / PHI,"Carlos Antonie CAYANAN, Philip Joper ESCUETA",+1,6 - 12,"$1,534.96","6,622 / 5","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/32857/philip-joper-escueta","66203, 32857"
154,NOR / NOR,"Fredrik KRISTENSEN, Jesper KRISTENSEN",-25,7 - 29,$0.00,"6,580 / 9","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/90234/jesper-kristensen","59716, 90234"
155,FRA / FRA,"Vanmael HERIAU, Florent RIANCHO",0,16 - 9,"$2,545.00","6,580 / 6","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/24454/florent-riancho","76624, 24454"
156,CHN / CHN,"CHAI Biao, WANG Ze Kang",0,4 - 2,"$288,561.25","6,540 / 2","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/82666/wang-ze-kang","96784, 82666"
157,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",0,9 - 9,$96.38,"6,510 / 8","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
158,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",+36,7 - 5,$0.00,"6,500 / 6","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
159,KOR / KOR,"KIM Jaehwan, YOO Yeon Seong",-1,6 - 5,"$540,138.74","6,440 / 3","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/52273/yoo-yeon-seong","77618, 52273"
160,SCO /  / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",-1,11 - 8,$187.50,"6,330 / 5","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
161,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-1,18 - 17,"$1,326.86","6,320 / 7","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
162,KOR / KOR,"KANG Minhyuk, Hong Sub LEE",-1,2 - 3,"$1,237.50","6,320 / 3","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61861/hong-sub-lee","77262, 61861"
163,TPE / TPE,"SU Li  Wei, YE Hong Wei",-1,7 - 4,$690.00,"6,260 / 5","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/81108/ye-hong-wei","87454, 81108"
164,THA / THA,"Maneepong JONGJIT, Nanthakarn YORDPHAISONG",-1,8 - 1,"$53,203.36","6,200 / 2","https://bwfbadminton.com/player/67172/maneepong-jongjit,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","67172, 77912"
165,KOR / KOR,"CHOI SolGyu, KIM DukYoung",-1,4 - 3,"$30,210.63","6,100 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93611/kim-dukyoung","67810, 93611"
166,THA / THA,"Wannawat AMPUNSUWAN, Inkarat APISUK",-1,4 - 8,"$7,152.79","6,080 / 4","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/92863/inkarat-apisuk","36214, 92863"
167,IND / IND,"KONA Tarun, Saurabh SHARMA",-1,7 - 2,"$8,610.54","6,070 / 3","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/63027/saurabh-sharma","78073, 63027"
168,TPE / TPE,"LEE Chia-Han, LIN Chia Yu",-1,6 - 3,"$9,157.48","5,980 / 3","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/66194/lin-chia-yu","90305, 66194"
169,KOR / KOR,"JUNG Jae Wook, KIM Gi Jung",-1,4 - 1,"$194,843.61","5,950 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/39276/kim-gi-jung","66827, 39276"
170,TPE / TPE,"CHANG Ko-Chi, WU Yuan Cheng",-1,5 - 3,"$2,365.60","5,920 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96951/wu-yuan-cheng","68681, 96951"
171,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",-1,17 - 10,$0.00,"5,860 / 4","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
172,HKG / HKG,"TANG Chun Man, LEE Chun Hei Reginald",+103,0 - 0,"$16,550.62","5,820 / 2","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","77689, 92609"
173,SWE /  / SWE,"Richard EIDESTEDT, Carl HARRBACKA",-2,2 - 1,"$6,549.18","5,770 / 3","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/90406/carl-harrbacka","53849, 90406"
174,MAS / INA,"IAN WONG Jien Sern, Riky WIDIANTO",-2,2 - 4,"$1,677.11","5,710 / 4","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/54175/riky-widianto","80831, 54175"
175,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",-2,15 - 8,$0.00,"5,700 / 3","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
176,GER / GER,"Peter KAESBAUER, Johannes PISTORIUS",-2,0 - 4,"$12,486.13","5,690 / 6","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/55753/johannes-pistorius","54440, 55753"
177,CHN / CHN,"KANG Jun, Sijie ZHANG",-2,7 - 2,"$21,258.11","5,670 / 2","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/63479/sijie-zhang","67866, 63479"
178,HUN / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",+61,15 - 10,"$1,160.00","5,540 / 3","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
179,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",-3,8 - 20,$299.99,"5,536 / 4","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
180,INA / MAS,"Andrei ADISTIA, IAN WONG Jien Sern",-3,1 - 7,"$25,879.61","5,520 / 6","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","95748, 80831"
181,CHN / CHN,"CHEN Sihang, FAN Qiu Yue",-3,2 - 2,"$1,627.81","5,520 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/96207/fan-qiu-yue","99535, 96207"
182,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",-3,43 - 20,"$3,101.26","5,507 / 4","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
183,ENG / IND,"Sahil SIPANI, Jagadish YADAV",-2,3 - 4,"$1,887.48","5,430 / 5","https://bwfbadminton.com/player/80147/sahil-sipani,https://bwfbadminton.com/player/37151/jagadish-yadav","80147, 37151"
184,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",-2,12 - 11,"$2,815.47","5,407 / 4","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
185,HKG / HKG,"Hee Chun MAK, TAM Chun Hei",-2,5 - 5,"$12,728.87","5,370 / 4","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/30163/tam-chun-hei","54159, 30163"
186,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",-2,33 - 30,$260.00,"5,350 / 5","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
187,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",-2,60 - 53,"$9,103.10","5,342 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
188,UKR / UKR,"Artem POCHTAROV, Vladyslav VOLNYANSKIY",-2,5 - 3,"$1,967.37","5,300 / 4","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","20301, 60261"
189,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-2,11 - 10,$400.50,"5,260 / 3","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
190,NZL / NZL,"Kevin DENNERLY-MINTURN, Niccolo TAGLE",-2,3 - 2,"$2,502.49","5,230 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/82961/niccolo-tagle","54739, 82961"
191,MAS / MAS,"CHEN Tang Jie, MAN Wei Chong",-2,5 - 4,$570.13,"5,190 / 4","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/78409/man-wei-chong","91090, 78409"
192,UGA / UGA,"Fred KIRABO, Isaac SENFUKA",-2,7 - 8,$0.00,"5,182 / 5","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/98457/isaac-senfuka","48084, 98457"
193,GER / GER,"Bjarne GEISS, Johannes PISTORIUS",-2,5 - 5,$903.12,"5,170 / 5","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/55753/johannes-pistorius","59472, 55753"
194,AUS / AUS,"Joel FINDLAY, Jeff THO",-1,4 - 2,$826.50,"5,160 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/52666/jeff-tho","55067, 52666"
195,ALG / ALG,"Koceila MAMMERI, Youcef Sabri MEDEL",0,6 - 2,$0.00,"5,090 / 3","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/63846/youcef-sabri-medel","72986, 63846"
196,DEN / DEN,"Mathias THYRRI, Søren TOFT",0,10 - 4,"$1,654.37","5,080 / 4","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/94838/soren-toft","84057, 94838"
197,CRO /  / CRO,"Zvonimir DURKINJAK, Zvonimir HOELBLING",0,110 - 65,"$8,518.50","5,080 / 3","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","52250, 29793"
198,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",0,10 - 8,$470.12,"4,990 / 7","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
199,THA / THA,"Chaloempon CHAROENKITAMORN, Mek NARONGRIT",0,4 - 4,$9.38,"4,950 / 4","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/70388/mek-narongrit","88024, 70388"
200,IND / IND,"K. Nandagopal, Rohan KAPOOR",0,5 - 1,"$6,522.86","4,920 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/60980/rohan-kapoor","74005, 60980"
201,IRL / IRL,"Mark BRADY, Ciaran CHAMBERS",0,4 - 9,$0.00,"4,910 / 7","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/93832/ciaran-chambers","61771, 93832"
202,GER / GER,"Peter LANG, Thomas LEGLEITNER",0,14 - 22,$225.00,"4,910 / 5","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
203,KOR / KOR,"LEE Yong Dae, YOO Yeon Seong",0,166 - 28,"$1,343,103.11","4,900 / 1","https://bwfbadminton.com/player/52774/lee-yong-dae,https://bwfbadminton.com/player/52273/yoo-yeon-seong","52774, 52273"
204,MAS / INA,"Muhammad Syawal MOHD ISMAIL, Lukhi Apri NUGROHO",0,7 - 3,"$1,397.62","4,890 / 4","https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","63706, 58661"
205,NGR / NGR,"Habeeb Temitope BELLO, Usman , Ayo ISIAQ",0,5 - 3,$362.49,"4,890 / 3","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq","73154, 68313"
206,DEN / DEN,"Emil HYBEL, Mathias THYRRI",0,4 - 2,$800.00,"4,880 / 4","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/84057/mathias-thyrri","55846, 84057"
207,TPE / TPE,"LEE Sheng Mu, TSAI Chia Hsin",0,101 - 71,"$245,365.62","4,880 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/13189/tsai-chia-hsin","52931, 13189"
208,EST /  / EST,"Mikk JÄRVEOJA, Mihkel LAANES",+42,1 - 9,$0.00,"4,870 / 8","https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
209,MAS / MAS,"LOW Hang Yee, Jinn Hwa TAN",-1,2 - 4,$712.95,"4,870 / 4","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/88277/jinn-hwa-tan","61834, 88277"
210,AUS / AUS,"Jacob SCHUELER, Nathan TANG",-1,1 - 3,$83.38,"4,810 / 3","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/64561/nathan-tang","77792, 64561"
211,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",-1,9 - 7,$184.69,"4,790 / 5","https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
212,AUS / AUS,"Michael FARIMAN, Eric VUONG",-1,3 - 2,$539.49,"4,780 / 2","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/66618/eric-vuong","80176, 66618"
213,AUT / AUT,"Daniel GRASSMUCK, Luka WRABER",-1,6 - 1,$941.98,"4,700 / 2","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/56274/luka-wraber","53368, 56274"
214,NZL / NZL,"Oscar GUO, Dacmen VONG",-1,2 - 6,$508.00,"4,640 / 3","https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
215,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",-1,7 - 8,$416.00,"4,635 / 3","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
216,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",-1,18 - 6,"$1,958.49","4,630 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
217,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",-1,4 - 19,$725.62,"4,600 / 5","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
218,RSA / RSA,"Andries MALAN, James Hilton MCMANUS",0,13 - 8,"$2,426.55","4,578 / 4","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","63109, 43156"
