rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1044,DEN / DEN,"Mathias PEDERSEN, Mads SØRENSEN",-18,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen","68635, 99994"
1044,DEN / DEN,"Marcus HANSEN, Kasper ROSSEN",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63344/marcus-hansen,https://bwfbadminton.com/player/81000/kasper-rossen","63344, 81000"
1044,ENG / ENG,"William ATKIN, Martin DRABBLE",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63864/william-atkin,https://bwfbadminton.com/player/80642/martin-drabble","63864, 80642"
1044,ENG / ENG,"Daniel PORTER, Matthew TIMMS",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93764/daniel-porter,https://bwfbadminton.com/player/64493/matthew-timms","93764, 64493"
1044,WAL / WAL,"Andrew JONES, Adam STEWART",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73236/andrew-jones,https://bwfbadminton.com/player/98105/adam-stewart","73236, 98105"
1044,ENG / ENG,"Mark LAW, Jack TAYLOR",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/95548/jack-taylor","73277, 95548"
1044,WAL / WAL,"Scott OATES, Nicolas STRANGE",-18,0 - 0,"$1,063.75",550 / 1,"https://bwfbadminton.com/player/73290/scott-oates,https://bwfbadminton.com/player/38840/nicolas-strange","73290, 38840"
1044,KAZ / KAZ,"Damir ABDULLAYEV, Kemran TAJIBULLAYEV",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62448/damir-abdullayev,https://bwfbadminton.com/player/99659/kemran-tajibullayev","62448, 99659"
1044,UZB / UZB,"Muzaffar KOMOLIDDINOV, Nuriddin KOMOLIDDINOV",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80164/muzaffar-komoliddinov,https://bwfbadminton.com/player/91477/nuriddin-komoliddinov","80164, 91477"
1044,KAZ / KAZ,"Bogdan NAZAROV, Andrey SHALAGIN",-18,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/69727/bogdan-nazarov,https://bwfbadminton.com/player/60081/andrey-shalagin","69727, 60081"
1044,UZB / UZB,"Bekzod APPAKHOJAEV, Shakhriyor KHIKMATOV",-18,0 - 0,$35.00,550 / 1,"https://bwfbadminton.com/player/86329/bekzod-appakhojaev,https://bwfbadminton.com/player/77867/shakhriyor-khikmatov","86329, 77867"
1044,KAZ / KAZ,"Vladislav CHERNIKOV, Ilya LYSENKO",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62398/vladislav-chernikov,https://bwfbadminton.com/player/61686/ilya-lysenko","62398, 61686"
1044,KAZ / KAZ,"Artem KOROLEV, Nikita BRAGIN",-18,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/91463/artem-korolev,https://bwfbadminton.com/player/79336/nikita-bragin","91463, 79336"
1044,UZB / UZB,"Vadim ARZUMANOV, Temur TURAKHONOV",-18,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/95289/vadim-arzumanov,https://bwfbadminton.com/player/71117/temur-turakhonov","95289, 71117"
1044,RUS / RUS,"Amir KHAMIDULIN, Pavel MONICH",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/91297/pavel-monich","75336, 91297"
1044,NOR / NOR,"Leif Hovden EIMIND, ØYstein HOVDEN EIMIND",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67408/leif-hovden-eimind,https://bwfbadminton.com/player/93597/%C3%98ystein-hovden-eimind","67408, 93597"
1044,NOR / NOR,"John NGUYEN, Amund RIKHEIM HUUS",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63633/john-nguyen,https://bwfbadminton.com/player/83279/amund-rikheim-huus","63633, 83279"
1044,SWE / SWE,"Alexander RYDSTROM, Alexander SVENSSON",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88077/alexander-rydstrom,https://bwfbadminton.com/player/84394/alexander-svensson","88077, 84394"
1044,EGY / EGY,"Omar ABELRAHIM, Hussein SAIEDD OATAR HASAN",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82021/omar-abelrahim,https://bwfbadminton.com/player/90700/hussein-saiedd-oatar-hasan","82021, 90700"
1044,EGY /  / EGY,"Tarek AHMED SAYED, Ahmed MAGDY ABDELFATTAH",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah","77110, 88057"
1044,EGY / EGY,"Omar ADEL ISMAIL, Bassam ELKASHEF",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85586/omar-adel-ismail,https://bwfbadminton.com/player/97027/bassam-elkashef","85586, 97027"
1044,EGY / EGY,"Fares HESHAM FOUAD ELTOHAMY, Ismail MOHAMED ELSAID",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70427/fares-hesham-fouad-eltohamy,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid","70427, 96979"
1044,EGY / EGY,"Asser AKMAL AHMED FOUAD, Omar ELSAYEGH",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/77916/omar-elsayegh","64079, 77916"
1044,EGY / EGY,"Mohamed Alaa BAKR ABDELGWAD, Mahmoud SAYED MAHMOUD",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,https://bwfbadminton.com/player/90518/mahmoud-sayed-mahmoud","97377, 90518"
1044,SGP / SGP,"Meng Jin Basile KOH, Zhe Ming Nigel YAP",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77830/meng-jin-basile-koh,https://bwfbadminton.com/player/80409/zhe-ming-nigel-yap","77830, 80409"
1044,MAS / MAS,"Muhammad Shahmi ABDILLAH, Muhammad Nuraidil Adha AZMAN",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/65840/muhammad-nuraidil-adha-azman","74522, 65840"
1044,LAO / LAO,"Namboun LUANGAMATH, Xayxana VONGVIENGKHAM",-18,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/92758/namboun-luangamath,https://bwfbadminton.com/player/74859/xayxana-vongviengkham","92758, 74859"
1044,MRI / MRI,"Georges Julien PAUL, Tejraj PULTOO",-18,0 - 0,"$1,511.00",550 / 1,"https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/82700/tejraj-pultoo","64839, 82700"
1044,SGP / SGP,"Weng Soong Darrion Michael NG, Jia Hao Howin WONG",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,https://bwfbadminton.com/player/97717/jia-hao-howin-wong","60282, 97717"
1044,INA / INA,"Ardy NUGROHO, Angger SUDRAJAT",-18,0 - 0,"$1,948.88",550 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/93350/angger-sudrajat","76387, 93350"
1044,SGP / SGP,"Ming Shun TAN, Leslie Pang Liang TENG",-18,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/90828/leslie-pang-liang-teng","94933, 90828"
1044,MAS / MAS,"Chun Ling CHONG, Jinn Hwa TAN",-18,0 - 0,$591.07,550 / 1,"https://bwfbadminton.com/player/84620/chun-ling-chong,https://bwfbadminton.com/player/88277/jinn-hwa-tan","84620, 88277"
1044,GER / GER,"Hannes GERBERICH, Simon WANG",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/74289/simon-wang","60218, 74289"
1044,GUA / GUA,"Luis ARRIOLA, LAY QUAN Julio Cesar",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/54894/luis-arriola,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","54894, 74737"
1044,PAN / PAN,"Francisco HAU LIU, Kyle Alexander Munoz SEIXAS",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76030/francisco-hau-liu,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","76030, 97439"
1044,CAN / CAN,"Jonathan Bing Tsan LAI, Antonio LI",-18,0 - 0,$196.87,550 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/64287/antonio-li","96537, 64287"
1044,MEX / MEX,"Diego MORALES, Alan ZATARAIN",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67512/diego-morales,https://bwfbadminton.com/player/85478/alan-zatarain","67512, 85478"
1044,MEX / MEX,"Arturo Joel ANGELES GARCIA, Rodrigo MORALES",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/67920/rodrigo-morales","83956, 67920"
1044,MEX / MEX,"Balam ARIAS ALTAMIRANO, José Manuel GRACIA",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70578/balam-arias-altamirano,https://bwfbadminton.com/player/60471/jose-manuel-gracia","70578, 60471"
1044,CAN / CAN,"Alexander BIANCHINI, Seyed Mohammad Hossein VAKILI",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili","74175, 57367"
1044,AUS / AUS,"Shi Hang (Stephen) LAI, Johnny Pit Kng LOW",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,https://bwfbadminton.com/player/70907/johnny-pit-kng-low","58426, 70907"
1044,AUS / AUS,"Ethan CHEN, Ricky TANG",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/83265/ricky-tang","62009, 83265"
1044,AUS / AUS,"Rio AGUSTINO, Jonathan WONG",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81297/rio-agustino,https://bwfbadminton.com/player/60585/jonathan-wong","81297, 60585"
1044,NZL / NZL,"Niccolo TAGLE, Dacmen VONG",-18,0 - 0,$550.25,550 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/70788/dacmen-vong","82961, 70788"
1044,TUR / TUR,"Ibrahim EKSI, Okan GULTEKIN",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/55722/okan-gultekin","75551, 55722"
1044,DEN / DEN,"Oliver THOMSEN, Søren TOFT",-18,0 - 0,$854.37,550 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/94838/soren-toft","93474, 94838"
1044,RUS / RUS,"Georgii KARPOV, Georgii LEBEDEV",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/84528/georgii-lebedev","99186, 84528"
1044,SGP / SGP,"Keng Yin Royston LOH, Bimo Adi PRAKOSO",-18,0 - 0,$190.00,550 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","50228, 83467"
1044,GHA / GHA,"Samuel ADEKEMAH, Joseph GORDON",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83505/samuel-adekemah,https://bwfbadminton.com/player/74792/joseph-gordon","83505, 74792"
1044,GHA / GHA,"Ruddock QUARCOO, Aaron TAMAKLOE",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68338/ruddock-quarcoo,https://bwfbadminton.com/player/97937/aaron-tamakloe","68338, 97937"
1044,BUL / BUL,"Daniel NIKOLOV, Alex VLAAR",-18,0 - 0,$140.62,550 / 1,"https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/65723/alex-vlaar","70442, 65723"
1044,USA / USA,"Vinson CHIU, Bo ZHAO",-18,0 - 0,"$1,420.31",550 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/62407/bo-zhao","80497, 62407"
1044,MRI / MRI,"Thierry BELLEPEAU, Vimal CHOOLUN",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/53465/vimal-choolun","87749, 53465"
1044,GER / GER,"Matthias KICKLITZ, Aaron SONNENSCHEIN",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/65622/aaron-sonnenschein","51998, 65622"
1044,AUS / AUS,"Bosco Lap-Chi KWOK, Kok Leong (Jayden) WOON",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/90389/kok-leong-jayden-woon","77962, 90389"
1044,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Zachary Chiong Shen SIA",-18,0 - 0,$334.80,550 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","63706, 97338"
1044,INA / INA,"Hendra GUSTIAWAN, Ade Bagus Sapta RAMADHANY",-18,0 - 0,$566.18,550 / 1,"https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/79134/ade-bagus-sapta-ramadhany","92584, 79134"
1044,JAM / JAM,"Garron PALMER, Kemar VALENTINE",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/86526/kemar-valentine","51455, 86526"
1044,UGA / UGA,"Expedito EMUDDU, Arshath  Mohamed NAZURUDHEEN VAHEED",-18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed","78579, 58431"
1044,NEP / NEP,"Irfan ANSARI, Bilal WARISH",-18,0 - 0,$11.25,550 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/70950/bilal-warish","75747, 70950"
1044,IRL / IRL,"John AMOND, Declan BENNETT",-18,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/96987/declan-bennett","57266, 96987"
1044,SWE / SWE,"Karel ERIKSSON, Alexander LANDBERG",-18,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/70516/alexander-landberg","79875, 70516"
1044,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Basel HESHAM MOHAMED IBRAHIM",-18,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim","71950, 65970"
1044,EGY / EGY,"Kareem AHMED, Aly MAHMOUD",-18,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/85283/aly-mahmoud","73690, 85283"
1044,SGP / SGP,"Rizky HIDAYAT, LOH Kean Hean",-18,3 - 2,"$4,173.11",550 / 1,"https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/85184/loh-kean-hean","71869, 85184"
1044,AUS / AUS,"Subhash AROLIVEETTIL, Phuc Nguyen (Lucas) TRAN",-18,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/95181/phuc-nguyen-lucas-tran","95446, 95181"
1044,BEN / BEN,"Carlos ALLAMAGBO, Carin Toudonou Rojuel ASSOGBA",-366,0 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba","90867, 58687"
1044,GHA / GHA,"Ebenezer ANDREWS, Daniel DOE",-18,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/65017/daniel-doe","55927, 65017"
1044,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",-18,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
1044,MRI / MRI,"Abdul Zaheer BEEBEEJAUN, Abdul Zeeshan BEEBEEJAUN",-18,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun","94517, 82805"
1044,MAS / MAS,"Zakri IDRIS, Mohamad Syazmil ZAILAN",-18,0 - 2,$18.80,550 / 1,"https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","66273, 75581"
1044,MAS / MAS,"Zakri IDRIS, Mohamad Syazmil ZAILAN",-18,0 - 2,$18.80,550 / 1,"https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","66273, 75581"
1044,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",-18,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
1044,JAM / JAM,"Bradley GRAHAM, Albert MYLES",-18,2 - 1,$431.25,550 / 1,"https://bwfbadminton.com/player/10536/bradley-graham,https://bwfbadminton.com/player/13585/albert-myles","10536, 13585"
1044,UGA / UGA,"Cliff KAMUGISHA, Felix OCITTI",-18,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/89323/felix-ocitti","99833, 89323"
1044,CYP / ENG,"George NICOLAOU, George PRIESTMAN",-18,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
1044,NEP / NEP,"THAPA MAGAR Bijeet, Nabin SHRESTHA",-18,0 - 1,$74.69,550 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/61659/nabin-shrestha","84306, 61659"
1044,MAS / MAS,"Mohd Razif ABDUL LATIF, HASHIM Muhammad Hafizi",-18,1 - 1,"$8,342.58",550 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","52705, 75688"
1044,EGY /  / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",-18,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
1044,ISL / ISL,"Jonas BALDURSSON, Eidur Isak BRODDASON",-18,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/61426/eidur-isak-broddason","97914, 61426"
1044,NEP / NEP,"Sudeep SEDHAI, Sajan Krishna TAMRAKAR",-18,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/83787/sudeep-sedhai,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","83787, 4252"
1044,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",-18,1 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
1044,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",-18,3 - 13,$0.00,550 / 1,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
1044,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",-18,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
1044,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-18,9 - 6,"$4,559.62",550 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
1044,EST / EST,"Karl KIVINURM, Vahur LUKIN",-18,7 - 11,$0.00,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1044,IRL / IRL,"Jonathan DOLAN, David WALSH",-18,3 - 4,$234.38,550 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
1044,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",-18,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1044,PER / PER,"Javier JIMENO, Francisco UGAZ",-18,0 - 0,$199.86,550 / 1,"https://bwfbadminton.com/player/13183/javier-jimeno,https://bwfbadminton.com/player/13761/francisco-ugaz","13183, 13761"
1219,POL / POL,"Tomasz MATOGA, Norbert SWIERK",-26,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/73113/tomasz-matoga,https://bwfbadminton.com/player/57086/norbert-swierk","73113, 57086"
1219,AUT / AUT,"Jannik MACZEJKA, Jakob SORGER",-26,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/71856/jakob-sorger","87037, 71856"
1221,AUS / VEN,"Jingtong CHEN, Jhonatan WU  ZHENG",-26,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/72695/jingtong-chen,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng","72695, 57478"
1221,NED / NED,"Vincent BRAAKSMA, Gilles DE KOCK",-26,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65235/vincent-braaksma,https://bwfbadminton.com/player/70260/gilles-de-kock","65235, 70260"
1221,INA / INA,"Rafiddias Akhdan NUGROHO, Yohanes Rendy SUGIARTO",-26,0 - 0,"$11,303.10",510 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","65925, 40517"
1221,INA / INA,"I Putu Pande Sheva BRAHMATYA PUTRA, Vincentius SUWARLAND",-26,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/85360/i-putu-pande-sheva-brahmatya-putra,https://bwfbadminton.com/player/77621/vincentius-suwarland","85360, 77621"
1221,INA / INA,"Dimas Satria AJI, Yoga PRASETYO",-26,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/70024/dimas-satria-aji,https://bwfbadminton.com/player/64457/yoga-prasetyo","70024, 64457"
1221,INA / INA,"Yehezkiel Fritz MAINAKY, Andrew SUSANTO",-26,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/73773/andrew-susanto","68050, 73773"
1221,IND / IND,"Manish GUPTA, Himanshu VERMA",-26,0 - 0,$804.36,510 / 1,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/99857/himanshu-verma","84242, 99857"
1221,IND / IND,"Bokka NAVANEETH, Sai Pavan KARRI",-26,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/69148/sai-pavan-karri","80447, 69148"
1221,IND / IND,"SANJAI SRIVATSA DHANRAJ, SIDDARTH ELANGO",-26,3 - 1,$30.00,510 / 1,"https://bwfbadminton.com/player/93283/sanjai-srivatsa-dhanraj,https://bwfbadminton.com/player/96119/siddarth-elango","93283, 96119"
1221,ENG / ENG,"Ben HUNT, Sheunesu Mabhena KIMBUGWE",-26,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/65364/sheunesu-mabhena-kimbugwe","87724, 65364"
1221,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",-26,6 - 11,$0.00,510 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
1232,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",-26,13 - 18,$0.00,480 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
1233,THA / MAS,"Krisda KOLUM, TAN Ming Kang",-26,0 - 0,$63.44,420 / 2,"https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/63990/tan-ming-kang","72308, 63990"
1234,GRE / GRE,"Paschalis MELIKIDIS, Axilleas TSARTSIDIS",-26,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","64377, 87745"
1234,ENG / ENG,"Toby LEUNG, Ethan ROSE",-26,1 - 1,$0.00,410 / 2,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/99908/ethan-rose","58189, 99908"
1236,MGL / MGL,"Batbayr BAYARMAGNAI, Ganpurev ENKHBAATAR",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83346/batbayr-bayarmagnai,https://bwfbadminton.com/player/75593/ganpurev-enkhbaatar","83346, 75593"
1236,MGL / MGL,"Yalaltbayar BALDANDORJ, Tuguldur GANTUGS",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78468/yalaltbayar-baldandorj,https://bwfbadminton.com/player/60905/tuguldur-gantugs","78468, 60905"
1236,MGL / MGL,"Orgil AMARBAYASGALAN, Baynmukh BAYARJARGAL",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87770/orgil-amarbayasgalan,https://bwfbadminton.com/player/96499/baynmukh-bayarjargal","87770, 96499"
1236,MAS / MAS,"LIM Tze Jian, Wei Khoon ONG",-26,0 - 0,$233.75,360 / 1,"https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/73622/wei-khoon-ong","77752, 73622"
1236,INA / INA,"Lukhi Apri NUGROHO, Agripinna Prima Rahmanto PUTRA",-26,0 - 0,"$15,730.13",360 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","58661, 72715"
1236,THA / THA,"Peeratchai SUKPHUN, Pakkapon TEERARATSAKUL",-26,0 - 0,$18.80,360 / 1,"https://bwfbadminton.com/player/84102/peeratchai-sukphun,https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul","84102, 65674"
1236,JPN / JPN,"Takumi SHIBATA, Taisei YOSHIMURA",-26,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86834/takumi-shibata,https://bwfbadminton.com/player/81802/taisei-yoshimura","86834, 81802"
1236,MAS / MAS,"Yee Jun CHANG, LWI Sheng Hao",-26,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/67294/yee-jun-chang,https://bwfbadminton.com/player/93217/lwi-sheng-hao","67294, 93217"
