rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1016,NZL / MAS,"KOK Zheng Yi, Jinn Ye TAN",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78910/kok-zheng-yi,https://bwfbadminton.com/player/92141/jinn-ye-tan","78910, 92141"
1016,MAS / MAS,"Vincent Cheng Wei PHUAH, Zairul Nizam ZAINUDDIN",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin","80173, 61430"
1016,MAS / MAS,"Kein Hiung CHONG, Yu Fu LIM",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69337/kein-hiung-chong,https://bwfbadminton.com/player/76325/yu-fu-lim","69337, 76325"
1016,THA / THA,"Apinop ARAYACHAROEN, Nattanan LERTWISETTHEERAKUL",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84906/apinop-arayacharoen,https://bwfbadminton.com/player/98907/nattanan-lertwisettheerakul","84906, 98907"
1016,MAS / MAS,"GOH Sze Fei, Jinn Hwa TAN",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/88277/jinn-hwa-tan","90768, 88277"
1016,AUS / AUS,"David NGIAM, Eric kwan SIU CHAN",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92678/david-ngiam,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan","92678, 71927"
1016,POR / POR,"Bruno CARVALHO, Ruben VIEIRA",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/33144/ruben-vieira","85224, 33144"
1016,DEN / DEN,"Lasse DAMM, Victor SVENDSEN",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90930/lasse-damm,https://bwfbadminton.com/player/59420/victor-svendsen","90930, 59420"
1016,DEN / DEN,"Frederik FAERCH, Søren TOFT",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/94838/soren-toft","63298, 94838"
1016,SCO / ENG,"Michael CAMPBELL, Ryan MCCARTHY",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94956/michael-campbell,https://bwfbadminton.com/player/78557/ryan-mccarthy","94956, 78557"
1016,POR / POR,"Angelo SILVA, Ricardo SILVA",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
1016,CRO / CRO,"Ivor ILIC, Dasen JARDAS",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82035/ivor-ilic,https://bwfbadminton.com/player/99049/dasen-jardas","82035, 99049"
1016,DEN / DEN,"Theodor JOHANSEN, Rene MATTISSON",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/81797/rene-mattisson","61206, 81797"
1016,DEN / DEN,"Oliver BABIC, Mathias MUNDBJERG",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59794/oliver-babic,https://bwfbadminton.com/player/78243/mathias-mundbjerg","59794, 78243"
1016,HUN / HUN,"Gergely KRAUSZ, Jozsef MESTER",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/92668/jozsef-mester","56755, 92668"
1016,FRA / USA,"Maxime MICHEL, Bjorn SEGUIN",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/60178/bjorn-seguin","62901, 60178"
1016,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
1016,BRA / BRA,"Matheus CHIESA, Lucas ISHIOKA",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79017/matheus-chiesa,https://bwfbadminton.com/player/86242/lucas-ishioka","79017, 86242"
1016,TPE / TPE,"LU Chia Hung, TENG Shih Hua",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/88098/teng-shih-hua","91254, 88098"
1016,CZE / CZE,"Pavel FLORIAN, Jaromir JANACEK",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53043/pavel-florian,https://bwfbadminton.com/player/87933/jaromir-janacek","53043, 87933"
1016,THA / THA,"Siriwat MATAYANUMATI, Pusanawat SAISIRIVIT",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/53568/pusanawat-saisirivit","15094, 53568"
1016,MAS / MAS,"Jin Leng ANG, Chen Wet LIM",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69676/jin-leng-ang,https://bwfbadminton.com/player/14441/chen-wet-lim","69676, 14441"
1016,MAS / MAS,"Jin Leng ANG, Chen Wet LIM",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69676/jin-leng-ang,https://bwfbadminton.com/player/14441/chen-wet-lim","69676, 14441"
1016,MAS / MAS,"Muhammad Aliff NURIZWAN, Muhamad Akmal ZAKARIA",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/81030/muhamad-akmal-zakaria","57234, 81030"
1016,RUS / RUS,"Pavel FOMIN, Ryhor VARABYOU",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75859/pavel-fomin,https://bwfbadminton.com/player/76853/ryhor-varabyou","75859, 76853"
1016,SRB / SRB,"Nikola ARSIC, Borko PETROVIC",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/16451/borko-petrovic","74661, 16451"
1016,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
1016,THA / THA,"Peeranat BOONTUN, Kittisak NAMDASH",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/65754/kittisak-namdash","77413, 65754"
1016,AUS / AUS,"Nathan DAVID, Kyle FINDLAY",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67211/nathan-david,https://bwfbadminton.com/player/81307/kyle-findlay","67211, 81307"
1016,ROU / ROU,"George CONSTANTINESCU, Marius CORCIUC",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50400/george-constantinescu,https://bwfbadminton.com/player/57035/marius-corciuc","50400, 57035"
1016,SEY / SEY,"Richie COURSE, Kervin GHISLAIN",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69622/richie-course,https://bwfbadminton.com/player/62026/kervin-ghislain","69622, 62026"
1016,CRO / CRO,"Igor CIMBUR, Luka ZDENJAK",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52251/luka-zdenjak","17504, 52251"
1016,ISL / ISL,"Bjarki STEFANSSON, Daniel THOMSEN",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/54110/daniel-thomsen","53096, 54110"
1016,ROU / ROU,"Mircea VASIU, Radu VASIU",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/95316/radu-vasiu","55758, 95316"
1016,SRB / SRB,"Igor BJELAN, Ilija PAVLOVIC",-42,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/35779/ilija-pavlovic","39443, 35779"
1114,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",-36,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
1114,HUN / HUN,"Peter LETSCH, Marton SZATZKER",-36,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/30566/marton-szatzker","91859, 30566"
1114,POL / POL,"Maciej POULAKOWSKI, Michal ROGALSKI",-36,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/53381/michal-rogalski","80805, 53381"
1117,MAS / MAS,"Chee Tean TAN, WONG Fai Yin",-36,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/78518/wong-fai-yin","88408, 78518"
1118,IRQ /  / IRQ,"Dheyaa Mohsin Falih AL-BAHADILI, Baqer AL-JADOOA",+149,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,https://bwfbadminton.com/player/80815/baqer-al-jadooa","78046, 80815"
1119,SCO / SCO,"Thomas BETHELL, Matthew CARDER",-36,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/53113/thomas-bethell,https://bwfbadminton.com/player/62711/matthew-carder","53113, 62711"
1119,CAN / CAN,"Aaron LEE, Joshua LIU",-36,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/67280/joshua-liu","83166, 67280"
1119,CAN / CAN,"Ryan CHOW, Michael LIM",-36,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/69041/ryan-chow,https://bwfbadminton.com/player/82927/michael-lim","69041, 82927"
1119,NZL / NZL,"Jonathan CURTIN, Jie YANG",-36,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/50875/jie-yang","91659, 50875"
1119,MAS / MAS,"Winson NEO, Vi Hen TAN",-36,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/95132/vi-hen-tan","67974, 95132"
1119,SCO / SCO,"Jamie NEILL, Keith TURNBULL",-36,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1125,LTU / LTU,"Donatas NARVILAS, Edgaras SLUSNYS",-36,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/84442/edgaras-slusnys","8411, 84442"
1126,SWE / SWE,"Jonathan Marcus FORSBERG, Albin Carl HJELM",-36,0 - 0,0,440 / 3,"https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/69306/albin-carl-hjelm","89536, 69306"
1127,VIE / VIE,"Vinh Quang HO NGUYEN, Trong Hung TRAN",-36,0 - 0,0,430 / 2,"https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/62323/trong-hung-tran","27756, 62323"
1128,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",-36,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
1128,INA / GER,"SAPUTRA Albert, Jones Ralfy JANSEN",-36,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","66909, 88726"
1128,FRA / FRA,"Hugo LELOUP, Sebastian PLANCON",-36,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/71474/hugo-leloup,https://bwfbadminton.com/player/55248/sebastian-plancon","71474, 55248"
1128,SGP / SGP,"HEE Yong Kai Terry, Yi LIU",-36,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/48692/yi-liu","99181, 48692"
1128,IND / IND,"B. Venkatesh, T. Dinesh",-36,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/53035/t-dinesh","88220, 53035"
1128,IND / IND,"K. K. Manjush Mohan, Venkatesh PRASAD",-36,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57216/k-k-manjush-mohan,https://bwfbadminton.com/player/44329/venkatesh-prasad","57216, 44329"
1134,FRA / FRA,"Jerome LEMAIRE, Bruno LUCAS",-36,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/91787/jerome-lemaire,https://bwfbadminton.com/player/69075/bruno-lucas","91787, 69075"
1135,ENG / ENG,"Jamie KILGARIFF, BURNETT Stuart",-36,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/84145/jamie-kilgariff,https://bwfbadminton.com/player/56676/burnett-stuart","84145, 56676"
1135,GER / GER,"Marc FLATO, Lucas GREDNER",-36,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/72086/marc-flato,https://bwfbadminton.com/player/82468/lucas-gredner","72086, 82468"
1137,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
1137,IND / IND,"Jayan JAMES, A. Naresh",-36,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/83961/a-naresh","54023, 83961"
1137,IND / IND,"Suraj RAYADURGA, Kamaldeep SINGH",-36,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71542/suraj-rayadurga,https://bwfbadminton.com/player/77289/kamaldeep-singh","71542, 77289"
1137,DEN / DEN,"Mathias BAY-SMIDT, Tobias SUDER",-36,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/73294/tobias-suder","83680, 73294"
1137,DEN / DEN,"Frederik FAERCH, Mathias Moldt BASKJAER",-36,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","63298, 62637"
1137,ENG / ENG,"Matthew CLARE, David KING",-36,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
1137,MAS / MAS,"Ikmal Hussain JAAFAR, Ahmadi SAMAN",-36,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/54764/ahmadi-saman","71405, 54764"
1137,RUS / RUS,"Nikita IVANOV, Roman KULAGA",-36,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87740/nikita-ivanov,https://bwfbadminton.com/player/58365/roman-kulaga","87740, 58365"
1137,INA / INA,"Hadi Syaputra DIAN, Ari Putra PAMUNGKAS",-36,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/60523/ari-putra-pamungkas","70620, 60523"
1137,SGP / SGP,"Chao HUANG, LOH Kean Yew",-36,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/76115/loh-kean-yew","53773, 76115"
1137,INA / INA,"Hilkiya BL, Hiski RUMENGAN",-36,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1137,INA / INA,"Moh. Amin Istifar ROMADHONI, Rixy SIRHALL",-36,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/66858/rixy-sirhall","80112, 66858"
1137,INA / INA,"Budiman Nugraha FAZA, Moses Tulaar REYHAN",-36,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93452/budiman-nugraha-faza,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","93452, 55592"
1137,MDV / MDV,"Thoif Ahmed MOHAMED, Rishwan SHIYAM",-36,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/92033/rishwan-shiyam","93676, 92033"
1137,SRI / SRI,"Devendra BANDARA, Laskhitha Jayamani MADUWAGE",-36,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57520/devendra-bandara,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","57520, 87087"
1137,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",-36,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1137,DEN / DEN,"Simon FRIIS AMOSSEN, Kasper SIMONSEN",-36,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/80908/kasper-simonsen","94955, 80908"
1137,DEN / DEN,"Daniel HEDEGAARD, Jacob MOLLER-NIELSEN",-36,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59983/daniel-hedegaard,https://bwfbadminton.com/player/85912/jacob-moller-nielsen","59983, 85912"
1137,WAL / FRA,"Oliver GWILT, Swann LENIK",-36,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/66641/swann-lenik","77053, 66641"
1137,VIE / VIE,"Quoc Khanh DUONG, Xuan Tu NGO",-36,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83314/quoc-khanh-duong,https://bwfbadminton.com/player/73695/xuan-tu-ngo","83314, 73695"
1137,MAS / MAS,"Khek Wei CHUA, Man Chun WOON",-36,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/77448/man-chun-woon","97652, 77448"
1137,PHI / PHI,"Carlos Antonie CAYANAN, Gabriel VILLANUEVA",-36,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/35297/gabriel-villanueva","66203, 35297"
1137,POL / POL,"Adam CIOK, Mateusz DYNAK",-36,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87311/adam-ciok,https://bwfbadminton.com/player/12957/mateusz-dynak","87311, 12957"
1137,AUT / AUT,"Armin GRIEBLER, Jakob WRABER",-36,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63738/armin-griebler,https://bwfbadminton.com/player/57314/jakob-wraber","63738, 57314"
1137,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Mohammed Kareem SODI",-36,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/61813/mohammed-kareem-sodi","70391, 61813"
1137,INA / INA,"Sakti KUSUMA, KUSUMAH  Sandy Darma",-36,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","52743, 67776"
1137,VIE / VIE,"Khac Tuan NGUYEN, Hai Nam PHAM",-36,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57983/khac-tuan-nguyen,https://bwfbadminton.com/player/96294/hai-nam-pham","57983, 96294"
1137,BRU / BRU,"Jaspar Woon Chai YU, Choon Sian LIAW",-36,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/79921/choon-sian-liaw","53615, 79921"
1137,MAS / MAS,"CHEAM June Wei, Vincent Cheng Wei PHUAH",-36,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah","92796, 80173"
1137,SYR / SYR,"Mohamad ALSAWAS, Amar AWAD",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73028/mohamad-alsawas,https://bwfbadminton.com/player/75506/amar-awad","73028, 75506"
1137,VIE / VIE,"Van Quy LAM, Tien Thanh NGUYEN",-36,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59326/van-quy-lam,https://bwfbadminton.com/player/97235/tien-thanh-nguyen","59326, 97235"
1168,BOT / BOT,"Phomolo LEOKE, Tinashe OLEKANTSE",-38,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/71172/tinashe-olekantse","78511, 71172"
1168,BOT / BOT,"Tefo KABOMO, Orideetse THELA",-38,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/13414/orideetse-thela","58767, 13414"
1168,MRI / MRI,"Stelio CHUNG, Shane NG CHIN HING",-38,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86420/stelio-chung,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","86420, 43707"
1168,SWE / SWE,"Felix BURESTEDT, Daniel OJAAAR",-38,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83985/felix-burestedt,https://bwfbadminton.com/player/80036/daniel-ojaaar","83985, 80036"
1168,AUT / AUT,"Benjamin SCHLEMMER, Jakob WRABER",-38,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/57314/jakob-wraber","83457, 57314"
1168,SWE / SWE,"Jonas Erik EMANUELSSON, Simon KNUTSSON",-38,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,https://bwfbadminton.com/player/6985/simon-knutsson","61313, 6985"
1168,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-38,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
1168,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",-38,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
1168,ISR / ISR,"Afik ASULIN, Ariel SHAINSKI",-38,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/76587/ariel-shainski","72393, 76587"
1168,EST / EST,"Sten RAABIS, Heiko ZOOBER",-38,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90217/sten-raabis,https://bwfbadminton.com/player/96966/heiko-zoober","90217, 96966"
1168,NED / BUL,"Vincent DE VRIES, Alex VLAAR",-38,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/65723/alex-vlaar","48766, 65723"
1168,IRL / IRL,"Adam JERMYN, Tony MURPHY",-38,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/23195/adam-jermyn,https://bwfbadminton.com/player/58355/tony-murphy","23195, 58355"
1168,BEL / BEL,"Stijn DE LANGHE, Flor SPANHOVE",-38,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66581/stijn-de-langhe,https://bwfbadminton.com/player/66726/flor-spanhove","66581, 66726"
1168,SVK / SVK,"Martin KOZAR, Jarolim VICEN",-38,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/53986/martin-kozar,https://bwfbadminton.com/player/55330/jarolim-vicen","53986, 55330"
1168,SVK / SVK,"Matej HLINICAN, Michal MATEJKA",-38,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/12795/michal-matejka","50266, 12795"
1183,ITA / ITA,"Pirmin KLOTZNER, Marco MONDAVIO",+23,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/58771/pirmin-klotzner,https://bwfbadminton.com/player/42698/marco-mondavio","58771, 42698"
1183,IRL / IRL,"Joshua MAGEE, David WALSH",-37,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/93747/david-walsh","59068, 93747"
1183,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",-37,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1186,VIE / VIE,"BAO Minh, Nguyen Khang HUYNH",-38,0 - 0,0,320 / 2,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54658/nguyen-khang-huynh","58193, 54658"
1187,TPE / HKG,"Chi-Hung LIAO, Hee Chun MAK",-38,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/54159/hee-chun-mak","77983, 54159"
1187,KOR / KOR,"Seung Yeop HAN, Gyung Bo KO",-38,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/95792/gyung-bo-ko","75144, 95792"
1187,KOR / KOR,"Sang Ho LEE, Min Young RA",-38,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/72974/min-young-ra","64900, 72974"
1187,KOR / KOR,"Sung Joon CHO, Ji Soo LIM",-38,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/80768/ji-soo-lim","98936, 80768"
1187,KOR / KOR,"JANG Seung Hoon, UM Ji Kwan",-38,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/42900/um-ji-kwan","54344, 42900"
1187,INA / INA,"Viky ANINDITA, Yohanes Timothy Yacob RAMBITAN",-38,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","69331, 67246"
1187,INA / INA,"Vicky RIZKY PRATAMA, Jeka WIRATAMA",-38,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/60077/vicky-rizky-pratama,https://bwfbadminton.com/player/95440/jeka-wiratama","60077, 95440"
1187,USA / USA,"Agusriadi Wijaya AMPHIE, Halim Haryanto HO",-38,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/4392/halim-haryanto-ho","54318, 4392"
1187,MAS / MAS,"Dede Ryan PHILIP, WONG Fai Yin",-38,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/78518/wong-fai-yin","88834, 78518"
1187,PHI / PHI,"Christian BERNARDO, Vincent Rafael MANUEL",-38,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/94543/vincent-rafael-manuel","99494, 94543"
1187,MGL / MGL,"Khuvituguldur BYAMBAJAV, Enkhmandakh PUREVSUREN",-38,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/86376/enkhmandakh-purevsuren","93554, 86376"
1187,CAM / CAM,"Pisey SIM, Chanmara TEP",-38,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92040/pisey-sim,https://bwfbadminton.com/player/69961/chanmara-tep","92040, 69961"
1187,CAM / CAM,"Kanora NGOUN, Cheng PHORROM",-38,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/58051/kanora-ngoun,https://bwfbadminton.com/player/97245/cheng-phorrom","58051, 97245"
1187,AUS / AUS,"Wesley CAULKETT, Michael FARIMAN",-38,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/80176/michael-fariman","18911, 80176"
1187,AUS / AUS,"Wesley CAULKETT, Michael FARIMAN",-38,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/80176/michael-fariman","18911, 80176"
